Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
198.5895,-23.0335,4.977834,17.98641,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.6228,-23.03984,4.97876,17.98779,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.6562,-23.04338,4.97916,17.99012,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.6895,-23.04781,4.98008,17.99109,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.7228,-23.05107,4.980638,17.99343,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.7562,-23.05306,4.980838,17.99547,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.7895,-23.05865,4.981814,17.99679,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.8228,-23.062,4.982309,17.99766,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.8562,-23.06416,4.982569,17.9982,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.8895,-23.06701,4.981624,17.99787,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.9228,-23.06841,4.98196,17.99958,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.9562,-23.06972,4.982399,18.00008,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
198.9895,-23.06985,4.983317,17.99893,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.0228,-23.06994,4.984032,17.99759,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.0562,-23.06996,4.984016,17.99766,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.0895,-23.07126,4.984415,17.99826,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.1228,-23.06941,4.985045,17.99454,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.1562,-23.06702,4.984508,17.9932,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.1895,-23.10545,4.932868,17.99933,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.2228,-23.10132,4.934692,17.9956,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.2562,-23.09593,4.937407,17.99016,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.2895,-23.09025,4.939435,17.98619,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.3228,-23.08205,4.943292,17.9788,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.3562,-23.07428,4.944841,17.97609,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.3895,-23.04408,4.960723,17.98038,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.4228,-23.05352,4.950202,17.96876,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.4562,-23.04584,4.951601,17.96474,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.4895,-23.02745,4.974297,17.95984,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.5228,-23.02219,4.974167,17.95933,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.5562,-23.01948,4.973904,17.95757,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.5895,-23.02481,4.971264,17.9543,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.6228,-23.02495,4.973496,17.94995,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.6562,-23.02577,4.974058,17.94713,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.6895,-23.02627,4.973831,17.94576,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.7228,-23.02757,4.973961,17.94485,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.7562,-23.02857,4.976161,17.94276,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.7895,-23.03159,4.979387,17.94225,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.8228,-23.03497,4.982652,17.94111,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.8562,-23.03883,4.986523,17.93663,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.8895,-23.0469,4.991022,17.92658,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.9228,-23.05248,4.99233,17.91919,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.9562,-23.0548,4.993403,17.91334,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
199.9895,-23.05825,4.994977,17.90491,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.0228,-23.05736,4.996838,17.90185,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.0562,-23.05462,4.998112,17.89999,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.0895,-23.05098,4.999628,17.89811,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.1228,-23.04857,5.00175,17.89484,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.1562,-23.048,5.002817,17.8934,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.1895,-23.04711,5.003056,17.89337,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.2228,-23.04717,5.004128,17.89212,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.2562,-23.04972,5.005126,17.89079,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.2895,-23.04915,5.006201,17.88936,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.3228,-23.04978,5.006201,17.88954,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.3562,-23.0508,5.007443,17.88801,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.3895,-23.0523,5.00852,17.8875,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.4228,-23.05058,5.011095,17.88415,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.4562,-23.05056,5.012422,17.88343,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.4895,-23.04847,5.013764,17.88181,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.5228,-23.04701,5.015117,17.88037,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.5562,-23.04437,5.017584,17.87734,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.5895,-23.03684,5.020036,17.87513,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.6228,-23.02719,5.022843,17.87257,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.6562,-23.01558,5.027267,17.8687,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.6895,-23.00581,5.030355,17.8659,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.7228,-22.99603,5.034209,17.86335,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.7562,-22.9885,5.039545,17.85826,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.7895,-22.98508,5.042652,17.85542,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.8228,-22.98496,5.047799,17.84834,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.8562,-22.98727,5.050408,17.84462,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.8895,-22.99538,5.053736,17.83887,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.9228,-23.00352,5.053236,17.83877,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.9562,-23.01315,5.052437,17.83883,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
200.9895,-23.02584,5.052258,17.83805,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.0228,-23.0394,5.051849,17.83722,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.0562,-23.05019,5.050043,17.83876,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.0895,-23.05862,5.048876,17.84014,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.1228,-23.06801,5.04724,17.84097,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.1562,-23.07616,5.047042,17.84078,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.1895,-23.08249,5.046239,17.84178,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.2228,-23.08941,5.046097,17.84122,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.2562,-23.10054,5.045494,17.84132,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.2895,-23.10384,5.045915,17.84028,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.3228,-23.10717,5.046753,17.83892,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.3562,-23.1093,5.048749,17.83603,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.3895,-23.10968,5.050478,17.83404,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.4228,-23.11035,5.053129,17.83068,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.4562,-23.11098,5.055378,17.82765,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.4895,-23.11229,5.058667,17.82119,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.5228,-23.11018,5.060172,17.8161,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.5562,-23.11012,5.062197,17.80799,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.5895,-23.10816,5.065266,17.79907,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.6228,-23.10601,5.067069,17.79455,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.6562,-23.10381,5.072899,17.78685,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.6895,-23.10253,5.075347,17.78291,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.7228,-23.09517,5.075015,17.78308,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.7562,-23.08915,5.075738,17.78209,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.7895,-23.08568,5.074651,17.78272,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.8228,-23.08118,5.074679,17.78227,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.8562,-23.07679,5.07539,17.78084,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.8895,-23.07374,5.074978,17.78078,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.9228,-23.07001,5.07538,17.78031,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.9562,-23.06868,5.075155,17.78016,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
201.9895,-23.06517,5.075038,17.77903,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.0228,-23.06168,5.074142,17.77676,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.0562,-23.05768,5.073763,17.77534,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.0895,-23.05608,5.071896,17.77052,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.1228,-23.05404,5.069743,17.76829,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.1562,-23.0529,5.068355,17.76728,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.1895,-23.0499,5.065839,17.76453,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.2228,-23.04818,5.062583,17.76219,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.2562,-23.04615,5.061111,17.76096,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.2895,-23.04669,5.057629,17.75852,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.3228,-23.04629,5.054265,17.75654,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.3562,-23.04476,5.052967,17.75552,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.3895,-23.06458,5.052645,17.74484,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.4228,-23.06783,5.04604,17.75071,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.4562,-23.0688,5.044189,17.75132,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.4895,-23.07147,5.045564,17.74262,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.5228,-23.07094,5.040276,17.74717,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.5562,-23.07205,5.039304,17.74791,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.5895,-23.07135,5.039607,17.74788,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.6228,-23.07876,5.04786,17.74815,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.6562,-23.08245,5.04657,17.74974,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.6895,-23.08925,5.044971,17.75205,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.7228,-23.09797,5.040559,17.75837,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.7562,-23.10359,5.035003,17.77005,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.7895,-23.11301,5.030317,17.78253,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.8228,-23.1199,5.028546,17.79315,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.8562,-23.12515,5.030025,17.79855,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.8895,-23.13068,5.035176,17.80162,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.9228,-23.13487,5.03874,17.80564,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.9562,-23.13731,5.040242,17.80975,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
202.9895,-23.13748,5.043637,17.81153,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.0228,-23.13826,5.047031,17.81343,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.0562,-23.13972,5.047158,17.81475,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.0895,-23.13992,5.049052,17.81477,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.1228,-23.14178,5.051467,17.81443,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.1562,-23.13935,5.052592,17.81833,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.1895,-23.13844,5.052719,17.82721,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.2228,-23.13722,5.05346,17.84104,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.2562,-23.13344,5.056032,17.85128,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.2895,-23.12641,5.0622,17.85273,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.3228,-23.12283,5.068408,17.85012,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.3562,-23.12235,5.072374,17.84586,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.3895,-23.12264,5.074671,17.84546,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.4228,-23.1219,5.077423,17.84343,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.4562,-23.12069,5.079869,17.84424,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.4895,-23.1212,5.082604,17.84415,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.5228,-23.12116,5.084187,17.84747,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.5562,-23.11938,5.08834,17.84841,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.5895,-23.11713,5.092079,17.84819,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.6228,-23.11618,5.094214,17.84847,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.6562,-23.11591,5.095835,17.8474,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.6895,-23.11478,5.0963,17.84703,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.7228,-23.11526,5.095663,17.84827,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.7562,-23.11546,5.095355,17.84782,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.7895,-23.11512,5.093978,17.84945,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.8228,-23.11498,5.093338,17.85052,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.8562,-23.11342,5.09295,17.85145,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.8895,-23.11472,5.092061,17.85266,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.9228,-23.11452,5.091628,17.85422,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.9562,-23.11414,5.089831,17.85614,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
203.9895,-23.1123,5.086043,17.86135,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.0228,-23.11074,5.080925,17.86837,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.0562,-23.10745,5.077452,17.87346,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.0895,-23.09861,5.072733,17.88017,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.1228,-23.08082,5.068802,17.88766,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.1562,-23.067,5.066391,17.89261,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.1895,-23.05644,5.064193,17.89603,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.2228,-23.04706,5.063656,17.89768,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.2562,-23.04094,5.062767,17.89806,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.2895,-23.03669,5.062229,17.89672,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.3228,-23.03486,5.064254,17.89191,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.3562,-23.03533,5.064696,17.88956,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.3895,-23.03438,5.064833,17.88687,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.4228,-23.0327,5.062761,17.88721,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.4562,-23.03238,5.061222,17.88837,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.4895,-23.03217,5.057878,17.8912,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.5228,-23.03563,5.053754,17.89476,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.5562,-23.05052,5.045429,17.90347,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.5895,-23.0606,5.041801,17.90765,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.6228,-23.07401,5.036783,17.9137,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.6562,-23.08358,5.032665,17.9175,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.6895,-23.09935,5.026713,17.92312,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.7228,-23.11652,5.017994,17.92997,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.7562,-23.12717,5.011082,17.9363,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.7895,-23.13749,5.00348,17.94537,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.8228,-23.14332,4.998511,17.95023,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.8562,-23.14578,4.994173,17.953,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.8895,-23.14815,4.987854,17.95593,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.9228,-23.15073,4.983163,17.9577,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.9562,-23.15125,4.98209,17.96109,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
204.9895,-23.15219,4.982187,17.96255,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.0228,-23.15261,4.981001,17.96691,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.0562,-23.15092,4.980139,17.96812,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.0895,-23.15215,4.979945,17.96993,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.1228,-23.15173,4.978711,17.9729,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.1562,-23.15125,4.977595,17.9759,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.1895,-23.14922,4.974583,17.98302,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.2228,-23.14247,4.973654,17.99636,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.2562,-23.13879,4.972764,18.00379,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.2895,-23.1385,4.973495,18.0108,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.3228,-23.14009,4.975152,18.01968,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.3562,-23.14004,4.975912,18.02608,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.3895,-23.13807,4.978798,18.03765,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.4228,-23.13565,4.979036,18.05007,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.4562,-23.13402,4.976965,18.05965,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.4895,-23.13214,4.972612,18.0705,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.5228,-23.13264,4.971126,18.0799,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.5562,-23.13223,4.969692,18.09056,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.5895,-23.13176,4.969697,18.09807,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.6228,-23.12977,4.970573,18.10416,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.6562,-23.12911,4.970761,18.10892,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.6895,-23.12737,4.971692,18.11211,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.7228,-23.12714,4.971944,18.11402,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.7562,-23.12717,4.971789,18.11558,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.7895,-23.12734,4.971848,18.11657,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.8228,-23.12704,4.972053,18.11915,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.8562,-23.12687,4.971651,18.12167,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.8895,-23.12698,4.971695,18.12475,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.9228,-23.12704,4.971633,18.12783,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.9562,-23.12846,4.970345,18.13141,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
205.9895,-23.13227,4.969436,18.13766,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.0228,-23.13512,4.969316,18.13897,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.0562,-23.13946,4.968751,18.14144,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.0895,-23.14176,4.969467,18.14025,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.1228,-23.14868,4.973516,18.13754,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.1562,-23.15829,4.974306,18.1359,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.1895,-23.16911,4.972996,18.1361,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.2228,-23.18132,4.972214,18.13822,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.2562,-23.1932,4.973874,18.13947,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.2895,-23.20515,4.975794,18.14294,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.3228,-23.22079,4.975882,18.14726,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.3562,-23.23499,4.974246,18.15036,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.3895,-23.24707,4.973056,18.15629,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.4228,-23.25896,4.973464,18.16411,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.4562,-23.269,4.972076,18.17496,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.4895,-23.27637,4.971133,18.18324,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.5228,-23.28068,4.970321,18.18891,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.5562,-23.28221,4.969637,18.1925,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.5895,-23.28517,4.969152,18.19635,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.6228,-23.28663,4.968593,18.19963,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.6562,-23.28817,4.96833,18.20134,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.6895,-23.28893,4.968486,18.20092,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.7228,-23.29042,4.96822,18.20266,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.7562,-23.29041,4.968131,18.20313,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.7895,-23.2906,4.968582,18.20099,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.8228,-23.29087,4.969016,18.19832,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.8562,-23.2909,4.969114,18.19778,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.8895,-23.29115,4.96957,18.1951,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.9228,-23.29107,4.970066,18.19231,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.9562,-23.29104,4.971006,18.18773,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
206.9895,-23.29138,4.972308,18.17988,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.0228,-23.29149,4.973287,18.17416,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.0562,-23.29108,4.966889,18.1672,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.0895,-23.29209,4.970393,18.16752,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.1228,-23.29272,4.974702,18.1615,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.1562,-23.29161,4.975465,18.15711,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.1895,-23.29161,4.975249,18.15709,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.2228,-23.29107,4.974833,18.16024,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.2562,-23.29041,4.974292,18.16439,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
207.2895,-23.29086,4.973857,18.16994,-22.97956,4.940554,17.89141,-23.57697,4.933208,17.77305
