Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
113.8154,-23.104,5.080298,17.87456,0,0,0,-23.02826,4.931519,17.88574
113.8487,-23.1022,5.080266,17.87554,0,0,0,-23.02826,4.931519,17.88574
113.882,-23.10349,5.07978,17.87757,0,0,0,-23.02826,4.931519,17.88574
113.9154,-23.10178,5.080405,17.87776,0,0,0,-23.02826,4.931519,17.88574
113.9487,-23.10355,5.081131,17.87673,0,0,0,-23.02826,4.931519,17.88574
113.982,-23.10208,5.082357,17.87538,0,0,0,-23.02826,4.931519,17.88574
114.0154,-23.10194,5.082404,17.87612,0,0,0,-23.02826,4.931519,17.88574
114.0487,-23.10194,5.082404,17.87612,0,0,0,-23.02826,4.931519,17.88574
114.082,-23.10199,5.082729,17.87572,0,0,0,-23.02826,4.931519,17.88574
114.1154,-23.10175,5.082128,17.87726,0,0,0,-23.02826,4.931519,17.88574
114.1487,-23.10175,5.082128,17.87726,0,0,0,-23.08534,4.942177,17.82021
114.182,-23.10175,5.082128,17.87726,0,0,0,-23.08534,4.942177,17.82021
114.2154,-23.1019,5.0815,17.87609,0,0,0,-23.08534,4.942177,17.82021
114.2487,-23.10036,5.08144,17.87534,0,0,0,-23.08534,4.942177,17.82021
114.282,-23.10181,5.080271,17.87645,0,0,0,-23.08534,4.942177,17.82021
114.3154,-23.10181,5.080271,17.87645,0,0,0,-23.08534,4.942177,17.82021
114.3487,-23.10179,5.080911,17.87664,0,0,0,-23.08534,4.942177,17.82021
114.382,-23.0961,5.086251,17.86658,0,0,0,-23.08534,4.942177,17.82021
114.4154,-23.09179,5.088589,17.86266,0,0,0,-23.08534,4.942177,17.82021
114.4487,-23.08856,5.089125,17.86236,0,0,0,-23.08534,4.942177,17.82021
114.482,-23.08732,5.088786,17.86391,0,0,0,-23.08534,4.942177,17.82021
114.5154,-23.08595,5.089671,17.86223,0,0,0,-23.08534,4.942177,17.82021
114.5487,-23.08819,5.089396,17.86255,0,0,0,-23.08534,4.942177,17.82021
114.582,-23.08814,5.089975,17.86061,0,0,0,-23.08534,4.942177,17.82021
114.6154,-23.09027,5.08996,17.8594,0,0,0,-23.08534,4.942177,17.82021
114.6487,-23.10081,5.08734,17.85804,0,0,0,-23.08534,4.942177,17.82021
114.682,-23.11644,5.084622,17.85551,0,0,0,-23.08534,4.942177,17.82021
114.7154,-23.1289,5.08193,17.85461,0,0,0,-23.08534,4.942177,17.82021
114.7487,-23.14255,5.07962,17.85457,0,0,0,-23.08534,4.942177,17.82021
114.782,-23.15081,5.077489,17.8559,0,0,0,-23.08534,4.942177,17.82021
114.8154,-23.15789,5.076869,17.85403,0,0,0,-23.08534,4.942177,17.82021
114.8487,-23.1627,5.074576,17.85659,0,0,0,-23.08534,4.942177,17.82021
114.882,-23.16854,5.074183,17.85642,0,0,0,-23.08534,4.942177,17.82021
114.9154,-23.17473,5.073469,17.85849,0,0,0,-23.08534,4.942177,17.82021
114.9487,-23.1849,5.073717,17.8594,0,0,0,-23.08534,4.942177,17.82021
114.982,-23.1924,5.073343,17.86127,0,0,0,-23.08534,4.942177,17.82021
115.0154,-23.19846,5.073795,17.86146,0,0,0,-23.08534,4.942177,17.82021
115.0487,-23.20285,5.074119,17.86192,0,0,0,-23.08534,4.942177,17.82021
115.082,-23.20887,5.074251,17.86248,0,0,0,-23.08534,4.942177,17.82021
115.1154,-23.21579,5.075979,17.86038,0,0,0,-23.08534,4.942177,17.82021
115.1487,-23.21904,5.077263,17.85935,0,0,0,-23.08534,4.942177,17.82021
115.182,-23.2233,5.08045,17.85455,0,0,0,-23.08534,4.942177,17.82021
115.2154,-23.2263,5.083638,17.8495,0,0,0,-23.08534,4.942177,17.82021
115.2487,-23.22909,5.085869,17.84639,0,0,0,-23.08534,4.942177,17.82021
115.282,-23.23311,5.090075,17.83678,0,0,0,-23.08534,4.942177,17.82021
115.3154,-23.236,5.09142,17.83187,0,0,0,-23.08534,4.942177,17.82021
115.3487,-23.23905,5.093733,17.82472,0,0,0,-23.08534,4.942177,17.82021
115.382,-23.24213,5.095147,17.81678,0,0,0,-23.08534,4.942177,17.82021
115.4154,-23.24464,5.096303,17.80842,0,0,0,-23.08534,4.942177,17.82021
115.4487,-23.24841,5.095324,17.804,0,0,0,-23.08534,4.942177,17.82021
115.482,-23.25117,5.092639,17.80361,0,0,0,-23.08534,4.942177,17.82021
115.5154,-23.25074,5.092195,17.80324,0,0,0,-23.08534,4.942177,17.82021
115.5487,-23.25128,5.092453,17.80363,0,0,0,-23.08534,4.942177,17.82021
115.582,-23.25423,5.092893,17.80211,0,0,0,-23.08534,4.942177,17.82021
115.6154,-23.25433,5.092594,17.80326,0,0,0,-23.08534,4.942177,17.82021
115.6487,-23.25736,5.093531,17.80178,0,0,0,-23.08534,4.942177,17.82021
115.682,-23.25902,5.092713,17.80213,0,0,0,-23.08534,4.942177,17.82021
115.7154,-23.2602,5.092678,17.80165,0,0,0,-23.08534,4.942177,17.82021
115.7487,-23.26374,5.09219,17.80164,0,0,0,-23.08534,4.942177,17.82021
115.782,-23.26719,5.091492,17.8011,0,0,0,-23.08534,4.942177,17.82021
115.8154,-23.27008,5.090885,17.80134,0,0,0,-23.08534,4.942177,17.82021
115.8487,-23.27388,5.090479,17.80092,0,0,0,-23.08534,4.942177,17.82021
115.882,-23.27441,5.090537,17.80055,0,0,0,-23.08534,4.942177,17.82021
115.9154,-23.27678,5.08993,17.80175,0,0,0,-23.08534,4.942177,17.82021
115.9487,-23.27998,5.089986,17.80141,0,0,0,-23.08534,4.942177,17.82021
115.982,-23.28123,5.090068,17.80139,0,0,0,-23.08534,4.942177,17.82021
116.0154,-23.28346,5.089922,17.80154,0,0,0,-23.08534,4.942177,17.82021
116.0487,-23.28486,5.089941,17.80169,0,0,0,-23.08534,4.942177,17.82021
116.082,-23.28895,5.089126,17.8035,0,0,0,-23.08534,4.942177,17.82021
116.1154,-23.28854,5.089594,17.8032,0,0,0,-23.08534,4.942177,17.82021
116.1487,-23.2913,5.089382,17.80412,0,0,0,-23.08534,4.942177,17.82021
116.182,-23.29356,5.089526,17.80384,0,0,0,-23.08534,4.942177,17.82021
116.2154,-23.29407,5.089171,17.80504,0,0,0,-23.08534,4.942177,17.82021
116.2487,-23.29469,5.089478,17.80471,0,0,0,-23.08534,4.942177,17.82021
116.282,-23.29529,5.089478,17.80479,0,0,0,-23.08534,4.942177,17.82021
116.3154,-23.29591,5.089784,17.80446,0,0,0,-23.08534,4.942177,17.82021
116.3487,-23.29868,5.089577,17.80537,0,0,0,-23.08534,4.942177,17.82021
116.382,-23.2994,5.090539,17.80351,0,0,0,-23.08534,4.942177,17.82021
116.4154,-23.29766,5.09004,17.80499,0,0,0,-23.08534,4.942177,17.82021
116.4487,-23.29774,5.09099,17.80407,0,0,0,-23.08534,4.942177,17.82021
116.482,-23.29782,5.093722,17.79896,0,0,0,-23.08534,4.942177,17.82021
116.5154,-23.30062,5.093406,17.79723,0,0,0,-23.08534,4.942177,17.82021
116.5487,-23.30019,5.092192,17.7978,0,0,0,-23.08534,4.942177,17.82021
116.582,-23.29936,5.092015,17.79766,0,0,0,-23.08534,4.942177,17.82021
116.6154,-23.29992,5.092078,17.79727,0,0,0,-23.08534,4.942177,17.82021
116.6487,-23.29804,5.092099,17.79659,0,0,0,-23.08534,4.942177,17.82021
116.682,-23.29766,5.09229,17.79673,0,0,0,-23.08534,4.942177,17.82021
116.7154,-23.2971,5.092731,17.79587,0,0,0,-23.08534,4.942177,17.82021
116.7487,-23.29757,5.09296,17.79587,0,0,0,-23.08534,4.942177,17.82021
116.782,-23.29809,5.093602,17.79538,0,0,0,-23.08534,4.942177,17.82021
116.8154,-23.29935,5.094004,17.79488,0,0,0,-23.08534,4.942177,17.82021
116.8487,-23.30039,5.09469,17.7946,0,0,0,-23.08534,4.942177,17.82021
116.882,-23.30305,5.095328,17.79391,0,0,0,-23.08534,4.942177,17.82021
116.9154,-23.30269,5.09574,17.79376,0,0,0,-23.08534,4.942177,17.82021
116.9487,-23.30153,5.096442,17.79332,0,0,0,-23.08534,4.942177,17.82021
116.982,-23.30382,5.096784,17.79251,0,0,0,-23.08534,4.942177,17.82021
117.0154,-23.30346,5.097141,17.79186,0,0,0,-23.08534,4.942177,17.82021
117.0487,-23.30241,5.097326,17.79105,0,0,0,-23.08534,4.942177,17.82021
117.082,-23.30493,5.096727,17.78995,0,0,0,-23.08534,4.942177,17.82021
117.1154,-23.30754,5.096528,17.78752,0,0,0,-23.08534,4.942177,17.82021
117.1487,-23.30934,5.09335,17.7859,0,0,0,-23.08534,4.942177,17.82021
117.182,-23.31161,5.087889,17.78113,0,0,0,-23.08534,4.942177,17.82021
117.2154,-23.31132,5.085041,17.7794,0,0,0,-23.08534,4.942177,17.82021
117.2487,-23.31299,5.078074,17.77502,0,0,0,-23.08534,4.942177,17.82021
117.282,-23.31428,5.069867,17.77081,0,0,0,-23.08534,4.942177,17.82021
117.3154,-23.31054,5.066203,17.76831,0,0,0,-23.08534,4.942177,17.82021
117.3487,-23.30696,5.058676,17.76382,0,0,0,-23.08534,4.942177,17.82021
117.382,-23.3023,5.051881,17.75937,0,0,0,-23.08534,4.942177,17.82021
117.4154,-23.29707,5.049294,17.75673,0,0,0,-23.08534,4.942177,17.82021
117.4487,-23.29009,5.042919,17.75422,0,0,0,-23.08534,4.942177,17.82021
117.482,-23.28179,5.038182,17.75146,0,0,0,-23.08534,4.942177,17.82021
117.5154,-23.27423,5.037306,17.74971,0,0,0,-23.08534,4.942177,17.82021
117.5487,-23.26369,5.034009,17.74906,0,0,0,-23.08534,4.942177,17.82021
117.582,-23.25095,5.03112,17.74888,0,0,0,-23.08534,4.942177,17.82021
117.6154,-23.24137,5.030473,17.74841,0,0,0,-23.08534,4.942177,17.82021
117.6487,-23.22723,5.02765,17.74892,0,0,0,-23.08534,4.942177,17.82021
117.682,-23.2129,5.025352,17.74894,0,0,0,-23.08534,4.942177,17.82021
117.7154,-23.20325,5.024718,17.74887,0,0,0,-23.08534,4.942177,17.82021
117.7487,-23.1905,5.022463,17.74857,0,0,0,-23.08534,4.942177,17.82021
117.782,-23.17643,5.02059,17.74767,0,0,0,-23.08534,4.942177,17.82021
117.8154,-23.16858,5.020195,17.74667,0,0,0,-23.08534,4.942177,17.82021
117.8487,-23.15955,5.020289,17.74812,0,0,0,-23.08534,4.942177,17.82021
117.882,-23.15547,5.020031,17.74776,0,0,0,-23.08534,4.942177,17.82021
117.9154,-23.16126,5.018697,17.74767,0,0,0,-23.08534,4.942177,17.82021
117.9487,-23.17186,5.016587,17.74796,0,0,0,-23.08534,4.942177,17.82021
117.982,-23.18643,5.014256,17.74916,0,0,0,-23.08534,4.942177,17.82021
118.0154,-23.2015,5.012637,17.74932,0,0,0,-23.08534,4.942177,17.82021
118.0487,-23.21369,5.011152,17.75182,0,0,0,-23.08534,4.942177,17.82021
118.082,-23.22531,5.010749,17.75351,0,0,0,-23.08534,4.942177,17.82021
118.1154,-23.23699,5.009384,17.75603,0,0,0,-23.08534,4.942177,17.82021
118.1487,-23.29689,5.289478,17.70168,0,0,0,-23.08534,4.942177,17.82021
118.182,-23.28588,5.303401,17.75821,0,0,0,-23.08534,4.942177,17.82021
118.2154,-23.28308,5.305657,17.76974,0,0,0,-23.08534,4.942177,17.82021
118.2487,-23.26522,5.287424,17.78248,0,0,0,-23.08534,4.942177,17.82021
118.282,-23.25325,5.22019,17.74031,0,0,0,-23.08534,4.942177,17.82021
118.3154,-23.23994,5.215672,17.74918,0,0,0,-23.08534,4.942177,17.82021
118.3487,-23.20211,5.231329,17.79741,0,0,0,-23.08534,4.942177,17.82021
118.382,-23.2176,5.196973,17.74717,0,0,0,-23.08534,4.942177,17.82021
118.4154,-23.21191,5.191854,17.74908,0,0,0,-23.08534,4.942177,17.82021
118.4487,-23.1914,5.213389,17.79672,0,0,0,-23.08534,4.942177,17.82021
118.482,-23.21824,5.19268,17.75954,0,0,0,-23.08534,4.942177,17.82021
118.5154,-23.22034,5.193558,17.76551,0,0,0,-23.08534,4.942177,17.82021
118.5487,-23.20497,5.212259,17.80174,0,0,0,-23.08534,4.942177,17.82021
118.582,-23.22813,5.190237,17.78229,0,0,0,-23.08534,4.942177,17.82021
118.6154,-23.22955,5.189635,17.78808,0,0,0,-23.08534,4.942177,17.82021
118.6487,-23.2204,5.201044,17.81177,0,0,0,-23.08534,4.942177,17.82021
118.682,-23.21864,5.209005,17.81116,0,0,0,-23.08534,4.942177,17.82021
118.7154,-23.23604,5.192909,17.78699,0,0,0,-23.08534,4.942177,17.82021
118.7487,-23.24644,5.181738,17.81101,0,0,0,-23.08534,4.942177,17.82021
118.782,-23.24296,5.186812,17.82248,0,0,0,-23.08534,4.942177,17.82021
118.8154,-23.24481,5.183251,17.82198,0,0,0,-23.08534,4.942177,17.82021
118.8487,-23.25616,5.189236,17.82649,0,0,0,-23.08534,4.942177,17.82021
118.882,-23.25139,5.188899,17.8482,0,0,0,-23.08534,4.942177,17.82021
118.9154,-23.24662,5.190816,17.8708,0,0,0,-23.08534,4.942177,17.82021
118.9487,-23.24009,5.188982,17.8872,0,0,0,-23.08534,4.942177,17.82021
118.982,-23.23597,5.183968,17.9003,0,0,0,-23.08534,4.942177,17.82021
119.0154,-23.23779,5.178205,17.9132,0,0,0,-23.08534,4.942177,17.82021
119.0487,-23.23959,5.171544,17.93491,0,0,0,-23.08534,4.942177,17.82021
119.082,-23.24402,5.16792,17.95379,0,0,0,-23.08534,4.942177,17.82021
119.1154,-23.24496,5.167337,17.96113,0,0,0,-23.08534,4.942177,17.82021
119.1487,-23.2477,5.163393,17.97297,0,0,0,-23.08534,4.942177,17.82021
119.182,-23.24884,5.158176,17.98471,0,0,0,-23.08534,4.942177,17.82021
119.2154,-23.24973,5.154146,17.99249,0,0,0,-23.08534,4.942177,17.82021
119.2487,-23.25188,5.148369,18.00235,0,0,0,-23.08534,4.942177,17.82021
119.282,-23.26234,5.139705,18.02017,0,0,0,-23.08534,4.942177,17.82021
119.3154,-23.26708,5.135835,18.02715,0,0,0,-23.08534,4.942177,17.82021
119.3487,-23.27117,5.131987,18.03404,0,0,0,-23.08534,4.942177,17.82021
119.382,-23.27608,5.126194,18.04275,0,0,0,-23.08534,4.942177,17.82021
119.4154,-23.27794,5.121664,18.04937,0,0,0,-23.08534,4.942177,17.82021
119.4487,-23.28165,5.112277,18.06481,0,0,0,-23.08534,4.942177,17.82021
119.482,-23.28467,5.106409,18.077,0,0,0,-23.08534,4.942177,17.82021
119.5154,-23.28647,5.103421,18.08421,0,0,0,-23.08534,4.942177,17.82021
119.5487,-23.28749,5.100683,18.09219,0,0,0,-23.08534,4.942177,17.82021
119.582,-23.28654,5.099663,18.09527,0,0,0,-23.08534,4.942177,17.82021
119.6154,-23.28789,5.098853,18.09907,0,0,0,-23.08534,4.942177,17.82021
119.6487,-23.28861,5.098909,18.10174,0,0,0,-23.08534,4.942177,17.82021
119.682,-23.28927,5.099684,18.10552,0,0,0,-23.08534,4.942177,17.82021
119.7154,-23.28936,5.100606,18.10707,0,0,0,-23.08534,4.942177,17.82021
119.7487,-23.28646,5.102605,18.10993,0,0,0,-23.08534,4.942177,17.82021
119.782,-23.28205,5.103319,18.11049,0,0,0,-23.08534,4.942177,17.82021
119.8154,-23.2778,5.104167,18.10891,0,0,0,-23.08534,4.942177,17.82021
119.8487,-23.27184,5.104309,18.10826,0,0,0,-23.08534,4.942177,17.82021
119.882,-23.2688,5.103821,18.10947,0,0,0,-23.08534,4.942177,17.82021
119.9154,-23.26015,5.104411,18.10879,0,0,0,-23.08534,4.942177,17.82021
119.9487,-23.25189,5.104423,18.11193,0,0,0,-23.08534,4.942177,17.82021
119.982,-23.24532,5.105512,18.11466,0,0,0,-23.08534,4.942177,17.82021
120.0154,-23.24029,5.105258,18.11798,0,0,0,-23.08534,4.942177,17.82021
120.0487,-23.23479,5.106329,18.11854,0,0,0,-23.08534,4.942177,17.82021
120.082,-23.23014,5.107594,18.11964,0,0,0,-23.08534,4.942177,17.82021
120.1154,-23.22475,5.108864,18.12061,0,0,0,-23.08534,4.942177,17.82021
120.1487,-23.21719,5.109409,18.12103,0,0,0,-23.08534,4.942177,17.82021
120.182,-23.20681,5.109226,18.11986,0,0,0,-23.08534,4.942177,17.82021
120.2154,-23.19736,5.109879,18.1168,0,0,0,-23.08534,4.942177,17.82021
120.2487,-23.18915,5.109046,18.11736,0,0,0,-23.08534,4.942177,17.82021
120.282,-23.18089,5.109962,18.11715,0,0,0,-23.08534,4.942177,17.82021
120.3154,-23.17723,5.111889,18.11707,0,0,0,-23.08534,4.942177,17.82021
120.3487,-23.17087,5.114641,18.11991,0,0,0,-23.08534,4.942177,17.82021
120.382,-23.16648,5.117588,18.11874,0,0,0,-23.08534,4.942177,17.82021
120.4154,-23.16198,5.121271,18.11862,0,0,0,-23.08534,4.942177,17.82021
120.4487,-23.15832,5.124223,18.11756,0,0,0,-23.08534,4.942177,17.82021
120.482,-23.15314,5.126276,18.11561,0,0,0,-23.08534,4.942177,17.82021
120.5154,-23.15017,5.125945,18.11523,0,0,0,-23.08534,4.942177,17.82021
120.5487,-23.14862,5.121905,18.12265,0,0,0,-23.08534,4.942177,17.82021
120.582,-23.15008,5.117252,18.13831,0,0,0,-23.08534,4.942177,17.82021
120.6154,-23.15339,5.114655,18.15195,0,0,0,-23.08534,4.942177,17.82021
120.6487,-23.15493,5.113548,18.16571,0,0,0,-23.08534,4.942177,17.82021
120.682,-23.15771,5.112484,18.17517,0,0,0,-23.08534,4.942177,17.82021
120.7154,-23.1628,5.108911,18.18513,0,0,0,-23.08534,4.942177,17.82021
120.7487,-23.16779,5.104442,18.19694,0,0,0,-23.08534,4.942177,17.82021
120.782,-23.17489,5.099148,18.2119,0,0,0,-23.08534,4.942177,17.82021
120.8154,-23.1766,5.097119,18.21824,0,0,0,-23.08534,4.942177,17.82021
120.8487,-23.18121,5.09367,18.22811,0,0,0,-23.08534,4.942177,17.82021
120.882,-23.18252,5.092782,18.23112,0,0,0,-23.08534,4.942177,17.82021
120.9154,-23.18372,5.091516,18.23486,0,0,0,-23.08534,4.942177,17.82021
120.9487,-23.18385,5.089678,18.24054,0,0,0,-23.08534,4.942177,17.82021
120.982,-23.18343,5.08859,18.24413,0,0,0,-23.08534,4.942177,17.82021
121.0154,-23.18523,5.087005,18.24963,0,0,0,-23.08534,4.942177,17.82021
121.0487,-23.18485,5.086317,18.25288,0,0,0,-23.08534,4.942177,17.82021
121.082,-23.18406,5.084586,18.25972,0,0,0,-23.08534,4.942177,17.82021
121.1154,-23.1834,5.081662,18.26545,0,0,0,-23.08534,4.942177,17.82021
121.1487,-23.18399,5.078753,18.27478,0,0,0,-23.08534,4.942177,17.82021
121.182,-23.18452,5.075131,18.28482,0,0,0,-23.08534,4.942177,17.82021
121.2154,-23.18596,5.072707,18.29396,0,0,0,-23.08534,4.942177,17.82021
121.2487,-23.18642,5.07005,18.30461,0,0,0,-23.08534,4.942177,17.82021
121.282,-23.18727,5.066165,18.31936,0,0,0,-23.08534,4.942177,17.82021
121.3154,-23.18839,5.063433,18.33181,0,0,0,-23.08534,4.942177,17.82021
121.3487,-23.18858,5.059015,18.35328,0,0,0,-23.08534,4.942177,17.82021
121.382,-23.19058,5.053193,18.38236,0,0,0,-23.08534,4.942177,17.82021
121.4154,-23.18893,5.048904,18.40742,0,0,0,-23.08534,4.942177,17.82021
121.4487,-23.18644,5.045741,18.4325,0,0,0,-23.08534,4.942177,17.82021
121.482,-23.18595,5.043645,18.45453,0,0,0,-23.08534,4.942177,17.82021
121.5154,-23.18332,5.043188,18.46433,0,0,0,-23.08534,4.942177,17.82021
121.5487,-23.18245,5.043858,18.47131,0,0,0,-23.08534,4.942177,17.82021
121.582,-23.18367,5.043715,18.47269,0,0,0,-23.08534,4.942177,17.82021
121.6154,-23.18187,5.043878,18.47319,0,0,0,-23.08534,4.942177,17.82021
121.6487,-23.18193,5.044,18.47272,0,0,0,-23.08534,4.942177,17.82021
121.682,-23.18023,5.044248,18.47285,0,0,0,-23.08534,4.942177,17.82021
121.7154,-23.18188,5.044155,18.47293,0,0,0,-23.08534,4.942177,17.82021
121.7487,-23.18027,5.044827,18.47261,0,0,0,-23.08534,4.942177,17.82021
121.782,-23.17999,5.04524,18.47392,0,0,0,-23.08534,4.942177,17.82021
121.8154,-23.1755,5.045485,18.47995,0,0,0,-23.08534,4.942177,17.82021
121.8487,-23.16674,5.046461,18.48715,0,0,0,-23.08534,4.942177,17.82021
121.882,-23.14585,5.049009,18.50321,0,0,0,-23.08534,4.942177,17.82021
121.9154,-23.13237,5.051195,18.51171,0,0,0,-23.08534,4.942177,17.82021
121.9487,-23.11712,5.054583,18.51913,0,0,0,-23.08534,4.942177,17.82021
121.982,-23.10458,5.058034,18.52414,0,0,0,-23.08534,4.942177,17.82021
122.0154,-23.09777,5.059925,18.52594,0,0,0,-23.08534,4.942177,17.82021
122.0487,-23.09485,5.061879,18.52492,0,0,0,-23.08534,4.942177,17.82021
122.082,-23.09385,5.063494,18.52362,0,0,0,-23.08534,4.942177,17.82021
122.1154,-23.09874,5.088668,18.56263,0,0,0,-23.08534,4.942177,17.82021
122.1487,-23.10738,5.12255,18.53797,0,0,0,-23.08534,4.942177,17.82021
122.182,-23.10948,5.121124,18.5139,0,0,0,-23.08534,4.942177,17.82021
122.2154,-23.11214,5.121359,18.54562,0,0,0,-23.08534,4.942177,17.82021
122.2487,-23.1161,5.11546,18.52738,0,0,0,-23.08534,4.942177,17.82021
122.282,-23.12458,5.113707,18.5007,0,0,0,-23.08534,4.942177,17.82021
122.3154,-23.13113,5.11147,18.50783,0,0,0,-23.08534,4.942177,17.82021
122.3487,-23.13669,5.110134,18.49175,0,0,0,-23.08534,4.942177,17.82021
122.382,-23.14166,5.110391,18.47579,0,0,0,-23.08534,4.942177,17.82021
122.4154,-23.14902,5.11242,18.44847,0,0,0,-23.08534,4.942177,17.82021
122.4487,-23.15286,5.11719,18.40493,0,0,0,-23.08534,4.942177,17.82021
122.482,-23.16,5.121853,18.35345,0,0,0,-23.08534,4.942177,17.82021
122.5154,-23.16535,5.129889,18.31217,0,0,0,-23.08534,4.942177,17.82021
122.5487,-23.1716,5.140227,18.27074,0,0,0,-23.08534,4.942177,17.82021
122.582,-23.17369,5.154317,18.22442,0,0,0,-23.08534,4.942177,17.82021
122.6154,-23.175,5.175164,18.17303,0,0,0,-23.08534,4.942177,17.82021
122.6487,-23.17256,5.192929,18.13597,0,0,0,-23.08534,4.942177,17.82021
122.682,-23.16704,5.219513,18.07967,0,0,0,-23.08534,4.942177,17.82021
122.7154,-23.15993,5.236547,18.04554,0,0,0,-23.08534,4.942177,17.82021
122.7487,-23.15681,5.25045,18.01727,0,0,0,-23.08534,4.942177,17.82021
122.782,-23.14958,5.262805,17.99331,0,0,0,-23.08534,4.942177,17.82021
122.8154,-23.14572,5.274029,17.97257,0,0,0,-23.08534,4.942177,17.82021
122.8487,-23.13999,5.283667,17.95553,0,0,0,-23.08534,4.942177,17.82021
122.882,-23.13706,5.288219,17.94779,0,0,0,-23.08534,4.942177,17.82021
122.9154,-23.13438,5.29104,17.94299,0,0,0,-23.08534,4.942177,17.82021
122.9487,-23.1329,5.292557,17.93933,0,0,0,-23.08534,4.942177,17.82021
122.982,-23.1309,5.295413,17.93469,0,0,0,-23.08534,4.942177,17.82021
123.0154,-23.13126,5.295621,17.93233,0,0,0,-23.08534,4.942177,17.82021
123.0487,-23.13286,5.293311,17.93011,0,0,0,-23.08534,4.942177,17.82021
123.082,-23.13411,5.278061,17.93728,0,0,0,-23.08534,4.942177,17.82021
123.1154,-23.13335,5.267399,17.94197,0,0,0,-23.08534,4.942177,17.82021
123.1487,-23.12908,5.242386,17.95753,0,0,0,-23.08534,4.942177,17.82021
123.182,-23.1234,5.225268,17.96854,0,0,0,-23.08534,4.942177,17.82021
123.2154,-23.1212,5.213532,17.97371,0,0,0,-23.08534,4.942177,17.82021
123.2487,-23.11846,5.206916,17.97279,0,0,0,-23.08534,4.942177,17.82021
123.282,-23.11974,5.202624,17.96508,0,0,0,-23.08534,4.942177,17.82021
123.3154,-23.11971,5.198218,17.95806,0,0,0,-23.08534,4.942177,17.82021
123.3487,-23.12011,5.192137,17.94475,0,0,0,-23.08534,4.942177,17.82021
123.382,-23.12062,5.184353,17.92894,0,0,0,-23.08534,4.942177,17.82021
123.4154,-23.12118,5.177678,17.91409,0,0,0,-23.08534,4.942177,17.82021
123.4487,-23.12229,5.169551,17.9006,0,0,0,-23.08534,4.942177,17.82021
123.482,-23.12483,5.162354,17.89656,0,0,0,-23.08534,4.942177,17.82021
123.5154,-23.12358,5.156138,17.89995,0,0,0,-23.08534,4.942177,17.82021
123.5487,-23.12419,5.152683,17.90376,0,0,0,-23.08534,4.942177,17.82021
123.582,-23.12337,5.150315,17.90848,0,0,0,-23.08534,4.942177,17.82021
123.6154,-23.12428,5.148287,17.91271,0,0,0,-23.08534,4.942177,17.82021
123.6487,-23.12383,5.146909,17.91572,0,0,0,-23.08534,4.942177,17.82021
123.682,-23.12114,5.14549,17.91885,0,0,0,-23.08534,4.942177,17.82021
123.7154,-23.11582,5.143397,17.92438,0,0,0,-23.08534,4.942177,17.82021
123.7487,-23.1082,5.139315,17.93473,0,0,0,-23.08534,4.942177,17.82021
123.782,-23.09945,5.135388,17.94633,0,0,0,-23.08534,4.942177,17.82021
123.8154,-23.09267,5.131328,17.95996,0,0,0,-23.08534,4.942177,17.82021
123.8487,-23.08629,5.127683,17.97278,0,0,0,-23.08534,4.942177,17.82021
123.882,-23.08122,5.126661,17.98137,0,0,0,-23.08534,4.942177,17.82021
123.9154,-23.07534,5.124486,17.99026,0,0,0,-23.08534,4.942177,17.82021
123.9487,-23.07335,5.123096,17.99419,0,0,0,-23.08534,4.942177,17.82021
123.982,-23.07202,5.121723,17.99829,0,0,0,-23.08534,4.942177,17.82021
124.0154,-23.0703,5.121532,17.99883,0,0,0,-23.08534,4.942177,17.82021
124.0487,-23.06899,5.119493,18.00276,0,0,0,-23.08534,4.942177,17.82021
124.082,-23.0651,5.119008,18.00192,0,0,0,-23.08534,4.942177,17.82021
124.1154,-23.06366,5.116611,18.00064,0,0,0,-23.08534,4.942177,17.82021
124.1487,-23.06315,5.112569,17.99678,0,0,0,-23.08534,4.942177,17.82021
124.182,-23.06247,5.107481,17.98841,0,0,0,-23.08534,4.942177,17.82021
124.2154,-23.06897,5.10089,17.97977,0,0,0,-23.08534,4.942177,17.82021
124.2487,-23.07746,5.096822,17.9712,0,0,0,-23.08534,4.942177,17.82021
124.282,-23.0866,5.095349,17.96082,0,0,0,-23.08534,4.942177,17.82021
124.3154,-23.09032,5.096817,17.95613,0,0,0,-23.08534,4.942177,17.82021
124.3487,-23.09389,5.098386,17.95223,0,0,0,-23.08534,4.942177,17.82021
124.382,-23.09464,5.100101,17.94598,0,0,0,-23.08534,4.942177,17.82021
124.4154,-23.09525,5.101248,17.94034,0,0,0,-23.08534,4.942177,17.82021
124.4487,-23.09575,5.102007,17.936,0,0,0,-23.08534,4.942177,17.82021
124.482,-23.0958,5.101699,17.93544,0,0,0,-23.08534,4.942177,17.82021
124.5154,-23.09544,5.103034,17.933,0,0,0,-23.08534,4.942177,17.82021
124.5487,-23.09595,5.105016,17.93123,0,0,0,-23.08534,4.942177,17.82021
124.582,-23.09095,5.106899,17.93011,0,0,0,-23.08534,4.942177,17.82021
124.6154,-23.07941,5.109818,17.9297,0,0,0,-23.08534,4.942177,17.82021
124.6487,-23.06883,5.110937,17.93158,0,0,0,-23.08534,4.942177,17.82021
