Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
126.245,-23.18591,4.971214,18.00706,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.2783,-23.18005,4.971468,18.00793,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.3116,-23.17845,4.972498,18.00739,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.345,-23.17709,4.973501,18.00539,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.3783,-23.17922,4.971723,18.01089,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.4116,-23.18212,4.972228,18.01412,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.445,-23.18495,4.972116,18.0186,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.4783,-23.18268,4.974073,18.01766,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.5116,-23.18501,4.973966,18.02084,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.545,-23.18455,4.974957,18.01996,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.5783,-23.186,4.97389,18.02091,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.6116,-23.10048,4.891226,18.1022,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.645,-23.10184,4.885244,18.10879,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.6783,-23.10176,4.886178,18.10979,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.7116,-23.10203,4.885131,18.11167,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.745,-23.10139,4.885481,18.11121,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.7783,-23.10111,4.88608,18.10938,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.8116,-23.10149,4.887638,18.10702,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.845,-23.10271,4.888292,18.10746,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.8783,-23.10129,4.888711,18.10777,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.9116,-23.1014,4.888144,18.1088,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.945,-23.10131,4.888252,18.10861,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
126.9783,-23.10102,4.887731,18.10962,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.0116,-23.10289,4.888368,18.10796,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.045,-23.10125,4.88851,18.10815,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.0783,-23.10172,4.888708,18.10792,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.1116,-23.10206,4.889005,18.10795,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.145,-23.10335,4.888824,18.10844,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.1783,-23.10172,4.889529,18.10811,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.2116,-23.10162,4.892092,18.10648,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.245,-23.1017,4.894592,18.10164,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.2783,-23.1017,4.893185,18.1023,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.3116,-23.1015,4.892952,18.10141,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.345,-23.1017,4.891521,18.10401,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.3783,-23.1011,4.892084,18.1032,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.4116,-23.10097,4.893963,18.09998,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.445,-23.10126,4.896574,18.09552,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.4783,-23.10446,4.896089,18.09556,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.5116,-23.10213,4.892903,18.10189,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.545,-23.10197,4.888612,18.11019,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.5783,-23.1009,4.888249,18.11048,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.6116,-23.10099,4.88783,18.11006,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.645,-23.10081,4.889228,18.10771,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.6783,-23.10066,4.89085,18.10486,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.7116,-23.10058,4.88963,18.10719,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.745,-23.09444,4.889962,18.10864,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.7783,-23.09435,4.892809,18.10691,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.8116,-23.09566,4.891601,18.10983,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.845,-23.09885,4.890888,18.11026,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.8783,-23.09374,4.892134,18.10988,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.9116,-23.09872,4.894174,18.10584,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.945,-23.09797,4.899188,18.0973,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
127.9783,-23.0922,4.907668,18.08467,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.0116,-23.10382,4.920918,18.06098,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.045,-23.1239,4.917022,18.0615,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.0783,-23.13423,4.918215,18.06129,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.1116,-23.12847,4.918279,18.06362,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.145,-23.12468,4.930453,18.05105,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.1783,-23.1238,4.935416,18.04575,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.2116,-23.11531,4.939622,18.0398,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.245,-23.10973,4.947354,18.03358,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.2783,-23.11378,4.986945,18.00718,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.3116,-22.99245,5.355768,17.7694,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.345,-22.96525,5.354875,17.75682,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.3783,-22.96058,5.371317,17.73723,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.4117,-22.95578,5.361373,17.7426,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.445,-22.93977,5.336708,17.75147,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.4783,-22.92567,5.295477,17.74426,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.5116,-22.86606,5.201818,17.73274,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.545,-22.86193,5.192079,17.73876,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.5783,-22.85866,5.179481,17.73072,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.6116,-22.84406,5.141031,17.7067,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.645,-22.83908,5.130356,17.71107,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.6783,-22.83497,5.127285,17.71924,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.7116,-22.8363,5.131819,17.73132,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.745,-22.83783,5.14555,17.74117,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.7783,-22.84668,5.158268,17.73887,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.8116,-22.85672,5.166523,17.7308,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.845,-22.86509,5.155623,17.72017,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.8783,-22.86283,5.153403,17.71973,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.9117,-22.86308,5.14902,17.72083,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.945,-22.87219,5.136672,17.72238,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
128.9783,-22.86983,5.143332,17.72748,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.0116,-22.85401,5.16906,17.74424,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.045,-22.82535,5.196261,17.75535,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.0783,-22.80032,5.217793,17.76341,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.1116,-22.76489,5.246042,17.77398,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.145,-22.71553,5.273519,17.79292,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.1783,-22.67633,5.284249,17.80718,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.2116,-22.62776,5.288136,17.84013,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.245,-22.57868,5.276862,17.88494,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.2783,-22.55757,5.261625,17.91092,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.3116,-22.54257,5.239696,17.93657,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.345,-22.54097,5.211987,17.96117,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.3783,-22.54435,5.190968,17.97545,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.4117,-22.55993,5.163903,17.9921,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.445,-22.58876,5.139287,18.00518,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.4783,-22.61653,5.123613,18.01251,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.5116,-22.65926,5.100912,18.02459,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.545,-22.7129,5.082458,18.03391,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.5783,-22.75383,5.076953,18.03578,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.6116,-22.798,5.075916,18.0394,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.645,-22.83922,5.083973,18.04182,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.6783,-22.88289,5.099948,18.03546,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.7116,-22.92655,5.117725,18.018,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.745,-22.97268,5.128326,18.00319,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.7783,-23.00776,5.133783,17.99273,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.8116,-23.03419,5.137735,17.98548,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.845,-23.0475,5.136797,17.98242,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.8783,-23.05119,5.142062,17.97812,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.9117,-23.04123,5.13238,17.97572,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.945,-23.03092,5.098838,17.97703,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
129.9783,-23.02424,5.080698,17.98362,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.0116,-23.00045,5.044637,17.99823,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.045,-22.98957,5.03656,18.01215,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.0783,-22.98348,5.033442,18.02239,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.1116,-22.97738,5.029314,18.03843,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.145,-22.97227,5.024664,18.06194,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.1783,-22.96463,5.025548,18.07873,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.2116,-22.95724,5.024532,18.10262,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.245,-22.95522,5.020553,18.11944,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.2783,-22.9633,5.015101,18.13791,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.3116,-22.97829,5.010005,18.14431,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.345,-23.01504,4.9969,18.14774,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.3783,-23.03688,4.988168,18.1516,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.4117,-23.05322,4.998487,18.14643,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.445,-23.06311,5.000567,18.14185,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.4783,-23.08069,4.996313,18.14059,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.5116,-23.19305,4.936282,18.17082,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.545,-23.23497,4.934361,18.1697,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.5783,-23.23176,4.935887,18.17079,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.6116,-23.23669,4.93482,18.1705,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.645,-23.24377,4.929248,18.17705,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.6783,-23.25321,4.927784,18.17635,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.7116,-23.25387,4.928495,18.17679,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.745,-23.23593,4.93486,18.17474,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.7783,-23.23594,4.935648,18.17236,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.8116,-23.23598,4.935124,18.17094,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.845,-23.23343,4.938542,18.15987,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.8783,-23.21938,4.94838,18.15096,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.9117,-23.18927,4.973745,18.12638,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.945,-23.17138,5.048267,18.08768,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
130.9783,-23.16109,5.323872,17.96782,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.0116,-23.10985,5.380075,17.90837,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.045,-23.07374,5.397202,17.85014,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.0783,-23.04246,5.395097,17.80724,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.1116,-23.00603,5.380367,17.76604,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.145,-22.97541,5.361852,17.73019,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.1783,-22.96185,5.347901,17.72988,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.2116,-22.92517,5.338608,17.70246,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.245,-22.90209,5.347095,17.69298,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.2783,-22.89081,5.355108,17.68584,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.3116,-22.87593,5.36973,17.67363,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.345,-22.86849,5.382212,17.66186,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.3783,-22.86867,5.388358,17.65621,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.4117,-22.87231,5.393531,17.65352,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.445,-22.88812,5.39999,17.65392,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.4783,-22.90657,5.403419,17.65345,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.5116,-22.93785,5.409699,17.6507,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.545,-22.96156,5.426255,17.65613,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.5783,-22.96497,5.426169,17.65889,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.6116,-22.97418,5.430077,17.66476,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.645,-22.98964,5.434855,17.67508,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.6783,-22.99983,5.438291,17.68057,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.7116,-23.02294,5.445636,17.69481,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.745,-23.05119,5.449139,17.71305,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.7783,-23.06997,5.448543,17.72552,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.8116,-23.11086,5.449317,17.7497,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.845,-23.17807,5.440592,17.77925,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.8783,-23.2371,5.399925,17.78686,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.9117,-23.35136,5.325261,17.81534,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.945,-23.38548,5.309276,17.82424,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
131.9783,-23.46367,5.270052,17.84714,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.0116,-23.51169,5.242229,17.86624,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.045,-23.55637,5.218913,17.88095,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.0783,-23.57596,5.206936,17.88759,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.1116,-23.59275,5.192931,17.89771,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.145,-23.60038,5.175009,17.91177,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.1783,-23.59198,5.168858,17.91625,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.2116,-23.57143,5.158713,17.92442,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.245,-23.53327,5.149798,17.93229,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.2783,-23.49632,5.141235,17.9414,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.3116,-23.44995,5.134712,17.94899,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.345,-23.39006,5.128668,17.96006,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.3783,-23.35676,5.12089,17.9722,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.4117,-23.31009,5.113111,17.98789,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.445,-23.27667,5.112674,17.99115,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.4783,-23.24599,5.110723,17.99691,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.5116,-23.11251,5.095962,18.00286,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.545,-23.07457,5.093601,18.00908,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.5783,-23.05236,5.095695,18.01106,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.6116,-23.03676,5.09639,18.01322,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.645,-23.03451,5.096641,18.01474,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.6783,-23.04166,5.095561,18.0178,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.7116,-23.07279,5.089432,18.02258,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.745,-23.10941,5.085888,18.0232,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.7783,-23.14149,5.080506,18.02367,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.8116,-23.18311,5.068182,18.02497,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.845,-23.23423,5.048292,18.02794,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.8783,-23.27012,5.035122,18.02892,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.9117,-23.30378,5.023792,18.02978,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.945,-23.3352,5.016733,18.02965,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
132.9783,-23.35446,5.01381,18.02803,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.0116,-23.37701,5.012168,18.02576,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.045,-23.41442,5.004553,18.02886,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.0783,-23.44328,4.995203,18.03203,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.1116,-23.47259,4.979689,18.04624,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.145,-23.49337,4.948809,18.07086,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.1783,-23.49546,4.952356,18.0651,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.2116,-23.49792,4.957961,18.0562,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.245,-23.48905,4.979522,18.05004,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.2783,-23.43089,4.957802,18.06984,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.3116,-23.41747,4.957665,18.0676,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.345,-23.33801,4.961771,18.0784,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.3783,-23.30036,4.960785,18.07437,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.4117,-23.24074,4.970533,18.07765,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.445,-23.18259,4.997291,18.0831,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.4783,-23.16108,4.999006,18.08956,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.5116,-23.09507,5.017972,18.09183,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.545,-23.0633,5.035424,18.09297,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.5783,-23.04612,5.045294,18.09445,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.6116,-23.02978,5.053668,18.09357,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.645,-23.01319,5.057764,18.09558,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.6783,-23.00703,5.059491,18.09584,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.7116,-23.00034,5.060481,18.09748,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.745,-22.99749,5.061036,18.09744,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.7783,-22.99759,5.061261,18.09914,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.8116,-22.99678,5.069118,18.09875,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.845,-22.99419,5.096214,18.09223,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.8783,-22.98758,5.135413,18.08055,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.9117,-22.98663,5.191949,18.05869,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.945,-22.99412,5.258211,18.02288,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
133.9783,-23.00769,5.324624,17.98062,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.0116,-23.03174,5.422193,17.91412,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.045,-23.04625,5.48215,17.86831,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.0783,-23.05995,5.551765,17.80617,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.1116,-23.06642,5.61401,17.72877,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.145,-23.06757,5.658161,17.63297,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.1783,-23.06392,5.674808,17.54363,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.2116,-23.05254,5.675147,17.44464,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.245,-23.02499,5.655051,17.35109,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.2783,-23.03586,5.646406,17.31849,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.3116,-23.00643,5.623984,17.24985,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.345,-22.94694,5.536008,17.17746,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.3783,-22.8569,5.401253,17.08791,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.4117,-22.81025,5.3398,17.05524,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.445,-22.77453,5.301822,17.05178,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.4783,-22.73886,5.266787,17.05595,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.5116,-22.68077,5.199248,17.06625,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.545,-22.61336,5.111367,17.12272,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.5783,-22.58541,5.029897,17.20359,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.6116,-22.60156,4.900248,17.3495,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.645,-22.57515,4.886589,17.38614,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.6783,-22.57314,4.874067,17.40904,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.7116,-22.55895,4.87196,17.42241,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.745,-22.53056,4.872752,17.44267,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.7783,-22.51765,4.883251,17.43571,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.8116,-22.51645,4.895384,17.4186,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.845,-22.50589,4.918428,17.3929,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.8783,-22.49461,4.944909,17.36786,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.9117,-22.64902,5.315385,17.61558,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.945,-22.63217,5.344502,17.58484,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
134.9783,-22.61371,5.354778,17.55429,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
135.0116,-22.58476,5.35452,17.5326,-23.22084,4.936062,17.99085,-22.34065,4.936265,17.95996
