Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
386.9323,-23.21385,5.022448,18.21517,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
386.9657,-23.20773,5.031153,18.20975,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
386.999,-23.20434,5.037153,18.20303,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.0323,-23.20007,5.043508,18.19677,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.0657,-23.1992,5.049578,18.18733,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.099,-23.19835,5.050843,18.1832,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.1323,-23.19781,5.052436,18.17889,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.1657,-23.19812,5.052027,18.17804,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.199,-23.19851,5.051427,18.17786,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.2323,-23.1993,5.052327,18.1758,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.2657,-23.19973,5.05127,18.17586,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.299,-23.20028,5.050927,18.17442,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.3323,-23.19879,5.052706,18.17346,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.3657,-23.19934,5.053541,18.17198,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.399,-23.20045,5.054756,18.16925,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.4323,-23.20161,5.05704,18.16137,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.4657,-23.20595,5.060748,18.14067,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.499,-23.21262,5.060385,18.12528,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.5323,-23.21428,5.059546,18.12186,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.5657,-23.21508,5.058394,18.1222,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.599,-23.21611,5.057557,18.12416,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.6323,-23.21594,5.058644,18.12293,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.6657,-23.2154,5.057254,18.12116,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.699,-23.21482,5.057267,18.11693,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.7323,-23.21361,5.055176,18.11769,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.7657,-23.21132,5.054415,18.11881,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.799,-23.20987,5.054415,18.11857,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.8323,-23.20758,5.053655,18.1197,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.8657,-23.20488,5.055079,18.11822,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.899,-23.20488,5.055079,18.11822,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.9323,-23.2027,5.054985,18.11982,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.9657,-23.20197,5.054985,18.1197,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
387.999,-23.20124,5.054985,18.11958,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.0323,-23.19917,5.055651,18.11969,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.0657,-23.19546,5.055309,18.12058,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.099,-23.19299,5.053789,18.12031,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.1323,-23.1881,5.055134,18.12041,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.1657,-23.18514,5.054879,18.11943,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.199,-23.18053,5.053779,18.11878,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.2323,-23.17612,5.053,18.11977,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.2657,-23.17449,5.051989,18.12053,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.299,-23.17303,5.052159,18.11984,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.3323,-23.17418,5.048621,18.12048,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.3657,-23.17417,5.045622,18.12038,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.399,-23.17458,5.042004,18.12286,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.4323,-23.17447,5.038947,18.12444,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.4657,-23.1745,5.038499,18.12469,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.499,-23.17438,5.037745,18.12617,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.5323,-23.17438,5.037745,18.12617,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.5657,-23.17438,5.037745,18.12617,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.599,-23.17154,5.03657,18.12598,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.6323,-23.16595,5.029877,18.12606,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.6657,-23.15765,5.025527,18.12694,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.699,-23.14849,5.020616,18.13159,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.7323,-23.13738,5.017875,18.13501,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.7657,-23.13122,5.01652,18.13838,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.799,-23.12763,5.017184,18.14017,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.8323,-23.12377,5.016387,18.14494,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.8657,-23.12215,5.015655,18.14612,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.899,-23.1204,5.014194,18.1488,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.9323,-23.11742,5.014177,18.1502,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.9657,-23.11729,5.013452,18.1517,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
388.999,-23.1159,5.014615,18.15167,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.0323,-23.11933,5.013628,18.15317,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.0657,-23.12305,5.01551,18.15413,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.099,-23.12825,5.017852,18.1531,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.1323,-23.14006,5.019346,18.14955,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.1657,-23.15259,5.02088,18.14609,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.199,-23.16434,5.021745,18.14222,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.2323,-23.17339,5.024334,18.13725,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.2657,-23.17799,5.026343,18.13282,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.299,-23.17957,5.027169,18.12961,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.3323,-23.1824,5.026577,18.12765,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.3657,-23.1824,5.026577,18.12765,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.399,-23.18251,5.027332,18.12616,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.4323,-23.18178,5.027332,18.12603,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.4657,-23.18078,5.026803,18.12638,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.499,-23.17798,5.029572,18.1241,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.5323,-23.17704,5.03016,18.12469,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.5657,-23.17521,5.032523,18.12122,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.599,-23.17423,5.033096,18.11891,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.6323,-23.16965,5.03269,18.11842,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.6657,-23.16547,5.031906,18.1152,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.699,-23.16116,5.030112,18.11587,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.7323,-23.16006,5.029924,18.11502,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.7657,-23.15789,5.030941,18.11083,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.799,-23.15648,5.030369,18.10707,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.8323,-23.15321,5.025673,18.10438,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.8657,-23.1521,5.023381,18.10576,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.899,-23.15407,5.021937,18.10714,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.9323,-23.15479,5.021936,18.10729,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.9657,-23.15342,5.022614,18.10753,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
389.999,-23.15342,5.022614,18.10753,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.0323,-23.15414,5.022614,18.10767,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.0657,-23.15487,5.022614,18.10781,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.099,-23.15624,5.021936,18.10757,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.1323,-23.15482,5.022361,18.10733,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.1657,-23.15404,5.022109,18.10671,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.199,-23.15399,5.021855,18.10624,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.2323,-23.15399,5.021855,18.10624,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.2657,-23.15471,5.021854,18.10638,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.299,-23.15543,5.021855,18.10652,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.3323,-23.15615,5.021855,18.10666,-23.30041,4.937885,18.21419,-22.7588,4.953262,18.07023
390.3657,-23.15615,5.021855,18.10666,-23.11208,4.94814,18.06503,-22.7588,4.953262,18.07023
390.399,-23.15613,5.021159,18.10645,-23.11208,4.94814,18.06503,-22.7588,4.953262,18.07023
390.4323,-23.15608,5.020906,18.10597,-23.11242,4.948073,18.06513,-22.7588,4.953262,18.07023
390.4657,-23.15745,5.020227,18.10572,-23.11255,4.948146,18.0648,-22.7588,4.953262,18.07023
390.499,-23.15745,5.020227,18.10572,-23.11445,4.948147,18.06495,-22.7588,4.953262,18.07023
390.5323,-23.15828,5.020996,18.10439,-23.11445,4.948147,18.06495,-22.7588,4.953262,18.07023
390.5657,-23.1612,5.020553,18.10521,-23.11491,4.948355,18.06317,-22.7588,4.953262,18.07023
390.599,-23.16693,5.019973,18.10378,-23.11837,4.948935,18.06464,-22.7588,4.953262,18.07023
390.6323,-23.17266,5.018265,18.10239,-23.12807,4.95475,18.0668,-22.7588,4.953262,18.07023
390.6657,-23.17551,5.017152,18.10267,-23.12876,4.944327,18.06038,-22.7588,4.953262,18.07023
390.699,-23.1799,5.017376,18.09948,-23.13181,4.94339,18.0608,-22.7588,4.953262,18.07023
390.7323,-23.18137,5.017494,18.09775,-23.13915,4.948335,18.06008,-22.7588,4.953262,18.07023
390.7657,-23.18422,5.016958,18.09577,-23.14072,4.948451,18.05823,-22.7588,4.953262,18.07023
390.799,-23.18432,5.017743,18.0943,-23.1431,4.94676,18.05547,-22.7588,4.953262,18.07023
390.8323,-23.18371,5.018528,18.0927,-23.1424,4.946215,18.0531,-22.7588,4.953262,18.07023
390.8657,-23.18332,5.020597,18.09059,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
390.899,-23.18294,5.022667,18.08848,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
390.9323,-23.18244,5.023949,18.08784,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
390.9657,-23.17993,5.026434,18.08537,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
390.999,-23.17518,5.028543,18.084,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.0323,-23.17032,5.029866,18.08409,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.0657,-23.16475,5.031195,18.08403,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.099,-23.16125,5.031862,18.08386,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.1323,-23.15283,5.0332,18.08321,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.1657,-23.1445,5.03208,18.08336,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.199,-23.13597,5.028738,18.08738,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.2323,-23.12391,5.026091,18.09113,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.2657,-23.11534,5.024359,18.09509,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.299,-23.11149,5.022522,18.10029,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.3323,-23.10997,5.022446,18.10198,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.3657,-23.10846,5.022374,18.10368,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.399,-23.10743,5.020838,18.10646,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.4323,-23.10465,5.021092,18.10662,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.4657,-23.10467,5.020645,18.10687,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.499,-23.10524,5.019878,18.10851,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.5323,-23.10616,5.020897,18.10767,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.5657,-23.10721,5.018667,18.1104,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.599,-23.10677,5.020385,18.10978,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.6323,-23.10796,5.022919,18.11177,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.6657,-23.10825,5.024439,18.11171,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.699,-23.10883,5.026786,18.10848,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.7323,-23.11069,5.026329,18.10728,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.7657,-23.10879,5.02574,18.1093,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.799,-23.10632,5.025216,18.10946,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.8323,-23.10151,5.022775,18.11063,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.8657,-23.09338,5.020646,18.11326,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.899,-23.08919,5.016787,18.11699,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.9323,-23.08151,5.013441,18.12111,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.9657,-23.07501,5.008152,18.12906,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
391.999,-23.06907,5.004238,18.13609,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.0323,-23.06599,5.002376,18.1401,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.0657,-23.06151,5.002167,18.14383,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.099,-23.05782,5.0008,18.1457,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.1323,-23.05414,4.998985,18.1478,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.1657,-23.05118,4.997625,18.14985,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.199,-23.0496,4.995791,18.15216,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.2323,-23.04947,4.993697,18.15437,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.2657,-23.04885,4.992856,18.15584,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.299,-23.04904,4.993723,18.15842,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.3323,-23.04794,4.995147,18.16189,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.3657,-23.04833,4.997464,18.1632,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.399,-23.04736,4.999799,18.16445,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.4323,-23.04692,5.002269,18.16458,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.4657,-23.04618,5.002037,18.16482,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.499,-23.04448,5.000819,18.16589,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.5323,-23.0412,4.999527,18.16543,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.5657,-23.03628,4.997323,18.16675,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.599,-23.02947,4.997769,18.16654,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.6323,-23.02299,4.997983,18.16947,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.6657,-23.01809,4.999156,18.17141,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.699,-23.01375,4.999441,18.17571,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.7323,-23.00839,4.99929,18.17751,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.7657,-23.00339,4.996631,18.18362,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.799,-22.99551,4.994602,18.19164,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.8323,-22.98275,4.993746,18.20433,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.8657,-22.97451,4.99299,18.21009,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.899,-22.96753,4.994222,18.2107,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.9323,-22.96161,4.993268,18.21244,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.9657,-22.95651,4.992467,18.21276,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
392.999,-22.95192,4.99101,18.2148,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.0323,-22.94731,4.991248,18.21663,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.0657,-22.93982,4.992011,18.21765,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.099,-22.93724,4.991361,18.21847,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.1323,-22.93331,4.991964,18.22193,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.1657,-22.93457,4.991703,18.22543,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.199,-22.93566,4.991899,18.22828,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.2323,-22.94076,4.994333,18.23197,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.2657,-22.94774,4.997184,18.23817,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.299,-22.9522,5.000583,18.2397,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.3323,-22.96409,5.008946,18.23787,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.3657,-22.98426,5.023407,18.227,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.399,-22.99106,5.028657,18.22203,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.4323,-22.99742,5.036486,18.21196,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.4657,-23.00094,5.042486,18.20081,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.499,-23.00478,5.046598,18.191,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.5323,-23.00979,5.047718,18.18387,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.5657,-23.01419,5.052857,18.1718,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.599,-23.0163,5.054853,18.16634,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.6323,-23.01939,5.060411,18.15588,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.6657,-23.02376,5.063481,18.14875,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.699,-23.0255,5.066586,18.14418,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.7323,-23.02645,5.067987,18.13853,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.7657,-23.02547,5.068555,18.13369,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.799,-23.02538,5.067998,18.12817,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.8323,-23.02299,5.066508,18.12344,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.8657,-23.02009,5.064143,18.12289,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.899,-23.01602,5.062705,18.12489,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.9323,-23.0104,5.060794,18.12543,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.9657,-23.00465,5.051149,18.13048,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
393.999,-23.00086,5.035038,18.13975,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.0323,-22.99806,5.023294,18.14711,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.0657,-22.99878,5.013543,18.15453,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.099,-23.00093,5.002172,18.16337,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.1323,-23.00385,4.994612,18.17276,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.1657,-23.00569,4.992789,18.17623,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.199,-23.00713,4.991204,18.1777,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.2323,-23.00726,4.99138,18.18002,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.2657,-23.00657,4.991468,18.18097,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.299,-23.00358,4.990547,18.18063,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.3323,-22.99566,4.990943,18.18063,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.3657,-22.98306,4.990021,18.18301,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.399,-22.97157,4.986759,18.18715,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.4323,-22.95661,4.983411,18.19151,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.4657,-22.94038,4.978601,18.19924,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.499,-22.92934,4.972758,18.20651,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.5323,-22.92077,4.969181,18.21156,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.5657,-22.91607,4.970466,18.21303,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.599,-22.91288,4.971278,18.21538,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.6323,-22.90925,4.971665,18.21642,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.6657,-22.90843,4.970501,18.21805,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.699,-22.90655,4.970752,18.21741,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.7323,-22.9038,4.969546,18.21751,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.7657,-22.90318,4.968243,18.21824,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.799,-22.90271,4.967529,18.21992,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.8323,-22.9026,4.967043,18.21895,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.8657,-22.90244,4.966049,18.21896,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.899,-22.90217,4.965091,18.22073,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.9323,-22.9022,4.964375,18.22089,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.9657,-22.90334,4.962753,18.22124,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
394.999,-22.90163,4.961871,18.22145,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.0323,-22.90247,4.958547,18.222,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.0657,-22.90235,4.955501,18.22235,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.099,-22.90313,4.9525,18.22675,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.1323,-22.9051,4.952439,18.22917,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.1657,-22.9079,4.951844,18.23093,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.199,-22.90822,4.951648,18.23114,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.2323,-22.90866,4.951463,18.23015,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.2657,-22.90754,4.951851,18.2304,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.299,-22.90685,4.952171,18.22896,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.3323,-22.90545,4.952252,18.22748,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.3657,-22.90366,4.952102,18.22752,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.399,-22.90185,4.952873,18.22828,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.4323,-22.8997,4.953249,18.22887,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.4657,-22.89613,4.953227,18.22875,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.499,-22.89412,4.953746,18.22967,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.5323,-22.89298,4.953864,18.22907,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.5657,-22.89418,4.953671,18.22939,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.599,-22.89247,4.953997,18.23036,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.6323,-22.89206,4.954036,18.231,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.6657,-22.88764,4.953846,18.23095,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
395.699,-22.88488,4.953043,18.23288,-23.14131,4.946185,18.05088,-22.7588,4.953262,18.07023
