Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
307.5105,-22.92796,4.973118,16.90449,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.5438,-22.93249,4.9712,16.90885,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.5771,-22.93262,4.967968,16.9146,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.6105,-22.93272,4.963979,16.92641,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.6438,-22.94469,4.968761,16.95342,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.6772,-22.94643,4.953591,16.96761,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.7105,-22.95186,4.950324,17.0003,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.7438,-22.94774,4.957512,17.00336,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.7772,-22.94712,4.960258,17.02254,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.8105,-22.94295,4.975256,17.02774,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.8438,-22.94098,4.97717,17.03886,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.8772,-22.9432,4.976768,17.05425,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.9105,-22.94038,4.976844,17.0554,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.9438,-22.95041,4.975974,17.05803,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
307.9772,-22.95608,4.973608,17.06453,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.0105,-22.94661,4.97218,17.07424,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.0438,-22.93587,4.971521,17.08515,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.0771,-22.92416,4.966893,17.098,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.1105,-22.89972,4.959148,17.11425,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.1438,-22.87657,4.956038,17.1276,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.1772,-22.86551,4.955076,17.13175,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.2105,-23.00532,5.011829,17.13206,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.2438,-22.99826,5.020778,17.09781,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.2772,-22.99042,5.020061,17.09471,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.3105,-22.97884,5.01433,17.10082,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.3438,-22.97487,5.006418,17.1041,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.3772,-22.97331,5.00147,17.10715,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.4105,-22.96504,4.992992,17.11517,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.4438,-22.95437,4.98719,17.12306,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.4772,-22.94403,4.983827,17.13129,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.5105,-22.92292,4.977161,17.14689,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.5438,-22.9035,4.969781,17.16274,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.5771,-22.88664,4.967572,17.17377,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.6105,-22.85925,4.967227,17.19196,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.6438,-22.82732,4.967779,17.2157,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.6772,-22.8079,4.968896,17.22962,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.7105,-22.78337,4.972668,17.25019,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.7438,-22.77069,4.986634,17.26529,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.7772,-22.7623,4.991805,17.27483,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.8105,-22.74872,4.997912,17.29127,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.8438,-22.73332,5.000009,17.3084,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.8772,-22.72426,5.001537,17.31995,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.9105,-22.71645,5.004226,17.33796,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.9438,-22.71896,4.97785,17.39798,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
308.9772,-22.71829,4.976931,17.40562,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.0105,-22.70311,4.975603,17.39961,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.0438,-22.70345,4.975407,17.3997,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.0771,-22.70348,4.975116,17.40044,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.1105,-22.70031,4.976109,17.40855,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.1438,-22.69734,4.974524,17.42473,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.1772,-22.6961,4.973568,17.43483,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.2105,-22.6911,4.972002,17.45718,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.2438,-22.6842,4.974144,17.48072,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.2772,-22.67966,4.975357,17.49748,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.3105,-22.67119,4.979939,17.5346,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.3438,-22.66926,4.984437,17.57098,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.3772,-22.7099,4.994891,17.60293,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.4105,-22.71319,5.030075,17.73097,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.4438,-22.7247,5.031456,17.76011,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.4772,-22.74295,5.033899,17.79501,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.5105,-22.75086,5.034822,17.81164,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.5438,-22.75274,5.037107,17.82482,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.5771,-22.75447,5.037459,17.83651,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.6105,-22.75782,5.036215,17.85235,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.6438,-22.75952,5.033811,17.87862,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.6772,-22.75785,5.032489,17.8969,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.7105,-22.76115,5.029955,17.91656,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.7438,-22.76512,5.02694,17.92715,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.7772,-22.77455,5.020824,17.92562,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.8105,-22.77968,5.01159,17.92652,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.8438,-22.78172,5.00454,17.93336,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.8772,-22.78601,4.999058,17.93689,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.9105,-22.79366,4.990808,17.93211,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.9438,-22.80027,4.982943,17.92486,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
309.9772,-22.80061,4.978319,17.92103,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.0105,-22.80433,4.971512,17.91248,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.0438,-22.80798,4.967429,17.90625,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.0772,-22.81195,4.966384,17.9004,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.1105,-22.8137,4.965446,17.8957,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.1438,-22.81325,4.965087,17.89362,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.1772,-22.81389,4.965087,17.8939,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.2105,-22.81466,4.964806,17.89244,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.2438,-22.81463,4.964324,17.89109,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.2772,-22.81525,4.962753,17.88851,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.3105,-22.81446,4.961488,17.88721,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.3438,-22.81354,4.960495,17.88764,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.3772,-22.81431,4.960229,17.88618,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.4105,-22.81584,4.959702,17.88326,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.4438,-22.81615,4.959117,17.87971,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.4772,-22.81922,4.959277,17.87613,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.5105,-22.82419,4.96219,17.87662,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.5438,-22.83201,4.96641,17.87846,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.5772,-22.84036,4.968391,17.88123,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.6105,-22.84955,4.97183,17.88462,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.6438,-22.8576,4.974725,17.88572,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.6772,-22.86035,4.975366,17.88644,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.7105,-22.85749,4.975068,17.8871,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.7438,-22.85877,4.957663,17.86826,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.7772,-22.84165,4.957257,17.87012,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.8105,-22.82138,4.961529,17.87844,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.8438,-22.81564,4.957426,17.8832,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.8772,-22.80973,4.957914,17.88568,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.9105,-22.80676,4.958265,17.88841,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.9438,-22.80676,4.958265,17.88841,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
310.9772,-22.80521,4.958761,17.88845,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.0105,-22.80323,4.958977,17.88928,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.0438,-22.80217,4.958591,17.88686,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.0772,-22.80086,4.958762,17.88793,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.1105,-22.80172,4.958339,17.88633,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.1438,-22.80442,4.957977,17.88564,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.1772,-22.80511,4.957894,17.88584,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.2105,-22.80719,4.957509,17.88483,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.2438,-22.8086,4.957141,17.88353,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.2772,-22.80436,4.956719,17.87961,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.3105,-22.79312,4.956588,17.87429,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.3438,-22.78433,4.956638,17.87024,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.3772,-22.77933,4.956478,17.8662,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.4105,-22.77113,4.956482,17.8608,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.4438,-22.76481,4.956052,17.85269,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.4772,-22.75758,4.956054,17.84837,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.5105,-22.75015,4.956093,17.84171,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.5438,-22.74409,4.956486,17.83916,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.5772,-22.74128,4.956359,17.83678,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.6105,-22.73934,4.956292,17.83418,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.6438,-22.73739,4.956234,17.83158,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.6772,-22.73931,4.955777,17.827,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.7105,-22.73984,4.955877,17.8255,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.7438,-22.73857,4.956081,17.82496,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.7772,-22.73974,4.955936,17.82189,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.8105,-22.74029,4.956013,17.82034,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.8438,-22.7415,4.95629,17.82085,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.8772,-22.74172,4.956271,17.81979,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.9105,-22.74353,4.95665,17.82015,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.9438,-22.74655,4.957424,17.82178,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
311.9772,-22.74871,4.957856,17.8224,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.0105,-22.7495,4.958289,17.82338,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.0438,-22.7504,4.958616,17.82417,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.0772,-22.7528,4.959022,17.82528,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.1105,-22.75624,4.959871,17.82713,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.1438,-22.75721,4.960203,17.82789,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.1772,-22.75786,4.960404,17.82996,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.2105,-22.75787,4.960419,17.82995,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.2438,-22.75838,4.960495,17.82848,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.2772,-22.75694,4.960234,17.82738,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.3105,-22.75342,4.959365,17.82429,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.3438,-22.75032,4.957935,17.81754,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.3772,-22.74881,4.958657,17.81082,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.4105,-22.74649,4.959998,17.80765,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.4438,-22.74984,4.960671,17.80621,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.4772,-22.757,4.960873,17.80855,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.5105,-22.77804,4.962567,17.82112,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.5438,-22.80375,4.965629,17.82458,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.5772,-22.82148,4.965589,17.82428,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.6105,-22.8259,4.96635,17.83091,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.6438,-22.8346,4.966848,17.82802,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.6772,-22.8332,4.966966,17.82682,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.7105,-22.82606,4.965881,17.83029,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.7438,-22.82094,4.966798,17.82614,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.7772,-22.84589,4.960903,17.84002,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.8105,-22.86524,4.975849,17.84163,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.8438,-22.90689,4.979186,17.84778,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.8772,-22.93275,4.972455,17.84792,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.9105,-22.97034,4.96469,17.8479,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.9438,-22.97479,4.9636,17.84788,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
312.9772,-22.9981,4.96315,17.85197,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.0105,-23.02228,4.97353,17.86398,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.0438,-23.06301,4.976709,17.87269,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.0772,-23.06291,4.975101,17.87137,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.1105,-23.25212,4.944153,17.90134,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.1438,-23.2469,4.96607,17.89998,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.1772,-23.24452,4.966863,17.89616,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.2105,-23.24186,4.967,17.89369,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.2438,-23.24392,4.965705,17.8894,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.2772,-23.24316,4.965152,17.88711,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.3105,-23.23854,4.964842,17.88355,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.3438,-23.23526,4.965056,17.88219,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.3772,-23.23079,4.965554,17.88208,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.4105,-23.22819,4.96563,17.88057,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.4438,-23.22721,4.964927,17.87727,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.4772,-23.22727,4.964884,17.87726,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.5105,-23.22456,4.964749,17.87525,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.5438,-23.2221,4.964129,17.87168,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.5772,-23.22272,4.963334,17.8685,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.6105,-23.22269,4.961441,17.86192,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.6438,-23.22061,4.960318,17.85681,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.6772,-23.22039,4.960151,17.85577,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.7105,-23.21803,4.959948,17.85462,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.7438,-23.2169,4.959828,17.85362,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.7772,-23.21512,4.960059,17.85286,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.8105,-23.2155,4.960117,17.8542,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.8438,-23.22136,4.960249,17.85869,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.8772,-23.22976,4.959768,17.86205,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.9105,-23.2457,4.959312,17.86847,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.9438,-23.25746,4.959327,17.87484,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
313.9772,-23.26235,4.959442,17.87644,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.0105,-23.26464,4.958669,17.87876,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.0438,-23.26474,4.958831,17.8808,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.0772,-23.26479,4.958982,17.88103,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.1105,-23.26433,4.958392,17.87998,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.1438,-23.26539,4.959301,17.88027,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.1772,-23.26434,4.959136,17.8823,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.2105,-23.26567,4.960215,17.88414,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.2438,-23.26564,4.961098,17.88612,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.2772,-23.26764,4.962732,17.88783,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.3105,-23.27517,4.967686,17.88919,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.3438,-23.30036,4.973282,17.88911,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.3772,-23.31855,4.966813,17.89347,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.4105,-23.44829,4.921556,17.9099,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.4438,-23.44982,4.921488,17.91325,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.4772,-23.46051,4.921463,17.91378,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.5105,-23.481,4.948567,17.91261,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.5438,-23.5004,4.971747,17.90643,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.5772,-23.50977,4.972511,17.90378,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.6105,-23.5205,4.967447,17.90517,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.6438,-23.53218,4.970044,17.90315,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.6772,-23.53654,4.970676,17.89616,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.7105,-23.59793,4.94964,17.88987,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.7438,-23.66457,4.929909,17.8877,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.7772,-23.65639,4.941361,17.87677,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.8105,-23.65624,4.943145,17.87042,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.8438,-23.66287,4.944782,17.86344,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.8772,-23.66482,4.945564,17.85779,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.9105,-23.67057,4.947073,17.85114,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.9438,-23.70846,4.922355,17.83243,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
314.9772,-23.71546,4.927226,17.82115,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.0105,-23.70649,4.954303,17.80145,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.0438,-23.70047,4.957784,17.78271,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.0772,-23.69296,4.962706,17.76841,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.1105,-23.68169,4.976929,17.73126,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.1438,-23.67345,4.983558,17.71108,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.1772,-23.6693,4.985698,17.69741,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.2105,-23.6968,4.961354,17.67139,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.2438,-23.6806,4.964496,17.66583,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.2772,-23.67663,4.98438,17.65645,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.3105,-23.67097,4.989515,17.64628,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.3438,-23.66655,4.960382,17.62634,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.3772,-23.66341,4.962647,17.62366,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.4105,-23.66271,4.986456,17.6153,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.4438,-23.65969,4.986792,17.60954,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.4772,-23.65887,4.977983,17.60073,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.5105,-23.65911,4.979792,17.59286,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.5438,-23.65962,4.983571,17.58739,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.5772,-23.65666,4.977422,17.58212,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.6105,-23.65655,4.978462,17.5741,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.6438,-23.65842,4.980365,17.56711,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.6772,-23.66234,4.975677,17.56212,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.7105,-23.66512,4.975714,17.55819,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.7438,-23.6682,4.978114,17.55641,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.7772,-23.67317,4.977993,17.55517,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.8105,-23.67413,4.977572,17.55197,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.8438,-23.67831,4.976683,17.54808,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.8772,-23.67903,4.975782,17.53749,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.9105,-23.68257,4.972977,17.5252,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.9438,-23.689,4.978089,17.50758,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
315.9772,-23.69775,4.982266,17.49275,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.0105,-23.70442,4.988166,17.476,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.0438,-23.71389,4.991692,17.46564,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.0772,-23.72881,4.994063,17.456,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.1105,-23.74907,4.995203,17.45015,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.1438,-23.77182,4.994105,17.44819,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.1772,-23.79212,4.992449,17.44811,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
316.2105,-23.82012,4.989883,17.4492,-22.77621,4.920631,17.80438,-22.75776,4.918622,17.79959
