Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
34.70937,-23.71634,5.237857,17.70493,0,0,0,0,0,0
34.7427,-23.71234,5.254378,17.69003,0,0,0,0,0,0
34.77604,-23.70838,5.268087,17.67858,0,0,0,0,0,0
34.80937,-23.70388,5.285518,17.66273,0,0,0,0,0,0
34.8427,-23.69577,5.299679,17.65074,0,0,0,0,0,0
34.87603,-23.68961,5.309568,17.64255,0,0,0,0,0,0
34.90937,-23.68238,5.321983,17.63171,0,0,0,0,0,0
34.9427,-23.67387,5.335378,17.61982,0,0,0,0,0,0
34.97604,-23.66054,5.350238,17.60722,0,0,0,0,0,0
35.00937,-23.63967,5.370564,17.59009,0,0,0,0,0,0
35.0427,-23.62782,5.384141,17.57727,0,0,0,0,0,0
35.07603,-23.61316,5.398427,17.56336,0,0,0,0,0,0
35.10937,-23.59697,5.412631,17.54886,0,0,0,0,0,0
35.1427,-23.58125,5.423313,17.53865,0,0,0,0,0,0
35.17603,-23.56605,5.433329,17.52853,0,0,0,0,0,0
35.20937,-23.54794,5.446985,17.51397,0,0,0,0,0,0
35.2427,-23.52936,5.461718,17.49728,0,0,0,0,0,0
35.27604,-23.51196,5.478326,17.47964,0,0,0,0,0,0
35.30937,-23.50124,5.496834,17.46014,0,0,0,0,0,0
35.3427,-23.4731,5.527806,17.43052,0,0,0,0,0,0
35.37603,-23.44827,5.550464,17.41496,0,0,0,0,0,0
35.40937,-23.45875,5.551509,17.41524,0,0,0,0,0,0
35.4427,-23.40869,5.563142,17.39202,0,0,0,0,0,0
35.47604,-23.31983,5.604055,17.35612,0,0,0,0,0,0
35.50937,-23.29533,5.617087,17.34389,0,0,0,0,0,0
35.5427,-23.28694,5.621084,17.33873,0,0,0,0,0,0
35.57603,-23.27217,5.6257,17.33076,0,0,0,0,0,0
35.60937,-23.23612,5.638161,17.30969,0,0,0,0,0,0
35.6427,-23.20764,5.648962,17.28814,0,0,0,0,0,0
35.67603,-23.19245,5.654553,17.27703,0,0,0,0,0,0
35.70937,-23.14819,5.66237,17.25481,0,0,0,0,0,0
35.7427,-23.09299,5.683914,17.22882,0,0,0,0,0,0
35.77604,-23.07562,5.693038,17.22069,0,0,0,0,0,0
35.80937,-23.05125,5.707858,17.20425,0,0,0,0,0,0
35.8427,-23.03117,5.720589,17.18984,0,0,0,0,0,0
35.87603,-23.01361,5.730758,17.17836,0,0,0,0,0,0
35.90937,-22.98918,5.741673,17.16722,0,0,0,0,0,0
35.9427,-22.96713,5.747727,17.1565,0,0,0,0,0,0
35.97604,-22.95031,5.749726,17.14864,0,0,0,0,0,0
36.00937,-22.93449,5.747572,17.14724,0,0,0,0,0,0
36.0427,-22.92568,5.744536,17.14982,0,0,0,0,0,0
36.07603,-22.92425,5.738209,17.15524,0,0,0,0,0,0
36.10937,-22.93274,5.714533,17.16915,0,0,0,0,0,0
36.1427,-22.93628,5.686464,17.1916,0,0,0,0,0,0
36.17603,-22.9379,5.662547,17.21188,0,0,0,0,0,0
36.20937,-22.93869,5.63102,17.23705,0,0,0,0,0,0
36.2427,-22.94109,5.605422,17.25553,0,0,0,0,0,0
36.27604,-22.94276,5.582443,17.27466,0,0,0,0,0,0
36.30937,-22.93757,5.570844,17.2921,0,0,0,0,0,0
36.3427,-22.93826,5.573224,17.2975,0,0,0,0,0,0
36.37603,-22.93467,5.571128,17.30181,0,0,0,0,0,0
36.40937,-22.88488,5.583777,17.28282,0,0,0,0,0,0
36.4427,-22.85327,5.596974,17.2613,0,0,0,0,0,0
36.47604,-22.82404,5.602943,17.24553,0,0,0,0,0,0
36.50937,-22.7757,5.607048,17.22501,0,0,0,0,0,0
36.5427,-22.73439,5.607971,17.20971,0,0,0,0,0,0
36.57603,-22.68396,5.609144,17.18523,0,0,0,0,0,0
36.60937,-22.64804,5.609324,17.16999,0,0,0,0,0,0
36.6427,-22.61022,5.605592,17.16303,0,0,0,0,0,0
36.67603,-22.58584,5.601598,17.16111,0,0,0,0,0,0
36.70937,-22.55804,5.596593,17.15866,0,0,0,0,0,0
36.7427,-22.53453,5.588459,17.16221,0,0,0,0,0,0
36.77604,-22.51331,5.579467,17.16925,0,0,0,0,0,0
36.80937,-22.48674,5.566028,17.18114,0,0,0,0,0,0
36.8427,-22.47248,5.5521,17.19669,0,0,0,0,0,0
36.87603,-22.45962,5.537403,17.21708,0,0,0,0,0,0
36.90937,-22.44713,5.517372,17.24361,0,0,0,0,0,0
36.9427,-22.4346,5.490142,17.27604,0,0,0,0,0,0
36.97604,-22.42708,5.466603,17.30108,0,0,0,0,0,0
37.00937,-22.42004,5.441038,17.32772,0,0,0,0,0,0
37.0427,-22.41397,5.414462,17.35456,0,0,0,0,0,0
37.07603,-22.41126,5.387269,17.38309,0,0,0,0,0,0
37.10937,-22.40268,5.346888,17.42126,0,0,0,0,0,0
37.1427,-22.39722,5.315285,17.4489,0,0,0,0,0,0
37.17603,-22.39608,5.288893,17.47175,0,0,0,0,0,0
37.20937,-22.39634,5.259926,17.49446,0,0,0,0,0,0
37.2427,-22.39588,5.236386,17.51425,0,0,0,0,0,0
37.27604,-22.39499,5.211017,17.53317,0,0,0,0,0,0
37.30937,-22.39727,5.177196,17.55627,0,0,0,0,0,0
37.3427,-22.39893,5.154058,17.57492,0,0,0,0,0,0
37.37603,-22.40145,5.132753,17.59533,0,0,0,0,0,0
37.40937,-22.40439,5.110667,17.61706,0,0,0,0,0,0
37.4427,-22.41049,5.093102,17.63482,0,0,0,0,0,0
37.47604,-22.41686,5.082877,17.64469,0,0,0,0,0,0
37.50937,-22.42469,5.06708,17.65988,0,0,0,0,0,0
37.5427,-22.43612,5.054102,17.67184,0,0,0,0,0,0
37.57603,-22.44217,5.04729,17.67812,0,0,0,0,0,0
37.60937,-22.44745,5.03637,17.68863,0,0,0,0,0,0
37.6427,-22.45746,5.031686,17.69621,0,0,0,0,0,0
37.67603,-22.46554,5.03197,17.69821,0,0,0,0,0,0
37.70937,-22.4742,5.031089,17.70206,0,0,0,0,0,0
37.7427,-22.48321,5.0326,17.70248,0,0,0,0,0,0
37.77604,-22.48782,5.033757,17.70185,0,0,0,0,0,0
37.80937,-22.49109,5.035181,17.70084,0,0,0,0,0,0
37.8427,-22.49064,5.035695,17.70177,0,0,0,0,0,0
37.87603,-22.48979,5.036338,17.69952,0,0,0,0,0,0
37.90937,-22.48253,5.037767,17.69699,0,0,0,0,0,0
37.9427,-22.46969,5.040674,17.68828,0,0,0,0,0,0
37.97604,-22.45643,5.041897,17.68303,0,0,0,0,0,0
38.00937,-22.4413,5.045277,17.67261,0,0,0,0,0,0
38.0427,-22.42429,5.046892,17.66361,0,0,0,0,0,0
38.07603,-22.40683,5.048561,17.65399,0,0,0,0,0,0
38.10937,-22.38533,5.049204,17.64503,0,0,0,0,0,0
38.1427,-22.35844,5.049372,17.63593,0,0,0,0,0,0
38.17603,-22.338,5.049234,17.62862,0,0,0,0,0,0
38.20937,-22.31631,5.047739,17.62398,0,0,0,0,0,0
38.2427,-22.30035,5.049283,17.61634,0,0,0,0,0,0
38.27604,-22.28834,5.050389,17.61178,0,0,0,0,0,0
38.30937,-22.281,5.051331,17.60945,0,0,0,0,0,0
38.3427,-22.27742,5.051124,17.60834,0,0,0,0,0,0
38.37603,-22.27405,5.049511,17.60925,0,0,0,0,0,0
38.40937,-22.27067,5.044392,17.61398,0,0,0,0,0,0
38.4427,-22.26549,5.028144,17.63065,0,0,0,0,0,0
38.47604,-22.26321,5.015848,17.6421,0,0,0,0,0,0
38.50937,-22.26505,5.000841,17.6571,0,0,0,0,0,0
38.5427,-22.26934,4.986537,17.67246,0,0,0,0,0,0
38.57603,-22.27508,4.978304,17.68101,0,0,0,0,0,0
38.60937,-22.28378,4.97037,17.68772,0,0,0,0,0,0
38.6427,-22.28691,4.964235,17.69689,0,0,0,0,0,0
38.67603,-22.28576,4.964827,17.69823,0,0,0,0,0,0
38.70937,-22.28417,4.965654,17.69946,0,0,0,0,0,0
38.7427,-22.28338,4.96605,17.70094,0,0,0,0,0,0
38.77604,-22.28395,4.966353,17.70051,0,0,0,0,0,0
38.80937,-22.28834,4.968267,17.70009,0,0,0,0,0,0
38.8427,-22.30202,4.970679,17.70389,0,0,0,0,0,0
38.87603,-22.31261,4.970298,17.70722,0,0,0,0,0,0
38.90937,-22.32952,4.961088,17.72157,0,0,0,0,0,0
38.9427,-22.3524,4.961689,17.73671,0,0,0,0,0,0
38.97604,-22.35441,4.964984,17.73592,0,0,0,0,0,0
39.00937,-22.35798,4.965542,17.73671,0,0,0,0,0,0
39.0427,-22.36888,4.96238,17.74276,0,0,0,0,0,0
39.07603,-22.37813,4.956068,17.74887,0,0,0,0,0,0
39.10937,-22.38846,4.943539,17.75995,0,0,0,0,0,0
39.1427,-22.40062,4.942716,17.76608,0,0,0,0,0,0
39.17603,-22.40241,4.94399,17.76511,0,0,0,0,0,0
39.20937,-22.40207,4.944562,17.76525,0,0,0,0,0,0
39.2427,-22.4027,4.944046,17.76445,0,0,0,0,0,0
39.27604,-22.40297,4.943971,17.76446,0,0,0,0,0,0
39.30937,-22.40377,4.94426,17.76583,0,0,0,0,0,0
39.3427,-22.40586,4.94389,17.76543,0,0,0,0,0,0
39.37603,-22.40641,4.943935,17.76695,0,0,0,0,0,0
39.40937,-22.4077,4.944109,17.76742,0,0,0,0,0,0
39.4427,-22.41895,4.939261,17.77237,0,0,0,0,0,0
39.47604,-22.42252,4.939639,17.77592,0,0,0,0,0,0
39.50937,-22.42756,4.940649,17.7764,0,0,0,0,0,0
39.5427,-22.43612,4.940254,17.78115,0,0,0,0,0,0
39.57603,-22.43966,4.939789,17.78383,0,0,0,0,0,0
39.60937,-22.44291,4.940303,17.78881,0,0,0,0,0,0
39.6427,-22.44674,4.940851,17.79026,0,0,0,0,0,0
39.67603,-22.44732,4.94101,17.78986,0,0,0,0,0,0
39.70937,-22.44893,4.940954,17.78772,0,0,0,0,0,0
39.7427,-22.44832,4.940857,17.78639,0,0,0,0,0,0
39.77604,-22.44983,4.939395,17.77914,0,0,0,0,0,0
39.80937,-22.44588,4.94211,17.75874,0,0,0,0,0,0
39.8427,-22.44668,4.962548,17.72731,0,0,0,0,0,0
39.87603,-22.45518,4.983989,17.69329,0,0,0,0,0,0
39.90937,-22.46958,5.015384,17.65008,0,0,0,0,0,0
39.9427,-22.48204,5.036937,17.6169,0,0,0,0,0,0
39.97604,-22.4927,5.051078,17.59083,0,0,0,0,0,0
40.00937,-22.50366,5.056651,17.56857,0,0,0,0,0,0
40.0427,-22.50788,5.047215,17.55617,0,0,0,0,0,0
40.07603,-22.51071,5.029516,17.55547,0,0,0,0,0,0
40.10937,-22.50808,5.007789,17.56139,0,0,0,0,0,0
40.1427,-22.50849,4.985382,17.57293,0,0,0,0,0,0
40.17603,-22.50832,4.973059,17.57852,0,0,0,0,0,0
40.20937,-22.51088,4.968349,17.58085,0,0,0,0,0,0
40.2427,-22.51244,4.968362,17.57681,0,0,0,0,0,0
40.27604,-22.5178,4.970427,17.57019,0,0,0,0,0,0
40.30937,-22.52146,4.97563,17.56313,0,0,0,0,0,0
40.3427,-22.52851,4.994977,17.54621,0,0,0,0,0,0
40.37603,-22.53182,5.010103,17.53329,0,0,0,0,0,0
40.40937,-22.53942,5.029902,17.51765,0,0,0,0,0,0
40.4427,-22.55055,5.052277,17.49874,0,0,0,0,0,0
40.47604,-22.55705,5.071039,17.48339,0,0,0,0,0,0
40.50937,-22.56369,5.083512,17.47167,0,0,0,0,0,0
40.5427,-22.5682,5.093668,17.46162,0,0,0,0,0,0
40.57603,-22.57459,5.100873,17.4543,0,0,0,0,0,0
40.60937,-22.58228,5.10886,17.44782,0,0,0,0,0,0
40.6427,-22.59202,5.117295,17.44234,0,0,0,0,0,0
40.67604,-22.59861,5.117375,17.44187,0,0,0,0,0,0
40.70937,-22.60403,5.118131,17.44159,0,0,0,0,0,0
40.7427,-22.60911,5.114787,17.44456,0,0,0,0,0,0
40.77604,-22.61097,5.109208,17.44821,0,0,0,0,0,0
40.80937,-22.6138,5.098988,17.4541,0,0,0,0,0,0
40.8427,-22.61562,5.093129,17.45815,0,0,0,0,0,0
40.87603,-22.61921,5.086891,17.46255,0,0,0,0,0,0
40.90937,-22.62362,5.082217,17.466,0,0,0,0,0,0
40.9427,-22.62876,5.074361,17.47078,0,0,0,0,0,0
40.97604,-22.63354,5.067275,17.47476,0,0,0,0,0,0
41.00937,-22.63781,5.057714,17.48,0,0,0,0,0,0
41.0427,-22.64323,5.045131,17.48743,0,0,0,0,0,0
41.07603,-22.64543,5.048153,17.48578,0,0,0,0,0,0
41.10937,-22.64836,5.050057,17.4852,0,0,0,0,0,0
41.1427,-22.65239,5.057261,17.48233,0,0,0,0,0,0
41.17604,-22.65277,5.060208,17.48148,0,0,0,0,0,0
41.20937,-22.65403,5.064402,17.48049,0,0,0,0,0,0
41.2427,-22.65141,5.066126,17.47964,0,0,0,0,0,0
41.27604,-22.65062,5.068473,17.47837,0,0,0,0,0,0
41.30937,-22.64963,5.06843,17.47862,0,0,0,0,0,0
41.3427,-22.64712,5.07059,17.47751,0,0,0,0,0,0
41.37603,-22.6445,5.074208,17.47541,0,0,0,0,0,0
41.40937,-22.64054,5.078422,17.47302,0,0,0,0,0,0
41.4427,-22.63366,5.083899,17.46982,0,0,0,0,0,0
41.47604,-22.62432,5.091406,17.4654,0,0,0,0,0,0
41.50937,-22.60407,5.103947,17.45831,0,0,0,0,0,0
41.5427,-22.59266,5.112068,17.45414,0,0,0,0,0,0
41.57603,-22.58299,5.118592,17.45086,0,0,0,0,0,0
41.60937,-22.57399,5.128894,17.44588,0,0,0,0,0,0
41.6427,-22.56457,5.143447,17.43897,0,0,0,0,0,0
41.67604,-22.55844,5.152009,17.43503,0,0,0,0,0,0
41.70937,-22.53458,5.160994,17.43193,0,0,0,0,0,0
41.7427,-22.51935,5.158238,17.43443,0,0,0,0,0,0
41.77604,-22.50211,5.142125,17.44375,0,0,0,0,0,0
41.80937,-22.47575,5.110759,17.46277,0,0,0,0,0,0
41.8427,-22.45888,5.083251,17.48021,0,0,0,0,0,0
41.87603,-22.44568,5.062978,17.49389,0,0,0,0,0,0
41.90937,-22.43184,5.029829,17.51663,0,0,0,0,0,0
41.9427,-22.41883,4.995092,17.54201,0,0,0,0,0,0
41.97604,-22.41148,4.983438,17.56754,0,0,0,0,0,0
42.00937,-22.40385,4.973972,17.60232,0,0,0,0,0,0
42.0427,-22.40215,4.960142,17.62909,0,0,0,0,0,0
42.07603,-22.40507,4.94933,17.65436,0,0,0,0,0,0
42.10937,-22.54645,4.822656,17.70865,0,0,0,0,0,0
42.1427,-22.55015,4.797706,17.73036,0,0,0,0,0,0
42.17604,-22.54576,4.773115,17.75528,0,0,0,0,0,0
42.20937,-22.53065,4.758795,17.77304,0,0,0,0,0,0
42.2427,-22.52086,4.755423,17.77912,0,0,0,0,0,0
42.27604,-22.51446,4.755002,17.78123,0,0,0,0,0,0
42.30937,-22.51376,4.754461,17.78207,0,0,0,0,0,0
42.3427,-22.51482,4.749728,17.78676,0,0,0,0,0,0
42.37603,-22.51019,4.745153,17.79281,0,0,0,0,0,0
42.40937,-22.5015,4.748186,17.79403,0,0,0,0,0,0
42.4427,-22.49145,4.742813,17.80264,0,0,0,0,0,0
42.47604,-22.48839,4.738917,17.8069,0,0,0,0,0,0
42.50937,-22.48887,4.735408,17.81059,0,0,0,0,0,0
42.5427,-22.48665,4.731289,17.81638,0,0,0,0,0,0
42.57603,-22.47469,4.726252,17.82587,0,0,0,0,0,0
42.60937,-22.46735,4.729494,17.82483,0,0,0,0,0,0
42.6427,-22.46142,4.726811,17.83064,0,0,0,0,0,0
42.67604,-22.45473,4.721493,17.83932,0,0,0,0,0,0
42.70937,-22.44092,4.718745,17.84812,0,0,0,0,0,0
42.7427,-22.43031,4.700018,17.87602,0,0,0,0,0,0
42.77604,-22.4299,4.6935,17.8848,0,0,0,0,0,0
42.80937,-22.42914,4.679021,17.90482,0,0,0,0,0,0
42.8427,-22.42925,4.663959,17.92897,0,0,0,0,0,0
42.87603,-22.41673,4.652982,17.95093,0,0,0,0,0,0
42.90937,-22.42771,4.661061,17.93441,0,0,0,0,0,0
42.9427,-22.43705,4.645653,17.95294,0,0,0,0,0,0
42.97604,-22.45508,4.636662,17.95996,0,0,0,0,0,0
43.00937,-22.46593,4.614006,17.9917,0,0,0,0,0,0
43.0427,-22.46042,4.594791,18.02604,0,0,0,0,0,0
43.07603,-22.45767,4.581631,18.05062,0,0,0,0,0,0
43.10937,-22.46043,4.569166,18.0728,0,0,0,0,0,0
43.1427,-22.45953,4.561718,18.08773,0,0,0,0,0,0
43.17604,-22.45841,4.557789,18.09607,0,0,0,0,0,0
43.20937,-22.45411,4.551826,18.11057,0,0,0,0,0,0
43.2427,-22.45513,4.547707,18.11877,0,0,0,0,0,0
43.27604,-22.4354,4.551294,18.12034,0,0,0,0,0,0
43.30937,-22.4504,4.545592,18.12601,0,0,0,0,0,0
43.3427,-22.45764,4.543129,18.12809,0,0,0,0,0,0
43.37603,-22.46045,4.543138,18.12685,0,0,0,0,0,0
43.40937,-22.46078,4.54154,18.13055,0,0,0,0,0,0
43.4427,-22.46085,4.540753,18.13269,0,0,0,0,0,0
43.47604,-22.46098,4.540096,18.13432,0,0,0,0,0,0
43.50937,-22.46008,4.54029,18.13437,0,0,0,0,0,0
43.5427,-22.45905,4.538022,18.13995,0,0,0,0,0,0
43.57603,-22.4591,4.534758,18.14722,0,0,0,0,0,0
43.60937,-22.46116,4.531588,18.15358,0,0,0,0,0,0
43.6427,-22.4638,4.526865,18.16435,0,0,0,0,0,0
43.67604,-22.46655,4.522089,18.17722,0,0,0,0,0,0
43.70937,-22.47803,4.505766,18.21402,0,0,0,0,0,0
43.7427,-22.49959,4.488522,18.25123,0,0,0,0,0,0
43.77604,-22.50346,4.479136,18.2777,0,0,0,0,0,0
43.80937,-22.51673,4.469765,18.30017,0,0,0,0,0,0
43.8427,-22.53275,4.462886,18.31665,0,0,0,0,0,0
43.87603,-22.54744,4.455789,18.33699,0,0,0,0,0,0
43.90937,-22.58138,4.4463,18.36234,0,0,0,0,0,0
43.9427,-22.61331,4.438259,18.38141,0,0,0,0,0,0
43.97604,-22.64714,4.431099,18.40505,0,0,0,0,0,0
44.00937,-22.63616,4.427965,18.42607,0,0,0,0,0,0
44.0427,-22.64433,4.425993,18.43325,0,0,0,0,0,0
44.07603,-22.64635,4.424673,18.43972,0,0,0,0,0,0
44.10937,-22.65279,4.423804,18.44614,0,0,0,0,0,0
44.1427,-22.67696,4.420131,18.4485,0,0,0,0,0,0
44.17604,-22.68469,4.418652,18.45704,0,0,0,0,0,0
44.20937,-22.69025,4.41735,18.4653,0,0,0,0,0,0
44.2427,-22.70138,4.415541,18.47311,0,0,0,0,0,0
44.27604,-22.69507,4.418431,18.46909,0,0,0,0,0,0
44.30937,-22.6978,4.418523,18.46876,0,0,0,0,0,0
44.3427,-22.69512,4.419196,18.46924,0,0,0,0,0,0
44.37603,-22.6966,4.419434,18.46905,0,0,0,0,0,0
44.40937,-22.69481,4.419096,18.46709,0,0,0,0,0,0
44.4427,-22.69379,4.418371,18.46965,0,0,0,0,0,0
44.47604,-22.69355,4.41786,18.47425,0,0,0,0,0,0
44.50937,-22.69127,4.41726,18.47397,0,0,0,0,0,0
44.5427,-22.69005,4.416615,18.47808,0,0,0,0,0,0
44.57603,-22.68556,4.416368,18.47977,0,0,0,0,0,0
44.60937,-22.68654,4.415761,18.48104,0,0,0,0,0,0
44.6427,-22.68511,4.415339,18.48574,0,0,0,0,0,0
44.67604,-22.68404,4.415131,18.4883,0,0,0,0,0,0
44.70937,-22.68826,4.414147,18.50044,0,0,0,0,0,0
44.7427,-22.68952,4.413919,18.50297,0,0,0,0,0,0
44.77604,-22.6966,4.413372,18.50695,0,0,0,0,0,0
44.80937,-22.69914,4.41323,18.50906,0,0,0,0,0,0
44.8427,-22.70642,4.41136,18.5081,0,0,0,0,0,0
44.87603,-22.71996,4.411063,18.51386,0,0,0,0,0,0
44.90937,-22.72532,4.411662,18.50581,0,0,0,0,0,0
44.9427,-22.72874,4.41099,18.51147,0,0,0,0,0,0
44.97604,-22.72733,4.411069,18.51126,0,0,0,0,0,0
45.00937,-22.71687,4.410728,18.51464,0,0,0,0,0,0
45.0427,-22.70296,4.410451,18.51371,0,0,0,0,0,0
45.07603,-22.69324,4.409932,18.51884,0,0,0,0,0,0
45.10937,-22.66591,4.410342,18.52316,0,0,0,0,0,0
45.1427,-22.65967,4.411312,18.52993,0,0,0,0,0,0
45.17604,-22.64889,4.413194,18.53406,0,0,0,0,0,0
45.20937,-22.63798,4.414926,18.53098,0,0,0,0,0,0
45.2427,-22.63204,4.417168,18.53787,0,0,0,0,0,0
45.27604,-22.63106,4.417638,18.54519,0,0,0,0,0,0
45.30937,-22.63021,4.42078,18.54472,0,0,0,0,0,0
45.3427,-22.63952,4.419123,18.54845,0,0,0,0,0,0
45.37603,-22.642,4.418818,18.54364,0,0,0,0,0,0
45.40937,-22.64427,4.418531,18.53648,0,0,0,0,0,0
45.4427,-22.64354,4.418507,18.52954,0,0,0,0,0,0
45.47604,-22.63905,4.418866,18.51186,0,0,0,0,0,0
45.50937,-22.62982,4.421941,18.48306,0,0,0,0,0,0
45.5427,-22.62505,4.42487,18.43717,0,0,0,0,0,0
45.57603,-22.64573,4.428147,18.38834,0,0,0,0,0,0
45.60937,-22.66207,4.435622,18.31589,0,0,0,0,0,0
45.6427,-22.65933,4.449918,18.23911,0,0,0,0,0,0
45.67604,-22.66459,4.455224,18.2139,0,0,0,0,0,0
45.70937,-22.66554,4.468967,18.16416,0,0,0,0,0,0
45.7427,-22.6618,4.475811,18.14283,0,0,0,0,0,0
45.77604,-22.66904,4.461205,18.1899,0,0,0,0,0,0
45.80937,-22.67444,4.449358,18.2404,0,0,0,0,0,0
45.8427,-22.67436,4.448403,18.24451,0,0,0,0,0,0
45.87603,-22.67522,4.451599,18.23051,0,0,0,0,0,0
45.90937,-22.67453,4.45162,18.22936,0,0,0,0,0,0
45.9427,-22.67084,4.448529,18.24248,0,0,0,0,0,0
45.97604,-22.65764,4.444098,18.26617,0,0,0,0,0,0
46.00937,-22.64871,4.437856,18.3073,0,0,0,0,0,0
46.0427,-22.63814,4.435781,18.32881,0,0,0,0,0,0
46.07603,-22.63848,4.434244,18.33988,0,0,0,0,0,0
46.10937,-22.63537,4.434073,18.34661,0,0,0,0,0,0
46.1427,-22.63443,4.434191,18.3479,0,0,0,0,0,0
46.17604,-22.62688,4.434339,18.3561,0,0,0,0,0,0
46.20937,-22.62233,4.433428,18.36285,0,0,0,0,0,0
46.2427,-22.62573,4.430237,18.38754,0,0,0,0,0,0
46.27604,-22.61193,4.429918,18.39723,0,0,0,0,0,0
46.30937,-22.62713,4.427002,18.42557,0,0,0,0,0,0
46.3427,-22.69093,4.417373,18.50235,0,0,0,0,0,0
46.37603,-22.69918,4.416688,18.52197,0,0,0,0,0,0
46.40937,-22.71936,4.414277,18.52106,0,0,0,0,0,0
46.4427,-22.74206,4.413486,18.49404,0,0,0,0,0,0
46.47604,-22.74858,4.409879,18.47121,0,0,0,0,0,0
46.50937,-22.77019,4.408277,18.45844,0,0,0,0,0,0
46.5427,-22.78426,4.40776,18.44263,0,0,0,0,0,0
46.57603,-22.79395,4.407678,18.43083,0,0,0,0,0,0
46.60937,-22.80471,4.408097,18.41399,0,0,0,0,0,0
46.6427,-22.80711,4.408704,18.4044,0,0,0,0,0,0
46.67604,-22.80454,4.409082,18.40069,0,0,0,0,0,0
46.70937,-22.80381,4.408938,18.40314,0,0,0,0,0,0
46.7427,-22.80244,4.408803,18.40595,0,0,0,0,0,0
46.77604,-22.80274,4.409036,18.40725,0,0,0,0,0,0
46.80937,-22.78762,4.410361,18.4067,0,0,0,0,0,0
46.8427,-22.78209,4.40934,18.42399,0,0,0,0,0,0
46.87603,-22.78944,4.408759,18.42827,0,0,0,0,0,0
46.90937,-22.78742,4.408069,18.442,0,0,0,0,0,0
46.9427,-22.83275,4.406165,18.47918,0,0,0,0,0,0
46.97604,-22.8317,4.405998,18.48172,0,0,0,0,0,0
47.00937,-22.82468,4.406132,18.47819,0,0,0,0,0,0
47.0427,-22.82119,4.40608,18.47517,0,0,0,0,0,0
47.07603,-22.80525,4.406371,18.47496,0,0,0,0,0,0
47.10937,-22.8041,4.405203,18.46663,0,0,0,0,0,0
47.1427,-22.77134,4.409482,18.45257,0,0,0,0,0,0
47.17604,-22.75842,4.410122,18.45213,0,0,0,0,0,0
47.20937,-22.74579,4.410193,18.45009,0,0,0,0,0,0
47.2427,-22.75431,4.408781,18.45765,0,0,0,0,0,0
47.27604,-22.74177,4.410109,18.45119,0,0,0,0,0,0
47.30937,-22.73008,4.411208,18.45087,0,0,0,0,0,0
47.3427,-22.71941,4.410762,18.44831,0,0,0,0,0,0
47.37603,-22.71302,4.411328,18.45346,0,0,0,0,0,0
47.40937,-22.69963,4.413898,18.45727,0,0,0,0,0,0
47.4427,-22.70585,4.410277,18.46108,0,0,0,0,0,0
47.47604,-22.69836,4.411421,18.46083,0,0,0,0,0,0
47.50937,-22.70921,4.409571,18.46697,0,0,0,0,0,0
47.5427,-22.69666,4.411717,18.46272,0,0,0,0,0,0
47.57603,-22.69304,4.41241,18.46018,0,0,0,0,0,0
47.60937,-22.69294,4.410395,18.45753,0,0,0,0,0,0
47.6427,-22.68941,4.411391,18.44814,0,0,0,0,0,0
47.67604,-22.69904,4.409517,18.45124,0,0,0,0,0,0
47.70937,-22.69196,4.411758,18.44731,0,0,0,0,0,0
47.7427,-22.68948,4.41254,18.44695,0,0,0,0,0,0
47.77604,-22.68872,4.412775,18.44507,0,0,0,0,0,0
47.80937,-22.6889,4.41291,18.44176,0,0,0,0,0,0
47.8427,-22.69002,4.413327,18.43153,0,0,0,0,0,0
47.87603,-22.69348,4.413615,18.4186,0,0,0,0,0,0
47.90937,-22.69542,4.413107,18.42071,0,0,0,0,0,0
47.9427,-22.69902,4.412887,18.42532,0,0,0,0,0,0
47.97604,-22.70324,4.413055,18.42456,0,0,0,0,0,0
48.00937,-22.73067,4.407726,18.44263,0,0,0,0,0,0
48.0427,-22.72887,4.408544,18.43291,0,0,0,0,0,0
48.07603,-22.74495,4.406353,18.43643,0,0,0,0,0,0
48.10937,-22.7841,4.401965,18.44058,0,0,0,0,0,0
48.1427,-22.78919,4.401225,18.4448,0,0,0,0,0,0
48.17604,-22.78369,4.401588,18.44661,0,0,0,0,0,0
48.20937,-22.77631,4.40321,18.43668,0,0,0,0,0,0
48.2427,-22.74436,4.415759,18.35692,0,0,0,0,0,0
48.27604,-22.73196,4.433929,18.25859,0,0,0,0,0,0
48.30937,-22.73196,4.45364,18.17834,0,0,0,0,0,0
48.3427,-22.71506,4.470521,18.13008,0,0,0,0,0,0
48.37603,-22.71368,4.475914,18.11483,0,0,0,0,0,0
48.40937,-22.71259,4.476835,18.11213,0,0,0,0,0,0
48.4427,-22.71028,4.479125,18.10648,0,0,0,0,0,0
48.47604,-22.71344,4.475427,18.11548,0,0,0,0,0,0
48.50937,-22.70297,4.481981,18.10419,0,0,0,0,0,0
48.5427,-22.69736,4.490671,18.08353,0,0,0,0,0,0
48.57603,-22.68044,4.497688,18.0739,0,0,0,0,0,0
48.60937,-22.66753,4.496541,18.08369,0,0,0,0,0,0
48.6427,-22.66399,4.493733,18.09319,0,0,0,0,0,0
48.67604,-22.66118,4.493905,18.09437,0,0,0,0,0,0
48.70937,-22.66414,4.492523,18.09676,0,0,0,0,0,0
48.7427,-22.66753,4.491568,18.0976,0,0,0,0,0,0
