Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
1298.325,-23.49319,4.982077,18.24798,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.358,-23.49193,4.980962,18.24793,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.391,-23.48998,4.981394,18.25143,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.425,-23.48817,4.981932,18.25307,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.458,-23.48596,4.982458,18.25241,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.491,-23.48232,4.982695,18.25025,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.525,-23.47569,4.983506,18.24744,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.558,-23.47029,4.983767,18.24468,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.591,-23.46054,4.985453,18.24078,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.625,-23.44881,4.988699,18.24024,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.658,-23.43999,4.991674,18.24185,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.691,-23.42634,4.995591,18.23991,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.725,-23.41742,4.998552,18.23771,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.758,-23.41124,4.99992,18.2327,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.791,-23.40092,5.001534,18.22708,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.825,-23.38424,5.002382,18.20426,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.858,-23.38186,5.001951,18.19594,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.891,-23.3756,5.002691,18.18851,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.925,-23.36924,5.003796,18.184,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.958,-23.36665,5.004088,18.1815,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1298.991,-23.36217,5.00483,18.17799,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.025,-23.35891,5.004922,18.17253,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.058,-23.35617,5.004718,18.16933,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.091,-23.35344,5.004527,18.16613,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.125,-23.35274,5.004425,18.16462,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.158,-23.35264,5.004595,18.16414,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.191,-23.35373,5.004196,18.16315,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.225,-23.35605,5.003946,18.16186,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.258,-23.35639,5.003551,18.16081,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.291,-23.3581,5.003432,18.16086,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.325,-23.3584,5.002326,18.15959,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.358,-23.3584,5.002326,18.15959,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.391,-23.35901,5.001781,18.15895,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.425,-23.35791,5.002172,18.15994,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.458,-23.35607,5.00253,18.15748,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.491,-23.35537,5.00243,18.15597,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.525,-23.35418,5.002995,18.15649,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.558,-23.3555,5.002973,18.15667,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.591,-23.35613,5.002852,18.15534,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.625,-23.35613,5.002852,18.15534,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.658,-23.35732,5.002289,18.15483,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.691,-23.35732,5.002289,18.15483,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.725,-23.35663,5.00219,18.15332,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.758,-23.35649,5.001648,18.15262,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.791,-23.35361,5.001461,18.14947,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.825,-23.34955,5.001843,18.14683,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.858,-23.34743,5.001671,18.14374,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.891,-23.34514,5.000781,18.13708,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.925,-23.34188,5.001128,18.13304,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.958,-23.34104,5.000354,18.12796,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1299.991,-23.3404,5.000227,18.12498,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.025,-23.34046,5.000165,18.12352,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.058,-23.3391,5.000051,18.12048,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.091,-23.33793,5.00057,18.11954,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.125,-23.33725,5.000517,18.11802,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.158,-23.33793,5.00057,18.11954,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.191,-23.33725,5.000517,18.11802,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.225,-23.33793,5.00057,18.11954,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.258,-23.33793,5.00057,18.11954,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.291,-23.33793,5.00057,18.11954,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.325,-23.33793,5.00057,18.11954,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.358,-23.33865,5.00057,18.1196,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.391,-23.33865,5.00057,18.1196,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.425,-23.33933,5.000624,18.12113,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.458,-23.33865,5.00057,18.1196,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.491,-23.33865,5.00057,18.1196,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.525,-23.33784,4.999991,18.11738,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.558,-23.33663,5.000566,18.1179,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.591,-23.33635,4.999515,18.1165,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.625,-23.33393,5.000669,18.11755,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.658,-23.33442,5.00009,18.11696,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.691,-23.3332,5.000669,18.11748,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.725,-23.33576,5.000041,18.11714,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.758,-23.33945,4.998272,18.11411,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.791,-23.35034,4.993361,18.10896,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.825,-23.35893,4.989492,18.10535,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.858,-23.36809,4.985162,18.10122,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.891,-23.38176,4.979366,18.09566,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.925,-23.39338,4.974593,18.08968,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.958,-23.40084,4.971768,18.08624,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1300.991,-23.40959,4.968514,18.08233,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.025,-23.41777,4.967714,18.08228,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.058,-23.42239,4.96627,18.07951,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.091,-23.42778,4.965443,18.07902,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.125,-23.4313,4.965018,18.07747,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.158,-23.43401,4.964622,18.07723,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.191,-23.43667,4.965086,18.07676,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.225,-23.43782,4.965653,18.07556,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.258,-23.43848,4.966506,18.07534,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.291,-23.43907,4.966138,18.07283,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.325,-23.43898,4.966304,18.07235,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.358,-23.43958,4.966389,18.07391,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.391,-23.43999,4.966806,18.0745,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.425,-23.43912,4.967676,18.07557,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.458,-23.43962,4.967929,18.07664,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.491,-23.44074,4.968279,18.07927,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.525,-23.44243,4.968256,18.07939,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.558,-23.44308,4.969044,18.08118,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.591,-23.44313,4.969732,18.08142,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.625,-23.44327,4.970257,18.08213,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.658,-23.44387,4.970359,18.08368,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.691,-23.44448,4.970464,18.08523,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.725,-23.44448,4.970464,18.08523,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.758,-23.44439,4.970628,18.08475,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.791,-23.44499,4.970734,18.08631,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.825,-23.4462,4.970952,18.08941,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.858,-23.44809,4.970618,18.09049,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.891,-23.44869,4.970734,18.09204,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.925,-23.45062,4.97097,18.09517,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.958,-23.45179,4.971906,18.10183,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1301.991,-23.45476,4.971321,18.10529,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.025,-23.45522,4.97231,18.11192,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.058,-23.45584,4.972451,18.11346,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.091,-23.45646,4.972595,18.11501,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.125,-23.45769,4.97289,18.1181,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.158,-23.45831,4.97304,18.11964,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.191,-23.45893,4.973192,18.12119,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.225,-23.46028,4.972589,18.12121,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.258,-23.45975,4.973028,18.12168,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.291,-23.45975,4.973028,18.12168,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.325,-23.45961,4.972486,18.12097,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.358,-23.45836,4.972926,18.12143,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.391,-23.4571,4.973366,18.12189,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.425,-23.45345,4.974549,18.12176,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.458,-23.44917,4.975584,18.12209,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.491,-23.43863,4.978226,18.11924,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.525,-23.42799,4.98112,18.11795,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.558,-23.41671,4.984006,18.11517,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.591,-23.39985,4.988058,18.10977,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.625,-23.38526,4.992165,18.10705,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.658,-23.37332,4.995972,18.10748,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.691,-23.36283,4.999913,18.11153,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.725,-23.3521,5.003691,18.11595,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.758,-23.34177,5.007305,18.11741,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.791,-23.32976,5.012074,18.1172,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.825,-23.31669,5.015873,18.11417,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.858,-23.309,5.017854,18.11246,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.891,-23.29611,5.023432,18.11284,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.925,-23.28131,5.02913,18.11354,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.958,-23.26934,5.033318,18.11609,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1302.991,-23.24629,5.043631,18.12282,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.025,-23.2268,5.048619,18.12508,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.058,-23.21446,5.049321,18.12863,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.091,-23.21045,5.050275,18.13143,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.125,-23.20963,5.050981,18.13403,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.158,-23.20935,5.049954,18.13268,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.191,-23.2068,5.049634,18.13369,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.225,-23.20629,5.049787,18.13511,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.258,-23.20579,5.04994,18.13652,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.291,-23.2059,5.049512,18.13874,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.325,-23.20415,5.049887,18.14008,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.358,-23.20527,5.049151,18.13947,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.391,-23.20415,5.049887,18.14008,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.425,-23.20415,5.049887,18.14008,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.458,-23.20415,5.049887,18.14008,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.491,-23.20603,5.049087,18.14096,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.525,-23.20679,5.049026,18.14244,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.558,-23.20567,5.04976,18.14304,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.591,-23.20679,5.049026,18.14244,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.625,-23.20792,5.048232,18.14321,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.658,-23.20605,5.049026,18.14232,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.691,-23.20681,5.048965,18.14381,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.725,-23.20667,5.048448,18.14313,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.758,-23.2064,5.047414,18.14178,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.791,-23.20702,5.046836,18.14258,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.825,-23.20876,5.045527,18.14279,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.858,-23.20876,5.045527,18.14279,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.891,-23.21167,5.043247,18.14051,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.925,-23.22473,5.03298,18.13189,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.958,-23.23542,5.027369,18.13017,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1303.991,-23.2508,5.018392,18.1248,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.025,-23.27025,5.008833,18.12066,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.058,-23.28375,5.001639,18.1132,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.091,-23.29956,4.994634,18.10892,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.125,-23.31274,4.989544,18.10841,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.158,-23.32481,4.985642,18.10637,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.191,-23.33826,4.985609,18.1011,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.225,-23.35106,4.983193,18.09979,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.258,-23.3598,4.980125,18.09615,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.291,-23.3684,4.974946,18.09093,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.325,-23.37341,4.970314,18.0877,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.358,-23.3779,4.968012,18.08624,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.391,-23.38375,4.96532,18.0851,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.425,-23.39005,4.964032,18.08632,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.458,-23.39701,4.962043,18.086,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.491,-23.40522,4.960404,18.08828,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.525,-23.41329,4.959043,18.08677,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.558,-23.41716,4.959636,18.08597,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.591,-23.42202,4.960515,18.08839,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.625,-23.42654,4.959684,18.08916,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.658,-23.42734,4.960329,18.08808,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.691,-23.42937,4.960467,18.08983,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.725,-23.42928,4.960632,18.08935,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.758,-23.43117,4.960251,18.0904,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.791,-23.43454,4.96129,18.09547,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.825,-23.43786,4.961675,18.09698,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.858,-23.44105,4.961544,18.09777,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.891,-23.446,4.960504,18.09758,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.925,-23.44864,4.96012,18.09733,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.958,-23.45053,4.959783,18.09839,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1304.991,-23.45178,4.95933,18.09791,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.025,-23.45564,4.958505,18.1005,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.058,-23.45816,4.958306,18.1031,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.091,-23.46348,4.959015,18.10974,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.125,-23.46634,4.960607,18.11601,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.158,-23.46931,4.962828,18.12431,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.191,-23.47013,4.964285,18.13009,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.225,-23.46836,4.966098,18.1361,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.258,-23.46661,4.967937,18.1421,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.291,-23.46424,4.970591,18.1496,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.325,-23.46264,4.972303,18.15408,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.358,-23.46221,4.973762,18.15959,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.391,-23.463,4.974784,18.16462,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.425,-23.46379,4.975823,18.16964,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.458,-23.46269,4.976113,18.17059,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.491,-23.46337,4.976312,18.17211,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.525,-23.46298,4.977529,18.1748,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.558,-23.46193,4.978549,18.17598,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.591,-23.45707,4.982751,18.18198,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.625,-23.4511,4.987793,18.19124,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.658,-23.44507,4.992347,18.19979,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.691,-23.43586,4.998649,18.21303,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.725,-23.42757,5.004597,18.22754,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.758,-23.42029,5.009441,18.23955,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.791,-23.40528,5.0183,18.25449,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.825,-23.3962,5.026425,18.27046,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.858,-23.38848,5.032949,18.28125,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.891,-23.37989,5.040168,18.29253,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.925,-23.3744,5.044558,18.30094,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.958,-23.37193,5.04595,18.3032,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1305.991,-23.36879,5.047719,18.30471,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.025,-23.36656,5.0483,18.30504,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.058,-23.36635,5.049129,18.30698,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.091,-23.36531,5.049725,18.30749,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.125,-23.36552,5.048894,18.30555,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.158,-23.36448,5.04949,18.30606,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.191,-23.36448,5.04949,18.30606,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.225,-23.36448,5.04949,18.30606,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.258,-23.3642,5.048282,18.3047,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.291,-23.3642,5.048282,18.3047,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.325,-23.3642,5.048282,18.3047,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.358,-23.36515,5.047853,18.30371,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.391,-23.36525,5.046655,18.30247,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.425,-23.36782,5.045926,18.30414,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.458,-23.36674,5.044718,18.30272,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.491,-23.36788,5.042937,18.30098,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.525,-23.36749,5.042388,18.30202,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.558,-23.36641,5.041182,18.3006,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.591,-23.36605,5.038439,18.29883,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.625,-23.36366,5.037645,18.29827,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.658,-23.36248,5.037634,18.29809,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.691,-23.3604,5.03882,18.2991,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.725,-23.35937,5.039414,18.29961,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.758,-23.3575,5.039786,18.29869,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.791,-23.35646,5.040384,18.29921,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.825,-23.35252,5.041964,18.29932,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.858,-23.34962,5.042956,18.29892,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.891,-23.34428,5.044632,18.30061,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.925,-23.33716,5.045818,18.3017,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.958,-23.33385,5.045835,18.30373,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1306.991,-23.32465,5.047416,18.30437,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
1307.025,-23.31622,5.047556,18.30047,-23.79361,4.926385,17.83537,-22.72041,4.959737,17.72316
