Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
330.811,-23.10937,4.984008,18.06448,-23.10835,4.949501,18.05443,-23.42797,4.935322,18.13026
330.8444,-23.10955,4.984004,18.06449,-23.10885,4.949438,18.05443,-23.42797,4.935322,18.13026
330.8777,-23.10957,4.984006,18.06449,-23.10904,4.949414,18.05443,-23.42797,4.935322,18.13026
330.911,-23.1096,4.984012,18.0645,-23.10905,4.949411,18.05443,-23.42797,4.935322,18.13026
330.9444,-23.10986,4.983473,18.06361,-23.10909,4.949407,18.05444,-23.42797,4.935322,18.13026
330.9777,-23.11054,4.983037,18.06266,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.011,-23.11145,4.982381,18.0619,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.0444,-23.1077,4.978936,18.05981,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.0777,-23.10763,4.978061,18.05813,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.111,-23.10814,4.978666,18.05585,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.1444,-23.1082,4.978522,18.05617,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.1777,-23.10844,4.978853,18.05526,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.211,-23.1103,4.978738,18.05632,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.2444,-23.11007,4.978524,18.05813,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.2777,-23.10915,4.979748,18.06038,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.311,-23.10682,4.980799,18.06035,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.3444,-23.11131,4.982625,18.06244,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.3777,-23.11471,4.984238,18.06562,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.411,-23.12952,4.983876,18.07363,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.4444,-23.15114,4.984468,18.08022,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.4777,-23.15863,4.985298,18.08331,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.511,-23.16626,4.98632,18.08424,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.5444,-23.17138,4.986605,18.08576,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.5777,-23.17688,4.987639,18.08624,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.611,-23.18169,4.988495,18.09108,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.6444,-23.18167,4.990039,18.09128,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.6777,-23.18358,4.991792,18.09462,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.711,-23.18541,4.99392,18.09855,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.7444,-23.18512,4.996565,18.10051,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.7777,-23.18546,4.99958,18.10319,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.811,-23.18677,5.003039,18.10439,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.8444,-23.1862,5.006125,18.10695,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.8777,-23.19118,5.008718,18.10975,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.911,-23.1954,5.011364,18.11148,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.9444,-23.20015,5.015079,18.11601,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
331.9777,-23.20674,5.019219,18.1182,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.011,-23.21476,5.021457,18.12081,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.0444,-23.22223,5.025194,18.12339,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.0777,-23.22694,5.027375,18.1244,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.111,-23.23018,5.02813,18.12382,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.1444,-23.23134,5.028992,18.12073,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.1777,-23.23298,5.028947,18.12094,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.211,-23.23277,5.028515,18.12254,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.2444,-23.23328,5.028084,18.12424,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.2777,-23.23542,5.028345,18.12637,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.311,-23.23668,5.027815,18.12941,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.3444,-23.23631,5.027331,18.13225,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.3777,-23.23851,5.027331,18.13257,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.411,-23.2412,5.026462,18.13619,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.4444,-23.24194,5.026462,18.1363,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.4777,-23.24328,5.023839,18.13747,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.511,-23.24543,5.02201,18.13963,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.5444,-23.24639,5.018057,18.14388,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.5777,-23.2481,5.015035,18.1496,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.611,-23.25021,5.010601,18.15687,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.6444,-23.25201,5.00838,18.16061,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.6777,-23.25251,5.007309,18.16275,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.711,-23.25365,5.006561,18.16587,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.7444,-23.25426,5.005467,18.16706,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.7777,-23.25588,5.006251,18.16624,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.811,-23.2558,5.008183,18.16697,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.8444,-23.25666,5.010517,18.16618,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.8777,-23.25817,5.013983,18.16629,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.911,-23.25927,5.017471,18.16223,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.9444,-23.26186,5.019032,18.15953,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
332.9777,-23.26519,5.020898,18.15685,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.011,-23.26682,5.022439,18.15436,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.0444,-23.26944,5.024665,18.15121,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.0777,-23.27188,5.027577,18.14951,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.111,-23.2739,5.031237,18.14478,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.1444,-23.27635,5.03599,18.13769,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.1777,-23.27732,5.038136,18.13556,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.211,-23.27776,5.041788,18.13156,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.2444,-23.27814,5.043991,18.1281,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.2777,-23.28064,5.04502,18.12724,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.311,-23.28602,5.045698,18.12711,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.3444,-23.29066,5.046833,18.12528,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.3777,-23.29729,5.04673,18.12727,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.411,-23.30352,5.047482,18.12594,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.4444,-23.30729,5.048543,18.12522,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.4777,-23.31269,5.049576,18.12464,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.511,-23.3154,5.05255,18.1194,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.5444,-23.31526,5.052203,18.11883,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.5777,-23.3219,5.05112,18.12062,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.611,-23.33101,5.049742,18.12174,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.6444,-23.34081,5.046857,18.12562,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.6777,-23.34826,5.042438,18.12913,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.711,-23.35546,5.038772,18.13375,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.7444,-23.36333,5.032454,18.14443,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.7777,-23.36839,5.028728,18.15101,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.811,-23.37114,5.025841,18.15417,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.8444,-23.37403,5.023323,18.15792,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.8777,-23.37378,5.021087,18.16136,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.911,-23.3744,5.019269,18.16324,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.9444,-23.3741,5.018148,18.16747,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
333.9777,-23.37244,5.017844,18.16742,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.011,-23.37386,5.016714,18.17082,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.0444,-23.37444,5.017118,18.17335,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.0777,-23.37358,5.017543,18.17261,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.111,-23.37673,5.017242,18.17289,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.1444,-23.37822,5.018794,18.17311,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.1777,-23.37822,5.019637,18.17082,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.211,-23.38143,5.02199,18.17012,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.2444,-23.38228,5.023967,18.16868,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.2777,-23.38309,5.024767,18.1677,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.311,-23.38465,5.024458,18.16691,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.3444,-23.38683,5.021155,18.17032,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.3777,-23.38771,5.020793,18.17074,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.411,-23.38766,5.020056,18.17146,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.4444,-23.38928,5.018583,18.17207,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.4777,-23.39003,5.018583,18.17212,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.511,-23.3931,5.018538,18.17356,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.5444,-23.39546,5.020077,18.17194,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.5777,-23.3947,5.022784,18.16967,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.611,-23.39481,5.024624,18.16786,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.6444,-23.3965,5.025371,18.16724,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.6777,-23.39814,5.026536,18.16499,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.711,-23.39728,5.027258,18.16421,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.7444,-23.3976,5.031352,18.15896,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.7777,-23.39685,5.030535,18.15901,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.811,-23.39852,5.030912,18.15875,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.8444,-23.39684,5.031275,18.15922,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.8777,-23.39684,5.031275,18.15922,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.911,-23.397,5.031287,18.15924,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.9444,-23.39541,5.030857,18.16077,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
334.9777,-23.39384,5.030909,18.15942,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.011,-23.39613,5.030491,18.16118,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.0444,-23.39603,5.030063,18.16279,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.0777,-23.39768,5.030077,18.16289,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.111,-23.3967,5.030001,18.16408,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.1444,-23.39991,5.032143,18.16332,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.1777,-23.40152,5.036849,18.15862,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.211,-23.40403,5.039429,18.15397,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.2444,-23.40492,5.041951,18.15143,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.2777,-23.40687,5.044892,18.14638,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.311,-23.40614,5.044344,18.14634,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.3444,-23.40518,5.043054,18.15019,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.3777,-23.40437,5.04327,18.15131,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.411,-23.40267,5.043555,18.15208,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.4444,-23.40274,5.043154,18.15372,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.4777,-23.402,5.043154,18.15367,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.511,-23.40119,5.041266,18.15483,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.5444,-23.40044,5.035973,18.15486,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.5777,-23.4018,5.031821,18.15992,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.611,-23.40163,5.026875,18.16274,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.6444,-23.40123,5.023714,18.16685,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.6777,-23.40422,5.022546,18.16968,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.711,-23.40486,5.019434,18.17164,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.7444,-23.40565,5.01324,18.17109,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.7777,-23.40956,5.008998,18.17144,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.811,-23.4124,5.005121,18.17451,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.8444,-23.41527,5.002024,18.18004,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.8777,-23.4151,5.001264,18.18329,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.911,-23.41515,5.003886,18.18233,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.9444,-23.41533,5.005752,18.17894,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
335.9777,-23.41555,5.007235,18.17495,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.011,-23.41567,5.008338,18.17259,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.0444,-23.41599,5.010814,18.1668,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.0777,-23.41636,5.011353,18.16025,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.111,-23.41691,5.013253,18.15024,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.1444,-23.41722,5.014901,18.14447,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.1777,-23.41752,5.017004,18.13901,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.211,-23.417,5.016889,18.13508,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.2444,-23.41718,5.01526,18.13197,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.2777,-23.41751,5.013292,18.12604,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.311,-23.4175,5.008945,18.12634,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.3444,-23.41735,5.005038,18.12918,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.3777,-23.41638,5.003438,18.1334,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.411,-23.41409,5.003037,18.13491,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.4444,-23.41252,5.001558,18.13661,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.4777,-23.41178,5.000479,18.13673,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.511,-23.41166,4.997108,18.13869,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.5444,-23.41144,4.992989,18.14263,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.5777,-23.41123,4.991044,18.14628,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.611,-23.40941,4.989863,18.14881,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.6444,-23.41101,4.989845,18.15015,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.6777,-23.4111,4.990233,18.14853,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.711,-23.41112,4.990584,18.14816,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.7444,-23.41121,4.990973,18.14653,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.7777,-23.41137,4.992137,18.1439,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.811,-23.41155,4.992928,18.14066,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.8444,-23.41178,4.996236,18.13674,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.8777,-23.41218,5.001081,18.12981,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.911,-23.41245,5.003034,18.12519,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.9444,-23.41183,5.003795,18.12316,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
336.9777,-23.4112,5.00421,18.12151,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.011,-23.41114,5.003419,18.12252,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.0444,-23.41102,5.002656,18.12451,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.0777,-23.411,5.002308,18.12489,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.111,-23.41097,5.001959,18.12527,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.1444,-23.41086,5.0012,18.12727,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.1777,-23.41079,5.000153,18.12841,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.211,-23.4107,4.998754,18.12992,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.2444,-23.41127,4.997292,18.13271,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.2777,-23.41191,4.996885,18.13437,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.311,-23.41188,4.997264,18.13497,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.3444,-23.41086,4.99684,18.13652,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.3777,-23.41243,4.996457,18.13824,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.411,-23.41243,4.996457,18.13824,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.4444,-23.41233,4.996057,18.13986,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.4777,-23.41233,4.996057,18.13986,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.511,-23.41233,4.996057,18.13986,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.5444,-23.41224,4.995658,18.14148,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.5777,-23.41224,4.995658,18.14148,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.611,-23.41224,4.995658,18.14148,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.6444,-23.4115,4.995658,18.14144,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.6777,-23.41224,4.994889,18.14474,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.711,-23.41221,4.995272,18.14535,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.7444,-23.41396,4.995689,18.14383,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.7777,-23.41396,4.995689,18.14383,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.811,-23.41556,4.99648,18.14515,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.8444,-23.415,4.997271,18.14187,-23.10936,4.949398,18.05366,-23.42797,4.935322,18.13026
337.8777,-23.41508,4.997319,18.14063,-23.41689,4.937463,18.12729,-23.42797,4.935322,18.13026
337.911,-23.41606,4.998128,18.13969,-23.41694,4.938251,18.12615,-23.42797,4.935322,18.13026
337.9444,-23.4144,4.998099,18.13958,-23.41806,4.937468,18.12477,-23.42797,4.935322,18.13026
337.9777,-23.41542,4.99853,18.13803,-23.41629,4.938366,18.12489,-23.42797,4.935322,18.13026
338.011,-23.41536,4.998559,18.13902,-23.41805,4.919143,18.1184,-23.42797,4.935322,18.13026
338.0444,-23.4146,4.998208,18.13936,-23.41799,4.919254,18.11944,-23.42797,4.935322,18.13026
338.0777,-23.41311,4.997857,18.13967,-23.4166,4.938087,18.12452,-23.42797,4.935322,18.13026
338.111,-23.4123,4.996802,18.14076,-23.41509,4.938761,18.12508,-23.42797,4.935322,18.13026
338.1444,-23.41152,4.996099,18.14148,-23.41427,4.938313,18.12633,-23.42797,4.935322,18.13026
338.1777,-23.41071,4.995043,18.14258,-23.41407,4.920487,18.12282,-23.42797,4.935322,18.13026
338.211,-23.40973,4.992524,18.14642,-23.41322,4.920819,18.12426,-23.42797,4.935322,18.13026
338.2444,-23.40871,4.990384,18.15085,-23.41213,4.921512,18.12899,-23.42797,4.935322,18.13026
338.2777,-23.4085,4.99011,18.15416,-23.41101,4.922263,18.13426,-23.42797,4.935322,18.13026
338.311,-23.40758,4.989454,18.15682,-23.41077,4.922648,18.13782,-23.42797,4.935322,18.13026
338.3444,-23.40572,4.988817,18.16265,-23.40982,4.923149,18.14082,-23.42797,4.935322,18.13026
338.3777,-23.40483,4.989615,18.16479,-23.4079,4.924195,18.14725,-23.42797,4.935322,18.13026
338.411,-23.40328,4.989405,18.16551,-23.40702,4.924598,18.14938,-23.42797,4.935322,18.13026
338.4444,-23.40224,4.988055,18.16987,-23.40547,4.925034,18.15016,-23.42797,4.935322,18.13026
338.4777,-23.40131,4.987391,18.17252,-23.40436,4.925752,18.1551,-23.42797,4.935322,18.13026
338.511,-23.40132,4.98714,18.17233,-23.4034,4.926291,18.15808,-23.42797,4.935322,18.13026
338.5444,-23.40047,4.986499,18.17371,-23.40341,4.926257,18.15783,-23.42797,4.935322,18.13026
338.5777,-23.39983,4.987689,18.172,-23.40253,4.926617,18.15943,-23.42797,4.935322,18.13026
338.611,-23.39893,4.985524,18.17417,-23.40195,4.926521,18.1573,-23.42797,4.935322,18.13026
338.6444,-23.39811,4.985237,18.17517,-23.40096,4.927012,18.1601,-23.42797,4.935322,18.13026
338.6777,-23.39554,4.984889,18.17731,-23.40013,4.927314,18.16122,-23.42797,4.935322,18.13026
338.711,-23.39553,4.983487,18.17977,-23.39745,4.928096,18.16368,-23.42797,4.935322,18.13026
338.7444,-23.3916,4.983145,18.1796,-23.39747,4.928101,18.16651,-23.42797,4.935322,18.13026
338.7777,-23.39179,4.982475,18.17911,-23.39344,4.929095,18.1666,-23.42797,4.935322,18.13026
338.811,-23.3887,4.981381,18.18002,-23.3937,4.929044,18.1662,-23.42797,4.935322,18.13026
338.8444,-23.38541,4.980642,18.1815,-23.39056,4.929876,18.16757,-23.42797,4.935322,18.13026
338.8777,-23.38302,4.978816,18.18317,-23.38716,4.930758,18.16946,-23.42797,4.935322,18.13026
338.911,-23.38138,4.978101,18.18476,-23.38469,4.931349,18.17172,-23.42797,4.935322,18.13026
338.9444,-23.37969,4.977769,18.18694,-23.38302,4.931731,18.1736,-23.42797,4.935322,18.13026
338.9777,-23.37805,4.977845,18.18846,-23.38132,4.932095,18.17599,-23.42797,4.935322,18.13026
339.011,-23.37634,4.977938,18.19093,-23.37967,4.932484,18.17758,-23.42797,4.935322,18.13026
339.0444,-23.37466,4.979517,18.19291,-23.37795,4.932845,18.18013,-23.42797,4.935322,18.13026
339.0777,-23.37378,4.98071,18.19433,-23.37632,4.933224,18.18186,-23.42797,4.935322,18.13026
339.111,-23.37183,4.981973,18.1995,-23.37548,4.933402,18.18306,-23.42797,4.935322,18.13026
339.1444,-23.3701,4.982576,18.21143,-23.37357,4.933685,18.1881,-23.42797,4.935322,18.13026
339.1777,-23.36857,4.984334,18.22065,-23.37182,4.9342,18.20028,-23.42797,4.935322,18.13026
339.211,-23.36718,4.987599,18.22806,-23.37031,4.935225,18.20949,-23.42797,4.935322,18.13026
339.2444,-23.36663,4.989943,18.22517,-23.36903,4.93536,18.21632,-23.42797,4.935322,18.13026
339.2777,-23.36667,4.988836,18.22463,-23.36858,4.935492,18.2127,-23.42797,4.935322,18.13026
339.311,-23.36678,4.987717,18.22315,-23.36859,4.935499,18.21229,-23.42797,4.935322,18.13026
339.3444,-23.36672,4.986604,18.22387,-23.36868,4.935516,18.21094,-23.42797,4.935322,18.13026
339.3777,-23.36682,4.986613,18.2226,-23.36858,4.93551,18.21186,-23.42797,4.935322,18.13026
339.411,-23.36595,4.986246,18.22383,-23.36868,4.93551,18.21053,-23.42797,4.935322,18.13026
339.4444,-23.36511,4.988185,18.22448,-23.36779,4.935609,18.21189,-23.42797,4.935322,18.13026
339.4777,-23.3625,4.989375,18.22791,-23.36703,4.935702,18.21212,-23.42797,4.935322,18.13026
339.511,-23.36006,4.991342,18.22902,-23.36446,4.935963,18.21545,-23.42797,4.935322,18.13026
339.5444,-23.3584,4.990612,18.23019,-23.3621,4.936249,18.21617,-23.42797,4.935322,18.13026
339.5777,-23.35759,4.988718,18.2306,-23.36042,4.936436,18.21753,-23.42797,4.935322,18.13026
