Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
299.3916,-23.62575,5.069191,17.87511,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.4249,-23.63232,5.069211,17.87458,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.4583,-23.63962,5.069668,17.8746,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.4916,-23.64382,5.070645,17.87562,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.5249,-23.64696,5.070644,17.87532,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.5583,-23.64886,5.07127,17.87534,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.5916,-23.65064,5.073459,17.87692,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.6249,-23.64935,5.077045,17.87421,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.6583,-23.64946,5.08264,17.87527,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.6916,-23.64952,5.089236,17.87602,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.7249,-23.64889,5.095363,17.87058,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.7582,-23.64789,5.099691,17.86745,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.7916,-23.64557,5.102499,17.86124,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.8249,-23.64524,5.103579,17.85828,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.8582,-23.64655,5.105866,17.8555,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.8916,-23.64506,5.108737,17.85104,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.9249,-23.6467,5.113229,17.84896,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.9583,-23.64677,5.117583,17.84201,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
299.9916,-23.64962,5.120119,17.83437,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.0249,-23.65682,5.121286,17.82922,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.0583,-23.66428,5.121268,17.82469,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.0916,-23.66904,5.120859,17.82635,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.1249,-23.67269,5.120946,17.82881,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.1583,-23.67796,5.121311,17.82667,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.1916,-23.68308,5.12385,17.82354,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.2249,-23.69115,5.127329,17.81694,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.2582,-23.69487,5.131317,17.81161,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.2916,-23.69878,5.136048,17.8052,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.3249,-23.70079,5.138671,17.79851,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.3582,-23.70148,5.142817,17.79519,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.3916,-23.70221,5.146098,17.78831,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.4249,-23.7017,5.149838,17.78399,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.4583,-23.70337,5.153881,17.78047,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.4916,-23.70363,5.156879,17.77464,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.5249,-23.70559,5.160217,17.7682,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.5583,-23.70948,5.162324,17.76283,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.5916,-23.71268,5.163785,17.75623,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.6249,-23.71951,5.165206,17.75185,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.6583,-23.72191,5.165848,17.7479,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.6916,-23.72973,5.167043,17.74601,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.7249,-23.73353,5.167912,17.74025,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.7582,-23.73713,5.168663,17.73672,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.7916,-23.73902,5.169517,17.733,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.8249,-23.74256,5.170243,17.72946,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.8582,-23.74753,5.171185,17.72783,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.8916,-23.75149,5.17232,17.72368,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.9249,-23.75503,5.17246,17.72369,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.9583,-23.76001,5.172534,17.72224,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
300.9916,-23.76689,5.172104,17.72142,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.0249,-23.77449,5.172174,17.7211,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.0583,-23.78295,5.172174,17.71937,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.0916,-23.79,5.171865,17.71622,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.1249,-23.79526,5.170419,17.7131,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.1583,-23.79984,5.169422,17.71244,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.1916,-23.80085,5.167834,17.71127,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.2249,-23.80243,5.163994,17.71045,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.2582,-23.80086,5.159204,17.71072,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.2916,-23.80121,5.150738,17.71182,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.3249,-23.80206,5.14085,17.70839,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.3582,-23.801,5.130455,17.71036,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.3916,-23.80135,5.122579,17.71146,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.4249,-23.80369,5.115924,17.71574,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.4583,-23.80652,5.11205,17.71963,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.4916,-23.80848,5.108102,17.7225,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.5249,-23.81079,5.105128,17.7267,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.5583,-23.81542,5.103047,17.73059,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.5916,-23.82033,5.098824,17.73089,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.6249,-23.82263,5.095656,17.73268,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.6583,-23.82404,5.092291,17.73571,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.6916,-23.82639,5.084529,17.74214,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.7249,-23.82932,5.081251,17.747,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.7582,-23.83109,5.078776,17.75135,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.7916,-23.83317,5.076662,17.75685,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.8249,-23.83475,5.073825,17.76278,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.8582,-23.83741,5.070646,17.76663,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.8916,-23.84108,5.067585,17.77423,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.9249,-23.84781,5.063359,17.78113,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.9583,-23.85141,5.059863,17.78855,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
301.9916,-23.85549,5.056911,17.79777,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.0249,-23.86091,5.053635,17.80591,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.0583,-23.86399,5.051202,17.81384,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.0916,-23.86786,5.049056,17.82105,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.1249,-23.86897,5.046734,17.82774,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.1583,-23.86991,5.044772,17.83637,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.1916,-23.86953,5.043065,17.84258,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.2249,-23.86673,5.041631,17.84836,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.2582,-23.86455,5.040613,17.85418,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.2916,-23.85973,5.040372,17.85861,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.3249,-23.85493,5.040413,17.86199,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.3582,-23.85237,5.040648,17.86657,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.3916,-23.85016,5.041073,17.8728,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.4249,-23.84698,5.04239,17.8762,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.4583,-23.8461,5.044199,17.87978,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.4916,-23.84728,5.048405,17.88083,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.5249,-23.84682,5.054018,17.87872,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.5583,-23.84799,5.059301,17.87671,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.5916,-23.84366,5.065691,17.87341,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.6249,-23.84035,5.070764,17.86894,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.6583,-23.83095,5.075477,17.86627,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.6916,-23.82168,5.077243,17.861,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.7249,-23.80803,5.078499,17.85757,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.7582,-23.79209,5.080232,17.85347,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.7916,-23.77985,5.082294,17.85315,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.8249,-23.76704,5.085503,17.851,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.8582,-23.7585,5.087664,17.84764,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.8916,-23.75216,5.093507,17.84943,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.9249,-23.74405,5.098714,17.84619,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.9583,-23.73818,5.100818,17.84499,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
302.9916,-23.72847,5.102551,17.84317,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.0249,-23.71811,5.103046,17.841,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.0583,-23.70925,5.103537,17.84025,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.0916,-23.69979,5.104024,17.83952,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.1249,-23.68887,5.104989,17.8369,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.1583,-23.6805,5.105823,17.8344,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.1916,-23.6746,5.106645,17.83156,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.2249,-23.66194,5.105946,17.82635,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.2582,-23.65296,5.106591,17.82491,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.2916,-23.63745,5.106834,17.82285,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.3249,-23.6276,5.107605,17.82187,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.3582,-23.62132,5.107546,17.81968,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.3916,-23.60806,5.107804,17.81815,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.4249,-23.59872,5.108346,17.81796,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.4583,-23.59031,5.107668,17.8156,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.4916,-23.58223,5.108099,17.81573,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.5249,-23.57374,5.108307,17.81517,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.5583,-23.56762,5.108122,17.81326,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.5916,-23.56082,5.10824,17.81473,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.6249,-23.55494,5.108363,17.81448,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.6583,-23.54765,5.108456,17.81256,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.6916,-23.53925,5.108567,17.81397,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.7249,-23.53361,5.10858,17.81413,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.7582,-23.52598,5.108661,17.8121,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.7916,-23.51936,5.10866,17.8122,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.8249,-23.51154,5.108654,17.81061,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.8582,-23.50552,5.108661,17.81232,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.8916,-23.49893,5.108548,17.8095,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.9249,-23.49173,5.108547,17.80948,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.9583,-23.48632,5.108548,17.80944,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
303.9916,-23.48037,5.108053,17.80701,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.0249,-23.47412,5.107472,17.80842,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.0583,-23.46601,5.106967,17.80588,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.0916,-23.46102,5.106386,17.80559,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.1249,-23.45284,5.106374,17.80534,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.1583,-23.44805,5.106373,17.80518,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.1916,-23.44425,5.106386,17.80505,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.2249,-23.43827,5.106386,17.80481,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.2582,-23.43301,5.105897,17.80222,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.2916,-23.42456,5.104708,17.80311,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.3249,-23.41757,5.103039,17.8,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.3582,-23.41218,5.102343,17.80001,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.3916,-23.40861,5.10175,17.79961,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.4249,-23.40504,5.10175,17.79938,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.4583,-23.40202,5.101646,17.79969,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.4916,-23.39896,5.101436,17.80049,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.5249,-23.39538,5.101437,17.80024,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.5583,-23.39348,5.101357,17.79895,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.5916,-23.38904,5.101155,17.79949,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.6249,-23.38675,5.101355,17.80072,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.6583,-23.38625,5.101441,17.80187,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.6916,-23.38261,5.101785,17.8043,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.7249,-23.38118,5.102338,17.80497,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.7582,-23.37971,5.102644,17.80581,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.7916,-23.37611,5.10327,17.80798,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.8249,-23.37106,5.103849,17.81009,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.8582,-23.36914,5.104197,17.81252,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.8916,-23.36372,5.104805,17.81494,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.9249,-23.35667,5.105387,17.8187,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.9583,-23.35226,5.105662,17.82179,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
304.9916,-23.34404,5.106117,17.8259,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.0249,-23.33589,5.106435,17.82915,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.0583,-23.3319,5.106455,17.83061,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.0916,-23.32263,5.106507,17.83505,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.1249,-23.31318,5.106295,17.83903,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.1583,-23.30881,5.106143,17.84061,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.1916,-23.2994,5.105666,17.84436,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.2249,-23.28994,5.105113,17.84779,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.2582,-23.28558,5.10475,17.84903,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.2916,-23.27821,5.103445,17.85167,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.3249,-23.26912,5.099864,17.85358,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.3582,-23.26775,5.095995,17.85402,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.3916,-23.27242,5.088238,17.85337,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.4249,-23.27697,5.08436,17.85206,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.4583,-23.28141,5.08298,17.85099,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.4916,-23.29312,5.081249,17.84757,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.5249,-23.31077,5.080552,17.84375,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.5583,-23.31938,5.080263,17.84136,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.5916,-23.33539,5.080288,17.83771,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.6249,-23.35126,5.079346,17.83267,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.6583,-23.37187,5.077487,17.82762,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.6916,-23.38007,5.076275,17.8252,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.7249,-23.38256,5.073342,17.82455,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.7582,-23.38257,5.070292,17.8242,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.7916,-23.38347,5.068357,17.82485,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.8249,-23.38091,5.065419,17.82207,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.8582,-23.38004,5.063011,17.81848,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.8916,-23.37962,5.060579,17.81998,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.9249,-23.37436,5.057644,17.81699,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.9583,-23.37315,5.057367,17.81823,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
305.9916,-23.37065,5.056449,17.81933,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.0249,-23.36694,5.05579,17.82203,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.0583,-23.36554,5.055879,17.82302,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.0916,-23.36156,5.05661,17.82573,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.1249,-23.35918,5.057826,17.82641,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.1583,-23.3571,5.058585,17.82756,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.1916,-23.35342,5.060088,17.82837,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.2249,-23.34737,5.061794,17.83195,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.2582,-23.34639,5.062748,17.83239,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.2916,-23.33987,5.064659,17.83488,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.3249,-23.33348,5.067229,17.83867,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.3582,-23.33041,5.068813,17.83991,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.3916,-23.32363,5.071695,17.84295,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.4249,-23.31855,5.073874,17.8443,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.4583,-23.3131,5.074934,17.84591,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.4916,-23.29239,5.077367,17.85153,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.5249,-23.2783,5.079019,17.85462,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.5583,-23.27104,5.079622,17.85603,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.5916,-23.26079,5.080649,17.85822,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.6249,-23.25339,5.081788,17.85999,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.6583,-23.2481,5.082374,17.86083,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.6916,-23.24006,5.08347,17.86253,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.7249,-23.23026,5.084197,17.86399,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.7582,-23.22482,5.084384,17.86501,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.7916,-23.20917,5.0831,17.86613,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.8249,-23.19731,5.082673,17.86756,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.8582,-23.19229,5.082679,17.86767,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.8916,-23.18228,5.083137,17.86766,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.9249,-23.17218,5.081845,17.86849,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.9583,-23.16716,5.081558,17.86765,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
306.9916,-23.15468,5.080756,17.86755,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.0249,-23.14585,5.08014,17.86754,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.0583,-23.14067,5.080484,17.86659,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.0916,-23.13461,5.081246,17.86652,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.1249,-23.1261,5.082263,17.86529,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.1583,-23.12285,5.082843,17.86523,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.1916,-23.11821,5.083038,17.86395,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.2249,-23.11862,5.080246,17.86416,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.2582,-23.11899,5.078875,17.86425,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.2916,-23.11813,5.077145,17.86389,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.3249,-23.1193,5.075633,17.86441,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.3582,-23.12229,5.075335,17.86519,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.3916,-23.12502,5.075371,17.86591,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.4249,-23.12675,5.075262,17.86641,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.4583,-23.12555,5.075037,17.86626,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.4916,-23.12728,5.075062,17.86639,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.5249,-23.12572,5.075475,17.86698,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.5583,-23.12519,5.076166,17.86714,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.5916,-23.12317,5.07871,17.8686,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.6249,-23.11927,5.086782,17.86964,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.6583,-23.11924,5.091314,17.86979,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.6916,-23.11976,5.095926,17.86671,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.7249,-23.12114,5.098273,17.8664,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.7582,-23.11936,5.099499,17.86609,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.7916,-23.11959,5.101959,17.86585,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.8249,-23.12004,5.104352,17.86597,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.8582,-23.12053,5.105531,17.86586,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.8916,-23.1227,5.107445,17.86557,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.9249,-23.12827,5.107625,17.86722,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.9583,-23.13064,5.107698,17.86739,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
307.9916,-23.13619,5.108099,17.86819,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.0249,-23.14106,5.108838,17.86875,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.0583,-23.14506,5.109186,17.86922,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.0916,-23.15491,5.110147,17.87064,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.1249,-23.16687,5.111396,17.87187,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.1583,-23.17375,5.112101,17.87239,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.1916,-23.18807,5.113669,17.87209,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.2249,-23.20486,5.114733,17.86976,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
308.2582,-23.21315,5.115469,17.86908,-23.313,4.921485,18.01594,-23.78328,4.931096,18.11242
