Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
206.9194,-22.32404,5.016589,17.8322,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
206.9527,-22.32282,5.016588,17.83123,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
206.9861,-22.31424,5.019025,17.82672,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.0194,-22.305,5.019813,17.82091,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.0527,-22.29342,5.018003,17.81698,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.0861,-22.28382,5.020539,17.81074,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.1194,-22.27694,5.022862,17.80914,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.1527,-22.2738,5.029818,17.80928,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.1861,-22.27688,5.035917,17.81221,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.2194,-22.28221,5.041674,17.813,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.2527,-22.29004,5.051538,17.81365,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.2861,-22.29898,5.067416,17.81221,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.3194,-22.30592,5.07691,17.80803,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.3527,-22.31395,5.088799,17.8037,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.3861,-22.32049,5.098677,17.79733,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.4194,-22.32487,5.10832,17.78988,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.4527,-22.32911,5.115659,17.78488,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.4861,-22.33388,5.121396,17.7797,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.5194,-22.34131,5.129444,17.77502,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.5527,-22.35011,5.141785,17.7684,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.5861,-22.36718,5.158231,17.76188,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.6194,-22.379,5.167324,17.75735,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.6527,-22.40441,5.179162,17.7489,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.6861,-22.43134,5.181705,17.74697,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.7194,-22.45362,5.183193,17.74477,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.7527,-22.48579,5.180421,17.73879,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.7861,-22.51231,5.178383,17.72882,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.8194,-22.52948,5.172578,17.72118,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.8527,-22.54816,5.16246,17.71,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.8861,-22.55735,5.151407,17.70797,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.9194,-22.56178,5.145569,17.70677,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.9527,-22.56473,5.139644,17.70716,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
207.9861,-22.56575,5.134952,17.71163,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.0194,-22.56428,5.131711,17.71523,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.0527,-22.56011,5.128644,17.71647,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.0861,-22.54987,5.122648,17.71605,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.1194,-22.54165,5.117325,17.71473,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.1527,-22.52746,5.107582,17.71041,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.1861,-22.51675,5.092317,17.70776,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.2194,-22.50858,5.080966,17.70477,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.2527,-22.50368,5.066452,17.70538,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.2861,-22.50024,5.060437,17.70856,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.3194,-22.4976,5.056472,17.7153,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.3527,-22.49674,5.054824,17.71934,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.3861,-22.49607,5.055113,17.72164,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.4194,-22.49569,5.055972,17.72069,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.4527,-22.49403,5.056003,17.72058,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.4861,-22.48895,5.058318,17.7165,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.5194,-22.48143,5.060246,17.71354,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.5527,-22.47392,5.064227,17.70703,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.5861,-22.46993,5.07129,17.69371,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.6194,-22.46722,5.077465,17.68004,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.6527,-22.46852,5.08231,17.66756,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.6861,-22.46889,5.086882,17.65257,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.7194,-22.47067,5.088565,17.64591,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.7527,-22.47062,5.091202,17.64113,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.7861,-22.47163,5.090644,17.6408,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.8194,-22.46934,5.09364,17.63895,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.8527,-22.46693,5.094311,17.63776,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.8861,-22.46289,5.093907,17.63648,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.9194,-22.45692,5.092485,17.63163,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.9527,-22.4525,5.084816,17.629,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
208.9861,-22.44464,5.076371,17.62902,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.0194,-22.44084,5.071438,17.62947,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.0527,-22.4361,5.066907,17.62984,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.0861,-22.43175,5.063683,17.62991,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.1194,-22.42538,5.062285,17.63109,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.1527,-22.41959,5.06198,17.63151,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.1861,-22.41849,5.060913,17.63182,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.2194,-22.41739,5.059845,17.63214,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.2527,-22.41493,5.059471,17.6321,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.2861,-22.41338,5.056877,17.63311,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.3194,-22.40911,5.055674,17.63341,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.3527,-22.40627,5.05415,17.63098,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.3861,-22.40313,5.05332,17.62908,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.4194,-22.40112,5.050964,17.62923,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.4527,-22.39824,5.048379,17.62799,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.4861,-22.39415,5.046965,17.62891,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.5194,-22.39334,5.049752,17.62713,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.5527,-22.39366,5.052025,17.62562,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.5861,-22.39929,5.062149,17.61801,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.6194,-22.40624,5.072298,17.61094,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.6527,-22.41852,5.083066,17.60481,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.6861,-22.43083,5.091459,17.59937,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.7194,-22.44651,5.097351,17.59192,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.7527,-22.46693,5.103058,17.58156,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.7861,-22.48222,5.108078,17.57201,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.8194,-22.49111,5.111086,17.5673,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.8527,-22.50378,5.111481,17.5673,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.8861,-22.50979,5.111924,17.56792,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.9194,-22.51671,5.110658,17.57127,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.9527,-22.52744,5.108947,17.57324,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
209.9861,-22.53634,5.103309,17.5812,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.0194,-22.54375,5.099005,17.5863,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.0527,-22.55595,5.09349,17.59455,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.0861,-22.56952,5.088505,17.60273,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.1194,-22.58021,5.086954,17.60627,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.1527,-22.59278,5.086407,17.60879,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.1861,-22.60258,5.090039,17.60642,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.2194,-22.60921,5.091885,17.60321,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.2527,-22.61775,5.094627,17.59785,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.2861,-22.62718,5.096166,17.59046,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.3194,-22.63448,5.096064,17.58617,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.3527,-22.64343,5.094093,17.58238,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.3861,-22.64922,5.094277,17.58088,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.4194,-22.65552,5.093072,17.58401,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.4527,-22.65971,5.093278,17.58536,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.4861,-22.66582,5.091985,17.58748,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.5194,-22.67375,5.090366,17.59072,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.5527,-22.68315,5.088234,17.59422,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.5861,-22.69277,5.086884,17.59701,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.6194,-22.7009,5.085166,17.60109,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.6527,-22.71185,5.086862,17.60139,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.6861,-22.72017,5.090699,17.60006,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.7194,-22.72741,5.093574,17.59819,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.7527,-22.73536,5.096817,17.59654,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.7861,-22.74299,5.09893,17.59445,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.8194,-22.74642,5.09934,17.59408,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.8527,-22.74982,5.098814,17.59386,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.8861,-22.75737,5.096544,17.59406,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.9194,-22.76778,5.09182,17.59445,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.9527,-22.78069,5.082732,17.59831,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
210.9861,-22.79212,5.076599,17.60416,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.0194,-22.80068,5.071581,17.61077,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.0527,-22.80978,5.067537,17.61609,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.0861,-22.8174,5.064482,17.62039,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.1194,-22.81886,5.064626,17.62084,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.1527,-22.81984,5.064203,17.62082,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.1861,-22.81911,5.063983,17.62051,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.2194,-22.81233,5.064521,17.6193,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.2527,-22.80415,5.060468,17.62286,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.2861,-22.79716,5.052669,17.63124,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.3194,-22.79286,5.046133,17.63933,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.3527,-22.79142,5.042542,17.6449,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.3861,-22.79199,5.04165,17.6468,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.4194,-22.79181,5.038748,17.65107,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.4527,-22.79603,5.035047,17.65485,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.4861,-22.798,5.02978,17.66073,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.5194,-22.79895,5.02393,17.66582,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.5527,-22.80227,5.015178,17.67405,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.5861,-22.80573,5.010388,17.67857,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.6194,-22.80641,5.005259,17.68293,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.6527,-22.80802,5.000754,17.68693,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.6861,-22.80686,4.999475,17.68741,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.7194,-22.80134,5.000099,17.68568,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.7527,-22.78475,5.005775,17.67882,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.7861,-22.7624,5.015907,17.66827,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.8194,-22.74307,5.028645,17.6542,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.8527,-22.7289,5.043913,17.63649,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.8861,-22.71781,5.054355,17.62498,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.9194,-22.71368,5.059077,17.61779,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.9527,-22.70782,5.065641,17.60977,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
211.9861,-22.70369,5.072476,17.60135,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.0194,-22.70015,5.076273,17.59653,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.0527,-22.69375,5.082335,17.58743,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.0861,-22.68585,5.090097,17.57088,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.1194,-22.67749,5.094684,17.56009,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.1527,-22.66181,5.102645,17.54718,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.1861,-22.64747,5.110992,17.53194,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.2194,-22.638,5.11646,17.519,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.2527,-22.62821,5.119762,17.50788,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.2861,-22.62292,5.12466,17.49435,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.3194,-22.61969,5.13026,17.48009,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.3527,-22.6208,5.135523,17.46659,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.3861,-22.62452,5.136817,17.45552,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.4194,-22.627,5.136306,17.44599,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.4527,-22.63455,5.127467,17.44536,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.4861,-22.63929,5.11982,17.44708,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.5194,-22.64202,5.115024,17.45102,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.5527,-22.64228,5.112538,17.45374,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.5861,-22.64435,5.110537,17.45566,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.6194,-22.6458,5.112779,17.45117,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.6527,-22.65127,5.113914,17.44189,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.6861,-22.65475,5.114125,17.43335,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.7194,-22.65734,5.113853,17.42926,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.7527,-22.66381,5.112659,17.42555,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.7861,-22.66914,5.113717,17.42461,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.8194,-22.67588,5.114626,17.42526,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.8527,-22.68377,5.114612,17.42783,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.8861,-22.69102,5.112446,17.4334,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.9194,-22.69267,5.113008,17.43429,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.9527,-22.69393,5.113072,17.43646,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
212.9861,-22.69535,5.115812,17.43366,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.0194,-22.69678,5.116416,17.43289,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.0527,-22.69718,5.117566,17.43219,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.0861,-22.69762,5.117565,17.43252,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.1194,-22.69955,5.117024,17.4331,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.1527,-22.70023,5.1172,17.43448,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.1861,-22.70597,5.115708,17.43801,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.2194,-22.71072,5.114429,17.44154,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.2527,-22.71661,5.108638,17.44801,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.2861,-22.72639,5.102182,17.4568,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.3194,-22.73862,5.093205,17.46777,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.3527,-22.75812,5.080799,17.48476,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.3861,-22.77727,5.067972,17.50186,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.4194,-22.78824,5.059831,17.51073,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.4527,-22.80003,5.052302,17.52052,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.4861,-22.80951,5.046398,17.52985,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.5194,-22.81683,5.041265,17.53734,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.5527,-22.82865,5.035125,17.54817,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.5861,-22.84026,5.028599,17.56043,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.6194,-22.85028,5.024151,17.56781,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.6527,-22.86569,5.016923,17.5821,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.6861,-22.88361,5.011308,17.5963,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.7194,-22.8904,5.00982,17.60254,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.7527,-22.90176,5.009057,17.61349,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.7861,-22.91658,5.007181,17.62707,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.8194,-22.92312,5.007426,17.63284,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.8527,-22.94172,5.005294,17.64776,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.8861,-23.03375,5.001202,17.64483,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.9194,-23.04346,4.997454,17.65598,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.9527,-23.04117,4.986176,17.69191,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
213.9861,-23.04893,4.987295,17.70282,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.0194,-23.05166,4.989671,17.70562,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.0527,-23.05162,4.997324,17.70956,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.0861,-23.05407,5.004035,17.71419,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.1194,-23.05315,5.007665,17.71585,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.1527,-23.05093,5.013398,17.71996,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.1861,-23.04385,5.019678,17.72125,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.2194,-23.0367,5.023315,17.72072,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.2527,-23.02312,5.029729,17.71884,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.2861,-23.00838,5.03493,17.7153,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.3194,-22.99818,5.038404,17.71142,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.3527,-22.98217,5.042034,17.70551,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.3861,-22.96485,5.046348,17.69655,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.4194,-22.95636,5.047723,17.69233,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.4527,-22.94106,5.051096,17.68208,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.4861,-22.92759,5.053796,17.67194,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.5194,-22.93444,5.06878,17.64889,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.5527,-22.91434,5.072371,17.65568,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.5861,-22.90646,5.070803,17.6613,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.6194,-22.91492,5.074636,17.67071,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.6527,-22.92183,5.093699,17.70078,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.6861,-22.91338,5.101548,17.71561,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.7194,-22.9105,5.103035,17.72605,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.7527,-22.91088,5.104271,17.72788,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.7861,-22.91176,5.106866,17.72325,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.8194,-22.91603,5.106509,17.72409,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.8527,-22.9222,5.104506,17.72884,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.8861,-22.92878,5.103902,17.73988,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.9194,-22.93282,5.108078,17.74562,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.9527,-22.94027,5.112355,17.75953,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
214.9861,-22.94635,5.115292,17.77461,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.0194,-22.95101,5.112957,17.78613,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.0527,-22.95969,5.10644,17.79915,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.0861,-22.9691,5.097633,17.81471,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.1194,-22.97455,5.096411,17.81838,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.1527,-22.9774,5.096166,17.81995,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.1861,-22.98043,5.097149,17.82058,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.2194,-22.97975,5.099608,17.81893,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.2527,-22.97867,5.103869,17.81417,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.2861,-22.9731,5.108267,17.80707,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.3194,-22.96674,5.109862,17.80299,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.3527,-22.95582,5.108809,17.80042,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.3861,-22.94743,5.106652,17.79932,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.4194,-22.93963,5.105412,17.7977,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.4527,-22.93062,5.104064,17.79481,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.4861,-22.92369,5.099969,17.79659,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.5194,-22.91876,5.095494,17.80109,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.5527,-22.91416,5.089382,17.80704,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.5861,-22.90856,5.082779,17.81354,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
215.6194,-22.90814,5.075804,17.82002,-22.44309,4.941839,17.87143,-22.40466,4.930215,17.88477
