Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
179.3421,-22.45632,5.078683,18.14548,0,0,0,-22.45238,4.925405,18.14444
179.3754,-22.45887,5.077612,18.14838,0,0,0,-22.45238,4.925405,18.14444
179.4087,-22.46433,5.077767,18.14262,0,0,0,-22.45238,4.925405,18.14444
179.4421,-22.46903,5.07735,18.13304,0,0,0,-22.45238,4.925405,18.14444
179.4754,-22.4733,5.076167,18.12587,0,0,0,-22.45238,4.925405,18.14444
179.5087,-22.48126,5.075539,18.10753,0,0,0,-22.45238,4.925405,18.14444
179.5421,-22.48572,5.07513,18.09184,0,0,0,-22.45238,4.925405,18.14444
179.5754,-22.49035,5.074834,18.08372,0,0,0,-22.45238,4.925405,18.14444
179.6087,-22.49195,5.077538,18.07613,0,0,0,-22.45238,4.925405,18.14444
179.6421,-22.49486,5.083667,18.06348,0,0,0,-22.45238,4.925405,18.14444
179.6754,-22.49837,5.089918,18.04796,0,0,0,-22.45238,4.925405,18.14444
179.7087,-22.50387,5.094258,18.0304,0,0,0,-22.45238,4.925405,18.14444
179.7421,-22.50471,5.09609,18.01952,0,0,0,-22.45238,4.925405,18.14444
179.7754,-22.50304,5.09687,18.01306,0,0,0,-22.45238,4.925405,18.14444
179.8087,-22.49781,5.097827,18.00876,0,0,0,-22.45238,4.925405,18.14444
179.8421,-22.49063,5.098894,18.00621,0,0,0,-22.45238,4.925405,18.14444
179.8754,-22.48419,5.100037,18.00734,0,0,0,-22.45238,4.925405,18.14444
179.9087,-22.47687,5.102867,18.00559,0,0,0,-22.45238,4.925405,18.14444
179.9421,-22.47315,5.103772,18.00835,0,0,0,-22.45238,4.925405,18.14444
179.9754,-22.46981,5.104948,18.00951,0,0,0,-22.45238,4.925405,18.14444
180.0087,-22.46586,5.105993,18.01323,0,0,0,-22.45238,4.925405,18.14444
180.0421,-22.45954,5.107094,18.01735,0,0,0,-22.45238,4.925405,18.14444
180.0754,-22.45333,5.108552,18.02109,0,0,0,-22.45238,4.925405,18.14444
180.1087,-22.44762,5.10833,18.02579,0,0,0,-22.45238,4.925405,18.14444
180.1421,-22.43996,5.10725,18.03201,0,0,0,-22.45238,4.925405,18.14444
180.1754,-22.4322,5.105895,18.03832,0,0,0,-22.45238,4.925405,18.14444
180.2087,-22.4242,5.104731,18.04478,0,0,0,-22.45238,4.925405,18.14444
180.2421,-22.41718,5.102664,18.05052,0,0,0,-22.45238,4.925405,18.14444
180.2754,-22.40928,5.099144,18.05666,0,0,0,-22.45238,4.925405,18.14444
180.3087,-22.40318,5.096958,18.06215,0,0,0,-22.45238,4.925405,18.14444
180.3421,-22.39874,5.094686,18.06679,0,0,0,-22.45238,4.925405,18.14444
180.3754,-22.39378,5.094238,18.0675,0,0,0,-22.45238,4.925405,18.14444
180.4087,-22.39236,5.094238,18.06658,0,0,0,-22.45238,4.925405,18.14444
180.4421,-22.39132,5.094433,18.06406,0,0,0,-22.45238,4.925405,18.14444
180.4754,-22.38799,5.096201,18.05819,0,0,0,-22.45238,4.925405,18.14444
180.5087,-22.38458,5.097665,18.05301,0,0,0,-22.45238,4.925405,18.14444
180.5421,-22.38409,5.096405,18.05121,0,0,0,-22.45238,4.925405,18.14444
180.5754,-22.38151,5.093893,18.05173,0,0,0,-22.45238,4.925405,18.14444
180.6087,-22.38007,5.089585,18.0533,0,0,0,-22.45238,4.925405,18.14444
180.6421,-22.38144,5.084095,18.0592,0,0,0,-22.45238,4.925405,18.14444
180.6754,-22.3853,5.077705,18.06799,0,0,0,-22.45238,4.925405,18.14444
180.7087,-22.38818,5.072645,18.07455,0,0,0,-22.45238,4.925405,18.14444
180.7421,-22.38865,5.069241,18.08516,0,0,0,-22.45238,4.925405,18.14444
180.7754,-22.3892,5.065089,18.09558,0,0,0,-22.45238,4.925405,18.14444
180.8087,-22.38726,5.060338,18.11012,0,0,0,-22.45238,4.925405,18.14444
180.8421,-22.38628,5.05669,18.12068,0,0,0,-22.45238,4.925405,18.14444
180.8754,-22.38715,5.052511,18.12987,0,0,0,-22.45238,4.925405,18.14444
180.9087,-22.38806,5.05056,18.13586,0,0,0,-22.45238,4.925405,18.14444
180.9421,-22.38836,5.049048,18.14135,0,0,0,-22.45238,4.925405,18.14444
180.9754,-22.38748,5.049163,18.14484,0,0,0,-22.45238,4.925405,18.14444
181.0087,-22.38706,5.048693,18.14905,0,0,0,-22.45238,4.925405,18.14444
181.0421,-22.38618,5.04882,18.15253,0,0,0,-22.45238,4.925405,18.14444
181.0754,-22.38555,5.048731,18.15475,0,0,0,-22.45238,4.925405,18.14444
181.1087,-22.38055,5.050201,18.15808,0,0,0,-22.45238,4.925405,18.14444
181.1421,-22.37177,5.049666,18.16125,0,0,0,-22.45238,4.925405,18.14444
181.1754,-22.35784,5.049204,18.16855,0,0,0,-22.45238,4.925405,18.14444
181.2087,-22.33203,5.051279,18.17943,0,0,0,-22.45238,4.925405,18.14444
181.2421,-22.30671,5.058158,18.19164,0,0,0,-22.45238,4.925405,18.14444
181.2754,-22.28228,5.067619,18.19846,0,0,0,-22.45238,4.925405,18.14444
181.3087,-22.25721,5.079463,18.20379,0,0,0,-22.45238,4.925405,18.14444
181.3421,-22.23631,5.088122,18.20894,0,0,0,-22.45238,4.925405,18.14444
181.3754,-22.21898,5.094509,18.21433,0,0,0,-22.45238,4.925405,18.14444
181.4087,-22.19971,5.102435,18.22018,0,0,0,-22.45238,4.925405,18.14444
181.4421,-22.18337,5.109426,18.22195,0,0,0,-22.45238,4.925405,18.14444
181.4754,-22.17191,5.112455,18.22596,0,0,0,-22.45238,4.925405,18.14444
181.5087,-22.1681,5.112178,18.2291,0,0,0,-22.45238,4.925405,18.14444
181.5421,-22.16713,5.110884,18.23079,0,0,0,-22.45238,4.925405,18.14444
181.5754,-22.16408,5.112299,18.23238,0,0,0,-22.45238,4.925405,18.14444
181.6087,-22.16435,5.112333,18.23074,0,0,0,-22.45238,4.925405,18.14444
181.6421,-22.16463,5.112368,18.22909,0,0,0,-22.45238,4.925405,18.14444
181.6754,-22.16518,5.112442,18.2258,0,0,0,-22.45238,4.925405,18.14444
181.7087,-22.16489,5.113388,18.2245,0,0,0,-22.45238,4.925405,18.14444
181.7421,-22.16991,5.11379,18.22579,0,0,0,-22.45238,4.925405,18.14444
181.7754,-22.17918,5.11379,18.23232,0,0,0,-22.45238,4.925405,18.14444
181.8087,-22.19629,5.112735,18.24005,0,0,0,-22.45238,4.925405,18.14444
181.8421,-22.22079,5.11172,18.24717,0,0,0,-22.45238,4.925405,18.14444
181.8754,-22.24362,5.109509,18.24375,0,0,0,-22.45238,4.925405,18.14444
181.9087,-22.25754,5.106206,18.23524,0,0,0,-22.45238,4.925405,18.14444
181.9421,-22.2679,5.103265,18.21941,0,0,0,-22.45238,4.925405,18.14444
181.9754,-22.27285,5.101171,18.20956,0,0,0,-22.45238,4.925405,18.14444
182.0087,-22.27863,5.099149,18.20023,0,0,0,-22.45238,4.925405,18.14444
182.0421,-22.28224,5.097732,18.19566,0,0,0,-22.45238,4.925405,18.14444
182.0754,-22.28552,5.097331,18.19484,0,0,0,-22.45238,4.925405,18.14444
182.1087,-22.29108,5.096934,18.1955,0,0,0,-22.45238,4.925405,18.14444
182.1421,-22.29579,5.096185,18.19602,0,0,0,-22.45238,4.925405,18.14444
182.1754,-22.30539,5.095405,18.19631,0,0,0,-22.45238,4.925405,18.14444
182.2087,-22.31227,5.096201,18.19468,0,0,0,-22.45238,4.925405,18.14444
182.2421,-22.32245,5.095672,18.19666,0,0,0,-22.45238,4.925405,18.14444
182.2754,-22.33614,5.093596,18.20091,0,0,0,-22.45238,4.925405,18.14444
182.3087,-22.35397,5.090593,18.20374,0,0,0,-22.45238,4.925405,18.14444
182.3421,-22.37005,5.087499,18.20714,0,0,0,-22.45238,4.925405,18.14444
182.3754,-22.38063,5.084658,18.2085,0,0,0,-22.45238,4.925405,18.14444
182.4087,-22.3866,5.08376,18.20488,0,0,0,-22.45238,4.925405,18.14444
182.4421,-22.39112,5.081429,18.20369,0,0,0,-22.45238,4.925405,18.14444
182.4754,-22.39436,5.080559,18.20126,0,0,0,-22.45238,4.925405,18.14444
182.5087,-22.3963,5.080028,18.19812,0,0,0,-22.45238,4.925405,18.14444
182.5421,-22.39799,5.079359,18.19663,0,0,0,-22.45238,4.925405,18.14444
182.5754,-22.39874,5.079359,18.19709,0,0,0,-22.45238,4.925405,18.14444
182.6087,-22.4017,5.078546,18.19814,0,0,0,-22.45238,4.925405,18.14444
182.6421,-22.40259,5.078523,18.19916,0,0,0,-22.45238,4.925405,18.14444
182.6754,-22.40513,5.078233,18.20425,0,0,0,-22.45238,4.925405,18.14444
182.7087,-22.40863,5.076866,18.21277,0,0,0,-22.45238,4.925405,18.14444
182.7421,-22.40432,5.079216,18.22552,0,0,0,-22.45238,4.925405,18.14444
182.7754,-22.40078,5.080854,18.23801,0,0,0,-22.45238,4.925405,18.14444
182.8087,-22.39315,5.083222,18.25233,0,0,0,-22.45238,4.925405,18.14444
182.8421,-22.38565,5.085754,18.26668,0,0,0,-22.45238,4.925405,18.14444
182.8754,-22.38167,5.086214,18.27391,0,0,0,-22.45238,4.925405,18.14444
182.9087,-22.37909,5.08691,18.27663,0,0,0,-22.45238,4.925405,18.14444
182.9421,-22.37571,5.087614,18.27889,0,0,0,-22.45238,4.925405,18.14444
182.9754,-22.37371,5.088513,18.27664,0,0,0,-22.45238,4.925405,18.14444
183.0087,-22.37371,5.088513,18.27664,0,0,0,-22.45238,4.925405,18.14444
183.0421,-22.37232,5.08935,18.27651,0,0,0,-22.45238,4.925405,18.14444
183.0754,-22.37073,5.089349,18.27558,0,0,0,-22.45238,4.925405,18.14444
183.1087,-22.37093,5.089416,18.27392,0,0,0,-22.45238,4.925405,18.14444
183.1421,-22.37133,5.089555,18.27061,0,0,0,-22.45238,4.925405,18.14444
183.1754,-22.37053,5.090616,18.26551,0,0,0,-22.45238,4.925405,18.14444
183.2087,-22.37263,5.090606,18.25957,0,0,0,-22.45238,4.925405,18.14444
183.2421,-22.37228,5.091885,18.25118,0,0,0,-22.45238,4.925405,18.14444
183.2754,-22.37432,5.091329,18.24635,0,0,0,-22.45238,4.925405,18.14444
183.3087,-22.37576,5.09163,18.24186,0,0,0,-22.45238,4.925405,18.14444
183.3421,-22.37697,5.09184,18.23902,0,0,0,-22.45238,4.925405,18.14444
183.3754,-22.37853,5.09184,18.23994,0,0,0,-22.45238,4.925405,18.14444
183.4087,-22.3779,5.092684,18.24027,0,0,0,-22.45238,4.925405,18.14444
183.4421,-22.37846,5.092578,18.24238,0,0,0,-22.45238,4.925405,18.14444
183.4754,-22.37457,5.09356,18.24442,0,0,0,-22.45238,4.925405,18.14444
183.5087,-22.37436,5.093459,18.24607,0,0,0,-22.45238,4.925405,18.14444
183.5421,-22.37338,5.094512,18.24263,0,0,0,-22.45238,4.925405,18.14444
183.5754,-22.37263,5.095685,18.23755,0,0,0,-22.45238,4.925405,18.14444
183.6087,-22.37351,5.09614,18.23095,0,0,0,-22.45238,4.925405,18.14444
183.6421,-22.37373,5.09626,18.2293,0,0,0,-22.45238,4.925405,18.14444
183.6754,-22.37193,5.098089,18.22786,0,0,0,-22.45238,4.925405,18.14444
183.7087,-22.37197,5.09932,18.22325,0,0,0,-22.45238,4.925405,18.14444
183.7421,-22.37207,5.099941,18.22215,0,0,0,-22.45238,4.925405,18.14444
183.7754,-22.37253,5.100202,18.21885,0,0,0,-22.45238,4.925405,18.14444
183.8087,-22.37299,5.100469,18.21555,0,0,0,-22.45238,4.925405,18.14444
183.8421,-22.37345,5.100744,18.21226,0,0,0,-22.45238,4.925405,18.14444
183.8754,-22.37509,5.100025,18.21074,0,0,0,-22.45238,4.925405,18.14444
183.9087,-22.37368,5.100884,18.21061,0,0,0,-22.45238,4.925405,18.14444
183.9421,-22.37345,5.100744,18.21226,0,0,0,-22.45238,4.925405,18.14444
183.9754,-22.37299,5.100469,18.21555,0,0,0,-22.45238,4.925405,18.14444
184.0087,-22.37276,5.100334,18.2172,0,0,0,-22.45238,4.925405,18.14444
184.0421,-22.37113,5.101062,18.21872,0,0,0,-22.45238,4.925405,18.14444
184.0754,-22.37265,5.099709,18.2183,0,0,0,-22.45238,4.925405,18.14444
184.1087,-22.37265,5.099709,18.2183,0,0,0,-22.45238,4.925405,18.14444
184.1421,-22.37148,5.100704,18.21653,0,0,0,-22.45238,4.925405,18.14444
184.1754,-22.37107,5.101701,18.21522,0,0,0,-22.45238,4.925405,18.14444
184.2087,-22.37044,5.102565,18.21556,0,0,0,-22.45238,4.925405,18.14444
184.2421,-22.36747,5.105446,18.21237,0,0,0,-22.45238,4.925405,18.14444
184.2754,-22.36693,5.105587,18.21026,0,0,0,-22.45238,4.925405,18.14444
184.3087,-22.36311,5.107863,18.20771,0,0,0,-22.45238,4.925405,18.14444
184.3421,-22.35956,5.109618,18.207,0,0,0,-22.45238,4.925405,18.14444
184.3754,-22.35615,5.112263,18.20712,0,0,0,-22.45238,4.925405,18.14444
184.4087,-22.35499,5.113297,18.20536,0,0,0,-22.45238,4.925405,18.14444
184.4421,-22.3536,5.114183,18.20525,0,0,0,-22.45238,4.925405,18.14444
184.4754,-22.35106,5.116113,18.20338,0,0,0,-22.45238,4.925405,18.14444
184.5087,-22.3469,5.120899,18.20095,0,0,0,-22.45238,4.925405,18.14444
184.5421,-22.35159,5.123924,18.20255,0,0,0,-22.45238,4.925405,18.14444
184.5754,-22.35996,5.126062,18.20565,0,0,0,-22.45238,4.925405,18.14444
184.6087,-22.37834,5.122933,18.2085,0,0,0,-22.45238,4.925405,18.14444
184.6421,-22.39173,5.120913,18.2072,0,0,0,-22.45238,4.925405,18.14444
184.6754,-22.40423,5.118041,18.20455,0,0,0,-22.45238,4.925405,18.14444
184.7087,-22.41738,5.114335,18.20148,0,0,0,-22.45238,4.925405,18.14444
184.7421,-22.4286,5.111768,18.19622,0,0,0,-22.45238,4.925405,18.14444
184.7754,-22.43573,5.109735,18.19283,0,0,0,-22.45238,4.925405,18.14444
184.8087,-22.4424,5.108293,18.18699,0,0,0,-22.45238,4.925405,18.14444
184.8421,-22.44806,5.106325,18.18273,0,0,0,-22.45238,4.925405,18.14444
184.8754,-22.45297,5.105735,18.17973,0,0,0,-22.45238,4.925405,18.14444
184.9087,-22.45742,5.107046,18.17561,0,0,0,-22.45238,4.925405,18.14444
184.9421,-22.46494,5.108237,18.17202,0,0,0,-22.45238,4.925405,18.14444
184.9754,-22.473,5.10944,18.16457,0,0,0,-22.45238,4.925405,18.14444
185.0087,-22.48029,5.111169,18.15748,0,0,0,-22.45238,4.925405,18.14444
185.0421,-22.49217,5.109105,18.15376,0,0,0,-22.45238,4.925405,18.14444
185.0754,-22.50112,5.108423,18.15024,0,0,0,-22.45238,4.925405,18.14444
185.1087,-22.51054,5.10668,18.14798,0,0,0,-22.45238,4.925405,18.14444
185.1421,-22.52102,5.10286,18.14425,0,0,0,-22.45238,4.925405,18.14444
185.1754,-22.53721,5.095119,18.14265,0,0,0,-22.45238,4.925405,18.14444
185.2087,-22.54639,5.092073,18.14243,0,0,0,-22.45238,4.925405,18.14444
185.2421,-22.55973,5.086354,18.14395,0,0,0,-22.45238,4.925405,18.14444
185.2754,-22.56379,5.084965,18.1424,0,0,0,-22.45238,4.925405,18.14444
185.3087,-22.57579,5.078895,18.14253,0,0,0,-22.45238,4.925405,18.14444
185.3421,-22.58334,5.075251,18.14116,0,0,0,-22.45238,4.925405,18.14444
185.3754,-22.58702,5.072917,18.14095,0,0,0,-22.45238,4.925405,18.14444
185.4087,-22.58549,5.072567,18.14057,0,0,0,-22.45238,4.925405,18.14444
185.4421,-22.5816,5.072284,18.14032,0,0,0,-22.45238,4.925405,18.14444
185.4754,-22.57506,5.072221,18.14288,0,0,0,-22.45238,4.925405,18.14444
185.5087,-22.56212,5.076366,18.14386,0,0,0,-22.45238,4.925405,18.14444
185.5421,-22.54931,5.07978,18.1501,0,0,0,-22.45238,4.925405,18.14444
185.5754,-22.54095,5.081686,18.15725,0,0,0,-22.45238,4.925405,18.14444
185.6087,-22.53617,5.083602,18.16035,0,0,0,-22.45238,4.925405,18.14444
185.6421,-22.53265,5.084477,18.16515,0,0,0,-22.45238,4.925405,18.14444
185.6754,-22.533,5.083986,18.16882,0,0,0,-22.45238,4.925405,18.14444
185.7087,-22.53155,5.0848,18.16876,0,0,0,-22.45238,4.925405,18.14444
185.7421,-22.53135,5.084558,18.1704,0,0,0,-22.45238,4.925405,18.14444
185.7754,-22.5328,5.083744,18.17046,0,0,0,-22.45238,4.925405,18.14444
185.8087,-22.53154,5.083663,18.16927,0,0,0,-22.45238,4.925405,18.14444
185.8421,-22.53374,5.082849,18.16973,0,0,0,-22.45238,4.925405,18.14444
185.8754,-22.53373,5.082849,18.16973,0,0,0,-22.45238,4.925405,18.14444
185.9087,-22.53229,5.083663,18.16967,0,0,0,-22.45238,4.925405,18.14444
185.9421,-22.53374,5.082849,18.16973,0,0,0,-22.45238,4.925405,18.14444
185.9754,-22.53288,5.082159,18.17041,0,0,0,-22.45238,4.925405,18.14444
186.0087,-22.53288,5.082159,18.17041,0,0,0,-22.45238,4.925405,18.14444
186.0421,-22.53308,5.082402,18.16877,0,0,0,-22.45238,4.925405,18.14444
186.0754,-22.53597,5.079641,18.16939,0,0,0,-22.45238,4.925405,18.14444
186.1087,-22.53897,5.077579,18.16894,0,0,0,-22.45238,4.925405,18.14444
186.1421,-22.54188,5.075971,18.16905,0,0,0,-22.45238,4.925405,18.14444
186.1754,-22.54188,5.07597,18.16905,0,0,0,-22.45238,4.925405,18.14444
186.2087,-22.54313,5.074927,18.17075,0,0,0,-22.45238,4.925405,18.14444
186.2421,-22.54294,5.074687,18.17239,0,0,0,-22.45238,4.925405,18.14444
186.2754,-22.54439,5.073888,18.17245,0,0,0,-22.45238,4.925405,18.14444
186.3087,-22.54458,5.071856,18.17182,0,0,0,-22.45238,4.925405,18.14444
186.3421,-22.54457,5.070721,18.17232,0,0,0,-22.45238,4.925405,18.14444
186.3754,-22.54593,5.069237,18.17345,0,0,0,-22.45238,4.925405,18.14444
186.4087,-22.54427,5.068201,18.17411,0,0,0,-22.45238,4.925405,18.14444
186.4421,-22.54182,5.067965,18.17457,0,0,0,-22.45238,4.925405,18.14444
186.4754,-22.54151,5.066586,18.17586,0,0,0,-22.45238,4.925405,18.14444
186.5087,-22.5404,5.065322,18.17855,0,0,0,-22.45238,4.925405,18.14444
186.5421,-22.54014,5.064743,18.18056,0,0,0,-22.45238,4.925405,18.14444
186.5754,-22.539,5.064289,18.18346,0,0,0,-22.45238,4.925405,18.14444
186.6087,-22.53819,5.063939,18.18344,0,0,0,-22.45238,4.925405,18.14444
186.6421,-22.53546,5.063585,18.18701,0,0,0,-22.45238,4.925405,18.14444
186.6754,-22.53581,5.061547,18.18977,0,0,0,-22.45238,4.925405,18.14444
186.7087,-22.53306,5.060885,18.19404,0,0,0,-22.45238,4.925405,18.14444
186.7421,-22.53193,5.060463,18.19693,0,0,0,-22.45238,4.925405,18.14444
186.7754,-22.53174,5.060255,18.19858,0,0,0,-22.45238,4.925405,18.14444
186.8087,-22.53061,5.059843,18.20147,0,0,0,-22.45238,4.925405,18.14444
186.8421,-22.52976,5.059178,18.20215,0,0,0,-22.45238,4.925405,18.14444
186.8754,-22.52831,5.059972,18.20209,0,0,0,-22.45238,4.925405,18.14444
186.9087,-22.52813,5.059771,18.20373,0,0,0,-22.45238,4.925405,18.14444
186.9421,-22.52813,5.059771,18.20373,0,0,0,-22.45238,4.925405,18.14444
186.9754,-22.52813,5.059771,18.20373,0,0,0,-22.45238,4.925405,18.14444
187.0087,-22.52836,5.061449,18.20121,0,0,0,-22.45238,4.925405,18.14444
187.0421,-22.52894,5.064355,18.19559,0,0,0,-22.45238,4.925405,18.14444
187.0754,-22.53029,5.067276,18.19037,0,0,0,-22.45238,4.925405,18.14444
187.1087,-22.53353,5.071459,18.18285,0,0,0,-22.45238,4.925405,18.14444
187.1421,-22.53686,5.071914,18.18062,0,0,0,-22.45238,4.925405,18.14444
187.1754,-22.53675,5.073396,18.17603,0,0,0,-22.45238,4.925405,18.14444
187.2087,-22.53765,5.072831,18.17406,0,0,0,-22.45238,4.925405,18.14444
187.2421,-22.5369,5.072831,18.17366,0,0,0,-22.45238,4.925405,18.14444
187.2754,-22.53415,5.073863,18.17116,0,0,0,-22.45238,4.925405,18.14444
187.3087,-22.53415,5.073863,18.17116,0,0,0,-22.45238,4.925405,18.14444
187.3421,-22.53415,5.073863,18.17116,0,0,0,-22.45238,4.925405,18.14444
187.3754,-22.53418,5.073063,18.17097,0,0,0,-22.45238,4.925405,18.14444
187.4087,-22.53412,5.072713,18.17134,0,0,0,-22.45238,4.925405,18.14444
187.4421,-22.53392,5.072479,18.17298,0,0,0,-22.45238,4.925405,18.14444
187.4754,-22.53446,5.072246,18.17502,0,0,0,-22.45238,4.925405,18.14444
187.5087,-22.53426,5.072015,18.17666,0,0,0,-22.45238,4.925405,18.14444
187.5421,-22.53261,5.072585,18.17824,0,0,0,-22.45238,4.925405,18.14444
187.5754,-22.53271,5.072132,18.17767,0,0,0,-22.45238,4.925405,18.14444
187.6087,-22.53144,5.070896,18.17698,0,0,0,-22.45238,4.925405,18.14444
187.6421,-22.53193,5.070317,18.17939,0,0,0,-22.45238,4.925405,18.14444
187.6754,-22.53154,5.069865,18.18267,0,0,0,-22.45238,4.925405,18.14444
187.7087,-22.53154,5.069865,18.18267,0,0,0,-22.45238,4.925405,18.14444
187.7421,-22.53154,5.069865,18.18267,0,0,0,-22.45238,4.925405,18.14444
187.7754,-22.53135,5.069641,18.18432,0,0,0,-22.45238,4.925405,18.14444
187.8087,-22.53154,5.069865,18.18267,0,0,0,-22.45238,4.925405,18.14444
187.8421,-22.5328,5.068842,18.18438,0,0,0,-22.45238,4.925405,18.14444
187.8754,-22.5328,5.068842,18.18438,0,0,0,-22.45238,4.925405,18.14444
187.9087,-22.53154,5.069865,18.18267,0,0,0,-22.45238,4.925405,18.14444
187.9421,-22.53135,5.069641,18.18432,0,0,0,-22.45238,4.925405,18.14444
187.9754,-22.533,5.069065,18.18274,0,0,0,-22.45238,4.925405,18.14444
188.0087,-22.53154,5.069865,18.18267,0,0,0,-22.45238,4.925405,18.14444
188.0421,-22.533,5.069065,18.18274,0,0,0,-22.45238,4.925405,18.14444
188.0754,-22.533,5.069065,18.18274,0,0,0,-22.45238,4.925405,18.14444
188.1087,-22.533,5.069065,18.18274,0,0,0,-22.45238,4.925405,18.14444
188.1421,-22.53319,5.068158,18.1816,0,0,0,-22.45238,4.925405,18.14444
188.1754,-22.53203,5.068732,18.17933,0,0,0,-22.45238,4.925405,18.14444
188.2087,-22.53203,5.068732,18.17933,0,0,0,-22.45238,4.925405,18.14444
188.2421,-22.53329,5.067706,18.18103,0,0,0,-22.45238,4.925405,18.14444
188.2754,-22.53329,5.067706,18.18103,0,0,0,-22.45238,4.925405,18.14444
188.3087,-22.53474,5.066906,18.18109,0,0,0,-22.45238,4.925405,18.14444
188.3421,-22.53474,5.066906,18.18109,0,0,0,-22.45238,4.925405,18.14444
188.3754,-22.53329,5.067705,18.18103,0,0,0,-22.45238,4.925405,18.14444
188.4087,-22.53474,5.066908,18.18109,0,0,0,-22.45238,4.925405,18.14444
188.4421,-22.53465,5.066229,18.18217,0,0,0,-22.45238,4.925405,18.14444
188.4754,-22.53455,5.06555,18.18324,0,0,0,-22.45238,4.925405,18.14444
188.5087,-22.53455,5.065551,18.18324,0,0,0,-22.45238,4.925405,18.14444
188.5421,-22.53582,5.064533,18.18494,0,0,0,-22.45238,4.925405,18.14444
188.5754,-22.53436,5.065328,18.18488,0,0,0,-22.45238,4.925405,18.14444
188.6087,-22.53417,5.065107,18.18653,0,0,0,-22.45238,4.925405,18.14444
188.6421,-22.53417,5.065107,18.18653,0,0,0,-22.45238,4.925405,18.14444
188.6754,-22.53379,5.06467,18.18981,0,0,0,-22.45238,4.925405,18.14444
188.7087,-22.53215,5.065252,18.19139,0,0,0,-22.45238,4.925405,18.14444
188.7421,-22.53341,5.064241,18.1931,-22.45658,4.925549,18.16453,-22.45238,4.925405,18.14444
188.7754,-22.53341,5.064241,18.1931,-22.45724,4.923014,18.16618,-22.45238,4.925405,18.14444
188.8087,-22.53323,5.06403,18.19475,-22.45724,4.923014,18.16618,-22.45238,4.925405,18.14444
188.8421,-22.53304,5.063819,18.19639,-22.45665,4.922055,18.1679,-22.45238,4.925405,18.14444
188.8754,-22.53304,5.063819,18.19639,-22.45604,4.921088,18.16961,-22.45238,4.925405,18.14444
188.9087,-22.53177,5.064825,18.19468,-22.45604,4.921088,18.16961,-22.45238,4.925405,18.14444
188.9421,-22.53159,5.064616,18.19633,-22.45592,4.924631,18.16815,-22.45238,4.925405,18.14444
188.9754,-22.53304,5.06382,18.19639,-22.45559,4.924171,18.16995,-22.45238,4.925405,18.14444
189.0087,-22.53225,5.064627,18.19619,-22.45604,4.921089,18.16961,-22.45238,4.925405,18.14444
189.0421,-22.52842,5.067853,18.19552,-22.45604,4.923351,18.16971,-22.45238,4.925405,18.14444
189.0754,-22.52196,5.072567,18.19431,-22.45259,4.92769,18.1693,-22.45238,4.925405,18.14444
189.1087,-22.51632,5.076355,18.19148,-22.43599,4.915586,18.16485,-22.45238,4.925405,18.14444
189.1421,-22.51287,5.079024,18.18982,-22.42731,4.915249,18.16091,-22.45238,4.925405,18.14444
189.1754,-22.51102,5.081067,18.18625,-22.42175,4.915078,18.15861,-22.45238,4.925405,18.14444
189.2087,-22.50977,5.082096,18.18454,-22.4185,4.915042,18.15414,-22.45238,4.925405,18.14444
189.2421,-22.50853,5.083128,18.18284,-22.41637,4.914992,18.15195,-22.45238,4.925405,18.14444
189.2754,-22.50921,5.08231,18.18249,-22.41419,4.91484,18.14972,-22.45238,4.925405,18.14444
189.3087,-22.50731,5.082887,18.17981,-22.41569,4.91494,18.14955,-22.45238,4.925405,18.14444
189.3421,-22.50875,5.082068,18.17987,-22.41312,4.914761,18.14633,-22.45238,4.925405,18.14444
189.3754,-22.50807,5.082888,18.18022,-22.41538,4.914912,18.14662,-22.45238,4.925405,18.14444
189.4087,-22.50826,5.083106,18.17858,-22.41388,4.914812,18.14679,-22.45238,4.925405,18.14444
189.4421,-22.50901,5.083106,18.17899,-22.41397,4.914813,18.14485,-22.45238,4.925405,18.14444
189.4754,-22.50901,5.083106,18.17899,-22.41473,4.914865,18.14531,-22.45238,4.925405,18.14444
189.5087,-22.50901,5.083106,18.17899,-22.41473,4.914865,18.14531,-22.45238,4.925405,18.14444
189.5421,-22.51046,5.082287,18.17905,-22.41473,4.914865,18.14531,-22.45238,4.925405,18.14444
189.5754,-22.50921,5.083326,18.17734,-22.417,4.915018,18.1456,-22.45238,4.925405,18.14444
189.6087,-22.50996,5.083326,18.17775,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.6421,-22.51146,5.084459,18.17805,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.6754,-22.51179,5.086986,18.17627,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.7087,-22.50986,5.089995,18.17439,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.7421,-22.50861,5.091051,18.17269,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.7754,-22.50881,5.09128,18.17105,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.8087,-22.50911,5.091059,18.16885,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
189.8421,-22.50911,5.091059,18.16885,-22.41482,4.914865,18.14337,-22.45238,4.925405,18.14444
