Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
294.7852,-22.85697,5.028902,17.94675,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
294.8185,-22.85813,5.029551,17.94784,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
294.8519,-22.85512,5.032358,17.94685,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
294.8852,-22.84704,5.025498,17.94516,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
294.9185,-22.84054,5.013614,17.95626,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
294.9519,-22.8334,5.006178,17.97186,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
294.9852,-22.83047,5.003523,17.97983,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.0185,-22.8332,4.997914,17.98472,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.0518,-22.83425,4.992786,17.9868,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.0852,-22.83786,4.987955,17.99089,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.1185,-22.84129,4.988004,17.99379,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.1519,-22.8448,4.994477,17.99524,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.1852,-22.84753,4.998279,17.99447,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.2185,-22.85287,5.0016,17.99265,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.2519,-22.85695,5.003105,17.99383,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.2852,-22.85993,5.003809,17.9934,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.3185,-22.85792,5.005844,17.99227,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.3519,-22.84754,5.011792,17.99391,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.3852,-22.83249,5.021975,17.99807,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.4185,-22.82521,5.026584,17.99824,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.4519,-22.82174,5.029573,18.00409,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.4852,-22.81854,5.036896,18.00584,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.5185,-22.81893,5.041437,17.99601,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.5518,-22.81283,5.057182,17.97718,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.5852,-22.79713,5.075188,17.96564,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.6185,-22.78585,5.080206,17.96535,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.6519,-22.77899,5.080524,17.96612,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.6852,-22.77868,5.07998,17.96634,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.7185,-22.78604,5.077286,17.96294,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.7519,-22.80924,5.066621,17.95578,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.7852,-22.83934,5.053023,17.94348,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.8185,-22.86479,5.043235,17.93822,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.8519,-22.89232,5.041206,17.92923,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.8852,-22.92075,5.040028,17.92151,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.9185,-22.94774,5.03829,17.91818,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.9519,-22.97775,5.040368,17.91241,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
295.9852,-23.00217,5.043329,17.90693,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.0185,-23.02189,5.042773,17.90292,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.0518,-23.03671,5.043459,17.89842,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.0852,-23.04581,5.043833,17.89454,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.1185,-23.05131,5.043301,17.8914,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.1519,-23.05556,5.041283,17.88894,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.1852,-23.05978,5.038337,17.88848,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.2185,-23.05956,5.034998,17.89044,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.2519,-23.05486,5.020173,17.90088,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.2852,-23.04505,5.006534,17.91813,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.3185,-23.04188,5.002897,17.92519,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.3519,-23.03528,5.000806,17.93116,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.3852,-23.03291,4.998476,17.93406,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.4185,-23.03225,4.997653,17.93449,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.4519,-23.03346,4.988842,17.93921,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.4852,-23.03274,4.984997,17.94184,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.5185,-23.03166,4.98295,17.94484,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.5518,-23.03294,4.981179,17.9465,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.5852,-23.03274,4.980365,17.94794,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.6185,-23.03226,4.980203,17.94715,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.6519,-23.02975,4.976961,17.94858,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.6852,-23.02533,4.974213,17.95087,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.7185,-23.02552,4.973676,17.95533,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.7519,-23.01812,4.973434,17.96383,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.7852,-23.01395,4.972967,17.97051,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.8185,-23.01076,4.972639,17.97229,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.8519,-23.00496,4.971654,17.97726,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.8852,-23.00137,4.971074,17.98016,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.9185,-22.99792,4.970511,17.97999,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.9519,-22.98796,4.968272,17.9818,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
296.9852,-22.97377,4.966343,17.98366,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.0185,-22.96579,4.965822,17.98459,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.0518,-22.95418,4.964579,17.98837,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.0852,-22.94571,4.964471,17.98845,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.1185,-22.94039,4.967118,17.9895,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.1519,-22.93991,4.968083,17.98817,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.1852,-22.93375,4.970862,17.98593,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.2185,-22.93046,4.971716,17.9855,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.2519,-22.92278,4.971896,17.98376,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.2852,-22.92034,4.971995,17.98554,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.3185,-22.92264,4.97178,17.98941,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.3519,-22.92754,4.972262,17.98824,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.3852,-22.93442,4.970653,17.98532,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.4185,-22.93878,4.968686,17.98537,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.4519,-22.93938,4.968315,17.98555,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.4852,-22.94534,4.965159,17.98629,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.5185,-22.94726,4.965048,17.98462,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.5518,-22.95144,4.964896,17.98227,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.5852,-22.95403,4.964067,17.98232,-22.86727,4.921785,18.27406,-22.91519,4.90772,18.22411
297.6185,-22.95455,4.964064,17.98196,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.6519,-22.95586,4.96403,17.98167,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.6852,-22.95348,4.964054,17.98555,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.7185,-22.95276,4.963974,17.98958,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.7519,-22.95249,4.964598,17.99248,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.7852,-22.95053,4.964583,17.99554,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.8185,-22.94837,4.964575,17.99513,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.8519,-22.94594,4.964389,17.99361,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.8852,-22.94438,4.966293,17.99023,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.9185,-22.9419,4.970673,17.98722,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.9519,-22.94197,4.979384,17.98469,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
297.9852,-22.94017,4.981257,17.98269,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.0185,-22.9352,4.981524,17.98576,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.0518,-22.92918,4.98167,17.99059,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.0852,-22.9257,4.981384,17.99362,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.1185,-22.91927,4.982355,17.99677,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.1519,-22.91259,4.982624,18.00141,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.1852,-22.90938,4.983146,18.00299,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.2185,-22.90938,4.983146,18.00299,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.2519,-22.91006,4.983146,18.00323,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.2852,-22.90938,4.983146,18.00299,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.3185,-22.90938,4.983146,18.00299,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.3519,-22.91077,4.982879,18.00294,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.3852,-22.91632,4.982248,18.00433,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.4185,-22.91885,4.983994,18.00263,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.4519,-22.92151,4.984852,17.99986,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.4852,-22.92539,4.984347,17.9985,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.5185,-22.92607,4.984347,17.99874,-22.86727,4.921785,18.27406,-22.94105,4.932252,17.96342
298.5518,-22.93481,4.983231,17.99848,-22.90154,4.929623,17.96669,-22.94105,4.932252,17.96342
298.5852,-22.94113,4.984149,17.99491,-22.91614,4.941247,17.9739,-22.94105,4.932252,17.96342
298.6185,-22.94502,4.985201,17.99317,-22.91732,4.930091,17.96312,-22.94105,4.932252,17.96342
298.6519,-22.94675,4.985351,17.99163,-22.92082,4.929871,17.9606,-22.94105,4.932252,17.96342
298.6852,-22.94848,4.985504,17.9901,-22.92245,4.929579,17.95873,-22.94105,4.932252,17.96342
298.7185,-22.95088,4.985662,17.9888,-22.92406,4.929286,17.95685,-22.94105,4.932252,17.96342
298.7519,-22.95326,4.984308,17.98787,-22.92643,4.929181,17.95531,-22.94105,4.932252,17.96342
298.7852,-22.95503,4.983141,17.98338,-22.93276,4.936819,17.95962,-22.94105,4.932252,17.96342
298.8185,-22.95507,4.98263,17.98232,-22.93518,4.93653,17.9554,-22.94105,4.932252,17.96342
298.8519,-22.95945,4.980661,17.98545,-22.93538,4.936385,17.9545,-22.94105,4.932252,17.96342
298.8852,-22.96494,4.980978,17.98997,-22.94023,4.935481,17.95847,-22.94105,4.932252,17.96342
298.9185,-22.97205,4.982276,17.98763,-22.94328,4.930567,17.96014,-22.94105,4.932252,17.96342
298.9519,-22.97719,4.982651,17.98025,-22.95038,4.931325,17.95734,-22.94105,4.932252,17.96342
298.9852,-22.9776,4.978067,17.9808,-22.9555,4.931098,17.94908,-22.94105,4.932252,17.96342
299.0185,-22.97368,4.973556,17.98472,-22.95853,4.932301,17.95303,-22.94105,4.932252,17.96342
299.0518,-22.97116,4.971579,17.98728,-22.95687,4.933058,17.96026,-22.94105,4.932252,17.96342
299.0852,-22.96859,4.970579,17.98621,-22.95555,4.933894,17.96464,-22.94105,4.932252,17.96342
299.1185,-22.96349,4.970383,17.98663,-22.95446,4.936215,17.96554,-22.94105,4.932252,17.96342
299.1519,-22.95475,4.971355,17.98691,-22.95,4.937596,17.96693,-22.94105,4.932252,17.96342
299.1852,-22.94468,4.971405,17.99036,-22.93968,4.935038,17.96509,-22.94105,4.932252,17.96342
299.2185,-22.93783,4.971068,17.99224,-22.93145,4.939887,17.97153,-22.94105,4.932252,17.96342
299.2519,-22.93165,4.972081,17.99464,-22.92144,4.932229,17.96912,-22.94105,4.932252,17.96342
299.2852,-22.92754,4.973248,17.99886,-22.91828,4.940516,17.97595,-22.94105,4.932252,17.96342
299.3185,-22.92434,4.973716,18.00245,-22.91002,4.932266,17.97479,-22.94105,4.932252,17.96342
299.3519,-22.92142,4.974169,18.0052,-22.90677,4.932868,17.97861,-22.94105,4.932252,17.96342
299.3852,-22.92082,4.974187,18.00681,-22.90376,4.933238,17.98145,-22.94105,4.932252,17.96342
299.4185,-22.92051,4.9742,18.00828,-22.90338,4.933768,17.98344,-22.94105,4.932252,17.96342
299.4519,-22.91722,4.974474,18.01093,-22.90327,4.934242,17.98524,-22.94105,4.932252,17.96342
299.4852,-22.91523,4.974515,18.0129,-22.90023,4.935366,17.98848,-22.94105,4.932252,17.96342
299.5185,-22.91555,4.974546,18.0117,-22.89849,4.936171,17.99096,-22.94105,4.932252,17.96342
299.5518,-22.92441,4.974747,18.00979,-22.89862,4.935772,17.98947,-22.94105,4.932252,17.96342
299.5852,-22.94579,4.963732,18.00957,-22.90726,4.93516,17.98694,-22.94105,4.932252,17.96342
299.6185,-22.95068,4.963148,18.00886,-22.93373,4.935661,17.99322,-22.94105,4.932252,17.96342
299.6519,-22.95257,4.96528,18.01272,-22.93895,4.935547,17.99269,-22.94105,4.932252,17.96342
299.6852,-22.95266,4.96575,18.01842,-22.94012,4.935727,17.99558,-22.94105,4.932252,17.96342
299.7185,-22.95162,4.965483,18.02323,-22.94019,4.936023,18.0014,-22.94105,4.932252,17.96342
299.7519,-22.95161,4.966062,18.02773,-22.93939,4.936299,18.00669,-22.94105,4.932252,17.96342
299.7852,-22.95366,4.966645,18.02849,-22.93927,4.936511,18.01115,-22.94105,4.932252,17.96342
299.8185,-22.95894,4.967573,18.02422,-22.94104,4.936463,18.01151,-22.94105,4.932252,17.96342
299.8519,-22.96278,4.970904,18.01888,-22.94585,4.936257,18.00635,-22.94105,4.932252,17.96342
299.8852,-22.95965,4.973074,18.01227,-22.94814,4.936142,17.99862,-22.94105,4.932252,17.96342
299.9185,-22.95384,4.969981,18.01437,-22.94367,4.935035,17.98978,-22.94105,4.932252,17.96342
299.9519,-22.95247,4.965132,18.02289,-22.93933,4.935632,17.99402,-22.94105,4.932252,17.96342
299.9852,-22.94998,4.965813,18.02724,-22.94027,4.936231,18.00593,-22.94105,4.932252,17.96342
300.0185,-22.94901,4.965938,18.02796,-22.93757,4.936528,18.0102,-22.94105,4.932252,17.96342
300.0518,-22.94782,4.965703,18.02972,-22.93656,4.936598,18.01091,-22.94105,4.932252,17.96342
300.0852,-22.94613,4.965799,18.03082,-22.9355,4.936731,18.01294,-22.94105,4.932252,17.96342
300.1185,-22.94572,4.96575,18.03383,-22.93376,4.936847,18.01408,-22.94105,4.932252,17.96342
300.1519,-22.94629,4.965854,18.04027,-22.93343,4.93701,18.01732,-22.94105,4.932252,17.96342
300.1852,-22.94549,4.966211,18.04404,-22.9341,4.937301,18.0241,-22.94105,4.932252,17.96342
300.2185,-22.94514,4.96617,18.04538,-22.93322,4.93751,18.02792,-22.94105,4.932252,17.96342
300.2519,-22.94701,4.966525,18.04593,-22.93292,4.937588,18.02936,-22.94105,4.932252,17.96342
300.2852,-22.96724,4.966461,18.0443,-22.93462,4.937541,18.02968,-22.94105,4.932252,17.96342
300.3185,-22.97396,4.967955,18.03946,-22.95516,4.938271,18.02833,-22.94105,4.932252,17.96342
300.3519,-22.97958,4.976283,18.02936,-22.96135,4.938672,18.02275,-22.94105,4.932252,17.96342
300.3852,-22.98105,4.98324,18.02197,-22.963,4.938131,18.0073,-22.94105,4.932252,17.96342
300.4185,-22.98014,4.988925,18.01596,-22.9611,4.937367,17.9952,-22.94105,4.932252,17.96342
300.4519,-22.97645,4.992063,18.01084,-22.95707,4.936137,17.98492,-22.94105,4.932252,17.96342
300.4852,-22.9725,4.993427,18.00858,-22.9512,4.934398,17.97663,-22.94105,4.932252,17.96342
300.5185,-22.96856,4.994795,18.00632,-22.94586,4.932692,17.97238,-22.94105,4.932252,17.96342
300.5518,-22.964,4.992751,18.00688,-22.94091,4.931889,17.96864,-22.94105,4.932252,17.96342
300.5852,-22.96078,4.988748,18.00853,-22.93858,4.934706,17.9722,-22.94105,4.932252,17.96342
300.6185,-22.9582,4.98595,18.01167,-22.93706,4.934467,17.97617,-22.94105,4.932252,17.96342
300.6519,-22.95794,4.981857,18.01331,-22.93545,4.933802,17.98074,-22.94105,4.932252,17.96342
300.6852,-22.95704,4.97025,18.02192,-22.93725,4.934446,17.9852,-22.94105,4.932252,17.96342
300.7185,-22.95627,4.967133,18.0269,-22.94208,4.93597,18.00173,-22.94105,4.932252,17.96342
300.7519,-22.95684,4.966658,18.0309,-22.94281,4.936277,18.00889,-22.94105,4.932252,17.96342
300.7852,-22.95632,4.966698,18.03323,-22.94372,4.936456,18.01345,-22.94105,4.932252,17.96342
300.8185,-22.95695,4.97076,18.02876,-22.94324,4.936589,18.01593,-22.94105,4.932252,17.96342
300.8519,-22.95703,4.981556,18.01661,-22.94199,4.936307,18.00889,-22.94105,4.932252,17.96342
300.8852,-22.95737,4.97948,18.01476,-22.93676,4.935084,17.98938,-22.94105,4.932252,17.96342
300.9185,-22.95291,4.977101,18.0155,-22.93802,4.934934,17.98852,-22.94105,4.932252,17.96342
300.9519,-22.95299,4.97191,18.01839,-22.93474,4.935345,17.99089,-22.94105,4.932252,17.96342
300.9852,-22.95115,4.970572,18.02006,-22.93738,4.935884,17.99728,-22.94105,4.932252,17.96342
301.0185,-22.94831,4.972613,18.02251,-22.93622,4.936083,17.99994,-22.94105,4.932252,17.96342
301.0518,-22.94803,4.97586,18.02007,-22.93253,4.936245,18.00149,-22.94105,4.932252,17.96342
301.0852,-22.94599,4.974454,18.01702,-22.93072,4.935972,17.9971,-22.94105,4.932252,17.96342
301.1185,-22.94457,4.966286,18.01456,-22.92969,4.937073,17.99535,-22.94105,4.932252,17.96342
301.1519,-22.94574,4.964355,18.02037,-22.93134,4.935941,17.99678,-22.94105,4.932252,17.96342
301.1852,-22.94598,4.965248,18.02558,-22.93365,4.936386,18.0041,-22.94105,4.932252,17.96342
301.2185,-22.94472,4.966186,18.02951,-22.93362,4.93662,18.00912,-22.94105,4.932252,17.96342
301.2519,-22.94394,4.967595,18.03201,-22.93199,4.93685,18.01276,-22.94105,4.932252,17.96342
301.2852,-22.94049,4.970158,18.02949,-22.9306,4.936986,18.01462,-22.94105,4.932252,17.96342
301.3185,-22.9397,4.970386,18.02704,-22.92823,4.942285,18.01354,-22.94105,4.932252,17.96342
301.3519,-22.93587,4.972234,18.02366,-22.92769,4.943063,18.01135,-22.94105,4.932252,17.96342
301.3852,-22.93507,4.972659,18.01829,-22.92418,4.945733,18.00835,-22.94105,4.932252,17.96342
301.4185,-22.93208,4.970055,18.01127,-22.9233,4.945758,18.00264,-22.94105,4.932252,17.96342
301.4519,-22.91515,4.97237,18.00053,-22.9213,4.945065,17.99661,-22.94105,4.932252,17.96342
301.4852,-22.91734,4.973503,17.99776,-22.8981,4.932589,17.97692,-22.94105,4.932252,17.96342
301.5185,-22.91667,4.973304,17.99913,-22.8994,4.931363,17.97265,-22.94105,4.932252,17.96342
301.5518,-22.91534,4.973129,17.9977,-22.89904,4.93188,17.97452,-22.94105,4.932252,17.96342
301.5852,-22.91416,4.973248,17.99631,-22.89768,4.931609,17.97297,-22.94105,4.932252,17.96342
301.6185,-22.91473,4.975015,17.99328,-22.89631,4.931318,17.97134,-22.94105,4.932252,17.96342
301.6519,-22.92109,4.973932,17.99008,-22.89559,4.93011,17.96639,-22.94105,4.932252,17.96342
301.6852,-22.93196,4.971745,17.98867,-22.90187,4.928582,17.96277,-22.94105,4.932252,17.96342
301.7185,-22.93778,4.969656,17.99075,-22.91434,4.929741,17.96326,-22.94105,4.932252,17.96342
301.7519,-22.94792,4.967114,17.994,-22.92205,4.932023,17.96806,-22.94105,4.932252,17.96342
301.7852,-22.96032,4.968669,17.99247,-22.93561,4.937723,17.97635,-22.94105,4.932252,17.96342
301.8185,-22.9627,4.969111,17.99171,-22.94498,4.932236,17.97052,-22.94105,4.932252,17.96342
301.8519,-22.964,4.97008,17.98852,-22.94738,4.932586,17.96967,-22.94105,4.932252,17.96342
301.8852,-22.96156,4.970859,17.98618,-22.95016,4.936943,17.96841,-22.94105,4.932252,17.96342
301.9185,-22.95778,4.971639,17.9834,-22.94707,4.936101,17.965,-22.94105,4.932252,17.96342
301.9519,-22.95147,4.970858,17.98283,-22.94172,4.932982,17.95972,-22.94105,4.932252,17.96342
301.9852,-22.94207,4.966877,17.98628,-22.93752,4.93707,17.96215,-22.94105,4.932252,17.96342
302.0185,-22.9388,4.967951,17.99253,-22.93076,4.939426,17.96962,-22.94105,4.932252,17.96342
302.0518,-22.93273,4.971798,17.99832,-22.92765,4.941126,17.97645,-22.94105,4.932252,17.96342
302.0852,-22.91237,4.973651,18.00203,-22.91954,4.940547,17.97979,-22.94105,4.932252,17.96342
302.1185,-22.90126,4.970973,18.00106,-22.89499,4.933215,17.97821,-22.94105,4.932252,17.96342
302.1519,-22.88079,4.966035,17.99962,-22.88544,4.934447,17.97949,-22.94105,4.932252,17.96342
302.1852,-22.877,4.968011,18.00073,-22.86775,4.936235,17.982,-22.94105,4.932252,17.96342
302.2185,-22.874,4.968656,18.0039,-22.86291,4.936096,17.98189,-22.94105,4.932252,17.96342
302.2519,-22.88304,4.968776,18.01101,-22.86023,4.937717,17.98573,-22.94105,4.932252,17.96342
302.2852,-22.89786,4.978154,18.0257,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.3185,-22.92145,5.017859,18.02846,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.3519,-22.9362,5.044223,18.01845,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.3852,-22.95044,5.056913,18.00447,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.4185,-22.96597,5.060849,17.99099,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.4519,-22.98537,5.063344,17.97984,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.4852,-22.99898,5.064344,17.97702,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.5185,-23.01262,5.066261,17.97539,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.5518,-23.02119,5.071953,17.97214,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.5852,-23.02511,5.074802,17.9678,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.6185,-23.02969,5.074388,17.96594,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.6519,-23.03313,5.076609,17.9618,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.6852,-23.03529,5.079425,17.95954,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.7185,-23.03757,5.079111,17.96075,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.7519,-23.03989,5.080469,17.96073,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.7852,-23.0393,5.081893,17.9622,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.8185,-23.04145,5.084268,17.9602,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.8519,-23.04319,5.088579,17.95584,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.8852,-23.04972,5.090296,17.95574,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.9185,-23.05209,5.094344,17.95309,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.9519,-23.05996,5.096252,17.95118,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
302.9852,-23.07057,5.099113,17.94909,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.0185,-23.07862,5.101037,17.94628,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.0518,-23.09041,5.1017,17.94216,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.0852,-23.10208,5.099239,17.94107,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.1185,-23.10869,5.094516,17.94289,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.1519,-23.11641,5.087854,17.94912,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.1852,-23.12479,5.084773,17.9509,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.2185,-23.13398,5.080596,17.95351,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.2519,-23.14878,5.076819,17.95404,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.2852,-23.15878,5.07581,17.95294,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.3185,-23.16653,5.074075,17.95479,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.3519,-23.1771,5.07599,17.95568,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.3852,-23.18554,5.077944,17.95826,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.4185,-23.19175,5.082541,17.9594,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.4519,-23.19735,5.08976,17.9597,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
303.4852,-23.20379,5.099843,17.95375,-22.86998,4.93948,17.99401,-22.94105,4.932252,17.96342
