Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
276.3367,-23.63008,5.114005,18.39654,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.3701,-23.63363,5.113254,18.39813,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.4034,-23.63554,5.112669,18.39995,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.4367,-23.63585,5.111898,18.40236,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.47,-23.63876,5.107483,18.41199,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.5034,-23.63998,5.103364,18.42812,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.5367,-23.64163,5.098398,18.44081,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.57,-23.64451,5.088484,18.45598,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.6034,-23.64736,5.082864,18.47051,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.6367,-23.6474,5.081353,18.48383,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.67,-23.64712,5.080986,18.49581,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.7034,-23.64437,5.081232,18.50111,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.7367,-23.64652,5.081676,18.50476,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.7701,-23.64571,5.082203,18.50539,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.8034,-23.64149,5.082243,18.50734,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.8367,-23.6346,5.082925,18.50846,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.8701,-23.62715,5.08356,18.50934,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.9034,-23.62065,5.085643,18.51175,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.9367,-23.61489,5.089116,18.51403,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
276.97,-23.60487,5.093307,18.51718,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.0034,-23.59309,5.095777,18.51836,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.0367,-23.58708,5.09631,18.51733,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.07,-23.5786,5.09691,18.51806,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.1034,-23.56601,5.097786,18.52069,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.1367,-23.55901,5.098584,18.52631,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.17,-23.55381,5.099418,18.53187,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.2034,-23.54914,5.099994,18.5356,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.2367,-23.54864,5.100129,18.53893,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.2701,-23.54467,5.100659,18.54098,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.3034,-23.54401,5.100378,18.54303,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.3367,-23.54428,5.099746,18.54543,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.3701,-23.54295,5.100244,18.5482,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.4034,-23.54145,5.101406,18.55101,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.4367,-23.53612,5.102641,18.55072,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.47,-23.5295,5.103725,18.54711,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.5034,-23.51481,5.105533,18.54261,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.5367,-23.49509,5.108996,18.53644,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.57,-23.47857,5.116117,18.53049,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.6034,-23.46805,5.121408,18.51554,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.6367,-23.46311,5.123942,18.50569,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.67,-23.45715,5.126154,18.49347,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.7034,-23.45611,5.12866,18.48129,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.7367,-23.46083,5.13367,18.45844,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.7701,-23.46439,5.138233,18.44221,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.8034,-23.47137,5.145936,18.41938,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.8367,-23.47566,5.152412,18.40423,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.8701,-23.47531,5.15689,18.39329,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.9034,-23.4745,5.162015,18.38579,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.9367,-23.47071,5.167588,18.38136,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
277.97,-23.46789,5.172731,18.37833,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.0034,-23.46776,5.179637,18.36941,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.0367,-23.46406,5.185873,18.35782,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.07,-23.46253,5.189785,18.35098,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.1034,-23.4618,5.192843,18.34397,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.1367,-23.46108,5.197037,18.33695,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.17,-23.45991,5.202302,18.32561,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.2034,-23.45869,5.20891,18.31377,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.2367,-23.45805,5.215413,18.29992,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.2701,-23.45642,5.220323,18.28427,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.3034,-23.45451,5.222095,18.26608,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.3367,-23.45326,5.221116,18.25405,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.3701,-23.45245,5.21642,18.23866,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.4034,-23.4555,5.211968,18.22841,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.4367,-23.4568,5.207553,18.21723,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.47,-23.45857,5.203476,18.20449,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.5034,-23.46454,5.203214,18.19245,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.5367,-23.46578,5.204339,18.18174,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.57,-23.46344,5.19994,18.16711,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.6034,-23.46268,5.190603,18.15273,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.6367,-23.46273,5.184182,18.14576,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.67,-23.46425,5.174679,18.13847,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.7034,-23.46613,5.163043,18.13258,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.7367,-23.46617,5.15228,18.13142,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.7701,-23.46759,5.141486,18.12814,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.8034,-23.46842,5.131069,18.13328,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.8367,-23.47009,5.123401,18.13935,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.8701,-23.47432,5.117298,18.1428,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.9034,-23.47694,5.109935,18.15196,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.9367,-23.4788,5.106149,18.15993,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
278.97,-23.48136,5.104178,18.16769,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.0034,-23.48363,5.102386,18.17365,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.0367,-23.48489,5.100401,18.18289,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.07,-23.48835,5.099737,18.18405,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.1034,-23.49019,5.099365,18.18545,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.1367,-23.48974,5.099753,18.18772,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.17,-23.49135,5.099474,18.18747,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.2034,-23.49244,5.09911,18.18888,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.2367,-23.4931,5.097886,18.18807,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.2701,-23.49513,5.093446,18.19064,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.3034,-23.49575,5.090205,18.19484,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.3367,-23.4946,5.089567,18.1982,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.3701,-23.49671,5.088877,18.20238,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.4034,-23.49784,5.089018,18.2051,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.4367,-23.49976,5.089157,18.20713,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.47,-23.49981,5.088889,18.20757,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.5034,-23.49929,5.088819,18.20922,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.5367,-23.50089,5.088549,18.20897,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.57,-23.50082,5.088063,18.20834,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.6034,-23.50099,5.087509,18.20936,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.6367,-23.50067,5.087094,18.20709,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.67,-23.49894,5.084871,18.20584,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.7034,-23.49877,5.083153,18.2044,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.7367,-23.49868,5.081917,18.20358,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.7701,-23.49895,5.080825,18.20548,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.8034,-23.49745,5.080561,18.2066,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.8367,-23.49376,5.078991,18.20337,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.8701,-23.49033,5.075834,18.20155,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.9034,-23.48975,5.072496,18.20355,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.9367,-23.49372,5.070171,18.21036,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
279.97,-23.50162,5.067831,18.21729,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.0034,-23.51273,5.066165,18.21641,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.0367,-23.51759,5.065089,18.21538,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.07,-23.51841,5.06408,18.21425,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.1034,-23.52052,5.063678,18.21729,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.1367,-23.52077,5.063612,18.21894,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.17,-23.52077,5.063612,18.21894,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.2034,-23.51948,5.063548,18.2206,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.2367,-23.51475,5.06407,18.22113,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.2701,-23.50841,5.064868,18.2219,-23.42379,4.930612,17.16836,-22.87033,4.917335,17.38895
280.3034,-23.50621,5.064587,18.22317,-23.48781,4.94392,18.22033,-22.87033,4.917335,17.38895
280.3367,-23.49842,5.061824,18.22416,-23.48562,4.944418,18.22174,-22.87033,4.917335,17.38895
280.3701,-23.49366,5.060402,18.22964,-23.47823,4.946606,18.22273,-22.87033,4.917335,17.38895
280.4034,-23.48646,5.059268,18.23452,-23.4736,4.947257,18.2286,-22.87033,4.917335,17.38895
280.4367,-23.47642,5.057828,18.24212,-23.46936,4.964019,18.23384,-22.87033,4.917335,17.38895
280.47,-23.47117,5.05434,18.25036,-23.45675,4.95018,18.24173,-22.87033,4.917335,17.38895
280.5034,-23.47163,5.053388,18.2591,-23.45176,4.949999,18.25039,-22.87033,4.917335,17.38895
280.5367,-23.47296,5.053042,18.26285,-23.45211,4.948664,18.25979,-22.87033,4.917335,17.38895
280.57,-23.47557,5.053013,18.26453,-23.4534,4.947866,18.26382,-22.87033,4.917335,17.38895
280.6034,-23.48374,5.051812,18.26521,-23.45591,4.947123,18.26566,-22.87033,4.917335,17.38895
280.6367,-23.48923,5.051514,18.26429,-23.4645,4.945178,18.26642,-22.87033,4.917335,17.38895
280.67,-23.49562,5.051531,18.25881,-23.47009,4.943888,18.2655,-22.87033,4.917335,17.38895
280.7034,-23.5019,5.051088,18.252,-23.48026,4.963605,18.25946,-22.87033,4.917335,17.38895
280.7367,-23.50414,5.052254,18.24531,-23.48624,4.959019,18.25226,-22.87033,4.917335,17.38895
280.7701,-23.50643,5.052695,18.23857,-23.48554,4.94171,18.24511,-22.87033,4.917335,17.38895
280.8034,-23.50679,5.055346,18.22903,-23.48797,4.941679,18.23789,-22.87033,4.917335,17.38895
280.8367,-23.50665,5.057394,18.22186,-23.49005,4.954317,18.22801,-22.87033,4.917335,17.38895
280.8701,-23.50342,5.058684,18.21518,-23.48794,4.943885,18.2203,-22.87033,4.917335,17.38895
280.9034,-23.49906,5.0591,18.21144,-23.48477,4.945963,18.21316,-22.87033,4.917335,17.38895
280.9367,-23.49569,5.058693,18.20915,-23.48063,4.947947,18.20914,-22.87033,4.917335,17.38895
280.97,-23.49549,5.056216,18.21336,-23.47754,4.949337,18.20667,-22.87033,4.917335,17.38895
281.0034,-23.49581,5.053814,18.22179,-23.47765,4.948554,18.21109,-22.87033,4.917335,17.38895
281.0367,-23.49636,5.051359,18.23187,-23.47817,4.947002,18.21995,-22.87033,4.917335,17.38895
281.07,-23.49879,5.048322,18.24446,-23.48305,4.97042,18.23088,-22.87033,4.917335,17.38895
281.1034,-23.50122,5.048124,18.25092,-23.48154,4.942782,18.24386,-22.87033,4.917335,17.38895
281.1367,-23.50645,5.047768,18.25464,-23.48663,4.958484,18.2508,-22.87033,4.917335,17.38895
281.17,-23.51059,5.04925,18.25653,-23.48897,4.940116,18.25482,-22.87033,4.917335,17.38895
281.2034,-23.51477,5.049343,18.25253,-23.49271,4.939044,18.25688,-22.87033,4.917335,17.38895
281.2367,-23.51579,5.049704,18.24879,-23.49686,4.938363,18.25261,-22.87033,4.917335,17.38895
281.2701,-23.51531,5.050091,18.2452,-23.49779,4.93845,18.24859,-22.87033,4.917335,17.38895
281.3034,-23.51444,5.051836,18.23916,-23.49729,4.938866,18.24483,-22.87033,4.917335,17.38895
281.3367,-23.51261,5.053658,18.23162,-23.49619,4.939634,18.23839,-22.87033,4.917335,17.38895
281.3701,-23.50704,5.054942,18.22496,-23.49419,4.940746,18.2304,-22.87033,4.917335,17.38895
281.4034,-23.4974,5.055817,18.22269,-23.48875,4.943222,18.22328,-22.87033,4.917335,17.38895
281.4367,-23.48915,5.055007,18.22343,-23.47935,4.946509,18.22085,-22.87033,4.917335,17.38895
281.47,-23.48162,5.052878,18.23204,-23.47176,4.948786,18.22163,-22.87033,4.917335,17.38895
281.5034,-23.48125,5.04898,18.24773,-23.46707,4.964332,18.23084,-22.87033,4.917335,17.38895
281.5367,-23.48232,5.047703,18.25607,-23.46733,4.963593,18.24729,-22.87033,4.917335,17.38895
281.57,-23.48557,5.047577,18.26271,-23.46811,4.960269,18.25607,-22.87033,4.917335,17.38895
281.6034,-23.49545,5.047545,18.26539,-23.46888,4.944356,18.26325,-22.87033,4.917335,17.38895
281.6367,-23.5004,5.049516,18.26072,-23.48193,4.963038,18.2661,-22.87033,4.917335,17.38895
281.67,-23.50351,5.053717,18.24829,-23.48627,4.961295,18.26138,-22.87033,4.917335,17.38895
281.7034,-23.50286,5.055291,18.23786,-23.48557,4.941435,18.24852,-22.87033,4.917335,17.38895
281.7367,-23.4994,5.056568,18.23018,-23.48474,4.942557,18.23737,-22.87033,4.917335,17.38895
281.7701,-23.49557,5.057029,18.22412,-23.48485,4.967209,18.22935,-22.87033,4.917335,17.38895
281.8034,-23.48645,5.056208,18.22538,-23.47771,4.946784,18.2226,-22.87033,4.917335,17.38895
281.8367,-23.48042,5.053068,18.23341,-23.46915,4.949309,18.22383,-22.87033,4.917335,17.38895
281.8701,-23.47744,5.051251,18.24094,-23.46623,4.965187,18.2323,-22.87033,4.917335,17.38895
281.9034,-23.47665,5.050281,18.24718,-23.46342,4.964196,18.24014,-22.87033,4.917335,17.38895
281.9367,-23.4802,5.050198,18.25053,-23.46037,4.948803,18.24664,-22.87033,4.917335,17.38895
281.97,-23.4904,5.051291,18.24986,-23.46586,4.960629,18.2503,-22.87033,4.917335,17.38895
282.0034,-23.49569,5.053737,18.23716,-23.47659,4.964222,18.2498,-22.87033,4.917335,17.38895
282.0367,-23.49714,5.053676,18.23099,-23.48195,4.968495,18.23652,-22.87033,4.917335,17.38895
282.07,-23.49836,5.050909,18.22863,-23.48355,4.969695,18.22995,-22.87033,4.917335,17.38895
282.1034,-23.4982,5.045208,18.24058,-23.4813,4.945075,18.22685,-22.87033,4.917335,17.38895
282.1367,-23.49612,5.042068,18.25479,-23.48181,4.943242,18.23911,-22.87033,4.917335,17.38895
282.17,-23.49875,5.042419,18.2622,-23.48321,4.961166,18.25422,-22.87033,4.917335,17.38895
282.2034,-23.50193,5.046906,18.2553,-23.48593,4.961632,18.26216,-22.87033,4.917335,17.38895
282.2367,-23.50214,5.048236,18.24531,-23.48513,4.941016,18.25528,-22.87033,4.917335,17.38895
282.2701,-23.49801,5.047666,18.23835,-23.48762,4.957297,18.24472,-22.87033,4.917335,17.38895
282.3034,-23.49399,5.043319,18.24992,-23.48132,4.943687,18.23698,-22.87033,4.917335,17.38895
282.3367,-23.49861,5.042944,18.26579,-23.4808,4.960746,18.24918,-22.87033,4.917335,17.38895
282.3701,-23.49869,5.04603,18.26006,-23.48595,4.962182,18.2661,-22.87033,4.917335,17.38895
282.4034,-23.49992,5.047289,18.25172,-23.48533,4.961637,18.2603,-22.87033,4.917335,17.38895
282.4367,-23.49873,5.047096,18.24884,-23.48591,4.959123,18.25154,-22.87033,4.917335,17.38895
282.47,-23.49806,5.045488,18.24993,-23.48203,4.942311,18.24836,-22.87033,4.917335,17.38895
282.5034,-23.4991,5.043711,18.25763,-23.48162,4.942329,18.24941,-22.87033,4.917335,17.38895
282.5367,-23.50051,5.044144,18.26239,-23.48578,4.959755,18.2576,-22.87033,4.917335,17.38895
282.57,-23.5059,5.047519,18.25473,-23.48725,4.960929,18.26271,-22.87033,4.917335,17.38895
282.6034,-23.50478,5.049201,18.241,-23.48889,4.940127,18.25493,-22.87033,4.917335,17.38895
282.6367,-23.50232,5.046567,18.23465,-23.48759,4.941588,18.24025,-22.87033,4.917335,17.38895
282.67,-23.49887,5.039695,18.24439,-23.48565,4.942834,18.23325,-22.87033,4.917335,17.38895
282.7034,-23.49617,5.034668,18.26011,-23.48328,4.942404,18.24326,-22.87033,4.917335,17.38895
282.7367,-23.49361,5.032825,18.27092,-23.4846,4.961961,18.25976,-22.87033,4.917335,17.38895
282.7701,-23.49736,5.037406,18.27405,-23.48233,4.962611,18.27109,-22.87033,4.917335,17.38895
282.8034,-23.50379,5.044004,18.26243,-23.48522,4.961993,18.27479,-22.87033,4.917335,17.38895
282.8367,-23.50451,5.04851,18.24569,-23.48952,4.954948,18.26302,-22.87033,4.917335,17.38895
282.8701,-23.50375,5.049118,18.23453,-23.48727,4.941284,18.24515,-22.87033,4.917335,17.38895
282.9034,-23.50121,5.049632,18.22816,-23.48872,4.955639,18.23323,-22.87033,4.917335,17.38895
282.9367,-23.50064,5.048063,18.22874,-23.48406,4.9443,18.22618,-22.87033,4.917335,17.38895
282.97,-23.49864,5.040998,18.23674,-23.48388,4.944273,18.22679,-22.87033,4.917335,17.38895
283.0034,-23.49299,5.031597,18.26135,-23.48305,4.943409,18.23504,-22.87033,4.917335,17.38895
283.0367,-23.49242,5.026089,18.28224,-23.48211,4.963419,18.26077,-22.87033,4.917335,17.38895
283.07,-23.49524,5.024444,18.2976,-23.48218,4.961362,18.28234,-22.87033,4.917335,17.38895
283.1034,-23.49795,5.028234,18.29943,-23.48499,4.959031,18.29837,-22.87033,4.917335,17.38895
283.1367,-23.50022,5.034073,18.29164,-23.487,4.958127,18.30054,-22.87033,4.917335,17.38895
283.17,-23.50037,5.04082,18.27427,-23.48835,4.95821,18.29276,-22.87033,4.917335,17.38895
283.2034,-23.49808,5.044679,18.25695,-23.48772,4.960584,18.27484,-22.87033,4.917335,17.38895
283.2367,-23.49629,5.047482,18.24315,-23.48473,4.960733,18.25672,-22.87033,4.917335,17.38895
283.2701,-23.49447,5.050626,18.22891,-23.47965,4.943517,18.24207,-22.87033,4.917335,17.38895
283.3034,-23.49334,5.05181,18.21964,-23.48106,4.967466,18.22741,-22.87033,4.917335,17.38895
283.3367,-23.49094,5.053391,18.21333,-23.47651,4.947886,18.21728,-22.87033,4.917335,17.38895
283.3701,-23.48813,5.053074,18.20937,-23.47399,4.949778,18.21069,-22.87033,4.917335,17.38895
283.4034,-23.48226,5.04888,18.21175,-23.47144,4.951295,18.20645,-22.87033,4.917335,17.38895
283.4367,-23.47933,5.042045,18.22518,-23.46638,4.95202,18.2088,-22.87033,4.917335,17.38895
283.47,-23.47823,5.035403,18.2416,-23.46611,4.960377,18.22306,-22.87033,4.917335,17.38895
283.5034,-23.48294,5.034482,18.2534,-23.46689,4.965315,18.24042,-22.87033,4.917335,17.38895
283.5367,-23.48653,5.037558,18.25689,-23.47165,4.963591,18.25285,-22.87033,4.917335,17.38895
283.57,-23.49234,5.043911,18.24655,-23.4747,4.963614,18.2567,-22.87033,4.917335,17.38895
283.6034,-23.49821,5.049811,18.22537,-23.47902,4.960906,18.24616,-22.87033,4.917335,17.38895
283.6367,-23.49813,5.052082,18.21378,-23.48143,4.945451,18.22381,-22.87033,4.917335,17.38895
283.67,-23.49873,5.053185,18.20656,-23.48117,4.947399,18.21137,-22.87033,4.917335,17.38895
283.7034,-23.49729,5.053449,18.2016,-23.48182,4.948515,18.20355,-22.87033,4.917335,17.38895
283.7367,-23.49379,5.053634,18.1983,-23.48049,4.949834,18.19822,-22.87033,4.917335,17.38895
283.7701,-23.48942,5.057372,18.19983,-23.47713,4.951034,18.19465,-22.87033,4.917335,17.38895
283.8034,-23.47845,5.068816,18.20538,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
283.8367,-23.46081,5.08038,18.20947,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
283.8701,-23.43733,5.086474,18.21225,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
283.9034,-23.41868,5.084388,18.21695,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
283.9367,-23.40777,5.083032,18.22552,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
283.97,-23.39201,5.084403,18.23381,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.0034,-23.38082,5.085323,18.2401,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.0367,-23.37324,5.085754,18.24188,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.07,-23.36068,5.086364,18.24154,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.1034,-23.35044,5.084474,18.23985,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.1367,-23.34379,5.08308,18.24416,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.17,-23.33611,5.083065,18.24587,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.2034,-23.32525,5.084139,18.24775,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.2367,-23.31745,5.084139,18.24701,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.2701,-23.29952,5.084732,18.24743,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.3034,-23.28542,5.084562,18.24555,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.3367,-23.27619,5.081302,18.24836,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.3701,-23.26875,5.077402,18.25568,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.4034,-23.26291,5.075103,18.26372,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.4367,-23.26008,5.072644,18.26941,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.47,-23.25485,5.072096,18.27547,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.5034,-23.25098,5.071754,18.27635,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.5367,-23.24472,5.071458,18.27762,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.57,-23.23185,5.072012,18.27152,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.6034,-23.22528,5.076165,18.26028,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.6367,-23.22195,5.081241,18.24904,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.67,-23.22016,5.087458,18.2346,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.7034,-23.21679,5.088703,18.22459,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.7367,-23.21605,5.085484,18.22115,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.7701,-23.21076,5.07833,18.22176,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.8034,-23.20805,5.068405,18.23271,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.8367,-23.20835,5.064103,18.2464,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.8701,-23.2094,5.059958,18.26427,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.9034,-23.21751,5.054324,18.28204,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.9367,-23.22561,5.049637,18.29362,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
284.97,-23.2379,5.043468,18.31047,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.0034,-23.24865,5.039061,18.32376,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.0367,-23.25364,5.038203,18.32829,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
285.07,-23.25853,5.037322,18.33045,-23.47236,4.951431,18.19607,-22.87033,4.917335,17.38895
