Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
150.2286,-23.38784,5.040867,18.06985,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.262,-23.38815,5.040678,18.07199,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.2953,-23.38693,5.040737,18.07429,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.3286,-23.38769,5.040327,18.07317,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.362,-23.38691,5.039459,18.07199,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.3953,-23.38683,5.040002,18.07054,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.4286,-23.38526,5.040607,18.06974,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.462,-23.38503,5.040891,18.06711,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.4953,-23.38493,5.04161,18.06518,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.5286,-23.38421,5.042464,18.05731,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.562,-23.3821,5.042688,18.05201,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.5953,-23.3809,5.042813,18.04891,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.6286,-23.38229,5.04215,18.04806,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.662,-23.38236,5.037807,18.04943,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.6953,-23.3827,5.030445,18.06177,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.7286,-23.38273,5.020401,18.08566,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.762,-23.38456,5.010959,18.12574,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.7953,-23.38684,5.008905,18.1499,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.8286,-23.38929,5.007567,18.16015,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.862,-23.39159,5.006446,18.16992,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.8953,-23.39712,5.005351,18.18219,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.9286,-23.39956,5.005791,18.1924,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.962,-23.40089,5.006598,18.19785,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
150.9953,-23.40241,5.006918,18.19839,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.0286,-23.40264,5.006671,18.20099,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.062,-23.40284,5.006843,18.20264,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.0953,-23.40287,5.007389,18.20333,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.1286,-23.40363,5.007389,18.20337,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.162,-23.40683,5.00734,18.20495,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.1953,-23.40912,5.00734,18.20506,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.2286,-23.4122,5.007886,18.2059,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.262,-23.41754,5.008214,18.20662,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.2953,-23.42364,5.008543,18.20735,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.3286,-23.4273,5.008914,18.20655,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.362,-23.43192,5.009461,18.20741,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.3953,-23.4362,5.011081,18.20683,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.4286,-23.43798,5.013916,18.20401,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.462,-23.43719,5.017954,18.19826,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.4953,-23.43608,5.021696,18.18922,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.5286,-23.43464,5.027045,18.17635,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.562,-23.43055,5.03329,18.15204,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.5953,-23.42896,5.034863,18.13641,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.6286,-23.42623,5.03627,18.11741,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.662,-23.4202,5.038566,18.10082,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.6953,-23.41257,5.041551,18.08413,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.7286,-23.40626,5.043973,18.06728,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.762,-23.40334,5.045148,18.05414,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.7953,-23.4008,5.046009,18.04288,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.8286,-23.39709,5.047401,18.03461,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.862,-23.3942,5.048091,18.02832,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.8953,-23.39126,5.049157,18.02106,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.9286,-23.38723,5.050401,18.01701,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.962,-23.38308,5.050876,18.01399,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
151.9953,-23.38154,5.051131,18.01417,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.0286,-23.38031,5.052041,18.01128,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.062,-23.38035,5.052537,18.01196,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.0953,-23.38095,5.053345,18.01222,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.1286,-23.37947,5.053924,18.01356,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.162,-23.37953,5.053569,18.01453,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.1953,-23.38107,5.053308,18.01435,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.2286,-23.38176,5.053309,18.0144,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.262,-23.38252,5.054304,18.01583,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.2953,-23.38389,5.054304,18.01592,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.3286,-23.38611,5.054493,18.01724,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.362,-23.38854,5.055191,18.01383,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.3953,-23.39405,5.056487,18.01169,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.4286,-23.39986,5.057906,18.00969,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.462,-23.40244,5.060269,18.00418,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.4953,-23.40325,5.064545,17.99662,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.5286,-23.40404,5.068615,17.99002,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.562,-23.40595,5.076985,17.98251,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.5953,-23.40482,5.086083,17.97407,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.6286,-23.40365,5.093063,17.966,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.662,-23.40259,5.09696,17.95814,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.6953,-23.40181,5.098697,17.95089,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.7286,-23.40219,5.0992,17.94588,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.762,-23.40344,5.098871,17.94288,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.7953,-23.40347,5.09871,17.94337,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.8286,-23.40426,5.098185,17.94439,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.862,-23.40767,5.097335,17.94667,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.8953,-23.40787,5.096489,17.94864,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.9286,-23.4116,5.09575,17.95375,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.962,-23.41335,5.095485,17.95523,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
152.9953,-23.41521,5.094735,17.95818,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.0286,-23.41678,5.094505,17.95801,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.062,-23.417,5.094316,17.96016,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.0953,-23.41457,5.093314,17.96247,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.1286,-23.41039,5.090482,17.96741,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.162,-23.40344,5.082964,17.97746,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.1953,-23.39734,5.078658,17.9859,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.2286,-23.37373,5.076746,18.0052,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.262,-23.35414,5.07754,18.02195,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.2953,-23.34506,5.077804,18.02992,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.3286,-23.33035,5.077759,18.03665,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.362,-23.30864,5.077667,18.04804,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.3953,-23.29838,5.075227,18.05843,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.4286,-23.29353,5.072059,18.06962,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.462,-23.29118,5.070399,18.07479,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.4953,-23.29025,5.06943,18.07952,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.5286,-23.29302,5.069227,18.08573,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.562,-23.29533,5.069312,18.08764,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.5953,-23.29888,5.068081,18.08718,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.6286,-23.3019,5.067458,18.08897,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.662,-23.3062,5.067458,18.08945,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.6953,-23.31129,5.067158,18.0897,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.7286,-23.31763,5.066774,18.08842,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.762,-23.32406,5.066096,18.08683,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.7953,-23.32653,5.066118,18.08331,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.8286,-23.3326,5.066216,18.07888,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.862,-23.33682,5.066841,18.07324,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.8953,-23.34775,5.066665,18.06599,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.9286,-23.35353,5.065857,18.05932,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.962,-23.35727,5.065419,18.05441,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
153.9953,-23.35704,5.064861,18.05208,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.0286,-23.35833,5.064022,18.04956,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.062,-23.35872,5.059268,18.04395,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.0953,-23.36072,5.054646,18.04636,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.1286,-23.36143,5.050855,18.05129,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.162,-23.36355,5.047122,18.06045,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.1953,-23.36384,5.046017,18.06826,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.2286,-23.36332,5.045733,18.07622,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.262,-23.36543,5.044274,18.0806,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.2953,-23.36736,5.043269,18.08401,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.3286,-23.36928,5.042456,18.08693,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.362,-23.37024,5.04175,18.08767,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.3953,-23.37064,5.041216,18.09077,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.4286,-23.37234,5.040332,18.09205,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.462,-23.37272,5.038391,18.09473,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.4953,-23.37305,5.035928,18.09672,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.5286,-23.37342,5.03328,18.09918,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.562,-23.37396,5.030925,18.10494,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.5953,-23.37612,5.029158,18.11027,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.6286,-23.37482,5.029523,18.11209,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.662,-23.37725,5.029367,18.11362,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.6953,-23.37746,5.029475,18.11528,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.7286,-23.37746,5.029475,18.11528,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.762,-23.37594,5.028304,18.11502,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.7953,-23.37928,5.025321,18.11665,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.8286,-23.37885,5.023244,18.11761,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.862,-23.38202,5.022314,18.11822,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.8953,-23.3889,5.021674,18.1195,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.9286,-23.3954,5.021484,18.11695,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.962,-23.40046,5.021182,18.11554,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
154.9953,-23.40551,5.020178,18.1139,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.0286,-23.40997,5.019718,18.11365,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.062,-23.41272,5.01938,18.1119,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.0953,-23.41553,5.018825,18.10992,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.1286,-23.41708,5.019128,18.11045,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.162,-23.41862,5.01888,18.10957,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.1953,-23.42018,5.020069,18.10914,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.2286,-23.41703,5.021238,18.10613,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.262,-23.41693,5.022344,18.10468,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.2953,-23.41433,5.023956,18.10144,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.3286,-23.41341,5.024751,18.09949,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.362,-23.41246,5.025022,18.09684,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.3953,-23.40777,5.025727,18.09445,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.4286,-23.40093,5.026813,18.09383,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.462,-23.39626,5.027355,18.09192,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.4953,-23.39021,5.028279,18.09254,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.5286,-23.38854,5.028943,18.09174,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.562,-23.38839,5.029371,18.09077,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.5953,-23.38759,5.029609,18.09098,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.6286,-23.38762,5.029423,18.09146,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.662,-23.38836,5.029237,18.09198,-23.23581,4.951766,18.14455,-22.37768,4.916025,18.10419
155.6953,-23.39138,5.028808,18.09313,-23.37091,4.913078,18.10038,-22.37768,4.916025,18.10419
155.7286,-23.39138,5.028808,18.09313,-23.37409,4.913518,18.10159,-22.37768,4.916025,18.10419
155.762,-23.39157,5.028902,18.09478,-23.37409,4.913518,18.10159,-22.37768,4.916025,18.10419
155.7953,-23.39179,5.02881,18.09692,-23.37429,4.913548,18.1034,-22.37768,4.916025,18.10419
155.8286,-23.39251,5.02881,18.09696,-23.37454,4.913585,18.10567,-22.37768,4.916025,18.10419
155.862,-23.39171,5.02905,18.09717,-23.37528,4.913687,18.10572,-22.37768,4.916025,18.10419
155.8953,-23.39394,5.02881,18.09705,-23.37429,4.913551,18.10598,-22.37768,4.916025,18.10419
155.9286,-23.39243,5.02905,18.09722,-23.37675,4.91389,18.10581,-22.37768,4.916025,18.10419
155.962,-23.39263,5.029149,18.09887,-23.37503,4.913653,18.10602,-22.37768,4.916025,18.10419
155.9953,-23.39431,5.029196,18.09988,-23.37523,4.913683,18.10783,-22.37768,4.916025,18.10419
156.0286,-23.39431,5.029196,18.09988,-23.3771,4.913942,18.10896,-22.37768,4.916025,18.10419
156.062,-23.39431,5.029196,18.09988,-23.3771,4.913942,18.10896,-22.37768,4.916025,18.10419
156.0953,-23.3945,5.029299,18.10153,-23.3771,4.913942,18.10896,-22.37768,4.916025,18.10419
156.1286,-23.39447,5.029485,18.10105,-23.3773,4.913971,18.11077,-22.37768,4.916025,18.10419
156.162,-23.39598,5.029248,18.10089,-23.37724,4.913963,18.1103,-22.37768,4.916025,18.10419
156.1953,-23.39618,5.029352,18.10255,-23.37896,4.9142,18.11009,-22.37768,4.916025,18.10419
156.2286,-23.39598,5.029248,18.10089,-23.37916,4.914229,18.11189,-22.37768,4.916025,18.10419
156.262,-23.3952,5.029485,18.1011,-23.37896,4.9142,18.11009,-22.37768,4.916025,18.10419
156.2953,-23.39762,5.029353,18.10263,-23.37799,4.914065,18.11034,-22.37768,4.916025,18.10419
156.3286,-23.39906,5.029352,18.10272,-23.38065,4.914522,18.11197,-22.37768,4.916025,18.10419
156.362,-23.39952,5.029485,18.10135,-23.38218,4.915074,18.11202,-22.37768,4.916025,18.10419
156.3953,-23.40175,5.029248,18.10122,-23.38757,4.949255,18.10781,-22.37768,4.916025,18.10419
156.4286,-23.40227,5.029145,18.09961,-23.39007,4.950176,18.10758,-22.37768,4.916025,18.10419
156.462,-23.40128,5.029282,18.09816,-23.39059,4.950115,18.10587,-22.37768,4.916025,18.10419
156.4953,-23.40497,5.028858,18.09859,-23.38946,4.950052,18.10435,-22.37768,4.916025,18.10419
156.5286,-23.40785,5.028858,18.09875,-23.393,4.94788,18.10492,-22.37768,4.916025,18.10419
156.562,-23.41019,5.029613,18.09532,-23.39158,4.918718,18.10738,-22.37768,4.916025,18.10419
156.5953,-23.41058,5.030469,18.09344,-23.39389,4.919446,18.10365,-22.37768,4.916025,18.10419
156.6286,-23.41017,5.030291,18.09013,-23.39412,4.919415,18.10164,-22.37768,4.916025,18.10419
156.662,-23.40996,5.030205,18.08848,-23.39412,4.919415,18.10164,-22.37768,4.916025,18.10419
156.6953,-23.40975,5.030121,18.08682,-23.39412,4.919415,18.10164,-22.37768,4.916025,18.10419
156.7286,-23.40975,5.030121,18.08682,-23.39412,4.919415,18.10164,-22.37768,4.916025,18.10419
156.762,-23.40975,5.030121,18.08682,-23.39412,4.919415,18.10164,-22.37768,4.916025,18.10419
156.7953,-23.409,5.029601,18.08609,-23.39412,4.919415,18.10164,-22.37768,4.916025,18.10419
156.8286,-23.40757,5.029602,18.08602,-23.39412,4.919415,18.10164,-22.37768,4.916025,18.10419
156.862,-23.4034,5.029924,18.08769,-23.39089,4.917619,18.09364,-22.37768,4.916025,18.10419
156.8953,-23.40074,5.030009,18.08918,-23.38634,4.916278,18.09557,-22.37768,4.916025,18.10419
156.9286,-23.39931,5.030008,18.0891,-23.38355,4.915454,18.09724,-22.37768,4.916025,18.10419
156.962,-23.39879,5.030097,18.09072,-23.38205,4.915015,18.09718,-22.37768,4.916025,18.10419
156.9953,-23.39879,5.030097,18.09072,-23.38642,4.947611,18.09661,-22.37768,4.916025,18.10419
157.0286,-23.39902,5.030708,18.09307,-23.38642,4.947611,18.09661,-22.37768,4.916025,18.10419
157.062,-23.39974,5.030707,18.09311,-23.38681,4.949158,18.09903,-22.37768,4.916025,18.10419
157.0953,-23.39997,5.030614,18.09524,-23.38749,4.948877,18.0991,-22.37768,4.916025,18.10419
157.1286,-23.40142,5.029717,18.09559,-23.38784,4.94958,18.10128,-22.37768,4.916025,18.10419
157.162,-23.40176,5.028874,18.09965,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.1953,-23.40195,5.029165,18.10295,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.2286,-23.40042,5.029597,18.10477,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.262,-23.40396,5.026958,18.11469,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.2953,-23.40911,5.023874,18.12633,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.3286,-23.41642,5.021784,18.14034,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.362,-23.42877,5.018462,18.15168,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.3953,-23.43347,5.017087,18.16127,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.4286,-23.43596,5.016909,18.16487,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.462,-23.4366,5.01584,18.1731,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.4953,-23.44053,5.014997,18.18401,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.5286,-23.44653,5.015623,18.19167,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.562,-23.45418,5.016171,18.20077,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.5953,-23.4609,5.016371,18.20864,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.6286,-23.46801,5.018458,18.21226,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.662,-23.47525,5.020047,18.21586,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.6953,-23.48219,5.020736,18.21691,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.7286,-23.48646,5.0215,18.21502,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.762,-23.49593,5.022298,18.21182,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.7953,-23.50288,5.02285,18.20599,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.8286,-23.51023,5.023786,18.19848,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.862,-23.51135,5.026274,18.19063,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.8953,-23.51219,5.027354,18.1861,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.9286,-23.51272,5.027591,18.17906,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.962,-23.50898,5.027603,18.17452,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
157.9953,-23.50482,5.028503,18.17188,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.0286,-23.50142,5.029412,18.16923,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.062,-23.49632,5.030006,18.16541,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.0953,-23.49329,5.029477,18.1654,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.1286,-23.49025,5.02895,18.16538,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.162,-23.48748,5.029272,18.16723,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.1953,-23.484,5.029389,18.16954,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.2286,-23.48272,5.029719,18.17139,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.262,-23.4832,5.029957,18.17468,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.2953,-23.48384,5.029368,18.17986,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.3286,-23.48469,5.029124,18.18621,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.362,-23.48501,5.028836,18.1888,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.3953,-23.48554,5.028897,18.19256,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.4286,-23.48578,5.029036,18.19421,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.462,-23.48602,5.029176,18.19585,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.4953,-23.48602,5.029176,18.19585,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.5286,-23.48622,5.029529,18.19703,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.562,-23.48646,5.029673,18.19867,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.5953,-23.48642,5.029883,18.1982,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.6286,-23.48814,5.030779,18.19939,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.662,-23.48891,5.030779,18.19939,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.6953,-23.48967,5.030779,18.1994,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.7286,-23.49119,5.030779,18.1994,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.762,-23.49195,5.030779,18.19941,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.7953,-23.49347,5.030779,18.19941,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.8286,-23.49575,5.030779,18.19942,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.862,-23.49795,5.031198,18.19848,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.8953,-23.49922,5.03105,18.19684,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.9286,-23.50069,5.031259,18.19637,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.962,-23.5012,5.031113,18.19473,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
158.9953,-23.5017,5.030969,18.19308,-23.38935,4.949017,18.10158,-22.37768,4.916025,18.10419
