Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
167.4805,-23.49122,5.113429,17.80962,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.5138,-23.49164,5.114142,17.8049,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.5472,-23.494,5.113994,17.803,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.5805,-23.49407,5.115157,17.80335,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.6138,-23.49433,5.116876,17.80145,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.6472,-23.49727,5.12124,17.80162,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.6805,-23.49935,5.127832,17.79875,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.7138,-23.49898,5.132845,17.79252,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.7472,-23.49906,5.137926,17.78788,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.7805,-23.4968,5.140548,17.77966,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.8138,-23.49583,5.142927,17.77477,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.8472,-23.49419,5.145356,17.76935,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.8805,-23.49244,5.150469,17.76625,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.9138,-23.49149,5.156639,17.76184,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.9472,-23.48836,5.163486,17.75783,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
167.9805,-23.48554,5.168567,17.7499,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.0138,-23.4841,5.168878,17.74179,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.0472,-23.48136,5.16869,17.7351,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.0805,-23.47824,5.168632,17.73113,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.1138,-23.47769,5.168697,17.72849,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.1472,-23.47645,5.167765,17.72215,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.1805,-23.47884,5.166897,17.72213,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.2138,-23.47767,5.166773,17.72323,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.2472,-23.47616,5.165865,17.72462,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.2805,-23.46072,5.162275,17.73475,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.3138,-23.45652,5.162282,17.74086,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.3472,-23.46237,5.16004,17.74826,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.3805,-23.45877,5.159445,17.75268,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.4138,-23.43847,5.163819,17.75142,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.4472,-23.43265,5.168056,17.77312,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.4805,-23.43763,5.166393,17.78444,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.5138,-23.43409,5.165745,17.78842,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.5472,-23.41011,5.166222,17.7999,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.5805,-23.41001,5.164039,17.81201,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.6138,-23.40855,5.163029,17.81575,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.6472,-23.40128,5.161528,17.82073,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.6805,-23.38763,5.177638,17.81628,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.7138,-23.38377,5.183233,17.81745,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.7472,-23.38983,5.179771,17.8214,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.7805,-23.3858,5.17832,17.82283,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.8138,-23.38333,5.177942,17.82311,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.8472,-23.37854,5.178027,17.8255,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.8805,-23.3736,5.179361,17.82719,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.9138,-23.3698,5.180676,17.82911,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.9472,-23.36373,5.183508,17.83248,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
168.9805,-23.35691,5.186355,17.8329,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.0138,-23.34448,5.190529,17.82172,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.0472,-23.3483,5.190522,17.8337,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.0805,-23.34124,5.191986,17.84041,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.1138,-23.33747,5.193082,17.84287,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.1472,-23.33,5.195875,17.84568,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.1805,-23.32207,5.199053,17.84777,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.2138,-23.30889,5.201415,17.82686,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.2472,-23.31347,5.207142,17.82984,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.2805,-23.31725,5.207702,17.84036,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.3138,-23.315,5.208221,17.84202,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.3472,-23.30922,5.209335,17.84477,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.3805,-23.30413,5.209639,17.84599,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.4138,-23.30147,5.209723,17.84578,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.4472,-23.29706,5.210417,17.84774,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.4805,-23.29217,5.211446,17.85013,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.5138,-23.29069,5.211992,17.85096,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.5472,-23.28628,5.213454,17.85229,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.5805,-23.28057,5.215304,17.85388,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.6138,-23.27854,5.216246,17.85581,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.6472,-23.27,5.218999,17.85893,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.6805,-23.26443,5.220712,17.86126,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.7138,-23.2593,5.22201,17.86395,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.7472,-23.25028,5.223836,17.86687,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.7805,-23.21369,5.197677,17.86518,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.8138,-23.20664,5.194812,17.86741,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.8472,-23.20812,5.197578,17.88458,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.8805,-23.19699,5.185603,17.86987,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.9138,-23.19632,5.180841,17.86913,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.9472,-23.19833,5.183522,17.88466,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
169.9805,-23.19125,5.186408,17.88649,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.0138,-23.18445,5.178896,17.8671,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.0472,-23.18406,5.171758,17.87551,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.0805,-23.18294,5.175078,17.88765,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.1138,-23.18175,5.175858,17.88746,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.1472,-23.17701,5.178447,17.8879,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.1805,-23.17267,5.180928,17.88816,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.2138,-23.17066,5.182261,17.88837,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.2472,-23.16891,5.182279,17.88766,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.2805,-23.17055,5.179325,17.88612,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.3138,-23.17293,5.176481,17.88463,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.3472,-23.18094,5.16908,17.88087,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.3805,-23.1895,5.161588,17.87752,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.4138,-23.19386,5.159043,17.87849,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.4472,-23.20484,5.153967,17.88531,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.4805,-23.20866,5.152372,17.89686,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.5138,-23.21127,5.150416,17.90615,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.5472,-23.21556,5.146588,17.91557,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.5805,-23.21984,5.144556,17.92598,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.6138,-23.22236,5.144307,17.93063,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.6472,-23.2228,5.145537,17.93531,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.6805,-23.22179,5.146097,17.93796,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.7138,-23.22114,5.146507,17.94149,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.7472,-23.21692,5.147329,17.94204,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.7805,-23.21427,5.146879,17.9434,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.8138,-23.21212,5.146111,17.94443,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.8472,-23.21231,5.145504,17.94551,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.8805,-23.21279,5.150691,17.95509,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.9138,-23.21186,5.154153,17.95881,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.9472,-23.20845,5.162087,17.96851,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
170.9805,-23.20243,5.166951,17.97106,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.0138,-23.1961,5.167999,17.97261,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.0472,-23.18873,5.166141,17.96841,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.0805,-23.18137,5.164596,17.96964,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.1138,-23.17657,5.161972,17.97487,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.1472,-23.17295,5.159001,17.9799,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.1805,-23.16851,5.157135,17.9861,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.2138,-23.16405,5.153099,17.99229,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.2472,-23.15955,5.147171,17.99962,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.2805,-23.15729,5.141862,18.00845,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.3138,-23.15484,5.13841,18.01535,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.3472,-23.15376,5.137456,18.02494,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.3805,-23.1533,5.137695,18.0319,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.4138,-23.15319,5.136132,18.03402,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.4472,-23.14723,5.131472,18.03719,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.4805,-23.14315,5.127647,18.04668,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.5138,-23.14189,5.124276,18.05526,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.5472,-23.13968,5.122952,18.0654,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.5805,-23.14054,5.122167,18.07489,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.6138,-23.14083,5.121776,18.07986,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.6472,-23.14481,5.121299,18.08486,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.6805,-23.14952,5.120432,18.08884,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.7138,-23.15565,5.119413,18.09358,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.7472,-23.16319,5.118236,18.09906,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.7805,-23.17072,5.11602,18.10531,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.8138,-23.17679,5.114732,18.11166,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.8472,-23.18517,5.113353,18.11765,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.8805,-23.19273,5.111334,18.12544,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.9138,-23.19514,5.109187,18.13352,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.9472,-23.19613,5.106769,18.14112,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
171.9805,-23.19567,5.105211,18.14814,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.0138,-23.19541,5.103882,18.15204,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.0472,-23.19454,5.103213,18.15386,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.0805,-23.19237,5.10288,18.15447,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.1138,-23.1894,5.103125,18.15561,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.1472,-23.18633,5.102848,18.15678,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.1805,-23.18693,5.101946,18.15863,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.2138,-23.18832,5.101684,18.162,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.2472,-23.19562,5.100833,18.1657,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.2805,-23.21242,5.098478,18.17601,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.3138,-23.22801,5.096854,18.18208,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.3472,-23.23919,5.095957,18.18472,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.3805,-23.25426,5.094713,18.19424,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.4138,-23.2618,5.093693,18.19885,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.4472,-23.26699,5.091299,18.20227,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.4805,-23.27451,5.089103,18.20901,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.5138,-23.27908,5.087489,18.21461,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.5472,-23.28366,5.086555,18.21755,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.5805,-23.28146,5.087035,18.21776,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.6138,-23.28223,5.087035,18.21785,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.6472,-23.28295,5.086981,18.21722,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.6805,-23.2807,5.087222,18.21719,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.7138,-23.27845,5.087462,18.21715,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.7472,-23.27998,5.087462,18.21733,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.7805,-23.281,5.085895,18.21687,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.8138,-23.28189,5.08448,18.21592,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.8472,-23.28355,5.083571,18.2164,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.8805,-23.2829,5.083498,18.21613,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.9138,-23.28379,5.08374,18.21787,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.9472,-23.28231,5.083994,18.21794,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
172.9805,-23.28084,5.08425,18.21801,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.0138,-23.27938,5.081062,18.21405,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.0472,-23.27954,5.073486,18.20789,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.0805,-23.27848,5.068544,18.20661,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.1138,-23.27874,5.067867,18.20856,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.1472,-23.27899,5.068337,18.21185,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.1805,-23.27913,5.068762,18.21302,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.2138,-23.28136,5.068505,18.21303,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.2472,-23.2845,5.066473,18.21093,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.2805,-23.29396,5.064662,18.21254,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.3138,-23.30101,5.0649,18.21493,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.3472,-23.3073,5.065141,18.21722,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.3805,-23.30814,5.065399,18.21756,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.4138,-23.30891,5.064638,18.21744,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.4472,-23.30745,5.06471,18.21802,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.4805,-23.30745,5.06471,18.21802,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.5138,-23.30745,5.06471,18.21802,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.5472,-23.30522,5.064971,18.21805,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.5805,-23.303,5.065234,18.21807,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.6138,-23.29853,5.065953,18.21763,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.6472,-23.29553,5.06641,18.21709,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.6805,-23.291,5.06668,18.21685,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.7138,-23.28801,5.067139,18.2163,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.7472,-23.28646,5.0677,18.21468,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.7805,-23.28423,5.068347,18.21373,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.8138,-23.28277,5.068994,18.21286,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.8472,-23.2813,5.069458,18.21248,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.8805,-23.27985,5.069736,18.21258,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.9138,-23.28138,5.069737,18.21276,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.9472,-23.28445,5.069551,18.2136,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
173.9805,-23.28684,5.06946,18.21511,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.0138,-23.28914,5.067754,18.21546,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.0472,-23.29069,5.067192,18.21707,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.0805,-23.29146,5.067192,18.21716,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.1138,-23.29146,5.067192,18.21716,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.1472,-23.29,5.065954,18.21687,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.1805,-23.2916,5.062672,18.21597,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.2138,-23.29047,5.061522,18.21781,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.2472,-23.29227,5.061718,18.22098,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.2805,-23.29117,5.062485,18.22438,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.3138,-23.29279,5.06245,18.2259,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.3472,-23.29296,5.062123,18.22687,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.3805,-23.29296,5.062123,18.22687,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.4138,-23.29151,5.062403,18.22698,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.4472,-23.29235,5.061795,18.22774,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.4805,-23.29108,5.062516,18.22901,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.5138,-23.29108,5.062516,18.22901,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.5472,-23.2925,5.060505,18.22686,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.5805,-23.29344,5.060181,18.2279,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.6138,-23.29344,5.060181,18.2279,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.6472,-23.29439,5.060433,18.22963,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.6805,-23.29748,5.060432,18.22996,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.7138,-23.30279,5.060156,18.23026,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.7472,-23.30522,5.060432,18.23078,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.7805,-23.30831,5.060433,18.23109,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.8138,-23.30543,5.060995,18.23134,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.8472,-23.30399,5.061277,18.23147,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.8805,-23.30416,5.061908,18.23215,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.9138,-23.30395,5.062029,18.22955,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.9472,-23.30394,5.062215,18.22906,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
174.9805,-23.3033,5.060162,18.2279,-23.51748,4.924366,17.94637,-22.38039,4.914472,17.88426
175.0138,-23.30324,5.05957,18.22509,-23.28006,4.93213,18.25035,-22.38039,4.914472,17.88426
175.0472,-23.30415,5.058465,18.2238,-23.2802,4.932586,18.24725,-22.38039,4.914472,17.88426
175.0805,-23.30415,5.058465,18.2238,-23.28137,4.932834,18.24574,-22.38039,4.914472,17.88426
175.1138,-23.30434,5.058717,18.22544,-23.28137,4.932834,18.24574,-22.38039,4.914472,17.88426
175.1472,-23.30289,5.059188,18.22508,-23.28148,4.932559,18.24764,-22.38039,4.914472,17.88426
175.1805,-23.30288,5.059374,18.2246,-23.2798,4.932557,18.24739,-22.38039,4.914472,17.88426
175.2138,-23.30143,5.059845,18.22425,-23.27977,4.932623,18.24693,-22.38039,4.914472,17.88426
175.2472,-23.30143,5.059845,18.22425,-23.27809,4.932621,18.24668,-22.38039,4.914472,17.88426
175.2805,-23.30142,5.060031,18.22377,-23.27809,4.932621,18.24668,-22.38039,4.914472,17.88426
175.3138,-23.29999,5.060318,18.22389,-23.27806,4.932687,18.24621,-22.38039,4.914472,17.88426
175.3472,-23.30141,5.060216,18.22329,-23.2764,4.932619,18.24642,-22.38039,4.914472,17.88426
175.3805,-23.30141,5.060216,18.22329,-23.27802,4.932754,18.24575,-22.38039,4.914472,17.88426
175.4138,-23.30141,5.060216,18.22329,-23.27802,4.932754,18.24575,-22.38039,4.914472,17.88426
175.4472,-23.30141,5.060216,18.22329,-23.27802,4.932754,18.24575,-22.38039,4.914472,17.88426
175.4805,-23.30222,5.060422,18.22501,-23.27802,4.932754,18.24575,-22.38039,4.914472,17.88426
175.5138,-23.30453,5.060421,18.22525,-23.27875,4.932498,18.24763,-22.38039,4.914472,17.88426
175.5472,-23.30839,5.059659,18.22545,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.5805,-23.31544,5.059947,18.22644,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.6138,-23.31833,5.059509,18.22558,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.6472,-23.31623,5.060089,18.22594,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.6805,-23.31757,5.059654,18.22494,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.7139,-23.32003,5.060002,18.22767,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.7472,-23.31917,5.059856,18.22673,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.7805,-23.31914,5.059281,18.22605,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.8138,-23.31991,5.059281,18.22612,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.8472,-23.31992,5.05928,18.22613,-23.2811,4.932513,18.24789,-22.38039,4.914472,17.88426
175.8805,-23.3199,5.059467,18.22565,-23.29652,4.932941,18.2484,-22.38039,4.914472,17.88426
175.9138,-23.3199,5.059467,18.22565,-23.29649,4.933,18.24795,-22.38039,4.914472,17.88426
175.9472,-23.32012,5.059716,18.22728,-23.29649,4.933,18.24795,-22.38039,4.914472,17.88426
175.9805,-23.3199,5.059466,18.22565,-23.29663,4.932755,18.24984,-22.38039,4.914472,17.88426
176.0138,-23.3199,5.059467,18.22565,-23.29649,4.933,18.24795,-22.38039,4.914472,17.88426
176.0472,-23.31846,5.059759,18.22579,-23.29649,4.933,18.24795,-22.38039,4.914472,17.88426
176.0805,-23.31845,5.059945,18.22531,-23.29483,4.932908,18.24818,-22.38039,4.914472,17.88426
176.1138,-23.31701,5.060241,18.22546,-23.29479,4.932967,18.24772,-22.38039,4.914472,17.88426
176.1472,-23.31701,5.060241,18.22546,-23.29313,4.932875,18.24796,-22.38039,4.914472,17.88426
176.1805,-23.31701,5.060241,18.22546,-23.29313,4.932875,18.24796,-22.38039,4.914472,17.88426
176.2139,-23.31558,5.060537,18.22561,-23.29313,4.932875,18.24796,-22.38039,4.914472,17.88426
