Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
136.0919,-23.34436,5.074012,18.12489,0,0,0,-23.39537,4.923563,18.10154
136.0994,-23.34436,5.074012,18.12489,0,0,0,-23.39537,4.923563,18.10154
136.108,-23.34436,5.074012,18.12489,0,0,0,-23.39537,4.923563,18.10154
136.1167,-23.34436,5.074012,18.12489,0,0,0,-23.39537,4.923563,18.10154
136.1287,-23.34479,5.074327,18.12331,0,0,0,-23.39537,4.923563,18.10154
136.1382,-23.34479,5.074327,18.12331,0,0,0,-23.39537,4.923563,18.10154
136.1457,-23.34479,5.074328,18.12331,0,0,0,-23.39537,4.923563,18.10154
136.1546,-23.34479,5.074328,18.12331,0,0,0,-23.39537,4.923563,18.10154
136.1624,-23.34633,5.074724,18.12381,0,0,0,-23.39537,4.923563,18.10154
136.1738,-23.34633,5.074724,18.12381,0,0,0,-23.39537,4.923563,18.10154
136.1813,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.1904,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.1978,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.2055,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.2138,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.2221,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.2307,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.2393,-23.34552,5.074327,18.12337,0,0,0,-23.39537,4.923563,18.10154
136.247,-23.34596,5.074645,18.12179,0,0,0,-23.39537,4.923563,18.10154
136.2557,-23.34596,5.074645,18.12179,0,0,0,-23.39537,4.923563,18.10154
136.266,-23.34707,5.074724,18.12388,0,0,0,-23.39537,4.923563,18.10154
136.275,-23.34707,5.074724,18.12388,0,0,0,-23.39537,4.923563,18.10154
136.284,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.2938,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3025,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3127,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.322,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3315,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3423,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3561,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3672,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3759,-23.3475,5.075041,18.1223,0,0,0,-23.39537,4.923563,18.10154
136.3839,-23.34793,5.075361,18.12072,0,0,0,-23.39537,4.923563,18.10154
136.3956,-23.34793,5.075361,18.12072,0,0,0,-23.39537,4.923563,18.10154
136.4062,-23.34793,5.075361,18.12072,0,0,0,-23.39537,4.923563,18.10154
136.4166,-23.34793,5.075361,18.12072,0,0,0,-23.39537,4.923563,18.10154
136.4286,-23.34836,5.075682,18.11914,0,0,0,-23.39537,4.923563,18.10154
136.4384,-23.34836,5.075682,18.11914,0,0,0,-23.39537,4.923563,18.10154
136.4495,-23.34879,5.076007,18.11756,0,0,0,-23.39537,4.923563,18.10154
136.4583,-23.34879,5.076007,18.11756,0,0,0,-23.39537,4.923563,18.10154
136.4659,-23.34966,5.076661,18.1144,0,0,0,-23.39537,4.923563,18.10154
136.4757,-23.34966,5.076661,18.1144,0,0,0,-23.39537,4.923563,18.10154
136.484,-23.35008,5.076991,18.11282,0,0,0,-23.39537,4.923563,18.10154
136.4928,-23.35008,5.076991,18.11282,0,0,0,-23.39537,4.923563,18.10154
136.5001,-23.35051,5.077323,18.11124,0,0,0,-23.39537,4.923563,18.10154
136.5091,-23.35051,5.077323,18.11124,0,0,0,-23.39537,4.923563,18.10154
136.5168,-23.35051,5.077323,18.11124,0,0,0,-23.39537,4.923563,18.10154
136.5242,-23.35022,5.077656,18.1096,0,0,0,-23.39537,4.923563,18.10154
136.5326,-23.35022,5.077656,18.1096,0,0,0,-23.39537,4.923563,18.10154
136.5413,-23.35218,5.078391,18.10853,0,0,0,-23.39537,4.923563,18.10154
136.5498,-23.35218,5.078391,18.10853,0,0,0,-23.39537,4.923563,18.10154
136.5574,-23.35218,5.078391,18.10853,0,0,0,-23.39537,4.923563,18.10154
136.5656,-23.35569,5.079532,18.10795,0,0,0,-23.39537,4.923563,18.10154
136.5751,-23.35569,5.079532,18.10795,0,0,0,-23.39537,4.923563,18.10154
136.5828,-23.35809,5.080617,18.1053,0,0,0,-23.39537,4.923563,18.10154
136.5912,-23.35809,5.080617,18.1053,0,0,0,-23.39537,4.923563,18.10154
136.5985,-23.35809,5.080617,18.1053,0,0,0,-23.39537,4.923563,18.10154
136.6059,-23.36201,5.082122,18.10316,0,0,0,-23.39537,4.923563,18.10154
136.6144,-23.36201,5.082122,18.10316,0,0,0,-23.39537,4.923563,18.10154
136.6218,-23.36551,5.083293,18.10259,0,0,0,-23.39537,4.923563,18.10154
136.6303,-23.36551,5.083293,18.10259,0,0,0,-23.39537,4.923563,18.10154
136.6377,-23.36551,5.083293,18.10259,0,0,0,-23.39537,4.923563,18.10154
136.6453,-23.36747,5.084057,18.10152,0,0,0,-23.39537,4.923563,18.10154
136.6565,-23.36747,5.084057,18.10152,0,0,0,-23.39537,4.923563,18.10154
136.6644,-23.37096,5.085245,18.10095,0,0,0,-23.39537,4.923563,18.10154
136.673,-23.37096,5.085245,18.10095,0,0,0,-23.39537,4.923563,18.10154
136.6804,-23.37292,5.08602,18.09988,0,0,0,-23.39537,4.923563,18.10154
136.6896,-23.37292,5.08602,18.09988,0,0,0,-23.39537,4.923563,18.10154
136.6973,-23.37292,5.08602,18.09988,0,0,0,-23.39537,4.923563,18.10154
136.7045,-23.37334,5.086376,18.09831,0,0,0,-23.39537,4.923563,18.10154
136.7129,-23.37334,5.086376,18.09831,0,0,0,-23.39537,4.923563,18.10154
136.7203,-23.3753,5.087157,18.09724,0,0,0,-23.39537,4.923563,18.10154
136.7286,-23.3753,5.087157,18.09724,0,0,0,-23.39537,4.923563,18.10154
136.7361,-23.3753,5.087157,18.09724,0,0,0,-23.39537,4.923563,18.10154
136.7442,-23.37683,5.08758,18.09775,0,0,0,-23.39537,4.923563,18.10154
136.7525,-23.37683,5.08758,18.09775,0,0,0,-23.39537,4.923563,18.10154
136.7604,-23.38031,5.088796,18.09719,0,0,0,-23.39537,4.923563,18.10154
136.7692,-23.38031,5.088796,18.09719,0,0,0,-23.39537,4.923563,18.10154
136.778,-23.38031,5.088796,18.09719,0,0,0,-23.39537,4.923563,18.10154
136.7872,-23.38532,5.090456,18.09713,0,0,0,-23.39537,4.923563,18.10154
136.7955,-23.38532,5.090456,18.09713,0,0,0,-23.39537,4.923563,18.10154
136.8069,-23.3888,5.091695,18.09657,0,0,0,-23.39537,4.923563,18.10154
136.8154,-23.3888,5.091695,18.09657,0,0,0,-23.39537,4.923563,18.10154
136.8233,-23.39033,5.092136,18.09708,0,0,0,-23.39537,4.923563,18.10154
136.832,-23.39033,5.092136,18.09708,0,0,0,-23.39537,4.923563,18.10154
136.8406,-23.39185,5.092579,18.09759,0,0,0,-23.39537,4.923563,18.10154
136.8491,-23.39185,5.092579,18.09759,0,0,0,-23.39537,4.923563,18.10154
136.8591,-23.39185,5.092579,18.09759,0,0,0,-23.39537,4.923563,18.10154
136.8683,-23.3938,5.093389,18.09653,0,0,0,-23.39537,4.923563,18.10154
136.8771,-23.3938,5.093389,18.09653,0,0,0,-23.39537,4.923563,18.10154
136.887,-23.39532,5.093836,18.09703,0,0,0,-23.39537,4.923563,18.10154
136.8958,-23.39532,5.093836,18.09703,0,0,0,-23.39537,4.923563,18.10154
136.9035,-23.39532,5.093836,18.09703,0,0,0,-23.39537,4.923563,18.10154
136.9121,-23.39532,5.093836,18.09703,0,0,0,-23.39537,4.923563,18.10154
136.9209,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
136.929,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
136.938,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
136.9463,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
136.9561,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
136.964,-23.39532,5.093836,18.09703,0,0,0,-23.39537,4.923563,18.10154
136.9751,-23.39532,5.093836,18.09703,0,0,0,-23.39537,4.923563,18.10154
136.9832,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
136.9938,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0023,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0116,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0225,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0339,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0475,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0578,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.069,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0779,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.086,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.0956,-23.39685,5.094285,18.09754,0,0,0,-23.39537,4.923563,18.10154
137.104,-23.39643,5.093918,18.09912,0,0,0,-23.39537,4.923563,18.10154
137.1135,-23.39643,5.093918,18.09912,0,0,0,-23.39537,4.923563,18.10154
137.1212,-23.39643,5.093918,18.09912,0,0,0,-23.39537,4.923563,18.10154
137.1301,-23.39643,5.093918,18.09912,0,0,0,-23.39537,4.923563,18.10154
137.1382,-23.39643,5.093918,18.09912,0,0,0,-23.39537,4.923563,18.10154
137.1465,-23.39449,5.093106,18.10018,0,0,0,-23.39537,4.923563,18.10154
137.1566,-23.39449,5.093106,18.10018,0,0,0,-23.39537,4.923563,18.10154
137.1644,-23.39601,5.093554,18.10069,0,0,0,-23.39537,4.923563,18.10154
137.1732,-23.39601,5.093554,18.10069,0,0,0,-23.39537,4.923563,18.10154
137.1806,-23.39559,5.093193,18.10227,0,0,0,-23.39537,4.923563,18.10154
137.1893,-23.39559,5.093193,18.10227,0,0,0,-23.39537,4.923563,18.10154
137.1967,-23.39559,5.093193,18.10227,0,0,0,-23.39537,4.923563,18.10154
137.2049,-23.39517,5.092832,18.10384,0,0,0,-23.39537,4.923563,18.10154
137.2137,-23.39517,5.092832,18.10384,0,0,0,-23.39537,4.923563,18.10154
137.2213,-23.39517,5.092833,18.10384,0,0,0,-23.39537,4.923563,18.10154
137.2296,-23.39517,5.092833,18.10384,0,0,0,-23.39537,4.923563,18.10154
137.2371,-23.39517,5.092833,18.10384,0,0,0,-23.39537,4.923563,18.10154
137.2444,-23.39433,5.092118,18.10699,0,0,0,-23.39537,4.923563,18.10154
137.2547,-23.39433,5.092118,18.10699,0,0,0,-23.39537,4.923563,18.10154
137.2621,-23.39433,5.092118,18.10699,0,0,0,-23.39537,4.923563,18.10154
137.2711,-23.39433,5.092118,18.10699,0,0,0,-23.39537,4.923563,18.10154
137.2783,-23.39433,5.092118,18.10699,0,0,0,-23.39537,4.923563,18.10154
137.2855,-23.39391,5.091764,18.10857,0,0,0,-23.39537,4.923563,18.10154
137.2947,-23.39391,5.091764,18.10857,0,0,0,-23.39537,4.923563,18.10154
137.3046,-23.39348,5.091411,18.11014,0,0,0,-23.39537,4.923563,18.10154
137.3143,-23.39348,5.091411,18.11014,0,0,0,-23.39537,4.923563,18.10154
137.3217,-23.39154,5.090612,18.11121,0,0,0,-23.39537,4.923563,18.10154
137.3312,-23.39154,5.090612,18.11121,0,0,0,-23.39537,4.923563,18.10154
137.3399,-23.39154,5.090612,18.11121,0,0,0,-23.39537,4.923563,18.10154
137.3486,-23.39111,5.090265,18.11279,0,0,0,-23.39537,4.923563,18.10154
137.3591,-23.39111,5.090265,18.11279,0,0,0,-23.39537,4.923563,18.10154
137.3689,-23.39111,5.090265,18.11279,0,0,0,-23.39537,4.923563,18.10154
137.377,-23.39111,5.090265,18.11279,0,0,0,-23.39537,4.923563,18.10154
137.3844,-23.38916,5.089472,18.11386,0,0,0,-23.39537,4.923563,18.10154
137.3934,-23.38916,5.089472,18.11386,0,0,0,-23.39537,4.923563,18.10154
137.4035,-23.38874,5.089128,18.11543,0,0,0,-23.39537,4.923563,18.10154
137.412,-23.38874,5.089128,18.11543,0,0,0,-23.39537,4.923563,18.10154
137.423,-23.38874,5.089128,18.11543,0,0,0,-23.39537,4.923563,18.10154
137.4324,-23.38874,5.089128,18.11543,0,0,0,-23.39537,4.923563,18.10154
137.4398,-23.38874,5.089128,18.11543,0,0,0,-23.39537,4.923563,18.10154
137.4494,-23.38874,5.089128,18.11543,0,0,0,-23.39537,4.923563,18.10154
137.4574,-23.38874,5.089128,18.11543,0,0,0,-23.39537,4.923563,18.10154
137.4648,-23.38721,5.088683,18.11492,0,0,0,-23.39537,4.923563,18.10154
137.4731,-23.38721,5.088683,18.11492,0,0,0,-23.39537,4.923563,18.10154
137.4819,-23.38763,5.089027,18.11335,0,0,0,-23.39537,4.923563,18.10154
137.491,-23.38763,5.089027,18.11335,0,0,0,-23.39537,4.923563,18.10154
137.4989,-23.38763,5.089027,18.11335,0,0,0,-23.39537,4.923563,18.10154
137.5079,-23.38763,5.089028,18.11335,0,0,0,-23.39537,4.923563,18.10154
137.5168,-23.38763,5.089028,18.11335,0,0,0,-23.39537,4.923563,18.10154
137.5259,-23.38568,5.088241,18.11441,0,0,0,-23.39537,4.923563,18.10154
137.5376,-23.38568,5.088241,18.11441,0,0,0,-23.39537,4.923563,18.10154
137.5463,-23.38611,5.088584,18.11284,0,0,0,-23.39537,4.923563,18.10154
137.5559,-23.38611,5.088584,18.11284,0,0,0,-23.39537,4.923563,18.10154
137.5641,-23.38611,5.088583,18.11284,0,0,0,-23.39537,4.923563,18.10154
137.5727,-23.38611,5.088583,18.11284,0,0,0,-23.39537,4.923563,18.10154
137.5798,-23.38611,5.088583,18.11284,0,0,0,-23.39537,4.923563,18.10154
137.5877,-23.38611,5.088583,18.11284,0,0,0,-23.39537,4.923563,18.10154
137.5955,-23.38611,5.088583,18.11284,0,0,0,-23.39537,4.923563,18.10154
137.6024,-23.38458,5.088144,18.11233,0,0,0,-23.39537,4.923563,18.10154
137.6119,-23.38458,5.088144,18.11233,0,0,0,-23.39537,4.923563,18.10154
137.6196,-23.38458,5.088144,18.11233,0,0,0,-23.39537,4.923563,18.10154
137.6276,-23.38458,5.088145,18.11233,0,0,0,-23.39537,4.923563,18.10154
137.6358,-23.38458,5.088145,18.11233,0,0,0,-23.39537,4.923563,18.10154
137.6431,-23.38501,5.08849,18.11075,0,0,0,-23.39537,4.923563,18.10154
137.6512,-23.38501,5.08849,18.11075,0,0,0,-23.39537,4.923563,18.10154
137.6586,-23.38501,5.08849,18.11075,0,0,0,-23.39537,4.923563,18.10154
137.6659,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.6749,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.685,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.6969,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.7067,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.7154,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.7237,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.7324,-23.38573,5.08849,18.1108,0,0,0,-23.39537,4.923563,18.10154
137.7404,-23.3842,5.088052,18.11029,0,0,0,-23.39537,4.923563,18.10154
137.7494,-23.3842,5.088052,18.11029,0,0,0,-23.39537,4.923563,18.10154
137.7572,-23.3842,5.088052,18.11029,0,0,0,-23.39537,4.923563,18.10154
137.7661,-23.3842,5.088052,18.11029,0,0,0,-23.39537,4.923563,18.10154
137.7756,-23.3842,5.088052,18.11029,0,0,0,-23.39537,4.923563,18.10154
137.7844,-23.3842,5.088052,18.11029,0,0,0,-23.39537,4.923563,18.10154
137.7948,-23.3842,5.088052,18.11029,0,0,0,-23.39537,4.923563,18.10154
137.8045,-23.38378,5.087706,18.11187,0,0,0,-23.39537,4.923563,18.10154
137.8149,-23.38378,5.087706,18.11187,0,0,0,-23.39537,4.923563,18.10154
137.823,-23.38335,5.087361,18.11345,0,0,0,-23.39537,4.923563,18.10154
137.8324,-23.38335,5.087361,18.11345,0,0,0,-23.39537,4.923563,18.10154
137.8405,-23.38335,5.087361,18.11345,0,0,0,-23.39537,4.923563,18.10154
137.8513,-23.38335,5.087361,18.11345,0,0,0,-23.39537,4.923563,18.10154
137.861,-23.38225,5.087269,18.11136,0,0,0,-23.39537,4.923563,18.10154
137.8704,-23.38225,5.087269,18.11136,0,0,0,-23.39537,4.923563,18.10154
137.8795,-23.38225,5.087269,18.11136,0,0,0,-23.39537,4.923563,18.10154
137.8892,-23.3814,5.086583,18.11452,0,0,0,-23.39537,4.923563,18.10154
137.8973,-23.3814,5.086583,18.11452,0,0,0,-23.39537,4.923563,18.10154
137.9056,-23.38097,5.086244,18.11609,0,0,0,-23.39537,4.923563,18.10154
137.9141,-23.38097,5.086244,18.11609,0,0,0,-23.39537,4.923563,18.10154
137.9217,-23.38186,5.085841,18.11556,0,0,0,-23.39537,4.923563,18.10154
137.9313,-23.38186,5.085841,18.11556,0,0,0,-23.39537,4.923563,18.10154
137.9389,-23.38186,5.085841,18.11556,0,0,0,-23.39537,4.923563,18.10154
137.9464,-23.37947,5.084731,18.11821,0,0,0,-23.39537,4.923563,18.10154
137.9554,-23.37947,5.084731,18.11821,0,0,0,-23.39537,4.923563,18.10154
137.963,-23.37947,5.084732,18.11821,0,0,0,-23.39537,4.923563,18.10154
137.9716,-23.37947,5.084732,18.11821,0,0,0,-23.39537,4.923563,18.10154
137.9801,-23.37977,5.084396,18.11983,0,0,0,-23.39537,4.923563,18.10154
137.99,-23.37977,5.084396,18.11983,0,0,0,-23.39537,4.923563,18.10154
137.9972,-23.37977,5.084396,18.11983,0,0,0,-23.39537,4.923563,18.10154
138.0048,-23.37782,5.083632,18.12091,0,0,0,-23.39537,4.923563,18.10154
138.013,-23.37782,5.083632,18.12091,0,0,0,-23.39537,4.923563,18.10154
138.021,-23.37782,5.083632,18.12091,0,0,0,-23.39537,4.923563,18.10154
138.0292,-23.37782,5.083632,18.12091,0,0,0,-23.39537,4.923563,18.10154
138.0367,-23.37782,5.083632,18.12091,0,0,0,-23.39537,4.923563,18.10154
138.0445,-23.37628,5.083201,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.0529,-23.37628,5.083201,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.06,-23.37628,5.0832,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.0684,-23.37628,5.0832,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.0778,-23.37628,5.0832,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.0854,-23.37586,5.082871,18.12198,0,0,0,-23.39537,4.923563,18.10154
138.0936,-23.37586,5.082871,18.12198,0,0,0,-23.39537,4.923563,18.10154
138.1009,-23.37628,5.083201,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.109,-23.37628,5.083201,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.1183,-23.37628,5.083201,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.1265,-23.37628,5.0832,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.1357,-23.37628,5.0832,18.1204,0,0,0,-23.39537,4.923563,18.10154
138.1432,-23.37475,5.082772,18.1199,0,0,0,-23.39537,4.923563,18.10154
138.1513,-23.37475,5.082772,18.1199,0,0,0,-23.39537,4.923563,18.10154
138.1595,-23.37475,5.082772,18.1199,0,0,0,-23.39537,4.923563,18.10154
138.1698,-23.37548,5.082773,18.11995,0,0,0,-23.39537,4.923563,18.10154
138.1779,-23.37548,5.082773,18.11995,0,0,0,-23.39537,4.923563,18.10154
138.1848,-23.37548,5.082772,18.11995,0,0,0,-23.39537,4.923563,18.10154
138.1927,-23.37548,5.082772,18.11995,0,0,0,-23.39537,4.923563,18.10154
138.2001,-23.37548,5.082772,18.11995,0,0,0,-23.39537,4.923563,18.10154
138.2101,-23.37548,5.082772,18.11995,0,0,0,-23.39537,4.923563,18.10154
138.2176,-23.37548,5.082772,18.11995,0,0,0,-23.39537,4.923563,18.10154
138.2249,-23.37591,5.083105,18.11837,0,0,0,-23.39537,4.923563,18.10154
138.233,-23.37591,5.083105,18.11837,0,0,0,-23.39537,4.923563,18.10154
138.2401,-23.37591,5.083106,18.11837,0,0,0,-23.39537,4.923563,18.10154
138.2484,-23.37591,5.083106,18.11837,0,0,0,-23.39537,4.923563,18.10154
138.2564,-23.37591,5.083106,18.11837,0,0,0,-23.39537,4.923563,18.10154
138.2642,-23.37591,5.083106,18.11837,0,0,0,-23.39537,4.923563,18.10154
138.2729,-23.37591,5.083106,18.11837,0,0,0,-23.39537,4.923563,18.10154
138.2811,-23.37633,5.08344,18.11679,0,0,0,-23.39537,4.923563,18.10154
138.291,-23.37633,5.08344,18.11679,0,0,0,-23.39537,4.923563,18.10154
138.2992,-23.37633,5.08344,18.11679,0,0,0,-23.39537,4.923563,18.10154
138.3068,-23.37676,5.083777,18.11521,0,0,0,-23.39537,4.923563,18.10154
138.3152,-23.37676,5.083777,18.11521,0,0,0,-23.39537,4.923563,18.10154
138.3229,-23.37718,5.084116,18.11363,0,0,0,-23.39537,4.923563,18.10154
138.3314,-23.37718,5.084116,18.11363,0,0,0,-23.39537,4.923563,18.10154
138.3389,-23.37718,5.084116,18.11363,0,0,0,-23.39537,4.923563,18.10154
138.3465,-23.37608,5.08403,18.11155,0,0,0,-23.39537,4.923563,18.10154
138.355,-23.37608,5.08403,18.11155,0,0,0,-23.39537,4.923563,18.10154
138.3623,-23.3765,5.084373,18.10997,0,0,0,-23.39537,4.923563,18.10154
138.3711,-23.3765,5.084373,18.10997,0,0,0,-23.39537,4.923563,18.10154
138.3783,-23.3765,5.084373,18.10997,0,0,0,-23.39537,4.923563,18.10154
138.3862,-23.37734,5.085064,18.10682,0,0,0,-23.39537,4.923563,18.10154
138.3951,-23.37734,5.085064,18.10682,0,0,0,-23.39537,4.923563,18.10154
138.4024,-23.37695,5.084988,18.10479,0,0,0,-23.39537,4.923563,18.10154
138.4108,-23.37695,5.084988,18.10479,0,0,0,-23.39537,4.923563,18.10154
138.4188,-23.37695,5.084988,18.10479,0,0,0,-23.39537,4.923563,18.10154
138.4264,-23.37737,5.085339,18.10321,0,0,0,-23.39537,4.923563,18.10154
138.4375,-23.37737,5.085339,18.10321,0,0,0,-23.39537,4.923563,18.10154
138.4449,-23.37779,5.085692,18.10163,0,0,0,-23.39537,4.923563,18.10154
138.4534,-23.37779,5.085692,18.10163,0,0,0,-23.39537,4.923563,18.10154
138.4626,-23.37821,5.086047,18.10006,0,0,0,-23.39537,4.923563,18.10154
138.4717,-23.37821,5.086047,18.10006,0,0,0,-23.39537,4.923563,18.10154
138.4791,-23.37821,5.086047,18.10006,0,0,0,-23.39537,4.923563,18.10154
138.487,-23.37863,5.086404,18.09848,0,0,0,-23.39537,4.923563,18.10154
138.4956,-23.37863,5.086404,18.09848,0,0,0,-23.39537,4.923563,18.10154
138.5048,-23.37863,5.086404,18.09848,0,0,0,-23.39537,4.923563,18.10154
138.5151,-23.37863,5.086404,18.09848,0,0,0,-23.39537,4.923563,18.10154
138.523,-23.37863,5.086404,18.09848,0,0,0,-23.39537,4.923563,18.10154
138.5343,-23.37863,5.086404,18.09848,0,0,0,-23.39537,4.923563,18.10154
138.5427,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.5541,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.5623,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.5724,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.5812,-23.37947,5.087123,18.09533,0,0,0,-23.39537,4.923563,18.10154
138.5903,-23.37947,5.087123,18.09533,0,0,0,-23.39537,4.923563,18.10154
138.6003,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.6131,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.6231,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.6353,-23.37905,5.086763,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.6447,-23.37905,5.086762,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.6546,-23.37905,5.086762,18.09691,0,0,0,-23.39537,4.923563,18.10154
138.6631,-23.37977,5.086763,18.09696,0,0,0,-23.39537,4.923563,18.10154
138.6726,-23.37977,5.086763,18.09696,0,0,0,-23.39537,4.923563,18.10154
138.681,-23.38018,5.087123,18.09538,0,0,0,-23.39537,4.923563,18.10154
138.6899,-23.38018,5.087123,18.09538,0,0,0,-23.39537,4.923563,18.10154
138.6975,-23.38018,5.087123,18.09538,0,0,0,-23.39537,4.923563,18.10154
138.7056,-23.37977,5.086763,18.09696,0,0,0,-23.39537,4.923563,18.10154
138.7139,-23.37977,5.086763,18.09696,0,0,0,-23.39537,4.923563,18.10154
138.7221,-23.38049,5.086762,18.09701,0,0,0,-23.39537,4.923563,18.10154
138.7302,-23.38049,5.086762,18.09701,0,0,0,-23.39537,4.923563,18.10154
138.738,-23.38049,5.086762,18.09701,0,0,0,-23.39537,4.923563,18.10154
138.7454,-23.38049,5.086762,18.09701,0,0,0,-23.39537,4.923563,18.10154
138.7557,-23.38049,5.086762,18.09701,0,0,0,-23.39537,4.923563,18.10154
138.7663,-23.3816,5.086828,18.09908,0,0,0,-23.39537,4.923563,18.10154
138.7746,-23.3816,5.086828,18.09908,0,0,0,-23.39537,4.923563,18.10154
138.7818,-23.38007,5.086404,18.09858,0,0,0,-23.39537,4.923563,18.10154
138.7904,-23.38007,5.086404,18.09858,0,0,0,-23.39537,4.923563,18.10154
138.7999,-23.38007,5.086404,18.09858,0,0,0,-23.39537,4.923563,18.10154
138.81,-23.38119,5.086472,18.10066,0,0,0,-23.39537,4.923563,18.10154
138.8188,-23.38119,5.086472,18.10066,0,0,0,-23.39537,4.923563,18.10154
138.8295,-23.38161,5.086828,18.09908,0,0,0,-23.39537,4.923563,18.10154
138.8419,-23.38119,5.086472,18.10066,0,0,0,-23.39537,4.923563,18.10154
138.8521,-23.38119,5.086472,18.10066,0,0,0,-23.39537,4.923563,18.10154
138.8665,-23.38272,5.086897,18.10116,0,0,0,-23.39537,4.923563,18.10154
138.8772,-23.38272,5.086897,18.10116,0,0,0,-23.39537,4.923563,18.10154
138.8889,-23.38119,5.086472,18.10066,0,0,0,-23.39537,4.923563,18.10154
138.8977,-23.38119,5.086472,18.10066,0,0,0,-23.39537,4.923563,18.10154
138.9083,-23.38272,5.086898,18.10116,0,0,0,-23.39537,4.923563,18.10154
138.918,-23.38272,5.086898,18.10116,0,0,0,-23.39537,4.923563,18.10154
138.9259,-23.3823,5.086543,18.10274,0,0,0,-23.39537,4.923563,18.10154
138.938,-23.3823,5.086543,18.10274,0,0,0,-23.39537,4.923563,18.10154
