Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
161.4443,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.4543,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.4613,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.4696,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.4765,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.4838,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.4932,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.5004,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.5094,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.5174,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.5248,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.5335,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.5422,-22.78122,5.07506,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.5511,-22.78122,5.07506,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.5595,-22.78122,5.07506,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.5713,-22.78278,5.074928,17.89707,0,0,0,-22.8329,4.936451,17.84065
161.5799,-22.78278,5.074928,17.89707,0,0,0,-22.8329,4.936451,17.84065
161.5877,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.5972,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.6049,-22.78062,5.07479,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.6135,-22.78062,5.07479,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.6219,-22.78218,5.074659,17.89861,0,0,0,-22.8329,4.936451,17.84065
161.6344,-22.78218,5.074659,17.89861,0,0,0,-22.8329,4.936451,17.84065
161.6443,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.6534,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.6614,-22.78122,5.075062,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.6718,-22.78122,5.075062,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.681,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.6904,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.6985,-22.78122,5.075061,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.7063,-22.78122,5.07506,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.7151,-22.78122,5.07506,17.8965,0,0,0,-22.8329,4.936451,17.84065
161.7229,-22.78062,5.07479,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.7324,-22.78062,5.07479,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.7413,-22.78278,5.074929,17.89707,0,0,0,-22.8329,4.936451,17.84065
161.7498,-22.78278,5.074929,17.89707,0,0,0,-22.8329,4.936451,17.84065
161.7577,-22.78278,5.074929,17.89707,0,0,0,-22.8329,4.936451,17.84065
161.7654,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.7745,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.7827,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.791,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.7992,-22.78062,5.074791,17.89803,0,0,0,-22.8329,4.936451,17.84065
161.807,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.816,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8234,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8322,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8399,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8485,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.858,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8659,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8744,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8817,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8906,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.8995,-22.78086,5.074372,17.89744,0,0,0,-22.8329,4.936451,17.84065
161.9068,-22.78081,5.074645,17.89561,0,0,0,-22.8329,4.936451,17.84065
161.9182,-22.78081,5.074645,17.89561,0,0,0,-22.8329,4.936451,17.84065
161.9258,-22.78022,5.074372,17.89715,0,0,0,-22.8329,4.936451,17.84065
161.9342,-22.78022,5.074372,17.89715,0,0,0,-22.8329,4.936451,17.84065
161.9416,-22.78081,5.074645,17.89561,0,0,0,-22.8329,4.936451,17.84065
161.9501,-22.78081,5.074645,17.89561,0,0,0,-22.8329,4.936451,17.84065
161.9587,-22.78081,5.074645,17.89561,0,0,0,-22.8329,4.936451,17.84065
161.966,-22.78065,5.074368,17.89602,0,0,0,-22.8329,4.936451,17.84065
161.9743,-22.78065,5.074368,17.89602,0,0,0,-22.8329,4.936451,17.84065
161.9817,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
161.9907,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
161.9989,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.0062,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.0145,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.0215,-22.78162,5.073964,17.89813,0,0,0,-22.8329,4.936451,17.84065
162.0304,-22.78162,5.073964,17.89813,0,0,0,-22.8329,4.936451,17.84065
162.0379,-22.78162,5.073964,17.89813,0,0,0,-22.8329,4.936451,17.84065
162.0457,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.055,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.0666,-22.78065,5.074368,17.89602,0,0,0,-22.8329,4.936451,17.84065
162.0754,-22.78065,5.074368,17.89602,0,0,0,-22.8329,4.936451,17.84065
162.0837,-22.77909,5.074503,17.89544,0,0,0,-22.8329,4.936451,17.84065
162.092,-22.77909,5.074503,17.89544,0,0,0,-22.8329,4.936451,17.84065
162.1015,-22.78065,5.074368,17.89602,0,0,0,-22.8329,4.936451,17.84065
162.1108,-22.78065,5.074368,17.89602,0,0,0,-22.8329,4.936451,17.84065
162.1189,-22.78065,5.074368,17.89602,0,0,0,-22.8329,4.936451,17.84065
162.1297,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.138,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.1452,-22.78006,5.074096,17.89755,0,0,0,-22.8329,4.936451,17.84065
162.1561,-22.78006,5.074096,17.89755,0,0,0,-22.8329,4.936451,17.84065
162.1662,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.175,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.1825,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.1909,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.1989,-22.78065,5.074368,17.89601,0,0,0,-22.8329,4.936451,17.84065
162.2067,-22.78006,5.074096,17.89755,0,0,0,-22.8329,4.936451,17.84065
162.2161,-22.78006,5.074096,17.89755,0,0,0,-22.8329,4.936451,17.84065
162.2236,-22.77933,5.074085,17.89485,0,0,0,-22.8329,4.936451,17.84065
162.2324,-22.77933,5.074085,17.89485,0,0,0,-22.8329,4.936451,17.84065
162.2404,-22.78029,5.073677,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.2499,-22.78029,5.073677,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.2638,-22.78029,5.073677,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.2741,-22.78029,5.073677,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.2861,-22.78029,5.073678,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.2983,-22.78029,5.073678,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.3077,-22.78029,5.073677,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.3194,-22.78029,5.073677,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.3277,-22.78029,5.073677,17.89697,0,0,0,-22.8329,4.936451,17.84065
162.3406,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.3543,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.366,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.3763,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.3857,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.3961,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.4052,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.4148,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.4229,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.4342,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.4426,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.4513,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.4595,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.4679,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.4765,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.485,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.4939,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5014,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5104,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5186,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5268,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.5358,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.5441,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.5537,-22.77906,5.073407,17.89821,0,0,0,-22.8329,4.936451,17.84065
162.5613,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5712,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5819,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5907,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.5985,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.6068,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.6154,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.6231,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.632,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.6396,-22.77965,5.073677,17.89667,0,0,0,-22.8329,4.936451,17.84065
162.6469,-22.77988,5.07326,17.89608,0,0,0,-22.8329,4.936451,17.84065
162.6554,-22.77988,5.07326,17.89608,0,0,0,-22.8329,4.936451,17.84065
162.6655,-22.77796,5.072705,17.89645,0,0,0,-22.8329,4.936451,17.84065
162.6746,-22.77796,5.072705,17.89645,0,0,0,-22.8329,4.936451,17.84065
162.6822,-22.77879,5.072559,17.89433,0,0,0,-22.8329,4.936451,17.84065
162.6907,-22.77879,5.072559,17.89433,0,0,0,-22.8329,4.936451,17.84065
162.6984,-22.77879,5.072559,17.89433,0,0,0,-22.8329,4.936451,17.84065
162.7062,-22.77901,5.072143,17.89374,0,0,0,-22.77589,4.913326,17.86484
162.7157,-22.77901,5.072143,17.89374,0,0,0,-22.77589,4.913326,17.86484
162.7232,-22.77901,5.072143,17.89374,0,0,0,-22.77589,4.913326,17.86484
162.7318,-22.77901,5.072143,17.89374,0,0,0,-22.77589,4.913326,17.86484
162.7392,-22.77901,5.072143,17.89374,0,0,0,-22.77589,4.913326,17.86484
162.7485,-22.77909,5.071448,17.89356,0,0,0,-22.77589,4.913326,17.86484
162.7574,-22.77909,5.071448,17.89356,0,0,0,-22.77589,4.913326,17.86484
162.7659,-22.77776,5.071168,17.89239,0,0,0,-22.77589,4.913326,17.86484
162.7756,-22.77776,5.071168,17.89239,0,0,0,-22.77589,4.913326,17.86484
162.784,-22.7774,5.070477,17.89334,0,0,0,-22.77589,4.913326,17.86484
162.792,-22.7774,5.070477,17.89334,0,0,0,-22.77589,4.913326,17.86484
162.7995,-22.7774,5.070477,17.89334,0,0,0,-22.77589,4.913326,17.86484
162.8066,-22.77643,5.070891,17.89122,0,0,0,-22.77589,4.913326,17.86484
162.8162,-22.77643,5.070891,17.89122,0,0,0,-22.77589,4.913326,17.86484
162.8232,-22.77584,5.070615,17.89276,0,0,0,-22.77589,4.913326,17.86484
162.8329,-22.77584,5.070615,17.89276,0,0,0,-22.77589,4.913326,17.86484
162.8402,-22.77428,5.070756,17.89218,0,0,0,-22.77589,4.913326,17.86484
162.8508,-22.77428,5.070756,17.89218,0,0,0,-22.77589,4.913326,17.86484
162.8577,-22.77428,5.070756,17.89218,0,0,0,-22.77589,4.913326,17.86484
162.865,-22.77405,5.071172,17.89277,0,0,0,-22.77589,4.913326,17.86484
162.8741,-22.77405,5.071172,17.89277,0,0,0,-22.77589,4.913326,17.86484
162.8812,-22.77441,5.071865,17.89182,0,0,0,-22.77589,4.913326,17.86484
162.8906,-22.77441,5.071865,17.89182,0,0,0,-22.77589,4.913326,17.86484
162.8996,-22.77441,5.071865,17.89182,0,0,0,-22.77589,4.913326,17.86484
162.9064,-22.77262,5.072424,17.89184,0,0,0,-22.77589,4.913326,17.86484
162.9172,-22.77262,5.072424,17.89184,0,0,0,-22.77589,4.913326,17.86484
162.9247,-22.77418,5.072281,17.89241,0,0,0,-22.77589,4.913326,17.86484
162.9339,-22.77418,5.072281,17.89241,0,0,0,-22.77589,4.913326,17.86484
162.9424,-22.77262,5.072424,17.89184,0,0,0,-22.77589,4.913326,17.86484
162.9519,-22.77262,5.072424,17.89184,0,0,0,-22.77589,4.913326,17.86484
162.9606,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
162.9711,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
162.9798,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
162.9934,-22.77267,5.072151,17.89367,0,0,0,-22.77589,4.913326,17.86484
163.0047,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
163.015,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
163.0258,-22.77326,5.072424,17.89213,0,0,0,-22.77589,4.913326,17.86484
163.0374,-22.77326,5.072424,17.89213,0,0,0,-22.77589,4.913326,17.86484
163.0476,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
163.0591,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
163.0678,-22.77326,5.072424,17.89213,0,0,0,-22.77589,4.913326,17.86484
163.0778,-22.77326,5.072424,17.89213,0,0,0,-22.77589,4.913326,17.86484
163.0857,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
163.0949,-22.77482,5.072281,17.89271,0,0,0,-22.77589,4.913326,17.86484
163.1038,-22.77423,5.072008,17.89425,0,0,0,-22.77589,4.913326,17.86484
163.1123,-22.77423,5.072008,17.89425,0,0,0,-22.77589,4.913326,17.86484
163.1197,-22.77423,5.072008,17.89425,0,0,0,-22.77589,4.913326,17.86484
163.127,-22.77326,5.072424,17.89213,0,0,0,-22.77589,4.913326,17.86484
163.1356,-22.77326,5.072424,17.89213,0,0,0,-22.77589,4.913326,17.86484
163.1429,-22.77466,5.072005,17.89312,0,0,0,-22.77589,4.913326,17.86484
163.1515,-22.77466,5.072005,17.89312,0,0,0,-22.77589,4.913326,17.86484
163.1587,-22.77466,5.072005,17.89312,0,0,0,-22.77589,4.913326,17.86484
163.1663,-22.77247,5.072147,17.89224,0,0,0,-22.77589,4.913326,17.86484
163.1747,-22.77247,5.072147,17.89224,0,0,0,-22.77589,4.913326,17.86484
163.183,-22.77323,5.071727,17.89293,0,0,0,-22.77589,4.913326,17.86484
163.1917,-22.77323,5.071727,17.89293,0,0,0,-22.77589,4.913326,17.86484
163.1997,-22.77323,5.071727,17.89293,0,0,0,-22.77589,4.913326,17.86484
163.2069,-22.77141,5.07159,17.89373,0,0,0,-22.77589,4.913326,17.86484
163.2155,-22.77141,5.07159,17.89373,0,0,0,-22.77589,4.913326,17.86484
163.2231,-22.76883,5.071874,17.89384,0,0,0,-22.77589,4.913326,17.86484
163.2311,-22.76883,5.071874,17.89384,0,0,0,-22.77589,4.913326,17.86484
163.2383,-22.76883,5.071874,17.89384,0,0,0,-22.77589,4.913326,17.86484
163.2458,-22.76787,5.071318,17.89435,0,0,0,-22.77589,4.913326,17.86484
163.2549,-22.76787,5.071318,17.89435,0,0,0,-22.77589,4.913326,17.86484
163.2632,-22.76696,5.07049,17.8967,0,0,0,-22.77589,4.913326,17.86484
163.272,-22.76696,5.07049,17.8967,0,0,0,-22.77589,4.913326,17.86484
163.2791,-22.76696,5.07049,17.8967,0,0,0,-22.77589,4.913326,17.86484
163.2886,-22.76561,5.070073,17.8982,0,0,0,-22.77589,4.913326,17.86484
163.2976,-22.76561,5.070073,17.8982,0,0,0,-22.77589,4.913326,17.86484
163.3054,-22.7639,5.068967,17.90064,0,0,0,-22.77589,4.913326,17.86484
163.3173,-22.7639,5.068967,17.90064,0,0,0,-22.77589,4.913326,17.86484
163.3252,-22.76076,5.068141,17.90476,0,0,0,-22.77589,4.913326,17.86484
163.3344,-22.76076,5.068141,17.90476,0,0,0,-22.77589,4.913326,17.86484
163.3425,-22.75846,5.067337,17.91062,0,0,0,-22.77589,4.913326,17.86484
163.353,-22.75846,5.067337,17.91062,0,0,0,-22.77589,4.913326,17.86484
163.3612,-22.75635,5.066377,17.91405,0,0,0,-22.77589,4.913326,17.86484
163.3699,-22.75635,5.066377,17.91405,0,0,0,-22.77589,4.913326,17.86484
163.3788,-22.75635,5.066377,17.91405,0,0,0,-22.77589,4.913326,17.86484
163.3864,-22.75221,5.065451,17.92068,0,0,0,-22.77589,4.913326,17.86484
163.3949,-22.75221,5.065451,17.92068,0,0,0,-22.77589,4.913326,17.86484
163.4025,-22.75157,5.065063,17.92487,0,0,0,-22.77589,4.913326,17.86484
163.4107,-22.75157,5.065063,17.92487,0,0,0,-22.77589,4.913326,17.86484
163.4177,-22.75157,5.065063,17.92487,0,0,0,-22.77589,4.913326,17.86484
163.4251,-22.74669,5.064113,17.92879,0,0,0,-22.77589,4.913326,17.86484
163.4343,-22.74669,5.064113,17.92879,0,0,0,-22.77589,4.913326,17.86484
163.4419,-22.74389,5.062207,17.9345,0,0,0,-22.77589,4.913326,17.86484
163.4528,-22.74389,5.062207,17.9345,0,0,0,-22.77589,4.913326,17.86484
163.4602,-22.73812,5.061689,17.93866,0,0,0,-22.77589,4.913326,17.86484
163.4686,-22.73812,5.061689,17.93866,0,0,0,-22.77589,4.913326,17.86484
163.4757,-22.73812,5.061689,17.93866,0,0,0,-22.77589,4.913326,17.86484
163.483,-22.73088,5.061465,17.94446,0,0,0,-22.77589,4.913326,17.86484
163.492,-22.73088,5.061465,17.94446,0,0,0,-22.77589,4.913326,17.86484
163.4996,-22.73088,5.061465,17.94446,0,0,0,-22.77589,4.913326,17.86484
163.5072,-22.72406,5.061682,17.95112,0,0,0,-22.77589,4.913326,17.86484
163.516,-22.72406,5.061682,17.95112,0,0,0,-22.77589,4.913326,17.86484
163.523,-22.71971,5.062269,17.95549,0,0,0,-22.77589,4.913326,17.86484
163.532,-22.71971,5.062269,17.95549,0,0,0,-22.77589,4.913326,17.86484
163.539,-22.71971,5.062269,17.95549,0,0,0,-22.77589,4.913326,17.86484
163.5459,-22.7137,5.063077,17.96001,0,0,0,-22.77589,4.913326,17.86484
163.5569,-22.7137,5.063077,17.96001,0,0,0,-22.77589,4.913326,17.86484
163.5649,-22.7098,5.063589,17.96321,0,0,0,-22.77589,4.913326,17.86484
163.5733,-22.7098,5.063589,17.96321,0,0,0,-22.77589,4.913326,17.86484
163.5804,-22.70646,5.064245,17.96503,0,0,0,-22.77589,4.913326,17.86484
163.5889,-22.70646,5.064245,17.96503,0,0,0,-22.77589,4.913326,17.86484
163.5961,-22.70646,5.064245,17.96503,0,0,0,-22.77589,4.913326,17.86484
163.6032,-22.70305,5.064735,17.96944,0,0,0,-22.77589,4.913326,17.86484
163.611,-22.70305,5.064735,17.96944,0,0,0,-22.77589,4.913326,17.86484
163.6183,-22.70305,5.064735,17.96944,0,0,0,-22.77589,4.913326,17.86484
163.629,-22.69832,5.065729,17.97267,0,0,0,-22.77589,4.913326,17.86484
163.6374,-22.69832,5.065729,17.97267,0,0,0,-22.77589,4.913326,17.86484
163.6446,-22.69514,5.065761,17.97647,0,0,0,-22.77589,4.913326,17.86484
163.6528,-22.69514,5.065761,17.97647,0,0,0,-22.77589,4.913326,17.86484
163.6603,-22.69213,5.066082,17.97986,0,0,0,-22.77589,4.913326,17.86484
163.6686,-22.69213,5.066082,17.97986,0,0,0,-22.77589,4.913326,17.86484
163.6777,-22.69213,5.066082,17.97986,0,0,0,-22.77589,4.913326,17.86484
163.6853,-22.68523,5.067002,17.98395,0,0,0,-22.77589,4.913326,17.86484
163.6933,-22.68523,5.067002,17.98395,0,0,0,-22.77589,4.913326,17.86484
163.7005,-22.68462,5.06784,17.98342,0,0,0,-22.77589,4.913326,17.86484
163.7088,-22.68462,5.06784,17.98342,0,0,0,-22.77589,4.913326,17.86484
163.716,-22.68462,5.06784,17.98342,0,0,0,-22.77589,4.913326,17.86484
163.723,-22.68278,5.070239,17.9815,0,0,0,-22.77589,4.913326,17.86484
163.7311,-22.68278,5.070239,17.9815,0,0,0,-22.77589,4.913326,17.86484
163.7379,-22.68278,5.070239,17.9815,0,0,0,-22.77589,4.913326,17.86484
163.7451,-22.68158,5.071273,17.97806,0,0,0,-22.77589,4.913326,17.86484
163.7538,-22.68158,5.071273,17.97806,0,0,0,-22.77589,4.913326,17.86484
163.7621,-22.68294,5.072233,17.97275,0,0,0,-22.77589,4.913326,17.86484
163.7733,-22.68294,5.072233,17.97275,0,0,0,-22.77589,4.913326,17.86484
163.7811,-22.68277,5.07338,17.96682,0,0,0,-22.77589,4.913326,17.86484
163.7897,-22.68277,5.07338,17.96682,0,0,0,-22.77589,4.913326,17.86484
163.7975,-22.68277,5.07338,17.96682,0,0,0,-22.77589,4.913326,17.86484
163.8092,-22.67922,5.075264,17.96044,0,0,0,-22.77589,4.913326,17.86484
163.8202,-22.67809,5.075332,17.96125,0,0,0,-22.77589,4.913326,17.86484
163.8311,-22.67809,5.075332,17.96125,0,0,0,-22.77589,4.913326,17.86484
163.8402,-22.67624,5.075881,17.96139,0,0,0,-22.77589,4.913326,17.86484
163.8494,-22.67624,5.075881,17.96139,0,0,0,-22.77589,4.913326,17.86484
163.8608,-22.67477,5.076554,17.96108,0,0,0,-22.77589,4.913326,17.86484
163.8708,-22.67477,5.076554,17.96108,0,0,0,-22.77589,4.913326,17.86484
163.8785,-22.67477,5.076554,17.96108,0,0,0,-22.77589,4.913326,17.86484
163.8874,-22.6708,5.077525,17.96008,0,0,0,-22.77589,4.913326,17.86484
163.8977,-22.6708,5.077525,17.96008,0,0,0,-22.77589,4.913326,17.86484
163.9081,-22.66705,5.079089,17.95662,0,0,0,-22.77589,4.913326,17.86484
163.9191,-22.66705,5.079089,17.95662,0,0,0,-22.77589,4.913326,17.86484
163.9266,-22.66475,5.079435,17.95398,0,0,0,-22.77589,4.913326,17.86484
163.935,-22.66475,5.079435,17.95398,0,0,0,-22.77589,4.913326,17.86484
163.9447,-22.66084,5.078965,17.9533,0,0,0,-22.77589,4.913326,17.86484
163.9542,-22.66084,5.078965,17.9533,0,0,0,-22.77589,4.913326,17.86484
163.9615,-22.65668,5.078913,17.95082,0,0,0,-22.77589,4.913326,17.86484
163.9702,-22.65668,5.078913,17.95082,0,0,0,-22.77589,4.913326,17.86484
163.9781,-22.65668,5.078913,17.95082,0,0,0,-22.77589,4.913326,17.86484
163.9855,-22.65274,5.078658,17.9459,0,0,0,-22.77589,4.913326,17.86484
163.9942,-22.65274,5.078658,17.9459,0,0,0,-22.77589,4.913326,17.86484
164.0018,-22.65013,5.078423,17.94402,0,0,0,-22.77589,4.913326,17.86484
164.0106,-22.65013,5.078423,17.94402,0,0,0,-22.77589,4.913326,17.86484
164.0196,-22.65013,5.078423,17.94402,0,0,0,-22.77589,4.913326,17.86484
164.0273,-22.64576,5.078603,17.94397,0,0,0,-22.77589,4.913326,17.86484
164.0382,-22.64576,5.078603,17.94397,0,0,0,-22.77589,4.913326,17.86484
164.046,-22.646,5.078174,17.94576,0,0,0,-22.77589,4.913326,17.86484
164.0598,-22.646,5.078174,17.94576,0,0,0,-22.77589,4.913326,17.86484
164.0699,-22.64463,5.078675,17.94476,0,0,0,-22.77589,4.913326,17.86484
164.0791,-22.64463,5.078675,17.94476,0,0,0,-22.77589,4.913326,17.86484
164.0877,-22.64326,5.07918,17.94376,0,0,0,-22.77589,4.913326,17.86484
164.0977,-22.64326,5.07918,17.94376,0,0,0,-22.77589,4.913326,17.86484
164.1067,-22.64295,5.079554,17.94451,0,0,0,-22.77589,4.913326,17.86484
164.1188,-22.64295,5.079554,17.94451,0,0,0,-22.77589,4.913326,17.86484
164.1298,-22.64417,5.079131,17.94164,0,0,0,-22.77589,4.913326,17.86484
164.1426,-22.64451,5.078924,17.94087,0,0,0,-22.77589,4.913326,17.86484
164.1515,-22.64451,5.078924,17.94087,0,0,0,-22.77589,4.913326,17.86484
164.1589,-22.64451,5.078924,17.94087,0,0,0,-22.77589,4.913326,17.86484
164.1667,-22.64412,5.079442,17.93756,0,0,0,-22.77589,4.913326,17.86484
164.1773,-22.64412,5.079442,17.93756,0,0,0,-22.77589,4.913326,17.86484
164.1852,-22.64639,5.079682,17.93644,0,0,0,-22.77589,4.913326,17.86484
164.1942,-22.64639,5.079682,17.93644,0,0,0,-22.77589,4.913326,17.86484
164.202,-22.64729,5.080425,17.93431,0,0,0,-22.77589,4.913326,17.86484
164.2105,-22.64729,5.080425,17.93431,0,0,0,-22.77589,4.913326,17.86484
164.2181,-22.64729,5.080425,17.93431,0,0,0,-22.77589,4.913326,17.86484
164.2255,-22.64723,5.081523,17.93022,0,0,0,-22.77589,4.913326,17.86484
164.2344,-22.64723,5.081523,17.93022,0,0,0,-22.77589,4.913326,17.86484
164.2419,-22.65098,5.081474,17.92752,0,0,0,-22.77589,4.913326,17.86484
164.2508,-22.65098,5.081474,17.92752,0,0,0,-22.77589,4.913326,17.86484
164.2581,-22.65098,5.081474,17.92752,0,0,0,-22.77589,4.913326,17.86484
164.2661,-22.6565,5.083699,17.91818,0,0,0,-22.77589,4.913326,17.86484
