Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
183.2112,-22.41356,4.990836,17.88748,0,0,0,-22.40878,4.932214,17.88352
183.221,-22.41278,4.990584,17.88893,0,0,0,-22.40878,4.932214,17.88352
183.2297,-22.41278,4.990584,17.88893,0,0,0,-22.40878,4.932214,17.88352
183.2379,-22.41278,4.990584,17.88893,0,0,0,-22.40878,4.932214,17.88352
183.2458,-22.41053,4.990601,17.88964,0,0,0,-22.40878,4.932214,17.88352
183.2552,-22.41053,4.990601,17.88964,0,0,0,-22.40878,4.932214,17.88352
183.263,-22.41053,4.990601,17.88964,0,0,0,-22.40878,4.932214,17.88352
183.2717,-22.41053,4.990601,17.88964,0,0,0,-22.40878,4.932214,17.88352
183.2795,-22.41053,4.990601,17.88964,0,0,0,-22.40878,4.932214,17.88352
183.2878,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.2974,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.3078,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.32,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.3301,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.3407,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.3501,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.3585,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.368,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.3774,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.3879,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.3971,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.4075,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.4181,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.4262,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.4354,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.4434,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.4552,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.4639,-22.4075,4.990375,17.8918,0,0,0,-22.40878,4.932214,17.88352
183.4732,-22.4075,4.990375,17.8918,0,0,0,-22.40878,4.932214,17.88352
183.4818,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.4904,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.4993,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.5095,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.5187,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.5304,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.5406,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.5503,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.5583,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.5666,-22.4075,4.990376,17.8918,0,0,0,-22.40878,4.932214,17.88352
183.5754,-22.4075,4.990376,17.8918,0,0,0,-22.40878,4.932214,17.88352
183.5834,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.5918,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.6005,-22.40975,4.990352,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.6089,-22.40975,4.990352,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.6177,-22.40975,4.990352,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.6255,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.6346,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.6427,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.6531,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.661,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.6702,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.6818,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.6925,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.7016,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.7104,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.7184,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.7264,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.7362,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.7442,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.7541,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.7627,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.7731,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.7816,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.7926,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.8009,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.8108,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.8188,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.8267,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.836,-22.40896,4.990105,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.8464,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.855,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.8627,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.8716,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.8791,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
183.8869,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.8962,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.9052,-22.40828,4.990623,17.89035,0,0,0,-22.40878,4.932214,17.88352
183.9151,-22.40828,4.990623,17.89035,0,0,0,-22.40878,4.932214,17.88352
183.9265,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.9386,-22.40975,4.990353,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.9469,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.9567,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.9641,-22.40975,4.990352,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.9729,-22.40975,4.990352,17.89109,0,0,0,-22.40878,4.932214,17.88352
183.9813,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.9897,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
183.9982,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
184.0068,-22.40828,4.990622,17.89035,0,0,0,-22.40878,4.932214,17.88352
184.0159,-22.40828,4.990622,17.89035,0,0,0,-22.40878,4.932214,17.88352
184.0241,-22.40828,4.990622,17.89035,0,0,0,-22.40878,4.932214,17.88352
184.0339,-22.40828,4.990622,17.89035,0,0,0,-22.40878,4.932214,17.88352
184.0415,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
184.053,-22.40896,4.990105,17.89254,0,0,0,-22.40878,4.932214,17.88352
184.0608,-22.4075,4.990375,17.8918,0,0,0,-22.40878,4.932214,17.88352
184.0696,-22.4075,4.990375,17.8918,0,0,0,-22.40878,4.932214,17.88352
184.0778,-22.4075,4.990375,17.8918,0,0,0,-22.40878,4.932214,17.88352
184.0854,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
184.0939,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
184.102,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
184.1117,-22.40896,4.990106,17.89255,0,0,0,-22.40878,4.932214,17.88352
184.1207,-22.4075,4.990376,17.8918,0,0,0,-22.40878,4.932214,17.88352
184.1302,-22.4075,4.990376,17.8918,0,0,0,-22.40878,4.932214,17.88352
184.1399,-22.4075,4.990376,17.8918,0,0,0,-22.40878,4.932214,17.88352
184.1496,-22.40828,4.990622,17.89035,0,0,0,-22.40878,4.932214,17.88352
184.1608,-22.40828,4.990622,17.89035,0,0,0,-22.40878,4.932214,17.88352
184.1721,-22.40828,4.990622,17.89035,0,0,0,-22.40878,4.932214,17.88352
184.1831,-22.40681,4.990894,17.88961,0,0,0,-22.40878,4.932214,17.88352
184.1969,-22.40681,4.990894,17.88961,0,0,0,-22.40878,4.932214,17.88352
184.2073,-22.40906,4.99087,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.2189,-22.40906,4.99087,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.2286,-22.40906,4.990869,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.2401,-22.40906,4.990869,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.2505,-22.40906,4.990869,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.2625,-22.40984,4.99112,17.88744,0,0,0,-22.40878,4.932214,17.88352
184.2722,-22.40984,4.99112,17.88744,0,0,0,-22.40878,4.932214,17.88352
184.2828,-22.40984,4.991121,17.88744,0,0,0,-22.40878,4.932214,17.88352
184.2939,-22.40984,4.991121,17.88744,0,0,0,-22.40878,4.932214,17.88352
184.3016,-22.40906,4.99087,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.3105,-22.40906,4.99087,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.3184,-22.40906,4.99087,17.8889,0,0,0,-22.40878,4.932214,17.88352
184.3264,-22.41131,4.990851,17.88818,0,0,0,-22.40878,4.932214,17.88352
184.339,-22.41131,4.990851,17.88818,0,0,0,-22.40878,4.932214,17.88352
184.3474,-22.40984,4.991121,17.88744,0,0,0,-22.40878,4.932214,17.88352
184.357,-22.40984,4.991121,17.88744,0,0,0,-22.40878,4.932214,17.88352
184.3649,-22.41062,4.991373,17.88599,0,0,0,-22.40878,4.932214,17.88352
184.3738,-22.41062,4.991373,17.88599,0,0,0,-22.40878,4.932214,17.88352
184.3834,-22.41062,4.991373,17.88599,0,0,0,-22.40878,4.932214,17.88352
184.3974,-22.41062,4.991373,17.88599,0,0,0,-22.40878,4.932214,17.88352
184.4092,-22.41209,4.991104,17.88673,0,0,0,-22.40878,4.932214,17.88352
184.4207,-22.41062,4.991373,17.88599,0,0,0,-22.40878,4.932214,17.88352
184.4312,-22.41062,4.991373,17.88599,0,0,0,-22.40878,4.932214,17.88352
184.4413,-22.41141,4.991629,17.88454,0,0,0,-22.40878,4.932214,17.88352
184.4518,-22.41141,4.991629,17.88454,0,0,0,-22.40878,4.932214,17.88352
184.4622,-22.41032,4.9918,17.88653,0,0,0,-22.40878,4.932214,17.88352
184.4726,-22.41032,4.9918,17.88653,0,0,0,-22.40878,4.932214,17.88352
184.4831,-22.41111,4.992054,17.88508,0,0,0,-22.40878,4.932214,17.88352
184.4933,-22.41111,4.992054,17.88508,0,0,0,-22.40878,4.932214,17.88352
184.5061,-22.41111,4.992054,17.88508,0,0,0,-22.40878,4.932214,17.88352
184.5155,-22.41111,4.992054,17.88508,0,0,0,-22.40878,4.932214,17.88352
184.5237,-22.41257,4.991785,17.88582,0,0,0,-22.40878,4.932214,17.88352
184.5359,-22.41257,4.991785,17.88582,0,0,0,-22.40878,4.932214,17.88352
184.5451,-22.41257,4.991785,17.88582,0,0,0,-22.40878,4.932214,17.88352
184.5543,-22.41257,4.991785,17.88582,0,0,0,-22.40878,4.932214,17.88352
184.5625,-22.41336,4.992041,17.88437,0,0,0,-22.40878,4.932214,17.88352
184.5716,-22.41336,4.992041,17.88437,0,0,0,-22.40878,4.932214,17.88352
184.5793,-22.41336,4.992041,17.88437,0,0,0,-22.40878,4.932214,17.88352
184.5889,-22.41306,4.992465,17.88491,0,0,0,-22.40878,4.932214,17.88352
184.5978,-22.41306,4.992465,17.88491,0,0,0,-22.40878,4.932214,17.88352
184.6056,-22.41384,4.992723,17.88346,0,0,0,-22.40878,4.932214,17.88352
184.6147,-22.41384,4.992723,17.88346,0,0,0,-22.40878,4.932214,17.88352
184.6227,-22.41237,4.992993,17.88272,0,0,0,-22.40878,4.932214,17.88352
184.6315,-22.41237,4.992993,17.88272,0,0,0,-22.40878,4.932214,17.88352
184.6397,-22.41237,4.992993,17.88272,0,0,0,-22.40878,4.932214,17.88352
184.6485,-22.41433,4.993408,17.88256,0,0,0,-22.40878,4.932214,17.88352
184.6607,-22.41511,4.993669,17.8811,0,0,0,-22.40878,4.932214,17.88352
184.67,-22.41511,4.993669,17.8811,0,0,0,-22.40878,4.932214,17.88352
184.6787,-22.41511,4.993669,17.8811,0,0,0,-22.40878,4.932214,17.88352
184.6897,-22.41589,4.993932,17.87965,0,0,0,-22.40878,4.932214,17.88352
184.699,-22.41589,4.993932,17.87965,0,0,0,-22.40878,4.932214,17.88352
184.7085,-22.41638,4.994619,17.87875,0,0,0,-22.40878,4.932214,17.88352
184.7175,-22.41638,4.994619,17.87875,0,0,0,-22.40878,4.932214,17.88352
184.7257,-22.41716,4.994886,17.8773,0,0,0,-22.40878,4.932214,17.88352
184.7362,-22.41716,4.994886,17.8773,0,0,0,-22.40878,4.932214,17.88352
184.7464,-22.41794,4.995154,17.87584,0,0,0,-22.40878,4.932214,17.88352
184.7576,-22.41794,4.995154,17.87584,0,0,0,-22.40878,4.932214,17.88352
184.7669,-22.41794,4.995154,17.87584,0,0,0,-22.40878,4.932214,17.88352
184.7771,-22.41794,4.995154,17.87584,0,0,0,-22.40878,4.932214,17.88352
184.7881,-22.4199,4.995578,17.87568,0,0,0,-22.40878,4.932214,17.88352
184.7979,-22.4199,4.995578,17.87568,0,0,0,-22.40878,4.932214,17.88352
184.8079,-22.4199,4.995579,17.87569,0,0,0,-22.40878,4.932214,17.88352
184.8177,-22.4199,4.995579,17.87569,0,0,0,-22.40878,4.932214,17.88352
184.826,-22.4199,4.995579,17.87569,0,0,0,-22.40878,4.932214,17.88352
184.8379,-22.4199,4.995579,17.87569,0,0,0,-22.40878,4.932214,17.88352
184.847,-22.42254,4.995471,17.87772,0,0,0,-22.40878,4.932214,17.88352
184.8576,-22.42254,4.995471,17.87772,0,0,0,-22.40878,4.932214,17.88352
184.8673,-22.42401,4.995209,17.87847,0,0,0,-22.40878,4.932214,17.88352
184.8765,-22.42401,4.995209,17.87847,0,0,0,-22.40878,4.932214,17.88352
184.8843,-22.42488,4.995791,17.8803,0,0,0,-22.40878,4.932214,17.88352
184.8936,-22.42488,4.995791,17.8803,0,0,0,-22.40878,4.932214,17.88352
184.9017,-22.42831,4.99597,17.88089,0,0,0,-22.40878,4.932214,17.88352
184.9106,-22.42831,4.99597,17.88089,0,0,0,-22.40878,4.932214,17.88352
184.9192,-22.42831,4.99597,17.88089,0,0,0,-22.40878,4.932214,17.88352
184.9271,-22.43095,4.995887,17.88293,0,0,0,-22.40878,4.932214,17.88352
184.9366,-22.43095,4.995887,17.88293,0,0,0,-22.40878,4.932214,17.88352
184.9443,-22.43242,4.995637,17.88368,0,0,0,-22.40878,4.932214,17.88352
184.9537,-22.43242,4.995637,17.88368,0,0,0,-22.40878,4.932214,17.88352
184.9615,-22.43437,4.996081,17.88352,0,0,0,-22.40878,4.932214,17.88352
184.9705,-22.43437,4.996081,17.88352,0,0,0,-22.40878,4.932214,17.88352
184.9782,-22.43437,4.996081,17.88352,0,0,0,-22.40878,4.932214,17.88352
184.9892,-22.43663,4.996109,17.88283,0,0,0,-22.40878,4.932214,17.88352
184.9981,-22.43663,4.996109,17.88283,0,0,0,-22.40878,4.932214,17.88352
185.0067,-22.43741,4.996383,17.88138,0,0,0,-22.40878,4.932214,17.88352
185.0162,-22.43741,4.996383,17.88138,0,0,0,-22.40878,4.932214,17.88352
185.024,-22.4382,4.996659,17.87993,0,0,0,-22.40878,4.932214,17.88352
185.0332,-22.4382,4.996659,17.87993,0,0,0,-22.40878,4.932214,17.88352
185.0411,-22.43967,4.996416,17.88068,0,0,0,-22.40878,4.932214,17.88352
185.0526,-22.43967,4.996416,17.88068,0,0,0,-22.40878,4.932214,17.88352
185.0617,-22.44016,4.997112,17.87978,0,0,0,-22.40878,4.932214,17.88352
185.0703,-22.44016,4.997112,17.87978,0,0,0,-22.40878,4.932214,17.88352
185.0777,-22.44016,4.997112,17.87978,0,0,0,-22.40878,4.932214,17.88352
185.0856,-22.44094,4.997392,17.87833,0,0,0,-22.40878,4.932214,17.88352
185.0952,-22.44094,4.997392,17.87833,0,0,0,-22.40878,4.932214,17.88352
185.1027,-22.44094,4.997392,17.87833,0,0,0,-22.40878,4.932214,17.88352
185.111,-22.44094,4.997392,17.87833,0,0,0,-22.40878,4.932214,17.88352
185.119,-22.44094,4.997392,17.87833,0,0,0,-22.40878,4.932214,17.88352
185.1279,-22.44143,4.998091,17.87743,0,0,0,-22.40878,4.932214,17.88352
185.1388,-22.44143,4.998091,17.87743,0,0,0,-22.40878,4.932214,17.88352
185.1469,-22.44143,4.998091,17.87743,0,0,0,-22.40878,4.932214,17.88352
185.1581,-22.44143,4.998091,17.87743,0,0,0,-22.40878,4.932214,17.88352
185.1691,-22.4429,4.99785,17.87818,0,0,0,-22.40878,4.932214,17.88352
185.1786,-22.4429,4.99785,17.87818,0,0,0,-22.40878,4.932214,17.88352
185.1882,-22.44369,4.998134,17.87674,0,0,0,-22.40878,4.932214,17.88352
185.1998,-22.44369,4.998134,17.87674,0,0,0,-22.40878,4.932214,17.88352
185.2104,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2199,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2301,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2393,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2488,-22.44516,4.997894,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.259,-22.44516,4.997894,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2707,-22.44516,4.997894,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2802,-22.44516,4.997894,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2896,-22.44516,4.997894,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.2985,-22.44516,4.997894,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.3062,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.3151,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.3233,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.3324,-22.44516,4.997893,17.87749,0,0,0,-22.40878,4.932214,17.88352
185.34,-22.44663,4.997657,17.87824,0,0,0,-22.40878,4.932214,17.88352
185.3493,-22.44663,4.997657,17.87824,0,0,0,-22.40878,4.932214,17.88352
185.357,-22.44663,4.997657,17.87824,0,0,0,-22.40878,4.932214,17.88352
185.3657,-22.44731,4.997139,17.88044,0,0,0,-22.40878,4.932214,17.88352
185.3745,-22.44731,4.997139,17.88044,0,0,0,-22.40878,4.932214,17.88352
185.3831,-22.44633,4.998073,17.87879,0,0,0,-22.40878,4.932214,17.88352
185.3922,-22.44633,4.998073,17.87879,0,0,0,-22.40878,4.932214,17.88352
185.4001,-22.4478,4.997839,17.87954,0,0,0,-22.40878,4.932214,17.88352
185.4095,-22.4478,4.997839,17.87954,0,0,0,-22.40878,4.932214,17.88352
185.4188,-22.4478,4.997839,17.87954,0,0,0,-22.40878,4.932214,17.88352
185.4273,-22.44927,4.997607,17.88029,0,0,0,-22.40878,4.932214,17.88352
185.4369,-22.44927,4.997607,17.88029,0,0,0,-22.40878,4.932214,17.88352
185.4445,-22.4478,4.997839,17.87954,0,0,0,-22.40878,4.932214,17.88352
185.4536,-22.4478,4.997839,17.87954,0,0,0,-22.40878,4.932214,17.88352
185.4612,-22.44897,4.998024,17.88084,0,0,0,-22.40878,4.932214,17.88352
185.47,-22.44897,4.998024,17.88084,0,0,0,-22.40878,4.932214,17.88352
185.478,-22.44897,4.998024,17.88084,0,0,0,-22.40878,4.932214,17.88352
185.4856,-22.45045,4.997793,17.88159,0,0,0,-22.40878,4.932214,17.88352
185.4942,-22.45045,4.997793,17.88159,0,0,0,-22.40878,4.932214,17.88352
185.5033,-22.44819,4.997742,17.88228,0,0,0,-22.40878,4.932214,17.88352
185.5132,-22.44819,4.997742,17.88228,0,0,0,-22.40878,4.932214,17.88352
185.5214,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.5313,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.5418,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.5503,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.558,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.5661,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.5758,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.5837,-22.45192,4.997564,17.88235,0,0,0,-22.40878,4.932214,17.88352
185.5921,-22.45192,4.997564,17.88235,0,0,0,-22.40878,4.932214,17.88352
185.6007,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.61,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.6184,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.6282,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.6386,-22.44966,4.997511,17.88304,0,0,0,-22.40878,4.932214,17.88352
185.6512,-22.45083,4.9977,17.88433,0,0,0,-22.40878,4.932214,17.88352
185.6619,-22.45083,4.9977,17.88433,0,0,0,-22.40878,4.932214,17.88352
185.6734,-22.45083,4.9977,17.88433,0,0,0,-22.40878,4.932214,17.88352
185.6828,-22.45073,4.996917,17.88798,0,0,0,-22.40878,4.932214,17.88352
185.6941,-22.45073,4.996917,17.88798,0,0,0,-22.40878,4.932214,17.88352
185.7038,-22.45141,4.996418,17.89018,0,0,0,-22.40878,4.932214,17.88352
185.7145,-22.45141,4.996418,17.89018,0,0,0,-22.40878,4.932214,17.88352
185.7235,-22.4521,4.995922,17.89239,0,0,0,-22.40878,4.932214,17.88352
185.7343,-22.4521,4.995922,17.89239,0,0,0,-22.40878,4.932214,17.88352
185.7452,-22.45357,4.995702,17.89315,0,0,0,-22.40878,4.932214,17.88352
185.7551,-22.45357,4.995702,17.89315,0,0,0,-22.40878,4.932214,17.88352
185.7634,-22.4542,4.995701,17.89358,0,0,0,-22.40878,4.932214,17.88352
185.7748,-22.4542,4.995701,17.89358,0,0,0,-22.40878,4.932214,17.88352
185.7834,-22.4542,4.995701,17.89358,0,0,0,-22.40878,4.932214,17.88352
185.7921,-22.4542,4.995701,17.89358,0,0,0,-22.40878,4.932214,17.88352
185.8026,-22.45567,4.995483,17.89433,0,0,0,-22.40878,4.932214,17.88352
185.812,-22.45567,4.995483,17.89433,0,0,0,-22.40878,4.932214,17.88352
185.8202,-22.45567,4.995483,17.89433,0,0,0,-22.40878,4.932214,17.88352
185.829,-22.45567,4.995483,17.89433,0,0,0,-22.40878,4.932214,17.88352
185.8371,-22.45567,4.995483,17.89433,0,0,0,-22.40878,4.932214,17.88352
185.8457,-22.45499,4.995974,17.89213,0,0,0,-22.40878,4.932214,17.88352
185.8544,-22.45499,4.995974,17.89213,0,0,0,-22.40878,4.932214,17.88352
185.8622,-22.45724,4.996031,17.89144,0,0,0,-22.40878,4.932214,17.88352
185.8722,-22.45724,4.996031,17.89144,0,0,0,-22.40878,4.932214,17.88352
185.8804,-22.45803,4.996308,17.88999,0,0,0,-22.40878,4.932214,17.88352
185.8891,-22.45803,4.996308,17.88999,0,0,0,-22.40878,4.932214,17.88352
185.8975,-22.45803,4.996308,17.88999,0,0,0,-22.40878,4.932214,17.88352
185.9055,-22.45803,4.996308,17.88999,0,0,0,-22.40878,4.932214,17.88352
185.9151,-22.45803,4.996308,17.88999,0,0,0,-22.40878,4.932214,17.88352
185.9228,-22.46107,4.996652,17.88786,0,0,0,-22.40878,4.932214,17.88352
185.9327,-22.46107,4.996652,17.88786,0,0,0,-22.40878,4.932214,17.88352
185.9407,-22.4596,4.996868,17.8871,0,0,0,-22.40878,4.932214,17.88352
185.9499,-22.4596,4.996868,17.8871,0,0,0,-22.40878,4.932214,17.88352
185.959,-22.4596,4.996868,17.8871,0,0,0,-22.40878,4.932214,17.88352
185.9676,-22.46039,4.997151,17.88566,0,0,0,-22.40878,4.932214,17.88352
185.9762,-22.46039,4.997151,17.88566,0,0,0,-22.40878,4.932214,17.88352
185.9843,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
185.9966,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0046,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0132,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0224,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0315,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0395,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0472,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0562,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.065,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0739,-22.46039,4.997152,17.88566,0,0,0,-22.40878,4.932214,17.88352
186.0835,-22.46118,4.997436,17.88421,0,0,0,-22.40878,4.932214,17.88352
186.0934,-22.46118,4.997436,17.88421,0,0,0,-22.40878,4.932214,17.88352
186.1015,-22.46118,4.997436,17.88421,0,0,0,-22.40878,4.932214,17.88352
186.1101,-22.46118,4.997436,17.88421,0,0,0,-22.40878,4.932214,17.88352
186.1179,-22.46118,4.997436,17.88421,0,0,0,-22.40878,4.932214,17.88352
186.1258,-22.46265,4.99722,17.88497,0,0,0,-22.40878,4.932214,17.88352
186.1344,-22.46265,4.99722,17.88497,0,0,0,-22.40878,4.932214,17.88352
186.1424,-22.46412,4.997006,17.88573,0,0,0,-22.40878,4.932214,17.88352
186.1514,-22.46412,4.997006,17.88573,0,0,0,-22.40878,4.932214,17.88352
186.1599,-22.46412,4.997006,17.88573,0,0,0,-22.40878,4.932214,17.88352
186.168,-22.46313,4.997924,17.88407,0,0,0,-22.40878,4.932214,17.88352
186.1767,-22.46313,4.997924,17.88407,0,0,0,-22.40878,4.932214,17.88352
186.1845,-22.46235,4.997637,17.88551,0,0,0,-22.40878,4.932214,17.88352
186.195,-22.46235,4.997637,17.88551,0,0,0,-22.40878,4.932214,17.88352
186.2067,-22.46313,4.997924,17.88407,0,0,0,-22.40878,4.932214,17.88352
