Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
135.2672,-22.9218,4.982321,18.05039,0,0,0,-23.11461,4.9455,18.13602
135.2775,-22.9218,4.982321,18.05039,0,0,0,-23.11461,4.9455,18.13602
135.2864,-22.9218,4.982321,18.05039,0,0,0,-23.11461,4.9455,18.13602
135.2962,-22.9218,4.982321,18.05039,0,0,0,-23.11461,4.9455,18.13602
135.3051,-22.9218,4.982321,18.05039,0,0,0,-23.11461,4.9455,18.13602
135.316,-22.9218,4.982321,18.05039,0,0,0,-23.11461,4.9455,18.13602
135.3248,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.3357,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.3441,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.3584,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.3689,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.3793,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.3891,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4014,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4115,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4204,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4314,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.44,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4498,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4602,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4713,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.481,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.4916,-22.92338,4.982327,18.05093,0,0,0,-23.11461,4.9455,18.13602
135.5007,-22.92285,4.982063,18.05249,0,0,0,-23.11461,4.9455,18.13602
135.5106,-22.92285,4.982063,18.05249,0,0,0,-23.11461,4.9455,18.13602
135.5196,-22.92285,4.982063,18.05249,0,0,0,-23.11461,4.9455,18.13602
135.529,-22.92305,4.981646,18.05188,0,0,0,-23.11461,4.9455,18.13602
135.5392,-22.92305,4.981646,18.05188,0,0,0,-23.11461,4.9455,18.13602
135.5484,-22.92305,4.981646,18.05188,0,0,0,-23.11461,4.9455,18.13602
135.5585,-22.92305,4.981646,18.05188,0,0,0,-23.11461,4.9455,18.13602
135.5707,-22.92252,4.981383,18.05344,0,0,0,-23.11461,4.9455,18.13602
135.5815,-22.92094,4.981376,18.0529,0,0,0,-23.11461,4.9455,18.13602
135.5915,-22.92094,4.981376,18.0529,0,0,0,-23.11461,4.9455,18.13602
135.6006,-22.92094,4.981376,18.0529,0,0,0,-23.11461,4.9455,18.13602
135.6111,-22.92094,4.981376,18.0529,0,0,0,-23.11461,4.9455,18.13602
135.6201,-22.92182,4.981383,18.0532,0,0,0,-23.11461,4.9455,18.13602
135.6313,-22.92182,4.981383,18.0532,0,0,0,-23.11461,4.9455,18.13602
135.6401,-22.92045,4.980957,18.05205,0,0,0,-23.11461,4.9455,18.13602
135.6508,-22.92045,4.980957,18.05205,0,0,0,-23.11461,4.9455,18.13602
135.6594,-22.92045,4.980957,18.05205,0,0,0,-23.11461,4.9455,18.13602
135.6686,-22.92203,4.980965,18.0526,0,0,0,-23.11461,4.9455,18.13602
135.6796,-22.92203,4.980965,18.0526,0,0,0,-23.11461,4.9455,18.13602
135.6919,-22.92045,4.980957,18.05205,0,0,0,-23.11461,4.9455,18.13602
135.7027,-22.92045,4.980957,18.05205,0,0,0,-23.11461,4.9455,18.13602
135.7136,-22.92045,4.980957,18.05205,0,0,0,-23.11461,4.9455,18.13602
135.7242,-22.92189,4.98065,18.05298,0,0,0,-23.11461,4.9455,18.13602
135.7349,-22.92189,4.98065,18.05298,0,0,0,-23.11461,4.9455,18.13602
135.7438,-22.92032,4.980642,18.05244,0,0,0,-23.11461,4.9455,18.13602
135.7553,-22.92032,4.980642,18.05244,0,0,0,-23.11461,4.9455,18.13602
135.7648,-22.92032,4.980642,18.05244,0,0,0,-23.11461,4.9455,18.13602
135.7749,-22.92032,4.980642,18.05244,0,0,0,-23.11461,4.9455,18.13602
135.7839,-22.91962,4.980642,18.0522,0,0,0,-23.11461,4.9455,18.13602
135.7946,-22.91962,4.980642,18.0522,0,0,0,-23.11461,4.9455,18.13602
135.8034,-22.91983,4.980224,18.0516,0,0,0,-23.11461,4.9455,18.13602
135.814,-22.91983,4.980224,18.0516,0,0,0,-23.11461,4.9455,18.13602
135.8248,-22.91983,4.980224,18.0516,0,0,0,-23.11461,4.9455,18.13602
135.8359,-22.91983,4.980224,18.0516,0,0,0,-23.11461,4.9455,18.13602
135.8459,-22.91929,4.979962,18.05315,0,0,0,-23.11461,4.9455,18.13602
135.8561,-22.91929,4.979962,18.05315,0,0,0,-23.11461,4.9455,18.13602
135.8678,-22.91969,4.979909,18.05198,0,0,0,-23.11461,4.9455,18.13602
135.8779,-22.91969,4.979909,18.05198,0,0,0,-23.11461,4.9455,18.13602
135.8876,-22.91969,4.979909,18.05198,0,0,0,-23.11461,4.9455,18.13602
135.9014,-22.92073,4.979655,18.05408,0,0,0,-23.11461,4.9455,18.13602
135.9115,-22.92073,4.979655,18.05408,0,0,0,-23.11461,4.9455,18.13602
135.9205,-22.91969,4.979909,18.05198,0,0,0,-23.11461,4.9455,18.13602
135.931,-22.91969,4.979909,18.05198,0,0,0,-23.11461,4.9455,18.13602
135.9401,-22.92073,4.979654,18.05408,0,0,0,-23.11461,4.9455,18.13602
135.954,-22.92073,4.979654,18.05408,0,0,0,-23.11461,4.9455,18.13602
135.9646,-22.91903,4.979332,18.05393,0,0,0,-23.11461,4.9455,18.13602
135.9752,-22.91903,4.979332,18.05393,0,0,0,-23.11461,4.9455,18.13602
135.9851,-22.91903,4.979332,18.05393,0,0,0,-23.11461,4.9455,18.13602
135.9953,-22.91903,4.979332,18.05393,0,0,0,-23.11461,4.9455,18.13602
136.0045,-22.91833,4.979332,18.05369,0,0,0,-23.11461,4.9455,18.13602
136.0154,-22.91833,4.979332,18.05369,0,0,0,-23.11461,4.9455,18.13602
136.0245,-22.91779,4.979073,18.05525,0,0,0,-23.11461,4.9455,18.13602
136.0358,-22.91779,4.979073,18.05525,0,0,0,-23.11461,4.9455,18.13602
136.0449,-22.91765,4.978757,18.05563,0,0,0,-23.11461,4.9455,18.13602
136.0563,-22.91765,4.978757,18.05563,0,0,0,-23.11461,4.9455,18.13602
136.0692,-22.91712,4.978499,18.05719,0,0,0,-23.11461,4.9455,18.13602
136.0797,-22.91712,4.978499,18.05719,0,0,0,-23.11461,4.9455,18.13602
136.0891,-22.91712,4.978499,18.05719,0,0,0,-23.11461,4.9455,18.13602
136.1012,-22.91712,4.978499,18.05719,0,0,0,-23.11461,4.9455,18.13602
136.1124,-22.91712,4.978499,18.05719,0,0,0,-23.11461,4.9455,18.13602
136.1235,-22.91712,4.978499,18.05719,0,0,0,-23.11461,4.9455,18.13602
136.1346,-22.91712,4.978499,18.05719,0,0,0,-23.11461,4.9455,18.13602
136.1436,-22.91869,4.978506,18.05773,0,0,0,-23.11461,4.9455,18.13602
136.1553,-22.91869,4.978506,18.05773,0,0,0,-23.11461,4.9455,18.13602
136.1667,-22.91413,4.985767,18.057,0,0,0,-22.92053,4.945394,18.05292
136.1782,-22.91413,4.985767,18.057,0,0,0,-22.92053,4.945394,18.05292
136.1886,-22.91525,4.985914,18.05741,0,0,0,-22.92053,4.945394,18.05292
136.1998,-22.91525,4.985914,18.05741,0,0,0,-22.92053,4.945394,18.05292
136.2092,-22.91502,4.987397,18.0575,0,0,0,-22.92053,4.945394,18.05292
136.2201,-22.91505,4.987702,18.05755,0,0,0,-22.92053,4.945394,18.05292
136.2317,-22.91505,4.987702,18.05755,0,0,0,-22.92053,4.945394,18.05292
136.2411,-22.91504,4.987762,18.05755,0,0,0,-22.92053,4.945394,18.05292
136.253,-22.91504,4.987762,18.05755,0,0,0,-22.92053,4.945394,18.05292
136.2628,-22.9135,4.987578,18.057,0,0,0,-22.92053,4.945394,18.05292
136.2742,-22.9135,4.987578,18.057,0,0,0,-22.92053,4.945394,18.05292
136.2847,-22.9135,4.987543,18.05699,0,0,0,-22.92053,4.945394,18.05292
136.2963,-22.9135,4.987543,18.05699,0,0,0,-22.92053,4.945394,18.05292
136.3061,-22.9135,4.987535,18.05699,0,0,0,-22.92053,4.945394,18.05292
136.3171,-22.9135,4.987535,18.05699,0,0,0,-22.92053,4.945394,18.05292
136.3269,-22.91504,4.98773,18.05754,0,0,0,-22.92053,4.945394,18.05292
136.3413,-22.91503,4.987767,18.05754,0,0,0,-22.92053,4.945394,18.05292
136.3524,-22.91503,4.987767,18.05754,0,0,0,-22.92053,4.945394,18.05292
136.3623,-22.91404,4.987744,18.05544,0,0,0,-22.92053,4.945394,18.05292
136.3739,-22.91404,4.987744,18.05544,0,0,0,-22.92053,4.945394,18.05292
136.3854,-22.9156,4.987885,18.05598,0,0,0,-22.92053,4.945394,18.05292
136.3968,-22.9156,4.987885,18.05598,0,0,0,-22.92053,4.945394,18.05292
136.4072,-22.91461,4.987816,18.05389,0,0,0,-22.92053,4.945394,18.05292
136.4181,-22.91461,4.987816,18.05389,0,0,0,-22.92053,4.945394,18.05292
136.4272,-22.91519,4.987787,18.05236,0,0,0,-22.92053,4.945394,18.05292
136.4387,-22.91519,4.987787,18.05236,0,0,0,-22.92053,4.945394,18.05292
136.4491,-22.9152,4.987729,18.05236,0,0,0,-22.92053,4.945394,18.05292
136.4602,-22.9152,4.987716,18.05235,0,0,0,-22.92053,4.945394,18.05292
136.4714,-22.9152,4.987716,18.05235,0,0,0,-22.92053,4.945394,18.05292
136.481,-22.91577,4.987687,18.05083,0,0,0,-22.92053,4.945394,18.05292
136.4915,-22.91577,4.987687,18.05083,0,0,0,-22.92053,4.945394,18.05292
136.5011,-22.91636,4.987542,18.04935,0,0,0,-22.92053,4.945394,18.05292
136.5119,-22.91636,4.987542,18.04935,0,0,0,-22.92053,4.945394,18.05292
136.5222,-22.91542,4.987082,18.04742,0,0,0,-22.92053,4.945394,18.05292
136.5334,-22.91542,4.987082,18.04742,0,0,0,-22.92053,4.945394,18.05292
136.5421,-22.91544,4.986935,18.04745,0,0,0,-22.92053,4.945394,18.05292
136.5533,-22.91544,4.986935,18.04745,0,0,0,-22.92053,4.945394,18.05292
136.5629,-22.91603,4.986702,18.04598,0,0,0,-22.92053,4.945394,18.05292
136.5734,-22.91603,4.986702,18.04598,0,0,0,-22.92053,4.945394,18.05292
136.5827,-22.9166,4.986253,18.0443,0,0,0,-22.92053,4.945394,18.05292
136.593,-22.9166,4.986253,18.0443,0,0,0,-22.92053,4.945394,18.05292
136.6025,-22.91662,4.986128,18.04433,0,0,0,-22.92053,4.945394,18.05292
136.6133,-22.91662,4.986128,18.04433,0,0,0,-22.92053,4.945394,18.05292
136.6237,-22.91662,4.986101,18.04433,0,0,0,-22.92053,4.945394,18.05292
136.6362,-22.91662,4.986101,18.04433,0,0,0,-22.92053,4.945394,18.05292
136.6499,-22.91501,4.985791,18.04387,0,0,0,-22.92053,4.945394,18.05292
136.6619,-22.91502,4.985727,18.04389,0,0,0,-22.92053,4.945394,18.05292
136.6778,-22.91502,4.985727,18.04389,0,0,0,-22.92053,4.945394,18.05292
136.6893,-22.91397,4.985054,18.04207,0,0,0,-22.92053,4.945394,18.05292
136.7019,-22.91038,4.984266,18.04275,0,0,0,-22.92053,4.945394,18.05292
136.7161,-22.91038,4.984266,18.04275,0,0,0,-22.92053,4.945394,18.05292
136.7265,-22.90765,4.983156,18.04214,0,0,0,-22.92053,4.945394,18.05292
136.738,-22.90765,4.983156,18.04214,0,0,0,-22.92053,4.945394,18.05292
136.7479,-22.90523,4.981248,18.04031,0,0,0,-22.92053,4.945394,18.05292
136.7599,-22.90523,4.981248,18.04031,0,0,0,-22.92053,4.945394,18.05292
136.7733,-22.90177,4.978545,18.04328,0,0,0,-22.92053,4.945394,18.05292
136.784,-22.89857,4.976552,18.04407,0,0,0,-22.92053,4.945394,18.05292
136.7947,-22.89857,4.976552,18.04407,0,0,0,-22.92053,4.945394,18.05292
136.8039,-22.8926,4.974761,18.04856,0,0,0,-22.92053,4.945394,18.05292
136.815,-22.8926,4.974761,18.04856,0,0,0,-22.92053,4.945394,18.05292
136.8238,-22.88832,4.972087,18.05464,0,0,0,-22.92053,4.945394,18.05292
136.8344,-22.88832,4.972087,18.05464,0,0,0,-22.92053,4.945394,18.05292
136.844,-22.88181,4.970079,18.0583,0,0,0,-22.92053,4.945394,18.05292
136.8541,-22.88181,4.970079,18.0583,0,0,0,-22.92053,4.945394,18.05292
136.8633,-22.87817,4.969359,18.06101,0,0,0,-22.92053,4.945394,18.05292
136.8737,-22.87817,4.969359,18.06101,0,0,0,-22.92053,4.945394,18.05292
136.8835,-22.87396,4.968975,18.06309,0,0,0,-22.92053,4.945394,18.05292
136.8937,-22.87396,4.968975,18.06309,0,0,0,-22.92053,4.945394,18.05292
136.9038,-22.87098,4.968841,18.06387,0,0,0,-22.92053,4.945394,18.05292
136.9152,-22.87098,4.968841,18.06387,0,0,0,-22.92053,4.945394,18.05292
136.924,-22.8677,4.968636,18.06321,0,0,0,-22.92053,4.945394,18.05292
136.9358,-22.8677,4.968636,18.06321,0,0,0,-22.92053,4.945394,18.05292
136.9462,-22.86559,4.968459,18.06425,0,0,0,-22.92053,4.945394,18.05292
136.9582,-22.86559,4.968459,18.06425,0,0,0,-22.92053,4.945394,18.05292
136.9681,-22.86554,4.968334,18.0644,0,0,0,-22.92053,4.945394,18.05292
136.9801,-22.86546,4.968133,18.06465,0,0,0,-22.92053,4.945394,18.05292
136.9909,-22.86546,4.968133,18.06465,0,0,0,-22.92053,4.945394,18.05292
137,-22.86383,4.968073,18.06427,0,0,0,-22.92053,4.945394,18.05292
137.0143,-22.86383,4.968073,18.06427,0,0,0,-22.92053,4.945394,18.05292
137.0243,-22.8638,4.967999,18.06436,0,0,0,-22.92053,4.945394,18.05292
137.0357,-22.8638,4.967999,18.06436,0,0,0,-22.92053,4.945394,18.05292
137.0445,-22.86378,4.967954,18.06442,0,0,0,-22.92053,4.945394,18.05292
137.0553,-22.86378,4.967954,18.06442,0,0,0,-22.92053,4.945394,18.05292
137.0656,-22.86167,4.967757,18.0655,0,0,0,-22.92053,4.945394,18.05292
137.0799,-22.86167,4.967757,18.0655,0,0,0,-22.92053,4.945394,18.05292
137.0891,-22.86073,4.968405,18.06349,0,0,0,-22.92053,4.945394,18.05292
137.1002,-22.86075,4.968474,18.06351,0,0,0,-22.92053,4.945394,18.05292
137.1108,-22.86075,4.968474,18.06351,0,0,0,-22.92053,4.945394,18.05292
137.1207,-22.8593,4.96894,18.06309,0,0,0,-22.92053,4.945394,18.05292
137.1319,-22.8593,4.96894,18.06309,0,0,0,-22.92053,4.945394,18.05292
137.1411,-22.85932,4.96902,18.06311,0,0,0,-22.92053,4.945394,18.05292
137.1524,-22.85932,4.96902,18.06311,0,0,0,-22.92053,4.945394,18.05292
137.1615,-22.85641,4.96994,18.06226,0,0,0,-22.92053,4.945394,18.05292
137.1723,-22.85641,4.96994,18.06226,0,0,0,-22.92053,4.945394,18.05292
137.1847,-22.85646,4.970096,18.06229,0,0,0,-22.92053,4.945394,18.05292
137.1946,-22.85646,4.970096,18.06229,0,0,0,-22.92053,4.945394,18.05292
137.2037,-22.85553,4.970798,18.0603,0,0,0,-22.92053,4.945394,18.05292
137.215,-22.85553,4.970798,18.0603,0,0,0,-22.92053,4.945394,18.05292
137.2236,-22.85357,4.971108,18.06146,0,0,0,-22.92053,4.945394,18.05292
137.2379,-22.85357,4.971108,18.06146,0,0,0,-22.92053,4.945394,18.05292
137.2474,-22.85453,4.970541,18.06348,0,0,0,-22.92053,4.945394,18.05292
137.2578,-22.85453,4.970541,18.06348,0,0,0,-22.92053,4.945394,18.05292
137.2671,-22.85254,4.970726,18.06461,0,0,0,-22.92053,4.945394,18.05292
137.2776,-22.85254,4.970726,18.06461,0,0,0,-22.92053,4.945394,18.05292
137.2878,-22.85256,4.970795,18.06463,0,0,0,-22.92053,4.945394,18.05292
137.298,-22.85256,4.970795,18.06463,0,0,0,-22.92053,4.945394,18.05292
137.3068,-22.85204,4.970592,18.0662,0,0,0,-22.92053,4.945394,18.05292
137.3197,-22.85204,4.970592,18.0662,0,0,0,-22.92053,4.945394,18.05292
137.3284,-22.85256,4.970814,18.06463,0,0,0,-22.92053,4.945394,18.05292
137.339,-22.85256,4.970814,18.06463,0,0,0,-22.92053,4.945394,18.05292
137.3479,-22.85204,4.970595,18.0662,0,0,0,-22.92053,4.945394,18.05292
137.3586,-22.85204,4.970595,18.0662,0,0,0,-22.92053,4.945394,18.05292
137.3682,-22.85056,4.971036,18.06576,0,0,0,-22.92053,4.945394,18.05292
137.3808,-22.85205,4.970675,18.06621,0,0,0,-22.92053,4.945394,18.05292
137.392,-22.85205,4.970675,18.06621,0,0,0,-22.92053,4.945394,18.05292
137.4018,-22.85107,4.971258,18.06418,0,0,0,-22.92053,4.945394,18.05292
137.4121,-22.85107,4.971258,18.06418,0,0,0,-22.92053,4.945394,18.05292
137.4226,-22.85005,4.970908,18.06734,0,0,0,-22.92053,4.945394,18.05292
137.4325,-22.85005,4.970908,18.06734,0,0,0,-22.92053,4.945394,18.05292
137.4409,-22.85057,4.971133,18.06577,0,0,0,-22.92053,4.945394,18.05292
137.4513,-22.85057,4.971133,18.06577,0,0,0,-22.92053,4.945394,18.05292
137.4608,-22.85057,4.971133,18.06577,0,0,0,-22.92053,4.945394,18.05292
137.4715,-22.85057,4.971133,18.06577,0,0,0,-22.92053,4.945394,18.05292
137.4819,-22.85005,4.970929,18.06734,0,0,0,-22.92053,4.945394,18.05292
137.4936,-22.85005,4.970929,18.06734,0,0,0,-22.92053,4.945394,18.05292
137.5028,-22.84907,4.971518,18.06532,0,0,0,-22.92053,4.945394,18.05292
137.5173,-22.84907,4.971518,18.06532,0,0,0,-22.92053,4.945394,18.05292
137.5267,-22.84908,4.971573,18.06532,0,0,0,-22.92053,4.945394,18.05292
137.5371,-22.84908,4.971573,18.06532,0,0,0,-22.92053,4.945394,18.05292
137.5464,-22.85058,4.971208,18.06578,0,0,0,-22.92053,4.945394,18.05292
137.5567,-22.85058,4.971208,18.06578,0,0,0,-22.92053,4.945394,18.05292
137.5661,-22.8504,4.971088,18.06627,0,0,0,-22.92053,4.945394,18.05292
137.5772,-22.8504,4.971088,18.06627,0,0,0,-22.92053,4.945394,18.05292
137.5868,-22.85039,4.971078,18.06627,0,0,0,-22.92053,4.945394,18.05292
137.5981,-22.85039,4.971078,18.06627,0,0,0,-22.92053,4.945394,18.05292
137.6075,-22.84888,4.97146,18.06581,0,0,0,-22.92053,4.945394,18.05292
137.6184,-22.84888,4.97146,18.06581,0,0,0,-22.92053,4.945394,18.05292
137.631,-22.8489,4.971521,18.06582,0,0,0,-22.92053,4.945394,18.05292
137.6412,-22.8489,4.971533,18.06582,0,0,0,-22.92053,4.945394,18.05292
137.6524,-22.8489,4.971533,18.06582,0,0,0,-22.92053,4.945394,18.05292
137.6623,-22.84941,4.971727,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.674,-22.84941,4.971727,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.6839,-22.84889,4.971529,18.06582,0,0,0,-22.92053,4.945394,18.05292
137.6956,-22.84889,4.971529,18.06582,0,0,0,-22.92053,4.945394,18.05292
137.7054,-22.84941,4.971726,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.7162,-22.84941,4.971726,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.725,-22.84941,4.97172,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.7368,-22.84941,4.97172,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.7458,-22.84941,4.971719,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.757,-22.84941,4.971719,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.7662,-22.84941,4.971719,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.7763,-22.84941,4.971719,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.787,-22.8494,4.97172,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.7994,-22.8494,4.97172,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.8094,-22.8494,4.97172,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.8214,-22.8494,4.971721,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.8323,-22.8494,4.971721,18.06424,0,0,0,-22.92053,4.945394,18.05292
137.842,-22.84933,4.971734,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.8532,-22.84933,4.971734,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.8625,-22.84925,4.971749,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.8728,-22.84925,4.971749,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.8822,-22.84926,4.971751,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.8928,-22.84926,4.971751,18.06425,0,0,0,-22.92053,4.945394,18.05292
137.9023,-22.84978,4.971942,18.06268,0,0,0,-22.92053,4.945394,18.05292
137.9163,-22.84978,4.971942,18.06268,0,0,0,-22.92053,4.945394,18.05292
137.9257,-22.84983,4.971908,18.06273,0,0,0,-22.92053,4.945394,18.05292
137.937,-22.84983,4.971908,18.06273,0,0,0,-22.92053,4.945394,18.05292
137.9467,-22.84991,4.971885,18.06276,0,0,0,-22.92053,4.945394,18.05292
137.9585,-22.84991,4.971885,18.06276,0,0,0,-22.92053,4.945394,18.05292
137.9683,-22.84996,4.97187,18.06277,0,0,0,-22.92053,4.945394,18.05292
137.9806,-22.84845,4.972234,18.06231,0,0,0,-22.92053,4.945394,18.05292
137.9911,-22.84845,4.972234,18.06231,0,0,0,-22.92053,4.945394,18.05292
138.0003,-22.85086,4.972,18.06136,0,0,0,-22.92053,4.945394,18.05292
138.0103,-22.85086,4.972,18.06136,0,0,0,-22.92053,4.945394,18.05292
138.0207,-22.85052,4.9717,18.06299,0,0,0,-22.92053,4.945394,18.05292
138.0325,-22.85052,4.9717,18.06299,0,0,0,-22.92053,4.945394,18.05292
138.0422,-22.85115,4.97185,18.06148,0,0,0,-22.92053,4.945394,18.05292
138.0548,-22.85115,4.97185,18.06148,0,0,0,-22.92053,4.945394,18.05292
138.0658,-22.85067,4.971635,18.06308,0,0,0,-22.92053,4.945394,18.05292
138.0763,-22.85067,4.971635,18.06308,0,0,0,-22.92053,4.945394,18.05292
138.0856,-22.85093,4.971546,18.06326,0,0,0,-22.92053,4.945394,18.05292
138.0965,-22.85093,4.971546,18.06326,0,0,0,-22.92053,4.945394,18.05292
138.1063,-22.85114,4.971481,18.06336,0,0,0,-22.92053,4.945394,18.05292
138.1169,-22.85114,4.971481,18.06336,0,0,0,-22.92053,4.945394,18.05292
138.1264,-22.84983,4.97177,18.06304,0,0,0,-22.92053,4.945394,18.05292
138.1371,-22.84983,4.97177,18.06304,0,0,0,-22.92053,4.945394,18.05292
138.147,-22.85177,4.971318,18.06369,0,0,0,-22.92053,4.945394,18.05292
138.1577,-22.85177,4.971318,18.06369,0,0,0,-22.92053,4.945394,18.05292
138.1668,-22.85198,4.971189,18.06378,0,0,0,-22.92053,4.945394,18.05292
138.178,-22.85198,4.971189,18.06378,0,0,0,-22.92053,4.945394,18.05292
138.1881,-22.85211,4.971121,18.06388,0,0,0,-22.92053,4.945394,18.05292
138.1994,-22.85211,4.971121,18.06388,0,0,0,-22.92053,4.945394,18.05292
138.2088,-22.85219,4.971081,18.06394,0,0,0,-22.92053,4.945394,18.05292
138.2193,-22.85219,4.971081,18.06394,0,0,0,-22.92053,4.945394,18.05292
138.2281,-22.85174,4.970841,18.06556,0,0,0,-22.92053,4.945394,18.05292
138.2397,-22.85174,4.970841,18.06556,0,0,0,-22.92053,4.945394,18.05292
138.2495,-22.85127,4.970603,18.06717,0,0,0,-22.92053,4.945394,18.05292
138.2602,-22.84979,4.971026,18.06678,0,0,0,-22.92053,4.945394,18.05292
138.275,-22.84979,4.971026,18.06678,0,0,0,-22.92053,4.945394,18.05292
138.2847,-22.85016,4.970955,18.06702,0,0,0,-22.92053,4.945394,18.05292
138.2952,-22.85016,4.970955,18.06702,0,0,0,-22.92053,4.945394,18.05292
138.3056,-22.8502,4.97053,18.06889,0,0,0,-22.92053,4.945394,18.05292
138.3178,-22.8502,4.97053,18.06889,0,0,0,-22.92053,4.945394,18.05292
138.3291,-22.84887,4.970503,18.07035,0,0,0,-22.92053,4.945394,18.05292
138.3405,-22.84776,4.970869,18.07007,0,0,0,-22.92053,4.945394,18.05292
138.3518,-22.84776,4.970869,18.07007,0,0,0,-22.92053,4.945394,18.05292
138.361,-22.84811,4.970426,18.07203,0,0,0,-22.92053,4.945394,18.05292
138.3716,-22.84811,4.970426,18.07203,0,0,0,-22.92053,4.945394,18.05292
138.3808,-22.8468,4.970415,18.07343,0,0,0,-22.92053,4.945394,18.05292
138.3912,-22.8468,4.970415,18.07343,0,0,0,-22.92053,4.945394,18.05292
138.4005,-22.84778,4.970246,18.07323,0,0,0,-22.92053,4.945394,18.05292
138.4113,-22.84778,4.970246,18.07323,0,0,0,-22.92053,4.945394,18.05292
138.4219,-22.84638,4.970268,18.07459,0,0,0,-22.92053,4.945394,18.05292
138.4324,-22.84638,4.970268,18.07459,0,0,0,-22.92053,4.945394,18.05292
138.4413,-22.84345,4.971111,18.07374,0,0,0,-22.92053,4.945394,18.05292
138.4529,-22.84345,4.971111,18.07374,0,0,0,-22.92053,4.945394,18.05292
138.4629,-22.84062,4.972041,18.07237,0,0,0,-22.92053,4.945394,18.05292
138.474,-22.84062,4.972041,18.07237,0,0,0,-22.92053,4.945394,18.05292
138.4843,-22.83728,4.972779,18.07257,0,0,0,-22.92053,4.945394,18.05292
138.4951,-22.83728,4.972779,18.07257,0,0,0,-22.92053,4.945394,18.05292
138.5043,-22.83293,4.974084,18.07076,0,0,0,-22.92053,4.945394,18.05292
138.5159,-22.83293,4.974084,18.07076,0,0,0,-22.92053,4.945394,18.05292
138.5249,-22.82944,4.974816,18.07147,0,0,0,-22.92053,4.945394,18.05292
138.5368,-22.82944,4.974816,18.07147,0,0,0,-22.92053,4.945394,18.05292
138.5498,-22.8266,4.975764,18.07011,0,0,0,-22.92053,4.945394,18.05292
138.5611,-22.82355,4.976545,18.06923,0,0,0,-22.92053,4.945394,18.05292
138.5717,-22.82355,4.976545,18.06923,0,0,0,-22.92053,4.945394,18.05292
138.5814,-22.8205,4.977294,18.06834,0,0,0,-22.92053,4.945394,18.05292
138.5954,-22.8205,4.977294,18.06834,0,0,0,-22.92053,4.945394,18.05292
138.6043,-22.81898,4.977715,18.0679,0,0,0,-22.92053,4.945394,18.05292
138.6162,-22.81898,4.977715,18.0679,0,0,0,-22.92053,4.945394,18.05292
138.6256,-22.8154,4.978207,18.06858,0,0,0,-22.92053,4.945394,18.05292
138.6361,-22.8154,4.978207,18.06858,0,0,0,-22.92053,4.945394,18.05292
138.6453,-22.81291,4.979131,18.06608,0,0,0,-22.92053,4.945394,18.05292
138.6568,-22.81291,4.979131,18.06608,0,0,0,-22.92053,4.945394,18.05292
138.6668,-22.80966,4.979743,18.06567,0,0,0,-22.92053,4.945394,18.05292
138.6771,-22.80966,4.979743,18.06567,0,0,0,-22.92053,4.945394,18.05292
