Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
168.4462,-23.32243,5.025208,18.07902,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.4795,-23.32275,5.023066,18.07405,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.5128,-23.32337,5.024064,18.06521,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.5462,-23.32302,5.02297,18.05948,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.5795,-23.32449,5.020499,18.05958,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.6128,-23.32461,5.020004,18.05709,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.6462,-23.32484,5.020424,18.05307,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.6795,-23.32204,5.020592,18.05009,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.7128,-23.32163,5.020519,18.04588,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.7462,-23.32098,5.017189,18.04403,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.7795,-23.32177,5.015839,18.04431,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.8128,-23.31895,5.014009,18.04145,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.8462,-23.3173,5.012095,18.04356,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.8795,-23.31533,5.012531,18.04159,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.9128,-23.31324,5.010494,18.04102,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.9462,-23.31027,5.007352,18.03993,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
168.9795,-23.30791,5.002792,18.04192,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.0128,-23.30416,4.99887,18.04338,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.0462,-23.30134,4.997251,18.04035,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.0795,-23.29789,4.99685,18.03449,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.1128,-23.29723,4.995822,18.0333,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.1462,-23.29421,4.995237,18.03304,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.1795,-23.29354,4.994071,18.03246,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.2128,-23.29202,4.994235,18.03144,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.2462,-23.2921,4.994331,18.03054,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.2795,-23.29194,4.993664,18.03206,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.3128,-23.29282,4.994725,18.03029,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.3462,-23.29282,4.994724,18.03029,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.3795,-23.29266,4.994058,18.03181,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.4128,-23.29282,4.994725,18.03029,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.4462,-23.29297,4.995393,18.02877,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.4795,-23.29153,4.996134,18.02712,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.5128,-23.29367,4.995393,18.02886,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.5462,-23.29382,4.996064,18.02734,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.5795,-23.29467,4.996736,18.0259,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.6128,-23.29467,4.996736,18.0259,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.6462,-23.29536,4.996736,18.02598,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.6795,-23.29533,4.996343,18.02632,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.7128,-23.29602,4.996342,18.0264,-23.47977,4.945898,18.22435,-22.3956,4.915128,18.10059
169.7462,-23.29607,4.996047,18.02584,-23.29554,4.925663,17.99503,-22.3956,4.915128,18.10059
169.7795,-23.29691,4.996723,18.02441,-23.2956,4.925775,17.99462,-22.3956,4.915128,18.10059
169.8128,-23.29836,4.995978,18.02606,-23.29643,4.926271,17.993,-22.3956,4.915128,18.10059
169.8462,-23.29851,4.996654,18.02454,-23.29814,4.957182,18.00883,-22.3956,4.915128,18.10059
169.8795,-23.29782,4.996654,18.02445,-23.29813,4.926376,17.99322,-22.3956,4.915128,18.10059
169.9128,-23.29622,4.996722,18.02432,-23.29746,4.926338,17.99312,-22.3956,4.915128,18.10059
169.9462,-23.29622,4.996722,18.02432,-23.29576,4.926233,17.9929,-22.3956,4.915128,18.10059
169.9795,-23.29798,4.997331,18.02294,-23.29576,4.926233,17.9929,-22.3956,4.915128,18.10059
170.0128,-23.29638,4.997399,18.02281,-23.29762,4.926797,17.99139,-22.3956,4.915128,18.10059
170.0462,-23.29638,4.997399,18.02281,-23.29592,4.926692,17.99118,-22.3956,4.915128,18.10059
170.0795,-23.29584,4.998078,18.02121,-23.29592,4.926692,17.99118,-22.3956,4.915128,18.10059
170.1128,-23.29515,4.998078,18.02112,-23.29541,4.927145,17.98936,-22.3956,4.915128,18.10059
170.1462,-23.29515,4.998078,18.02112,-23.29473,4.927243,17.98933,-22.3956,4.915128,18.10059
170.1795,-23.29515,4.998078,18.02112,-23.29473,4.927243,17.98933,-22.3956,4.915128,18.10059
170.2128,-23.29515,4.998078,18.02112,-23.29473,4.927243,17.98933,-22.3956,4.915128,18.10059
170.2462,-23.29512,4.997684,18.02145,-23.29473,4.927243,17.98933,-22.3956,4.915128,18.10059
170.2795,-23.29428,4.997006,18.02288,-23.29471,4.927125,17.98978,-22.3956,4.915128,18.10059
170.3128,-23.29359,4.997005,18.0228,-23.29387,4.926783,17.99147,-22.3956,4.915128,18.10059
170.3462,-23.29222,4.997006,18.02263,-23.29319,4.92688,17.99143,-22.3956,4.915128,18.10059
170.3795,-23.29169,4.997685,18.02103,-23.29185,4.927077,17.99135,-22.3956,4.915128,18.10059
170.4128,-23.29169,4.997685,18.02103,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.4462,-23.29008,4.997755,18.0209,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.4795,-23.29008,4.997755,18.0209,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.5128,-23.29169,4.997685,18.02103,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.5462,-23.29008,4.997755,18.0209,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.5795,-23.291,4.997684,18.02094,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.6128,-23.28937,4.997362,18.02114,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.6462,-23.28918,4.996289,18.02299,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.6795,-23.28912,4.995502,18.02365,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.7128,-23.28899,4.993925,18.02498,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.7462,-23.29041,4.991486,18.02711,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.7795,-23.2881,4.989861,18.02735,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.8128,-23.28637,4.985262,18.03281,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.8462,-23.28083,4.981771,18.03692,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.8795,-23.279,4.977696,18.0429,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.9128,-23.27488,4.973905,18.04659,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.9462,-23.27285,4.968973,18.05238,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
170.9795,-23.27088,4.966401,18.05765,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.0128,-23.26634,4.962894,18.06508,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.0462,-23.26197,4.957927,18.0838,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.0795,-23.26385,4.957668,18.09215,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.1128,-23.2654,4.95803,18.09434,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.1462,-23.26505,4.95859,18.09328,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.1795,-23.26357,4.959839,18.09019,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.2128,-23.26281,4.960525,18.08878,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.2462,-23.26351,4.959889,18.09057,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.2795,-23.26334,4.960169,18.08977,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.3128,-23.26332,4.960096,18.08994,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.3462,-23.26337,4.960047,18.09008,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.3795,-23.26344,4.960005,18.09017,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.4128,-23.26431,4.959294,18.09206,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.4462,-23.2635,4.959891,18.09113,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.4795,-23.25854,4.96292,18.088,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.5128,-23.23347,4.967057,18.09678,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.5462,-23.22589,4.97039,18.0932,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.5795,-23.2162,4.972378,18.09213,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.6128,-23.2082,4.97375,18.09432,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.6462,-23.20559,4.976039,18.08925,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.6795,-23.20205,4.978434,18.08379,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.7128,-23.19381,4.982171,18.07946,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.7462,-23.17921,4.984229,18.07794,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.7795,-23.1734,4.983485,18.07721,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.8128,-23.16653,4.981897,18.0773,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.8462,-23.16748,4.982555,18.07593,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.8795,-23.16733,4.982696,18.07601,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.9128,-23.17028,4.982141,18.07678,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.9462,-23.1721,4.98188,18.07743,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
171.9795,-23.17831,4.981853,18.07863,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.0128,-23.19072,4.983191,18.07893,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.0462,-23.20893,4.981381,18.08143,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.0795,-23.24353,4.980691,18.08375,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.1128,-23.25658,4.980895,18.08544,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.1462,-23.26744,4.9825990000000004,18.08727,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.1795,-23.27094,4.985636,18.08469,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.2128,-23.27518,4.987974,18.08198,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.2462,-23.28049,4.991354,18.0775,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.2795,-23.28316,4.994185,18.07432,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.3128,-23.28658,4.998553,18.07083,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.3462,-23.28858,5.002922,18.06716,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.3795,-23.28905,5.007042,18.06279,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.4128,-23.29033,5.00919,18.05921,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.4462,-23.29036,5.009599,18.0589,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.4795,-23.28983,5.010289,18.0573,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.5128,-23.28755,5.010334,18.05706,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.5462,-23.28685,5.010334,18.05697,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.5795,-23.2844,5.009692,18.05824,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.6128,-23.2858,5.008956,18.0599,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.6462,-23.28388,5.007633,18.06277,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.6795,-23.28143,5.007,18.06404,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.7128,-23.28108,5.005642,18.06706,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.7462,-23.27841,5.003933,18.07016,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.7795,-23.27847,5.003635,18.06963,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.8128,-23.27829,5.002963,18.07114,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.8462,-23.27847,5.003635,18.06963,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.8795,-23.27882,5.004987,18.0666,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.9128,-23.27917,5.006348,18.06357,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.9462,-23.28022,5.007715,18.06063,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
172.9795,-23.2804,5.008401,18.05912,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.0128,-23.27776,5.00909,18.05724,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.0462,-23.27347,5.010086,18.05745,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.0795,-23.26258,5.012465,18.05637,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.1128,-23.24343,5.015228,18.05336,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.1462,-23.22081,5.0206,18.04744,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.1795,-23.1997,5.026101,18.04156,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.2128,-23.17628,5.031803,18.02953,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.2462,-23.15892,5.035099,18.02244,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.2795,-23.14876,5.037394,18.01798,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.3128,-23.14369,5.03857,18.01575,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.3462,-23.13768,5.039052,18.01486,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.3795,-23.13417,5.040097,18.01283,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.4128,-23.12971,5.040436,18.01212,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.4462,-23.12415,5.04329,18.00972,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.4795,-23.1135,5.048709,18.0062,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.5128,-23.10132,5.056283,17.99824,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.5462,-23.08497,5.065689,17.98781,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.5795,-23.07415,5.072942,17.97725,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.6128,-23.06468,5.080577,17.96755,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.6462,-23.05364,5.087557,17.95895,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.6795,-23.04547,5.093962,17.95124,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.7128,-23.04234,5.099905,17.94452,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.7462,-23.04068,5.103475,17.93831,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.7795,-23.04267,5.105009,17.9358,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.8128,-23.04445,5.106814,17.93346,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.8462,-23.04919,5.105482,17.93473,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.8795,-23.05533,5.101541,17.93991,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.9128,-23.06558,5.094204,17.94789,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.9462,-23.07569,5.088023,17.95372,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
173.9795,-23.08519,5.079901,17.96396,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.0128,-23.09031,5.076348,17.96946,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.0462,-23.09549,5.073245,17.97466,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.0795,-23.09453,5.072501,17.97595,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.1128,-23.09508,5.071548,17.97746,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.1462,-23.09661,5.071341,17.97766,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.1795,-23.09661,5.071341,17.97766,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.2128,-23.09599,5.071745,17.97718,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.2462,-23.09335,5.072972,17.97569,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.2795,-23.09369,5.074121,17.97391,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.3128,-23.09395,5.077446,17.96923,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.3462,-23.09382,5.080218,17.96601,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.3795,-23.09128,5.083007,17.96287,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.4128,-23.09037,5.08473,17.95975,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.4462,-23.08916,5.085704,17.95809,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.4795,-23.08916,5.085703,17.95809,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.5128,-23.08946,5.086462,17.95663,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.5462,-23.08764,5.08592,17.95788,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.5795,-23.08764,5.08592,17.95788,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.6128,-23.08795,5.08668,17.95642,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.6462,-23.08632,5.08592,17.95754,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.6795,-23.08566,5.085921,17.95737,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.7128,-23.08403,5.085163,17.95848,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.7462,-23.08154,5.084625,17.95956,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.7795,-23.08002,5.084846,17.95935,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.8128,-23.07886,5.084315,17.96077,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.8462,-23.07917,5.085069,17.95931,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.8795,-23.07886,5.084315,17.96077,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.9128,-23.07886,5.084315,17.96077,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.9462,-23.07851,5.08507,17.95914,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
174.9795,-23.07851,5.08507,17.95914,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.0128,-23.0782,5.084315,17.96059,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.0462,-23.07925,5.084798,17.9588,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.0795,-23.07773,5.085022,17.9586,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.1128,-23.07991,5.084798,17.95897,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.1462,-23.07986,5.084394,17.95929,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.1795,-23.08052,5.084394,17.95947,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.2128,-23.08126,5.084123,17.95913,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.2462,-23.08254,5.085639,17.95639,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.2795,-23.08254,5.085639,17.95639,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.3128,-23.08436,5.086176,17.95515,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.3462,-23.08436,5.086175,17.95515,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.3795,-23.08285,5.086398,17.95494,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.4128,-23.08316,5.087162,17.95349,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.4462,-23.08436,5.086176,17.95515,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.4795,-23.08467,5.08694,17.95369,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.5128,-23.08316,5.087162,17.95349,-23.29134,4.927616,17.98958,-22.3956,4.915128,18.10059
175.5462,-23.08316,5.087162,17.95349,-23.07256,4.94382,17.87584,-22.3956,4.915128,18.10059
175.5795,-23.08316,5.087162,17.95349,-23.07256,4.94382,17.87584,-22.3956,4.915128,18.10059
175.6128,-23.08316,5.087162,17.95349,-23.07256,4.94382,17.87584,-22.3956,4.915128,18.10059
175.6462,-23.08316,5.087162,17.95349,-23.07256,4.94382,17.87584,-22.3956,4.915128,18.10059
175.6795,-23.08467,5.08694,17.95369,-23.07256,4.94382,17.87584,-22.3956,4.915128,18.10059
175.7128,-23.08467,5.08694,17.95369,-23.07432,4.944405,17.87652,-22.3956,4.915128,18.10059
175.7462,-23.08316,5.087162,17.95349,-23.07432,4.944405,17.87652,-22.3956,4.915128,18.10059
175.7795,-23.08475,5.086671,17.95319,-23.07256,4.94382,17.87584,-22.3956,4.915128,18.10059
175.8128,-23.08324,5.086893,17.95298,-23.07442,4.944403,17.87609,-22.3956,4.915128,18.10059
175.8462,-23.08501,5.087033,17.95206,-23.07266,4.943819,17.87541,-22.3956,4.915128,18.10059
175.8795,-23.08501,5.087033,17.95206,-23.07469,4.944363,17.87451,-22.3956,4.915128,18.10059
175.9128,-23.08381,5.088021,17.9504,-23.07469,4.944364,17.87451,-22.3956,4.915128,18.10059
175.9462,-23.08381,5.088021,17.9504,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
175.9795,-23.08381,5.088021,17.9504,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.0128,-23.08606,5.087533,17.95027,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.0462,-23.08775,5.088036,17.94865,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.0795,-23.08899,5.086375,17.95012,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.1128,-23.08747,5.086594,17.94991,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.1462,-23.09003,5.08688,17.94833,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.1795,-23.08952,5.086329,17.94991,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.2128,-23.0925,5.085486,17.95064,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.2462,-23.0925,5.085486,17.95064,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.2795,-23.09528,5.083031,17.95091,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.3128,-23.10165,5.081009,17.95365,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.3462,-23.10317,5.080803,17.95385,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.3795,-23.10656,5.079626,17.95586,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.4128,-23.10877,5.078753,17.95603,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.4462,-23.11029,5.078555,17.95624,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.4795,-23.11183,5.077686,17.95624,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.5128,-23.11154,5.076917,17.9577,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.5462,-23.11306,5.076722,17.9579,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.5795,-23.11277,5.075955,17.95935,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.6128,-23.11277,5.075955,17.95935,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.6462,-23.11211,5.075955,17.95919,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.6795,-23.11105,5.077394,17.95761,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.7128,-23.10954,5.079779,17.95441,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.7462,-23.10707,5.082221,17.95198,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.7795,-23.10519,5.083189,17.95016,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.8128,-23.10398,5.084161,17.94851,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.8462,-23.10402,5.084564,17.94819,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.8795,-23.10281,5.08554,17.94654,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.9128,-23.1021,5.086876,17.94675,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.9462,-23.09924,5.089702,17.94303,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
176.9795,-23.09332,5.094278,17.93925,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.0128,-23.08784,5.100456,17.93338,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.0462,-23.07634,5.116387,17.91776,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.0795,-23.06416,5.129908,17.90644,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.1128,-23.0533,5.144605,17.89355,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
177.1462,-23.04583,5.153932,17.88199,-23.07321,4.943702,17.87168,-22.3956,4.915128,18.10059
