Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
194.4622,-23.49286,4.997412,18.25553,-23.48844,4.943028,18.22541,-22.41736,4.914965,18.11641
194.4956,-23.49597,4.993364,18.26128,-23.49453,4.940497,18.23251,-22.41736,4.914965,18.11641
194.5289,-23.5006,4.990936,18.26751,-23.49753,4.939212,18.23965,-22.41736,4.914965,18.11641
194.5622,-23.50755,4.989188,18.2722,-23.50216,4.937549,18.24649,-22.41736,4.914965,18.11641
194.5956,-23.51064,4.988023,18.27532,-23.50923,4.934898,18.25107,-22.41736,4.914965,18.11641
194.6289,-23.51064,4.988208,18.27711,-23.51237,4.933559,18.25428,-22.41736,4.914965,18.11641
194.6622,-23.50677,4.990942,18.27572,-23.51238,4.93342,18.25605,-22.41736,4.914965,18.11641
194.6956,-23.49759,4.99509,18.27225,-23.50851,4.934909,18.25419,-22.41736,4.914965,18.11641
194.7289,-23.49073,4.99915,18.27009,-23.49912,4.937999,18.25023,-22.41736,4.914965,18.11641
194.7622,-23.48624,5.002587,18.26575,-23.49211,4.939939,18.24725,-22.41736,4.914965,18.11641
194.7956,-23.48397,5.003634,18.26392,-23.48745,4.941486,18.24199,-22.41736,4.914965,18.11641
194.8289,-23.48248,5.004684,18.26211,-23.48511,4.942214,18.23996,-22.41736,4.914965,18.11641
194.8622,-23.48098,5.005127,18.26186,-23.48356,4.942857,18.2379,-22.41736,4.914965,18.11641
194.8956,-23.48177,5.005128,18.26186,-23.48198,4.943385,18.23767,-22.41736,4.914965,18.11641
194.9289,-23.48327,5.005144,18.26189,-23.48276,4.943151,18.23759,-22.41736,4.914965,18.11641
194.9622,-23.48406,5.005144,18.26189,-23.48435,4.942674,18.23742,-22.41736,4.914965,18.11641
194.9956,-23.48484,5.005144,18.2619,-23.48513,4.942441,18.23733,-22.41736,4.914965,18.11641
195.0289,-23.48562,5.005455,18.26299,-23.48591,4.942231,18.23726,-22.41736,4.914965,18.11641
195.0622,-23.48794,5.009,18.26245,-23.48642,4.957895,18.24443,-22.41736,4.914965,18.11641
195.0956,-23.48644,5.011275,18.26124,-23.48914,4.941525,18.23621,-22.41736,4.914965,18.11641
195.1289,-23.48876,5.014041,18.25983,-23.48734,4.957075,18.24017,-22.41736,4.914965,18.11641
195.1622,-23.48878,5.016007,18.25818,-23.49003,4.941669,18.2317,-22.41736,4.914965,18.11641
195.1956,-23.49109,5.017991,18.25654,-23.48985,4.955796,18.23474,-22.41736,4.914965,18.11641
195.2289,-23.4919,5.020408,18.25464,-23.49253,4.941561,18.22675,-22.41736,4.914965,18.11641
195.2622,-23.49269,5.020393,18.25525,-23.49337,4.941683,18.22392,-22.41736,4.914965,18.11641
195.2956,-23.49499,5.021006,18.25433,-23.49415,4.94136,18.22449,-22.41736,4.914965,18.11641
195.3289,-23.49732,5.022042,18.25068,-23.49656,4.940796,18.22307,-22.41736,4.914965,18.11641
195.3622,-23.49963,5.020936,18.25123,-23.499,4.940624,18.21872,-22.41736,4.914965,18.11641
195.3956,-23.50193,5.019696,18.25249,-23.50138,4.939842,18.21949,-22.41736,4.914965,18.11641
195.4289,-23.50273,5.017975,18.25397,-23.50352,4.949823,18.22524,-22.41736,4.914965,18.11641
195.4622,-23.50503,5.017212,18.25436,-23.50428,4.948925,18.22714,-22.41736,4.914965,18.11641
195.4956,-23.50504,5.018427,18.25494,-23.50662,4.950053,18.22831,-22.41736,4.914965,18.11641
195.5289,-23.50737,5.023128,18.25178,-23.50666,4.949776,18.22841,-22.41736,4.914965,18.11641
195.5622,-23.50891,5.026592,18.24863,-23.50911,4.952847,18.22458,-22.41736,4.914965,18.11641
195.5956,-23.50743,5.031516,18.24279,-23.51124,4.937526,18.21408,-22.41736,4.914965,18.11641
195.6289,-23.50899,5.036716,18.23365,-23.5097,4.940003,18.20699,-22.41736,4.914965,18.11641
195.6622,-23.50906,5.038346,18.22445,-23.51148,4.941567,18.19587,-22.41736,4.914965,18.11641
195.6956,-23.50919,5.038608,18.21257,-23.51131,4.952806,18.18991,-22.41736,4.914965,18.11641
195.7289,-23.51015,5.03438,18.20003,-23.51145,4.952908,18.17728,-22.41736,4.914965,18.11641
195.7622,-23.5118,5.027313,18.20151,-23.51224,4.95542,18.1669,-22.41736,4.914965,18.11641
195.7956,-23.51183,5.022561,18.20934,-23.51383,4.954337,18.17118,-22.41736,4.914965,18.11641
195.8289,-23.51721,5.019807,18.21254,-23.51376,4.95301,18.18096,-22.41736,4.914965,18.11641
195.8622,-23.5203,5.017567,18.21496,-23.51951,4.942572,18.18126,-22.41736,4.914965,18.11641
195.8956,-23.52184,5.015151,18.2156,-23.52275,4.941457,18.18428,-22.41736,4.914965,18.11641
195.9289,-23.52339,5.013497,18.21646,-23.52433,4.940926,18.18569,-22.41736,4.914965,18.11641
195.9622,-23.52263,5.012735,18.21625,-23.52594,4.9404,18.18704,-22.41736,4.914965,18.11641
195.9956,-23.52186,5.011224,18.21833,-23.52515,4.940525,18.18715,-22.41736,4.914965,18.11641
196.0289,-23.51801,5.009889,18.21916,-23.52436,4.940217,18.18983,-22.41736,4.914965,18.11641
196.0622,-23.51186,5.009396,18.21944,-23.5205,4.940666,18.19137,-22.41736,4.914965,18.11641
196.0956,-23.50725,5.009032,18.21895,-23.51427,4.941665,18.19226,-22.41736,4.914965,18.11641
196.1289,-23.50264,5.008543,18.2192,-23.50922,4.952951,18.19642,-22.41736,4.914965,18.11641
196.1622,-23.4988,5.00778,18.21898,-23.50489,4.943276,18.19298,-22.41736,4.914965,18.11641
196.1956,-23.49417,5.00443,18.21954,-23.50105,4.944168,18.19341,-22.41736,4.914965,18.11641
196.2289,-23.48877,5.001167,18.21956,-23.49623,4.945296,18.19571,-22.41736,4.914965,18.11641
196.2622,-23.4849,4.997186,18.22163,-23.49073,4.946724,18.19752,-22.41736,4.914965,18.11641
196.2956,-23.48719,4.996331,18.22219,-23.48665,4.947341,18.20148,-22.41736,4.914965,18.11641
196.3289,-23.48874,4.995527,18.22194,-23.489,4.946506,18.20205,-22.41736,4.914965,18.11641
196.3622,-23.49259,4.995527,18.22196,-23.49044,4.946072,18.20193,-22.41736,4.914965,18.11641
196.3956,-23.49721,4.995567,18.222,-23.49429,4.944934,18.20148,-22.41736,4.914965,18.11641
196.4289,-23.50413,4.995789,18.22073,-23.49898,4.943546,18.20094,-22.41736,4.914965,18.11641
196.4622,-23.51026,4.994763,18.22027,-23.50557,4.953729,18.20364,-22.41736,4.914965,18.11641
196.4956,-23.51253,4.989874,18.22309,-23.51229,4.940997,18.19834,-22.41736,4.914965,18.11641
196.5289,-23.51328,4.987625,18.22436,-23.51447,4.939854,18.20268,-22.41736,4.914965,18.11641
196.5622,-23.51403,4.985373,18.22561,-23.51516,4.93912,18.20457,-22.41736,4.914965,18.11641
196.5956,-23.51788,4.984974,18.22586,-23.51585,4.938315,18.20642,-22.41736,4.914965,18.11641
196.6289,-23.5179,4.984873,18.2258,-23.51976,4.937017,18.20629,-22.41736,4.914965,18.11641
196.6622,-23.51635,4.985453,18.22675,-23.51962,4.937066,18.20629,-22.41736,4.914965,18.11641
196.6956,-23.51019,4.985408,18.22677,-23.51803,4.937341,18.20716,-22.41736,4.914965,18.11641
196.7289,-23.49939,4.985363,18.22677,-23.51179,4.939222,18.20797,-22.41736,4.914965,18.11641
196.7622,-23.48784,4.984965,18.2262,-23.50048,4.954443,18.21419,-22.41736,4.914965,18.11641
196.7956,-23.48367,4.986278,18.22438,-23.48922,4.945099,18.20996,-22.41736,4.914965,18.11641
196.8289,-23.48255,4.986909,18.22414,-23.48508,4.946702,18.20821,-22.41736,4.914965,18.11641
196.8622,-23.48024,4.987501,18.22121,-23.48393,4.947118,18.20788,-22.41736,4.914965,18.11641
196.8956,-23.48049,4.98786,18.21974,-23.48155,4.948339,18.20509,-22.41736,4.914965,18.11641
196.9289,-23.48546,4.986949,18.21906,-23.48178,4.948536,18.20349,-22.41736,4.914965,18.11641
196.9622,-23.494,4.983654,18.22016,-23.48678,4.947123,18.20254,-22.41736,4.914965,18.11641
196.9956,-23.49653,4.983988,18.22027,-23.49526,4.944244,18.20375,-22.41736,4.914965,18.11641
197.0289,-23.50767,4.98261,18.2208,-23.4978,4.943502,18.20341,-22.41736,4.914965,18.11641
197.0622,-23.52474,4.981637,18.22168,-23.50901,4.940749,18.20336,-22.41736,4.914965,18.11641
197.0956,-23.52857,4.982049,18.22217,-23.52633,4.935902,18.20264,-22.41736,4.914965,18.11641
197.1289,-23.52779,4.982103,18.22221,-23.53032,4.934601,18.20244,-22.41736,4.914965,18.11641
197.1622,-23.52391,4.982216,18.22234,-23.52962,4.934807,18.20255,-22.41736,4.914965,18.11641
197.1956,-23.51621,4.982216,18.22242,-23.5259,4.935911,18.20309,-22.41736,4.914965,18.11641
197.2289,-23.50773,4.982917,18.22097,-23.51817,4.938221,18.20415,-22.41736,4.914965,18.11641
197.2622,-23.4993,4.983582,18.21974,-23.50976,4.940611,18.20334,-22.41736,4.914965,18.11641
197.2956,-23.49312,4.983814,18.21819,-23.50083,4.954087,18.20741,-22.41736,4.914965,18.11641
197.3289,-23.49289,4.984292,18.21689,-23.4952,4.944601,18.20175,-22.41736,4.914965,18.11641
197.3622,-23.49306,4.985338,18.21736,-23.49506,4.944886,18.20032,-22.41736,4.914965,18.11641
197.3956,-23.49288,4.985589,18.21928,-23.49535,4.944795,18.20032,-22.41736,4.914965,18.11641
197.4289,-23.49542,4.987063,18.22122,-23.49519,4.944545,18.20211,-22.41736,4.914965,18.11641
197.4622,-23.50058,4.990208,18.22118,-23.49789,4.943526,18.20309,-22.41736,4.914965,18.11641
197.4956,-23.50515,4.991211,18.22265,-23.50265,4.954411,18.20627,-22.41736,4.914965,18.11641
197.5289,-23.51047,4.99348,18.22351,-23.50805,4.941178,18.20187,-22.41736,4.914965,18.11641
197.5622,-23.51734,4.994255,18.2245,-23.51358,4.94023,18.20144,-22.41736,4.914965,18.11641
197.5956,-23.52038,4.995595,18.22393,-23.52071,4.938224,18.20133,-22.41736,4.914965,18.11641
197.6289,-23.5234,4.995163,18.22497,-23.52392,4.937569,18.1999,-22.41736,4.914965,18.11641
197.6622,-23.52482,4.993691,18.22604,-23.52714,4.936256,18.20059,-22.41736,4.914965,18.11641
197.6956,-23.52697,4.991519,18.22939,-23.52859,4.935375,18.20184,-22.41736,4.914965,18.11641
197.7289,-23.52602,4.988651,18.23367,-23.53088,4.933508,18.20538,-22.41736,4.914965,18.11641
197.7622,-23.52354,4.987013,18.23544,-23.52992,4.932282,18.21042,-22.41736,4.914965,18.11641
197.7956,-23.52107,4.986559,18.23778,-23.52743,4.932375,18.21288,-22.41736,4.914965,18.11641
197.8289,-23.51626,4.986989,18.23838,-23.52503,4.932395,18.21546,-22.41736,4.914965,18.11641
197.8622,-23.51224,4.988329,18.23849,-23.52021,4.933753,18.2164,-22.41736,4.914965,18.11641
197.8956,-23.50974,4.988881,18.2408,-23.51623,4.935111,18.21646,-22.41736,4.914965,18.11641
197.9289,-23.50869,4.991013,18.24478,-23.5127,4.949587,18.22457,-22.41736,4.914965,18.11641
197.9622,-23.50856,4.993925,18.24215,-23.51193,4.947913,18.22707,-22.41736,4.914965,18.11641
197.9956,-23.50855,4.995056,18.23976,-23.51176,4.951266,18.22447,-22.41736,4.914965,18.11641
198.0289,-23.50633,4.996471,18.23705,-23.51296,4.936546,18.21536,-22.41736,4.914965,18.11641
198.0622,-23.50102,4.99809,18.23721,-23.51057,4.93821,18.2126,-22.41736,4.914965,18.11641
198.0956,-23.49648,4.998881,18.23603,-23.50505,4.939872,18.2128,-22.41736,4.914965,18.11641
198.1289,-23.49024,5.000343,18.23826,-23.49953,4.953302,18.21688,-22.41736,4.914965,18.11641
198.1622,-23.48252,5.001529,18.23754,-23.49407,4.942846,18.21425,-22.41736,4.914965,18.11641
198.1956,-23.4771,5.002483,18.23639,-23.48627,4.945338,18.21405,-22.41736,4.914965,18.11641
198.2289,-23.46866,5.003056,18.2347,-23.48086,4.947183,18.21324,-22.41736,4.914965,18.11641
198.2622,-23.46714,5.003704,18.23313,-23.47229,4.950023,18.21242,-22.41736,4.914965,18.11641
198.2956,-23.46942,5.004738,18.23213,-23.47079,4.950765,18.21082,-22.41736,4.914965,18.11641
198.3289,-23.47332,5.003279,18.23284,-23.47323,4.950282,18.20912,-22.41736,4.914965,18.11641
198.3622,-23.48263,5.003469,18.23165,-23.47699,4.948969,18.20988,-22.41736,4.914965,18.11641
198.3956,-23.49411,5.00316,18.23203,-23.48636,4.946428,18.20743,-22.41736,4.914965,18.11641
198.4289,-23.50714,5.003625,18.23257,-23.49809,4.942902,18.20643,-22.41736,4.914965,18.11641
198.4622,-23.52165,5.003841,18.23504,-23.51136,4.939946,18.20552,-22.41736,4.914965,18.11641
198.4956,-23.53151,5.005682,18.23488,-23.52631,4.934902,18.20591,-22.41736,4.914965,18.11641
198.5289,-23.53678,5.006793,18.23625,-23.53666,4.932041,18.20374,-22.41736,4.914965,18.11641
198.5622,-23.53667,5.008495,18.23368,-23.5423,4.930067,18.20391,-22.41736,4.914965,18.11641
198.5956,-23.53497,5.007311,18.23452,-23.54237,4.930993,18.20082,-22.41736,4.914965,18.11641
198.6289,-23.52563,5.006883,18.23428,-23.54085,4.931084,18.20221,-22.41736,4.914965,18.11641
198.6622,-23.51697,5.007055,18.23318,-23.5314,4.933962,18.20332,-22.41736,4.914965,18.11641
198.6956,-23.50834,5.006616,18.23466,-23.52278,4.936914,18.20329,-22.41736,4.914965,18.11641
198.7289,-23.4979,5.007102,18.24041,-23.51405,4.939076,18.20593,-22.41736,4.914965,18.11641
198.7622,-23.49376,5.011362,18.24119,-23.50369,4.94022,18.21223,-22.41736,4.914965,18.11641
198.7956,-23.4936,5.01609,18.23994,-23.49869,4.954834,18.2174,-22.41736,4.914965,18.11641
198.8289,-23.49658,5.021168,18.2367,-23.4989,4.955217,18.21425,-22.41736,4.914965,18.11641
198.8622,-23.50117,5.020762,18.23564,-23.50233,4.954599,18.20838,-22.41736,4.914965,18.11641
198.8956,-23.50498,5.01893,18.23587,-23.50796,4.941239,18.20162,-22.41736,4.914965,18.11641
198.9289,-23.51024,5.011604,18.24049,-23.51161,4.940462,18.20221,-22.41736,4.914965,18.11641
198.9622,-23.51376,5.005367,18.24993,-23.51641,4.937413,18.20872,-22.41736,4.914965,18.11641
198.9956,-23.51582,5.002921,18.25518,-23.51975,4.933643,18.21962,-22.41736,4.914965,18.11641
199.0289,-23.51845,5.00232,18.26339,-23.52176,4.932483,18.22566,-22.41736,4.914965,18.11641
199.0622,-23.52097,5.003113,18.26605,-23.52451,4.930901,18.23385,-22.41736,4.914965,18.11641
199.0956,-23.51768,5.004204,18.26465,-23.52736,4.929769,18.23571,-22.41736,4.914965,18.11641
199.1289,-23.51058,5.004542,18.26203,-23.52411,4.931012,18.23423,-22.41736,4.914965,18.11641
199.1622,-23.49901,5.005275,18.26085,-23.51691,4.933655,18.23239,-22.41736,4.914965,18.11641
199.1956,-23.48598,5.005575,18.26151,-23.50501,4.937778,18.23257,-22.41736,4.914965,18.11641
199.2289,-23.47221,5.007666,18.26221,-23.49159,4.941054,18.23457,-22.41736,4.914965,18.11641
199.2622,-23.46381,5.011129,18.26228,-23.47594,4.963107,18.24367,-22.41736,4.914965,18.11641
199.2956,-23.46152,5.012911,18.26236,-23.46753,4.965113,18.24319,-22.41736,4.914965,18.11641
199.3289,-23.46169,5.014419,18.25967,-23.46538,4.964421,18.24226,-22.41736,4.914965,18.11641
199.3622,-23.46499,5.014981,18.25816,-23.46553,4.965398,18.23922,-22.41736,4.914965,18.11641
199.3956,-23.47207,5.015156,18.25694,-23.46878,4.965255,18.23733,-22.41736,4.914965,18.11641
199.4289,-23.48685,5.013515,18.25733,-23.47722,4.94621,18.22793,-22.41736,4.914965,18.11641
199.4622,-23.49769,5.013904,18.25784,-23.49112,4.95491,18.23262,-22.41736,4.914965,18.11641
199.4956,-23.50144,5.014904,18.25915,-23.50309,4.938901,18.22622,-22.41736,4.914965,18.11641
199.5289,-23.50345,5.016916,18.26178,-23.50706,4.93752,18.22664,-22.41736,4.914965,18.11641
199.5622,-23.50093,5.017621,18.26268,-23.50948,4.936555,18.22825,-22.41736,4.914965,18.11641
199.5956,-23.49543,5.018263,18.26113,-23.50711,4.937301,18.22925,-22.41736,4.914965,18.11641
199.6289,-23.4861,5.018476,18.26147,-23.50162,4.939113,18.22809,-22.41736,4.914965,18.11641
199.6622,-23.47471,5.018211,18.26123,-23.49218,4.941319,18.22932,-22.41736,4.914965,18.11641
199.6956,-23.47093,5.01877,18.2596,-23.48033,4.944856,18.23068,-22.41736,4.914965,18.11641
199.7289,-23.47028,5.018687,18.25955,-23.47645,4.946266,18.2293,-22.41736,4.914965,18.11641
199.7622,-23.47578,5.018687,18.25963,-23.47567,4.946499,18.22939,-22.41736,4.914965,18.11641
199.7956,-23.48298,5.018605,18.25966,-23.4812,4.944846,18.22875,-22.41736,4.914965,18.11641
199.8289,-23.49383,5.018992,18.26019,-23.48832,4.942724,18.22791,-22.41736,4.914965,18.11641
199.8622,-23.49709,5.018405,18.26346,-23.49934,4.939752,18.22705,-22.41736,4.914965,18.11641
199.8956,-23.49708,5.019186,18.26368,-23.50244,4.938735,18.2304,-22.41736,4.914965,18.11641
199.9289,-23.49484,5.018467,18.26518,-23.50248,4.93873,18.23033,-22.41736,4.914965,18.11641
199.9622,-23.49103,5.018389,18.26513,-23.50008,4.939153,18.23242,-22.41736,4.914965,18.11641
199.9956,-23.48878,5.017677,18.26663,-23.49615,4.940081,18.2328,-22.41736,4.914965,18.11641
200.0289,-23.48808,5.018842,18.26899,-23.49375,4.940505,18.23488,-22.41736,4.914965,18.11641
200.0622,-23.48738,5.022211,18.27025,-23.493,4.940522,18.237,-22.41736,4.914965,18.11641
200.0956,-23.48681,5.026772,18.27147,-23.49238,4.940663,18.23713,-22.41736,4.914965,18.11641
200.1289,-23.47893,5.032828,18.26992,-23.49182,4.940825,18.2368,-22.41736,4.914965,18.11641
200.1622,-23.47318,5.034966,18.26799,-23.48347,4.943427,18.23392,-22.41736,4.914965,18.11641
200.1956,-23.47097,5.035545,18.26639,-23.47729,4.945643,18.23193,-22.41736,4.914965,18.11641
200.2289,-23.4689,5.036553,18.26456,-23.47498,4.946586,18.23034,-22.41736,4.914965,18.11641
200.2622,-23.46966,5.035925,18.26612,-23.47269,4.947576,18.22837,-22.41736,4.914965,18.11641
200.2956,-23.4698,5.036354,18.26589,-23.47282,4.961385,18.23591,-22.41736,4.914965,18.11641
200.3289,-23.47296,5.036353,18.26593,-23.47289,4.960672,18.23521,-22.41736,4.914965,18.11641
200.3622,-23.47475,5.035021,18.26902,-23.47657,4.946215,18.22939,-22.41736,4.914965,18.11641
200.3956,-23.47947,5.033935,18.27154,-23.47804,4.945276,18.23289,-22.41736,4.914965,18.11641
200.4289,-23.48339,5.033168,18.27447,-23.48269,4.94348,18.23534,-22.41736,4.914965,18.11641
200.4622,-23.48352,5.033458,18.27557,-23.48601,4.957759,18.2445,-22.41736,4.914965,18.11641
200.4956,-23.48433,5.034084,18.27473,-23.48602,4.958128,18.24575,-22.41736,4.914965,18.11641
200.5289,-23.48432,5.033012,18.2772,-23.48685,4.957932,18.24455,-22.41736,4.914965,18.11641
200.5622,-23.48432,5.031781,18.27861,-23.48678,4.958281,18.24777,-22.41736,4.914965,18.11641
200.5956,-23.48288,5.030973,18.27907,-23.48675,4.958329,18.24979,-22.41736,4.914965,18.11641
200.6289,-23.48287,5.029593,18.28111,-23.48517,4.958859,18.25082,-22.41736,4.914965,18.11641
200.6622,-23.48298,5.029424,18.28244,-23.4851,4.959392,18.25375,-22.41736,4.914965,18.11641
200.6956,-23.48379,5.030365,18.28202,-23.48509,4.959618,18.25533,-22.41736,4.914965,18.11641
200.7289,-23.48312,5.030669,18.28312,-23.48592,4.959388,18.25445,-22.41736,4.914965,18.11641
200.7622,-23.48458,5.031171,18.28294,-23.48515,4.95966,18.25565,-22.41736,4.914965,18.11641
200.7956,-23.48459,5.032109,18.28251,-23.48728,4.941055,18.24807,-22.41736,4.914965,18.11641
200.8289,-23.48315,5.035229,18.28231,-23.48731,4.941107,18.2473,-22.41736,4.914965,18.11641
200.8622,-23.48416,5.040448,18.27238,-23.48532,4.959354,18.25307,-22.41736,4.914965,18.11641
200.8956,-23.48381,5.044493,18.25712,-23.48656,4.95628,18.23943,-22.41736,4.914965,18.11641
200.9289,-23.48648,5.042152,18.24568,-23.48656,4.944761,18.21705,-22.41736,4.914965,18.11641
200.9622,-23.49051,5.038686,18.24236,-23.48912,4.945758,18.20625,-22.41736,4.914965,18.11641
200.9956,-23.49297,5.03334,18.24336,-23.49315,4.944863,18.20403,-22.41736,4.914965,18.11641
201.0289,-23.49391,5.028479,18.24457,-23.49546,4.943631,18.20701,-22.41736,4.914965,18.11641
201.0622,-23.49699,5.025619,18.25035,-23.49614,4.942891,18.21014,-22.41736,4.914965,18.11641
201.0956,-23.49932,5.023466,18.25455,-23.49927,4.940799,18.21682,-22.41736,4.914965,18.11641
201.1289,-23.50547,5.022322,18.25769,-23.50153,4.939631,18.22174,-22.41736,4.914965,18.11641
201.1622,-23.51162,5.022078,18.25725,-23.50754,4.948274,18.22892,-22.41736,4.914965,18.11641
201.1956,-23.5147,5.021475,18.25633,-23.51422,4.935271,18.22348,-22.41736,4.914965,18.11641
201.2289,-23.51779,5.020271,18.25697,-23.5174,4.934255,18.22232,-22.41736,4.914965,18.11641
201.2622,-23.52009,5.021229,18.25649,-23.52057,4.933101,18.22302,-22.41736,4.914965,18.11641
201.2956,-23.52009,5.023376,18.25598,-23.52302,4.932338,18.22187,-22.41736,4.914965,18.11641
201.3289,-23.51858,5.025305,18.25369,-23.52309,4.93241,18.2206,-22.41736,4.914965,18.11641
201.3622,-23.52009,5.025806,18.25346,-23.5215,4.933181,18.21772,-22.41736,4.914965,18.11641
201.3956,-23.51856,5.028047,18.24854,-23.52316,4.932655,18.21709,-22.41736,4.914965,18.11641
201.4289,-23.51098,5.045538,18.224,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.4622,-23.51263,5.059459,18.2075,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.4956,-23.51872,5.068529,18.1948,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.5289,-23.52476,5.07296,18.18864,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.5622,-23.52782,5.074217,18.18469,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.5956,-23.53235,5.073691,18.18027,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.6289,-23.53915,5.071408,18.17513,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.6622,-23.54908,5.062402,18.17819,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.6956,-23.55747,5.05698,18.17871,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.7289,-23.57189,5.05018,18.17829,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.7622,-23.5803,5.045828,18.17889,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.7956,-23.58948,5.044143,18.17997,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.8289,-23.60095,5.043216,18.18107,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.8622,-23.60852,5.046228,18.17956,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.8956,-23.6151,5.050778,18.17373,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.9289,-23.62089,5.05601,18.16806,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.9622,-23.63237,5.063307,18.15681,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
201.9956,-23.64289,5.068567,18.14248,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.0289,-23.65634,5.070757,18.12732,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.0622,-23.66371,5.069279,18.11125,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.0956,-23.66833,5.065968,18.09914,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.1289,-23.67653,5.054311,18.09273,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.1622,-23.67896,5.045005,18.09056,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.1956,-23.68096,5.03618,18.09438,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.2289,-23.68288,5.028681,18.09809,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.2622,-23.68367,5.024647,18.10722,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.2956,-23.6839,5.023015,18.10975,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.3289,-23.6825,5.022178,18.11051,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.3622,-23.68166,5.022424,18.10936,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.3956,-23.68165,5.021702,18.10914,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.4289,-23.67936,5.021617,18.10931,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.4622,-23.6778,5.021534,18.10941,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.4956,-23.67467,5.021375,18.1096,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.5289,-23.67142,5.021891,18.10827,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.5622,-23.67058,5.021817,18.10829,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.5956,-23.67033,5.022416,18.10673,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.6289,-23.6717,5.021509,18.10715,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.6622,-23.67539,5.016817,18.10753,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.6956,-23.67915,5.013853,18.10843,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.7289,-23.68205,5.010409,18.10754,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.7622,-23.68365,5.008168,18.10888,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.7956,-23.68448,5.007198,18.1098,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.8289,-23.68528,5.005508,18.11051,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.8622,-23.6853,5.005088,18.11081,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.8956,-23.68525,5.004065,18.11006,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.9289,-23.68439,5.003592,18.10869,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.9622,-23.68447,5.0019,18.10947,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
202.9956,-23.68683,5.000698,18.10975,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.0289,-23.68681,4.99966,18.11071,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.0622,-23.68822,4.999359,18.11003,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.0956,-23.69053,4.998692,18.11132,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.1289,-23.69572,4.998761,18.11081,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
203.1622,-23.70188,4.998981,18.11028,-23.52152,4.934752,18.2117,-22.41736,4.914965,18.11641
