Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
292.934,-22.63475,5.025405,18.38504,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
292.9673,-22.61362,5.04508,18.40771,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.0006,-22.6046,5.055237,18.42068,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.034,-22.59947,5.060616,18.4262,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.0673,-22.59686,5.063534,18.42996,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.1006,-22.59045,5.068828,18.43018,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.134,-22.57599,5.077747,18.42536,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.1673,-22.56265,5.085136,18.42459,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.2006,-22.54975,5.091199,18.42476,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.2339,-22.54019,5.096972,18.42423,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.2673,-22.52988,5.103202,18.42297,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.3006,-22.52298,5.106576,18.41691,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.334,-22.51578,5.112453,18.41018,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.3673,-22.50945,5.116887,18.40231,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.4006,-22.50545,5.118662,18.39464,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.434,-22.5032,5.119761,18.38917,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.4673,-22.50102,5.121561,18.38291,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.5006,-22.49911,5.123194,18.3783,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.534,-22.49477,5.125796,18.36973,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.5673,-22.49388,5.125616,18.36205,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.6006,-22.49036,5.127203,18.34934,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.634,-22.48857,5.126359,18.33847,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.6673,-22.48642,5.126079,18.32433,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.7006,-22.4831,5.127963,18.31164,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.7339,-22.48209,5.127117,18.29556,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.7673,-22.48026,5.126239,18.28031,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.8006,-22.47801,5.128469,18.26463,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.834,-22.47648,5.12956,18.25548,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.8673,-22.47571,5.130097,18.244,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.9006,-22.4754,5.129639,18.23179,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.934,-22.47324,5.129769,18.22246,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
293.9673,-22.47296,5.127321,18.21166,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.0006,-22.47319,5.123712,18.19697,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.034,-22.47445,5.120244,18.18613,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.0673,-22.47486,5.11906,18.16885,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.1006,-22.4791,5.118021,18.15462,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.134,-22.48,5.119024,18.14621,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.1673,-22.48226,5.118153,18.14073,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.2006,-22.48389,5.116467,18.1337,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.2339,-22.486,5.114182,18.12432,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.2673,-22.48766,5.112967,18.11787,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.3006,-22.49046,5.1089,18.10665,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.334,-22.49291,5.104926,18.1006,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.3673,-22.4953,5.099136,18.09227,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.4006,-22.49588,5.092352,18.08083,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.434,-22.49496,5.083285,18.06801,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.4673,-22.49314,5.070425,18.0494,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.5006,-22.4914,5.054435,18.02873,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.534,-22.48642,5.042836,18.01609,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.5673,-22.47998,5.036218,18.00562,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.6006,-22.48052,5.029662,18.00014,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.634,-22.48026,5.026608,17.99894,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.6673,-22.48446,5.020298,17.99863,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.7006,-22.49125,5.012015,18.00003,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.7339,-22.4917,5.005004,18.00198,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.7673,-22.48601,5.002575,18.00284,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.8006,-22.47611,5.000715,17.99864,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.834,-22.46583,5.00068,17.99614,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.8673,-22.45565,5.002244,17.99544,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.9006,-22.43962,5.008813,17.99167,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.934,-22.42781,5.013539,17.9877,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
294.9673,-22.41138,5.017942,17.98576,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.0006,-22.401,5.020389,17.98527,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.034,-22.39094,5.021185,17.98132,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.0673,-22.3804,5.021,17.9768,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.1006,-22.36958,5.015825,17.9801,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.134,-22.35824,5.012601,17.9827,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.1673,-22.34975,5.009779,17.98552,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.2006,-22.34112,5.00478,17.99276,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.2339,-22.33449,5.000481,17.99962,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.2673,-22.32719,4.996938,18.00648,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.3006,-22.3173,4.995867,18.00907,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.334,-22.30934,4.995502,18.01736,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.3673,-22.30317,4.994686,18.02923,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.4006,-22.29547,4.994227,18.04849,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.434,-22.2913,4.994876,18.05353,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.4673,-22.28609,4.993277,18.05891,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.5006,-22.28236,4.990398,18.06375,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.534,-22.27973,4.989042,18.064,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.5673,-22.27547,4.986324,18.06098,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.6006,-22.26964,4.984114,18.06229,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.634,-22.26645,4.981052,18.06439,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.6673,-22.26277,4.980532,18.0643,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.7006,-22.26077,4.978375,18.06472,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.7339,-22.25401,4.979466,18.06326,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.7673,-22.25422,4.975204,18.06717,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.8006,-22.25219,4.97315,18.07198,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.834,-22.25169,4.972622,18.07243,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.8673,-22.24861,4.976097,18.06816,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.9006,-22.2441,4.979884,18.06152,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.934,-22.24563,4.977423,18.05481,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
295.9673,-22.25202,4.970323,18.04862,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.0006,-22.2631,4.957159,18.04904,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.034,-22.27385,4.947281,18.05461,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.0673,-22.28863,4.932865,18.06421,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.1006,-22.2996,4.924159,18.07237,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.134,-22.31298,4.926252,18.08043,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.1673,-22.33664,4.915023,18.08974,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.2006,-22.35307,4.907337,18.09646,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.2339,-22.3723,4.899593,18.09862,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.2673,-22.39807,4.892944,18.0858,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.3006,-22.407,4.890974,18.07798,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.334,-22.41063,4.898398,18.05648,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.3673,-22.41221,4.939759,18.03257,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.4006,-22.38427,4.939547,18.02316,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.434,-22.385,4.941125,18.01074,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.4673,-22.39144,4.940087,18.00001,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.5006,-22.39434,4.948147,17.98136,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.534,-22.39372,4.950595,17.97182,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.5673,-22.40537,4.951952,17.96523,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.6006,-22.40996,4.95728,17.96342,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.634,-22.40884,4.958315,17.95968,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.6673,-22.41043,4.958136,17.96194,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.7006,-22.41343,4.959118,17.96342,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.7339,-22.41665,4.959467,17.96705,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.7673,-22.44953,4.957046,17.97645,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.8006,-22.46374,4.945138,17.97991,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.834,-22.46406,4.944818,17.98059,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.8673,-22.45794,4.958022,17.98295,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.9006,-22.45691,4.960904,17.98448,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.934,-22.46257,4.961867,17.98663,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
296.9673,-22.46182,4.964229,17.98473,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.0006,-22.46824,4.968896,17.98439,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.034,-22.47915,4.973957,17.98553,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.0673,-22.52859,4.96299,17.99095,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.1006,-22.57578,4.955727,17.99529,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.134,-22.5754,4.959324,17.99149,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.1673,-22.57951,4.960926,17.99015,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.2006,-22.58608,4.960856,17.99377,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.2339,-22.58997,4.960192,17.99729,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.2673,-22.5985,4.960625,17.99987,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.3006,-22.60496,4.961602,17.99964,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.334,-22.60891,4.962606,17.99841,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.3673,-22.61165,4.964619,17.99457,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.4006,-22.61367,4.966486,17.99009,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.434,-22.61539,4.968175,17.98542,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.4673,-22.61703,4.970173,17.98023,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.5006,-22.61585,4.97268,17.97325,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.534,-22.61396,4.974682,17.96784,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.5673,-22.61159,4.975204,17.96536,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.6006,-22.61051,4.975705,17.96342,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.634,-22.60793,4.976375,17.96118,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.6673,-22.60544,4.976737,17.95882,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.7006,-22.60683,4.976599,17.94946,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.7339,-22.59759,4.978215,17.94034,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.7673,-22.59036,4.978339,17.93707,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.8006,-22.58159,4.979639,17.93056,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.834,-22.57483,4.983893,17.92707,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.8673,-22.56718,4.991193,17.92152,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.9006,-22.55828,4.997589,17.91647,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.934,-22.55223,5.004333,17.90884,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
297.9673,-22.54716,5.010691,17.9036,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.0006,-22.54123,5.013698,17.90277,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.034,-22.53879,5.013833,17.8998,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.0673,-22.53658,5.014987,17.89945,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.1006,-22.53361,5.016501,17.8993,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.134,-22.53382,5.017354,17.89833,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.1673,-22.53547,5.017395,17.89789,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.2006,-22.53675,5.01674,17.89589,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.2339,-22.5337,5.017997,17.89306,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.2673,-22.53455,5.017244,17.89275,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.3006,-22.53629,5.015794,17.89166,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.334,-22.53885,5.016625,17.88663,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.3673,-22.54216,5.01801,17.87813,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.4006,-22.54741,5.020443,17.86782,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.434,-22.55019,5.022999,17.85876,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.4673,-22.55345,5.024982,17.8476,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.5006,-22.55838,5.024435,17.83931,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.534,-22.56073,5.022964,17.83553,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.5673,-22.56631,5.020933,17.83096,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.6006,-22.57538,5.017863,17.8306,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.634,-22.58334,5.014657,17.83147,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.6673,-22.59271,5.012997,17.8293,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.7006,-22.60663,5.009459,17.83024,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.7339,-22.618,5.009147,17.82606,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.7673,-22.63293,5.004292,17.82668,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.8006,-22.64186,5.002137,17.82446,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.834,-22.65143,4.998505,17.82232,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.8673,-22.66332,4.993416,17.81457,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.9006,-22.68131,4.982838,17.81199,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.934,-22.68827,4.981691,17.81278,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
298.9673,-22.69164,4.981851,17.81688,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.0006,-22.69407,4.983158,17.82094,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.034,-22.69726,4.983718,17.82207,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.0673,-22.70582,4.984766,17.82236,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.1006,-22.71635,4.982715,17.82446,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.134,-22.72302,4.980755,17.82573,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.1673,-22.73184,4.978698,17.8286,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.2006,-22.74377,4.976372,17.82861,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.2339,-22.75204,4.974586,17.82958,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.2673,-22.76312,4.971812,17.83139,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.3006,-22.77357,4.967043,17.83152,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.334,-22.77349,4.968124,17.83297,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.3673,-22.77561,4.968856,17.83499,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.4006,-22.78188,4.971719,17.83845,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.434,-22.78909,4.975224,17.83811,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.4673,-22.81022,4.97821,17.83629,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.5006,-22.84997,4.968767,17.83123,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.534,-22.85955,4.970201,17.82988,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.5673,-22.87902,4.970981,17.82599,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.6006,-22.89659,4.969506,17.82529,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.634,-22.90829,4.968545,17.8252,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.6673,-22.92344,4.968291,17.8254,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.7006,-22.94456,4.968919,17.82982,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.7339,-22.9457,4.969984,17.82919,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.7673,-22.94708,4.970877,17.82882,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.8006,-22.94832,4.971742,17.82905,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.834,-22.95021,4.973081,17.82736,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.8673,-22.95459,4.976664,17.82521,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.9006,-22.95919,4.980082,17.82443,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.934,-22.96237,4.982482,17.82485,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
299.9673,-23.06564,4.982204,17.83201,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.0006,-23.07335,4.987247,17.85365,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.034,-23.07301,4.989982,17.8617,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.0673,-23.07744,4.994173,17.86444,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.1006,-23.08146,4.996592,17.8645,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.134,-23.08731,4.994117,17.86472,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.1673,-23.0984,4.989632,17.86363,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.2006,-23.10821,4.986781,17.8612,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.2339,-23.10954,4.986928,17.86127,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.2673,-23.11613,4.987089,17.86012,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.3006,-23.12004,4.987037,17.86043,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.334,-23.12037,4.987552,17.8594,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.3673,-23.12169,4.988602,17.85807,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.4006,-23.12309,4.99024,17.85593,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.434,-23.1238,4.991002,17.85552,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.4673,-23.12597,4.991108,17.85265,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.5006,-23.12928,4.992652,17.85067,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.534,-23.12957,4.994454,17.84859,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.5673,-23.13306,4.994797,17.85037,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.6006,-23.13962,4.998164,17.84991,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.634,-23.14839,5.000068,17.84944,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.6673,-23.19661,4.99402,17.85199,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.7006,-23.32017,4.97238,17.82187,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.7339,-23.41627,4.961519,17.78572,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.7673,-23.43269,4.964941,17.77874,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.8006,-23.45361,4.969684,17.76867,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.834,-23.47694,4.974014,17.75742,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.8673,-23.4982,4.978296,17.74532,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.9006,-23.5185,4.981228,17.73495,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.934,-23.54019,4.98124,17.72811,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
300.9673,-23.56167,4.983458,17.71988,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.0006,-23.58283,4.98548,17.71103,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.034,-23.59983,4.988801,17.70121,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.0673,-23.61518,4.992348,17.69147,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.1006,-23.63478,4.990355,17.68659,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.134,-23.6462,4.990347,17.68253,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.1673,-23.66242,4.989427,17.67846,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.2006,-23.67651,4.989675,17.67469,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.2339,-23.68501,4.989203,17.67325,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.2673,-23.6928,4.98857,17.67128,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.3006,-23.69722,4.987192,17.67145,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.334,-23.69863,4.987553,17.67244,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.3673,-23.70263,4.986389,17.67293,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.4006,-23.70924,4.98368,17.67698,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.434,-23.71154,4.983095,17.67921,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.4673,-23.71602,4.981196,17.68126,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.5006,-23.72753,4.980405,17.67827,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.534,-23.73321,4.979265,17.67842,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.5673,-23.74173,4.978884,17.67674,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.6006,-23.7508,4.97852,17.67493,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.634,-23.75593,4.978714,17.67492,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.6673,-23.76499,4.978374,17.67304,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
301.7006,-23.77423,4.978237,17.67169,-23.50879,4.919002,17.91271,-23.61176,4.944757,18.04561
