Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
127.5391,-23.67447,4.977974,18.08751,0,0,0,-22.38155,4.9153,18.10731
127.5724,-23.67738,4.98034,18.08581,0,0,0,-22.38155,4.9153,18.10731
127.6057,-23.67907,4.980977,18.08325,0,0,0,-22.38155,4.9153,18.10731
127.6391,-23.68004,4.981179,18.08153,0,0,0,-22.38155,4.9153,18.10731
127.6724,-23.68933,4.984725,18.07791,0,0,0,-22.38155,4.9153,18.10731
127.7057,-23.73642,4.971001,18.07608,0,0,0,-22.38155,4.9153,18.10731
127.7391,-23.8318,4.934601,18.08898,0,0,0,-22.38155,4.9153,18.10731
127.7724,-23.8352,4.935395,18.08668,0,0,0,-22.38155,4.9153,18.10731
127.8057,-23.83964,4.932373,18.08805,0,0,0,-22.38155,4.9153,18.10731
127.8391,-23.84488,4.934776,18.09247,0,0,0,-22.38155,4.9153,18.10731
127.8724,-23.85158,4.938731,18.09326,0,0,0,-22.38155,4.9153,18.10731
127.9057,-23.85728,4.943009,18.09256,0,0,0,-22.38155,4.9153,18.10731
127.9391,-23.86039,4.946445,18.091,0,0,0,-22.38155,4.9153,18.10731
127.9724,-23.86055,4.947611,18.09068,0,0,0,-22.38155,4.9153,18.10731
128.0057,-23.86047,4.947978,18.08908,0,0,0,-22.38155,4.9153,18.10731
128.0391,-23.85818,4.947596,18.0899,0,0,0,-22.38155,4.9153,18.10731
128.0724,-23.85778,4.946243,18.09182,0,0,0,-22.38155,4.9153,18.10731
128.1057,-23.85492,4.944191,18.09476,0,0,0,-22.38155,4.9153,18.10731
128.1391,-23.85548,4.942593,18.09796,0,0,0,-22.38155,4.9153,18.10731
128.1724,-23.8524,4.940264,18.10387,0,0,0,-22.38155,4.9153,18.10731
128.2057,-23.85331,4.938046,18.10908,0,0,0,-22.38155,4.9153,18.10731
128.2391,-23.85387,4.936449,18.11228,0,0,0,-22.38155,4.9153,18.10731
128.2724,-23.8545,4.934525,18.11586,0,0,0,-22.38155,4.9153,18.10731
128.3057,-23.85476,4.932015,18.12263,0,0,0,-22.38155,4.9153,18.10731
128.3391,-23.85672,4.931489,18.12416,0,0,0,-22.38155,4.9153,18.10731
128.3724,-23.85557,4.932783,18.1272,0,0,0,-22.38155,4.9153,18.10731
128.4057,-23.85471,4.934537,18.13089,0,0,0,-22.38155,4.9153,18.10731
128.4391,-23.85237,4.936776,18.13044,0,0,0,-22.38155,4.9153,18.10731
128.4724,-23.84841,4.943214,18.13917,0,0,0,-22.38155,4.9153,18.10731
128.5057,-23.84055,4.951951,18.14401,0,0,0,-22.38155,4.9153,18.10731
128.5391,-23.83403,4.960297,18.14785,0,0,0,-22.38155,4.9153,18.10731
128.5724,-23.82314,4.969624,18.14485,0,0,0,-22.38155,4.9153,18.10731
128.6057,-23.81369,4.978484,18.13549,0,0,0,-22.38155,4.9153,18.10731
128.6391,-23.80486,4.982858,18.12499,0,0,0,-22.38155,4.9153,18.10731
128.6724,-23.79394,4.986948,18.11646,0,0,0,-22.38155,4.9153,18.10731
128.7057,-23.78165,4.990651,18.1062,0,0,0,-22.38155,4.9153,18.10731
128.7391,-23.77339,4.992578,18.1013,0,0,0,-22.38155,4.9153,18.10731
128.7724,-23.76478,4.994493,18.09416,0,0,0,-22.38155,4.9153,18.10731
128.8057,-23.76051,4.995783,18.08841,0,0,0,-22.38155,4.9153,18.10731
128.8391,-23.75686,4.995763,18.0867,0,0,0,-22.38155,4.9153,18.10731
128.8724,-23.75347,4.995408,18.0866,0,0,0,-22.38155,4.9153,18.10731
128.9057,-23.75147,4.995384,18.08462,0,0,0,-22.38155,4.9153,18.10731
128.9391,-23.75147,4.995383,18.08462,0,0,0,-22.38155,4.9153,18.10731
128.9724,-23.75225,4.995062,18.08492,0,0,0,-22.38155,4.9153,18.10731
129.0057,-23.75507,4.99539,18.08283,0,0,0,-22.38155,4.9153,18.10731
129.0391,-23.76169,4.994986,18.08344,0,0,0,-22.38155,4.9153,18.10731
129.0724,-23.76866,4.992242,18.08015,0,0,0,-22.38155,4.9153,18.10731
129.1057,-23.77779,4.988835,18.07982,0,0,0,-22.38155,4.9153,18.10731
129.1391,-23.78279,4.987724,18.0794,0,0,0,-22.38155,4.9153,18.10731
129.1724,-23.78699,4.986239,18.07848,0,0,0,-22.38155,4.9153,18.10731
129.2057,-23.78662,4.983994,18.07929,0,0,0,-22.38155,4.9153,18.10731
129.2391,-23.78747,4.980967,18.07861,0,0,0,-22.38155,4.9153,18.10731
129.2724,-23.7848,4.979866,18.0817,0,0,0,-22.38155,4.9153,18.10731
129.3057,-23.77616,4.980085,18.08512,0,0,0,-22.38155,4.9153,18.10731
129.3391,-23.76944,4.980714,18.08534,0,0,0,-22.38155,4.9153,18.10731
129.3724,-23.76452,4.98144,18.08635,0,0,0,-22.38155,4.9153,18.10731
129.4057,-23.7588,4.983528,18.08211,0,0,0,-22.38155,4.9153,18.10731
129.4391,-23.75556,4.984988,18.07831,0,0,0,-22.38155,4.9153,18.10731
129.4724,-23.75176,4.985729,18.07561,0,0,0,-22.38155,4.9153,18.10731
129.5057,-23.74641,4.986901,18.0738,0,0,0,-22.38155,4.9153,18.10731
129.5391,-23.74215,4.987745,18.07124,0,0,0,-22.38155,4.9153,18.10731
129.5724,-23.7485,4.987648,18.07023,0,0,0,-22.38155,4.9153,18.10731
129.6057,-23.75535,4.987185,18.07078,0,0,0,-22.38155,4.9153,18.10731
129.6391,-23.7622,4.986761,18.07133,0,0,0,-22.38155,4.9153,18.10731
129.6724,-23.76955,4.985665,18.07511,0,0,0,-22.38155,4.9153,18.10731
129.7057,-23.78021,4.984635,18.07838,0,0,0,-22.38155,4.9153,18.10731
129.7391,-23.78428,4.983632,18.08271,0,0,0,-22.38155,4.9153,18.10731
129.7724,-23.78951,4.982988,18.08518,0,0,0,-22.38155,4.9153,18.10731
129.8057,-23.79636,4.982738,18.08577,0,0,0,-22.38155,4.9153,18.10731
129.8391,-23.79992,4.982461,18.08687,0,0,0,-22.38155,4.9153,18.10731
129.8724,-23.80367,4.982189,18.08919,0,0,0,-22.38155,4.9153,18.10731
129.9057,-23.80715,4.982256,18.0899,0,0,0,-22.38155,4.9153,18.10731
129.9391,-23.80906,4.981972,18.09127,0,0,0,-22.38155,4.9153,18.10731
129.9724,-23.81074,4.982732,18.09124,0,0,0,-22.38155,4.9153,18.10731
130.0057,-23.81049,4.983054,18.08963,0,0,0,-22.38155,4.9153,18.10731
130.0391,-23.80997,4.983705,18.08639,0,0,0,-22.38155,4.9153,18.10731
130.0724,-23.80917,4.983978,18.08132,0,0,0,-22.38155,4.9153,18.10731
130.1057,-23.81021,4.984298,18.0772,0,0,0,-22.38155,4.9153,18.10731
130.1391,-23.80769,4.984889,18.07199,0,0,0,-22.38155,4.9153,18.10731
130.1724,-23.80692,4.985935,18.06715,0,0,0,-22.38155,4.9153,18.10731
130.2057,-23.80545,4.987,18.06244,0,0,0,-22.38155,4.9153,18.10731
130.2391,-23.80468,4.988085,18.05762,0,0,0,-22.38155,4.9153,18.10731
130.2724,-23.80302,4.98845,18.05626,0,0,0,-22.38155,4.9153,18.10731
130.3057,-23.80232,4.98845,18.05638,0,0,0,-22.38155,4.9153,18.10731
130.3391,-23.80162,4.98845,18.05651,0,0,0,-22.38155,4.9153,18.10731
130.3724,-23.80107,4.987699,18.05761,0,0,0,-22.38155,4.9153,18.10731
130.4057,-23.80087,4.986973,18.06096,0,0,0,-22.38155,4.9153,18.10731
130.4391,-23.80112,4.986613,18.06256,0,0,0,-22.38155,4.9153,18.10731
130.4724,-23.80117,4.985546,18.06752,0,0,0,-22.38155,4.9153,18.10731
130.5057,-23.80142,4.985194,18.06914,0,0,0,-22.38155,4.9153,18.10731
130.5391,-23.80183,4.984105,18.07173,0,0,0,-22.38155,4.9153,18.10731
130.5724,-23.80137,4.983758,18.07347,0,0,0,-22.38155,4.9153,18.10731
130.6057,-23.80162,4.983414,18.07508,0,0,0,-22.38155,4.9153,18.10731
130.6391,-23.80233,4.983414,18.07496,0,0,0,-22.38155,4.9153,18.10731
130.6724,-23.80223,4.983021,18.07433,0,0,0,-22.38155,4.9153,18.10731
130.7057,-23.80273,4.982338,18.07756,0,0,0,-22.38155,4.9153,18.10731
130.7391,-23.80273,4.982338,18.07756,0,0,0,-22.38155,4.9153,18.10731
130.7724,-23.80331,4.98123,18.07658,0,0,0,-22.38155,4.9153,18.10731
130.8057,-23.80333,4.979385,18.0767,0,0,0,-22.38155,4.9153,18.10731
130.8391,-23.80338,4.978258,18.07705,0,0,0,-22.38155,4.9153,18.10731
130.8724,-23.80343,4.977132,18.07741,0,0,0,-22.38155,4.9153,18.10731
130.9057,-23.80464,4.974703,18.08045,-23.80312,4.926579,18.06684,-22.38155,4.9153,18.10731
130.9391,-23.80495,4.974046,18.08246,-23.8044,4.93497,18.07222,-22.38155,4.9153,18.10731
130.9724,-23.8052,4.973713,18.08408,-23.80466,4.924984,18.07236,-22.38155,4.9153,18.10731
131.0057,-23.80592,4.973712,18.08395,-23.80493,4.924619,18.07404,-22.38155,4.9153,18.10731
131.0391,-23.80566,4.974046,18.08234,-23.80563,4.924113,18.07381,-22.38155,4.9153,18.10731
131.0724,-23.80546,4.975902,18.081,-23.80537,4.924479,18.07213,-22.38155,4.9153,18.10731
131.1057,-23.80495,4.976579,18.07777,-23.8052,4.93441,18.0724,-22.38155,4.9153,18.10731
131.1391,-23.8048,4.977312,18.07679,-23.80467,4.933367,18.0687,-22.38155,4.9153,18.10731
131.1724,-23.80274,4.978352,18.07444,-23.80445,4.925675,18.0659,-22.38155,4.9153,18.10731
131.2057,-23.80424,4.979131,18.0732,-23.80232,4.926978,18.06351,-22.38155,4.9153,18.10731
131.2391,-23.80399,4.979479,18.07159,-23.80386,4.926082,18.06186,-22.38155,4.9153,18.10731
131.2724,-23.80373,4.979829,18.06998,-23.80359,4.926239,18.06013,-22.38155,4.9153,18.10731
131.3057,-23.80323,4.980536,18.06676,-23.80333,4.926396,18.05841,-22.38155,4.9153,18.10731
131.3391,-23.80323,4.980536,18.06676,-23.8028,4.926711,18.05496,-22.38155,4.9153,18.10731
131.3724,-23.80403,4.980925,18.06726,-23.8028,4.926711,18.05496,-22.38155,4.9153,18.10731
131.4057,-23.80388,4.981668,18.06628,-23.8036,4.926209,18.05529,-22.38155,4.9153,18.10731
131.4391,-23.80433,4.982026,18.06454,-23.80343,4.926308,18.05412,-22.38155,4.9153,18.10731
131.4724,-23.80418,4.982772,18.06356,-23.80386,4.926026,18.05217,-22.38155,4.9153,18.10731
131.5057,-23.80567,4.983563,18.06233,-23.80369,4.926124,18.05099,-22.38155,4.9153,18.10731
131.5391,-23.80516,4.984288,18.05911,-23.80524,4.925138,18.0493,-22.38155,4.9153,18.10731
131.5724,-23.80491,4.984654,18.0575,-23.8047,4.925455,18.04583,-22.38155,4.9153,18.10731
131.6057,-23.80681,4.984333,18.05886,-23.80444,4.925614,18.0441,-22.38155,4.9153,18.10731
131.6391,-23.80688,4.984011,18.05926,-23.80642,4.924366,18.04531,-22.38155,4.9153,18.10731
131.6724,-23.80738,4.983285,18.06248,-23.80649,4.924328,18.04578,-22.38155,4.9153,18.10731
131.7057,-23.80668,4.983285,18.0626,-23.80702,4.924011,18.04925,-22.38155,4.9153,18.10731
131.7391,-23.80552,4.982925,18.06446,-23.80633,4.924451,18.04947,-22.38155,4.9153,18.10731
131.7724,-23.8025,4.981003,18.06988,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
131.8057,-23.79258,4.981529,18.07292,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
131.8391,-23.78473,4.981755,18.07373,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
131.8724,-23.76987,4.981256,18.07761,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
131.9057,-23.74779,4.979786,18.08518,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
131.9391,-23.7267,4.97856,18.09478,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
131.9724,-23.70059,4.987568,18.10999,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.0057,-23.67546,4.985077,18.11931,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.0391,-23.64345,4.980365,18.1335,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.0724,-23.61825,4.976525,18.1429,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.1057,-23.61096,4.976507,18.14822,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.1391,-23.60394,4.975746,18.15214,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.1724,-23.60014,4.975287,18.15356,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.2057,-23.59994,4.975689,18.15269,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.2391,-23.6034,4.974896,18.15375,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.2724,-23.60824,4.974561,18.15315,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.3057,-23.61302,4.974267,18.15261,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.3391,-23.6209,4.974754,18.15196,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.3724,-23.627,4.97611,18.14999,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.4057,-23.63446,4.976145,18.14918,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.4391,-23.64052,4.975863,18.14661,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.4724,-23.65159,4.97546,18.14226,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.5057,-23.66739,4.97834,18.13491,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.5391,-23.67224,4.981716,18.13003,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.5724,-23.67471,4.984681,18.12892,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.6057,-23.67704,4.986557,18.13129,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.6391,-23.67692,4.98677,18.13125,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.6724,-23.67444,4.985732,18.1334,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.7057,-23.67351,4.984872,18.13372,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.7391,-23.67348,4.984795,18.13323,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.7724,-23.67353,4.984728,18.1348,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.8057,-23.67238,4.984102,18.13512,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.8391,-23.67247,4.984045,18.13301,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.8724,-23.67357,4.984674,18.13266,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.9057,-23.67259,4.983946,18.13245,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.9391,-23.67374,4.984523,18.13213,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
132.9724,-23.67278,4.983717,18.13084,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.0057,-23.67276,4.983724,18.12986,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.0391,-23.67387,4.984315,18.1301,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.0724,-23.67372,4.984401,18.13104,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.1057,-23.67592,4.985693,18.13178,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.1391,-23.67565,4.985931,18.13017,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.1724,-23.67817,4.987134,18.13009,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.2057,-23.67949,4.988025,18.13071,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.2391,-23.68092,4.988502,18.1299,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.2724,-23.68583,4.990078,18.13165,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.3057,-23.68749,4.990549,18.13075,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.3391,-23.69096,4.990848,18.13136,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.3724,-23.6944,4.990859,18.13089,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.4057,-23.69649,4.990574,18.13062,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.4391,-23.69908,4.990171,18.1314,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.4724,-23.7033,4.988891,18.13262,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.5057,-23.71434,4.981934,18.13357,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.5391,-23.71611,4.979396,18.13376,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.5724,-23.72094,4.97584,18.13522,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.6057,-23.71935,4.976284,18.13541,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.6391,-23.72114,4.976067,18.13684,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.6724,-23.71953,4.976295,18.13705,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.7057,-23.71954,4.97634,18.13704,-23.8052,4.925177,18.05165,-22.38155,4.9153,18.10731
133.7391,-23.71954,4.976342,18.13704,-23.71859,4.947744,18.13227,-22.38155,4.9153,18.10731
133.7724,-23.71955,4.97634,18.13704,-23.71859,4.947743,18.13227,-22.38155,4.9153,18.10731
133.8057,-23.71712,4.977157,18.13582,-23.7186,4.947742,18.13227,-22.38155,4.9153,18.10731
133.8391,-23.71586,4.978471,18.13626,-23.71608,4.948074,18.13094,-22.38155,4.9153,18.10731
133.8724,-23.71158,4.983383,18.13555,-23.7147,4.948297,18.13121,-22.38155,4.9153,18.10731
133.9057,-23.70628,4.987375,18.133,-23.71003,4.948955,18.12976,-22.38155,4.9153,18.10731
133.9391,-23.70294,4.988717,18.13072,-23.70437,4.949691,18.1266,-22.38155,4.9153,18.10731
133.9724,-23.70108,4.989418,18.12877,-23.70085,4.949731,18.12403,-22.38155,4.9153,18.10731
134.0057,-23.69941,4.989837,18.12845,-23.69888,4.949453,18.12185,-22.38155,4.9153,18.10731
134.0391,-23.69798,4.990134,18.12975,-23.69712,4.949248,18.12141,-22.38155,4.9153,18.10731
134.0724,-23.69797,4.990245,18.12972,-23.69561,4.94912,18.12267,-22.38155,4.9153,18.10731
134.1057,-23.69814,4.99033,18.13134,-23.69559,4.949117,18.12263,-22.38155,4.9153,18.10731
134.1391,-23.69813,4.990343,18.13133,-23.69578,4.949184,18.1243,-22.38155,4.9153,18.10731
134.1724,-23.69978,4.989977,18.13109,-23.69577,4.949183,18.12429,-22.38155,4.9153,18.10731
134.2057,-23.70162,4.989535,18.13249,-23.6975,4.949368,18.12413,-22.38155,4.9153,18.10731
134.2391,-23.70163,4.989532,18.13248,-23.69944,4.949625,18.1257,-22.38155,4.9153,18.10731
134.2724,-23.70343,4.988976,18.1339,-23.69944,4.949625,18.12569,-22.38155,4.9153,18.10731
134.3057,-23.70345,4.988957,18.13389,-23.70135,4.94988,18.12729,-22.38155,4.9153,18.10731
134.3391,-23.70377,4.988872,18.1355,-23.70137,4.949882,18.12729,-22.38155,4.9153,18.10731
134.3724,-23.70382,4.988908,18.13549,-23.70171,4.949967,18.12898,-22.38155,4.9153,18.10731
134.4057,-23.70555,4.988204,18.13692,-23.70176,4.949972,18.12896,-22.38155,4.9153,18.10731
134.4391,-23.707,4.987562,18.13724,-23.70358,4.949981,18.13055,-22.38155,4.9153,18.10731
134.4724,-23.70819,4.986687,18.13706,-23.70511,4.949763,18.13095,-22.38155,4.9153,18.10731
134.5057,-23.70804,4.986726,18.13595,-23.70638,4.949564,18.13088,-22.38155,4.9153,18.10731
134.5391,-23.70805,4.986681,18.13596,-23.70621,4.949541,18.12973,-22.38155,4.9153,18.10731
134.5724,-23.70144,4.989906,18.13883,-23.70623,4.949539,18.12974,-22.38155,4.9153,18.10731
134.6057,-23.68329,4.990512,18.13895,-23.69923,4.94979,18.13221,-22.38155,4.9153,18.10731
134.6391,-23.67247,4.97752,18.14242,-23.68047,4.949092,18.13211,-22.38155,4.9153,18.10731
134.6724,-23.65261,4.969851,18.14888,-23.67045,4.949807,18.1379,-22.38155,4.9153,18.10731
134.7057,-23.64852,4.973788,18.14976,-23.65075,4.945958,18.14503,-22.38155,4.9153,18.10731
134.7391,-23.64671,4.973747,18.14889,-23.64622,4.94532,18.14518,-22.38155,4.9153,18.10731
134.7724,-23.64676,4.973674,18.1489,-23.64442,4.945889,18.14439,-22.38155,4.9153,18.10731
134.8057,-23.64542,4.973551,18.14761,-23.64448,4.945873,18.14441,-22.38155,4.9153,18.10731
134.8391,-23.64705,4.973802,18.14743,-23.64316,4.946481,18.14321,-22.38155,4.9153,18.10731
134.8724,-23.65149,4.974967,18.14578,-23.64478,4.946267,18.14295,-22.38155,4.9153,18.10731
134.9057,-23.65933,4.976649,18.14536,-23.64922,4.946066,18.14104,-22.38155,4.9153,18.10731
134.9391,-23.66397,4.977616,18.14313,-23.65726,4.947832,18.14063,-22.38155,4.9153,18.10731
134.9724,-23.6665,4.977972,18.14317,-23.66201,4.949094,18.13838,-22.38155,4.9153,18.10731
135.0057,-23.66834,4.980218,18.14105,-23.66463,4.949645,18.13846,-22.38155,4.9153,18.10731
135.0391,-23.67007,4.981556,18.13881,-23.66648,4.950307,18.13603,-22.38155,4.9153,18.10731
135.0724,-23.67155,4.983387,18.13808,-23.66821,4.95047,18.13355,-22.38155,4.9153,18.10731
135.1057,-23.67348,4.984961,18.13578,-23.66966,4.950387,18.13249,-22.38155,4.9153,18.10731
135.1391,-23.67459,4.985638,18.13706,-23.67158,4.950386,18.12986,-22.38155,4.9153,18.10731
135.1724,-23.67446,4.985758,18.13541,-23.67269,4.950145,18.13102,-22.38155,4.9153,18.10731
135.2057,-23.67554,4.986571,18.13667,-23.67256,4.950312,18.12934,-22.38155,4.9153,18.10731
135.2391,-23.67551,4.986602,18.13665,-23.67365,4.950079,18.13046,-22.38155,4.9153,18.10731
135.2724,-23.67673,4.98724,18.13579,-23.67361,4.950086,18.13043,-22.38155,4.9153,18.10731
135.3057,-23.68101,4.98926,18.13649,-23.67484,4.950023,18.12943,-22.38155,4.9153,18.10731
135.3391,-23.68257,4.989761,18.13618,-23.67914,4.949469,18.12973,-22.38155,4.9153,18.10731
135.3724,-23.68571,4.990691,18.1356,-23.68073,4.949312,18.12929,-22.38155,4.9153,18.10731
135.4057,-23.68738,4.991005,18.13531,-23.68392,4.948992,18.12848,-22.38155,4.9153,18.10731
135.4391,-23.68915,4.991168,18.13504,-23.68563,4.948816,18.12811,-22.38155,4.9153,18.10731
135.4724,-23.69264,4.991272,18.13453,-23.68743,4.948625,18.12777,-22.38155,4.9153,18.10731
135.5057,-23.70794,4.951892,18.13549,-23.69155,4.962306,18.12957,-22.38155,4.9153,18.10731
135.5391,-23.70794,4.951892,18.13548,-23.70785,4.949515,18.13508,-22.38155,4.9153,18.10731
135.5724,-23.70924,4.95136,18.13765,-23.70785,4.949515,18.13508,-22.38155,4.9153,18.10731
135.6057,-23.70441,4.951446,18.13829,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.6391,-23.69811,4.951416,18.14016,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.6724,-23.68973,4.951944,18.13953,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.7057,-23.6815,4.952435,18.1394,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.7391,-23.67477,4.953083,18.13801,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.7724,-23.66716,4.977431,18.13941,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.8057,-23.66261,4.978068,18.13928,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.8391,-23.65722,4.977053,18.13933,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.8724,-23.65189,4.975548,18.14099,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.9057,-23.64941,4.975793,18.14151,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.9391,-23.64718,4.976043,18.14194,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
135.9724,-23.64337,4.976495,18.14278,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.0057,-23.63882,4.977067,18.14368,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.0391,-23.63713,4.977262,18.14402,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.0724,-23.63034,4.977634,18.14623,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.1057,-23.62012,4.976276,18.14822,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.1391,-23.61529,4.975674,18.14938,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.1724,-23.60757,4.975248,18.15186,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.2057,-23.59838,4.974364,18.15609,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.2391,-23.59372,4.974618,18.15657,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.2724,-23.58739,4.973487,18.1601,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.3057,-23.58307,4.97303,18.16122,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.3391,-23.58162,4.973636,18.15973,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.3724,-23.57936,4.973147,18.16119,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.4057,-23.57792,4.973902,18.15954,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.4391,-23.57583,4.97455,18.15814,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.4724,-23.57395,4.974604,18.15829,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.5057,-23.56867,4.975411,18.15665,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.5391,-23.56531,4.975142,18.15776,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.5724,-23.55608,4.974655,18.15822,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.6057,-23.54752,4.974204,18.15893,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.6391,-23.5449,4.974181,18.15995,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.6724,-23.54205,4.974686,18.15967,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.7057,-23.53585,4.974902,18.16101,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.7391,-23.53236,4.976844,18.16227,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.7724,-23.53045,4.97834,18.16461,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.8057,-23.52952,4.978518,18.16707,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.8391,-23.52838,4.978707,18.16828,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
136.8724,-23.52606,4.979651,18.17261,-23.70918,4.949406,18.13732,-22.38155,4.9153,18.10731
