Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
94.65894,-22.7446,4.994443,18.21153,0,0,0,-22.71695,4.945689,17.73036
94.69228,-22.74584,4.992432,18.22003,0,0,0,-22.71695,4.945689,17.73036
94.72561,-22.74576,4.992087,18.22759,0,0,0,-22.71695,4.945689,17.73036
94.75894,-22.74632,4.992287,18.23279,0,0,0,-22.71695,4.945689,17.73036
94.79227,-22.74633,4.992145,18.24048,0,0,0,-22.71695,4.945689,17.73036
94.82561,-22.74376,4.992447,18.25304,0,0,0,-22.71695,4.945689,17.73036
94.85894,-22.73971,4.997015,18.26713,0,0,0,-22.71695,4.945689,17.73036
94.89227,-22.73415,5.000852,18.27853,0,0,0,-22.71695,4.945689,17.73036
94.92561,-22.73219,5.000901,18.28836,0,0,0,-22.71695,4.945689,17.73036
94.95894,-22.72985,5.001957,18.29237,0,0,0,-22.71695,4.945689,17.73036
94.99228,-22.72926,5.002432,18.29562,0,0,0,-22.71695,4.945689,17.73036
95.02561,-22.72394,5.004982,18.29792,0,0,0,-22.71695,4.945689,17.73036
95.05894,-22.7193,5.006099,18.29863,0,0,0,-22.71695,4.945689,17.73036
95.09228,-22.71399,5.007568,18.29803,0,0,0,-22.71695,4.945689,17.73036
95.12561,-22.7111,5.009275,18.3003,0,0,0,-22.71695,4.945689,17.73036
95.15894,-22.70649,5.011649,18.29891,0,0,0,-22.71695,4.945689,17.73036
95.19228,-22.70504,5.011955,18.29861,0,0,0,-22.71695,4.945689,17.73036
95.22561,-22.70348,5.011992,18.29873,0,0,0,-22.71695,4.945689,17.73036
95.25894,-22.69935,5.012549,18.29907,0,0,0,-22.71695,4.945689,17.73036
95.29227,-22.69086,5.013173,18.29614,0,0,0,-22.71695,4.945689,17.73036
95.32561,-22.67629,5.015283,18.29278,0,0,0,-22.71695,4.945689,17.73036
95.35894,-22.66974,5.016586,18.29121,0,0,0,-22.71695,4.945689,17.73036
95.39227,-22.66527,5.017248,18.28992,0,0,0,-22.71695,4.945689,17.73036
95.42561,-22.6604,5.018862,18.28724,0,0,0,-22.71695,4.945689,17.73036
95.45894,-22.6604,5.018861,18.28724,0,0,0,-22.71695,4.945689,17.73036
95.49228,-22.65914,5.020595,18.28629,0,0,0,-22.71695,4.945689,17.73036
95.52561,-22.65709,5.024487,18.27941,0,0,0,-22.71695,4.945689,17.73036
95.55894,-22.65695,5.026036,18.27273,0,0,0,-22.71695,4.945689,17.73036
95.59228,-22.65686,5.026752,18.26585,0,0,0,-22.71695,4.945689,17.73036
95.62561,-22.65504,5.028149,18.2597,0,0,0,-22.71695,4.945689,17.73036
95.65894,-22.65428,5.031208,18.25145,0,0,0,-22.71695,4.945689,17.73036
95.69228,-22.65421,5.032825,18.24086,0,0,0,-22.71695,4.945689,17.73036
95.72561,-22.65484,5.033478,18.23027,0,0,0,-22.71695,4.945689,17.73036
95.75894,-22.65407,5.035282,18.22336,0,0,0,-22.71695,4.945689,17.73036
95.79227,-22.65067,5.037063,18.20644,0,0,0,-22.71695,4.945689,17.73036
95.82561,-22.64594,5.03893,18.19131,0,0,0,-22.71695,4.945689,17.73036
95.85894,-22.64216,5.04029,18.17839,0,0,0,-22.71695,4.945689,17.73036
95.89227,-22.63826,5.040677,18.17114,0,0,0,-22.71695,4.945689,17.73036
95.92561,-22.63638,5.041268,18.16518,0,0,0,-22.71695,4.945689,17.73036
95.95894,-22.63548,5.04203,18.16237,0,0,0,-22.71695,4.945689,17.73036
95.99228,-22.63507,5.042265,18.15673,0,0,0,-22.71695,4.945689,17.73036
96.02561,-22.63391,5.042526,18.15478,0,0,0,-22.71695,4.945689,17.73036
96.05894,-22.63422,5.042395,18.15315,0,0,0,-22.71695,4.945689,17.73036
96.09228,-22.63293,5.042406,18.15163,0,0,0,-22.71695,4.945689,17.73036
96.12561,-22.63071,5.042406,18.15056,0,0,0,-22.71695,4.945689,17.73036
96.15894,-22.62313,5.043353,18.148,0,0,0,-22.71695,4.945689,17.73036
96.19228,-22.61315,5.044842,18.14292,0,0,0,-22.71695,4.945689,17.73036
96.22561,-22.60497,5.045826,18.1365,0,0,0,-22.71695,4.945689,17.73036
96.25894,-22.59681,5.046837,18.13005,0,0,0,-22.71695,4.945689,17.73036
96.29227,-22.58695,5.048627,18.12024,0,0,0,-22.71695,4.945689,17.73036
96.32561,-22.57496,5.051665,18.1125,0,0,0,-22.71695,4.945689,17.73036
96.35894,-22.56078,5.054811,18.10093,0,0,0,-22.71695,4.945689,17.73036
96.39227,-22.55103,5.057241,18.09141,0,0,0,-22.71695,4.945689,17.73036
96.42561,-22.54029,5.059367,18.08266,0,0,0,-22.71695,4.945689,17.73036
96.45894,-22.53138,5.061619,18.07669,0,0,0,-22.71695,4.945689,17.73036
96.49228,-22.52643,5.063503,18.07427,0,0,0,-22.71695,4.945689,17.73036
96.52561,-22.51719,5.065892,18.0699,0,0,0,-22.71695,4.945689,17.73036
96.55894,-22.51028,5.068795,18.06436,0,0,0,-22.71695,4.945689,17.73036
96.59228,-22.5062,5.071209,18.06131,0,0,0,-22.71695,4.945689,17.73036
96.62561,-22.50026,5.072738,18.0596,0,0,0,-22.71695,4.945689,17.73036
96.65894,-22.49649,5.073773,18.05864,0,0,0,-22.71695,4.945689,17.73036
96.69228,-22.49248,5.075222,18.05599,0,0,0,-22.71695,4.945689,17.73036
96.72561,-22.49088,5.075474,18.05608,0,0,0,-22.71695,4.945689,17.73036
96.75894,-22.48735,5.078097,18.05723,0,0,0,-22.71695,4.945689,17.73036
96.79227,-22.48735,5.078098,18.05723,0,0,0,-22.71695,4.945689,17.73036
96.82561,-22.48575,5.078355,18.05732,0,0,0,-22.71695,4.945689,17.73036
96.85894,-22.48444,5.079129,18.05656,0,0,0,-22.71695,4.945689,17.73036
96.89227,-22.48484,5.078678,18.05811,0,0,0,-22.71695,4.945689,17.73036
96.92561,-22.47988,5.079194,18.05568,0,0,0,-22.71695,4.945689,17.73036
96.95894,-22.47528,5.079647,18.05161,0,0,0,-22.71695,4.945689,17.73036
96.99228,-22.46812,5.081478,18.04857,0,0,0,-22.71695,4.945689,17.73036
97.02561,-22.46101,5.082931,18.04215,0,0,0,-22.71695,4.945689,17.73036
97.05894,-22.4544,5.085201,18.03642,0,0,0,-22.71695,4.945689,17.73036
97.09228,-22.4495,5.087743,18.03102,0,0,0,-22.71695,4.945689,17.73036
97.12561,-22.44458,5.088725,18.02534,0,0,0,-22.71695,4.945689,17.73036
97.15894,-22.43862,5.089766,18.02084,0,0,0,-22.71695,4.945689,17.73036
97.19228,-22.42928,5.092645,18.0138,0,0,0,-22.71695,4.945689,17.73036
97.22561,-22.4214,5.094762,18.00744,0,0,0,-22.71695,4.945689,17.73036
97.25894,-22.41473,5.096409,18.00297,0,0,0,-22.71695,4.945689,17.73036
97.29227,-22.40845,5.097541,18.00002,0,0,0,-22.71695,4.945689,17.73036
97.32561,-22.40247,5.098715,17.99912,0,0,0,-22.71695,4.945689,17.73036
97.35894,-22.40009,5.098873,18.00304,0,0,0,-22.71695,4.945689,17.73036
97.39227,-22.39856,5.099531,18.00639,0,0,0,-22.71695,4.945689,17.73036
97.42561,-22.40006,5.099091,18.0104,0,0,0,-22.71695,4.945689,17.73036
97.45894,-22.40251,5.099509,18.01688,0,0,0,-22.71695,4.945689,17.73036
97.49228,-22.41162,5.097335,18.02422,0,0,0,-22.71695,4.945689,17.73036
97.52561,-22.42301,5.095226,18.0328,0,0,0,-22.71695,4.945689,17.73036
97.55894,-22.43717,5.091781,18.04242,0,0,0,-22.71695,4.945689,17.73036
97.59228,-22.44466,5.0898,18.0504,0,0,0,-22.71695,4.945689,17.73036
97.62561,-22.45319,5.088216,18.06052,0,0,0,-22.71695,4.945689,17.73036
97.65894,-22.45498,5.087941,18.06661,0,0,0,-22.71695,4.945689,17.73036
97.69228,-22.45678,5.087501,18.06901,0,0,0,-22.71695,4.945689,17.73036
97.72561,-22.46145,5.086731,18.07628,0,0,0,-22.71695,4.945689,17.73036
97.75894,-22.47155,5.084563,18.08419,0,0,0,-22.71695,4.945689,17.73036
97.79227,-22.47695,5.083633,18.08818,0,0,0,-22.71695,4.945689,17.73036
97.82561,-22.48576,5.082569,18.09494,0,0,0,-22.71695,4.945689,17.73036
97.85894,-22.4919,5.081666,18.0993,0,0,0,-22.71695,4.945689,17.73036
97.89227,-22.49598,5.080805,18.09832,0,0,0,-22.71695,4.945689,17.73036
97.92561,-22.49979,5.079257,18.09878,0,0,0,-22.71695,4.945689,17.73036
97.95894,-22.50178,5.078105,18.09687,0,0,0,-22.71695,4.945689,17.73036
97.99228,-22.50331,5.077962,18.09418,0,0,0,-22.71695,4.945689,17.73036
98.02561,-22.50614,5.078156,18.0903,0,0,0,-22.71695,4.945689,17.73036
98.05894,-22.51222,5.079143,18.07313,0,0,0,-22.71695,4.945689,17.73036
98.09228,-22.52025,5.080774,18.05218,0,0,0,-22.71695,4.945689,17.73036
98.12561,-22.53026,5.083302,18.01806,0,0,0,-22.71695,4.945689,17.73036
98.15894,-22.5358,5.08584,17.99826,0,0,0,-22.71695,4.945689,17.73036
98.19228,-22.53766,5.088662,17.98495,0,0,0,-22.71695,4.945689,17.73036
98.22561,-22.53797,5.090461,17.97697,0,0,0,-22.71695,4.945689,17.73036
98.25894,-22.53536,5.092125,17.9712,0,0,0,-22.71695,4.945689,17.73036
98.29227,-22.53251,5.093047,17.96323,0,0,0,-22.71695,4.945689,17.73036
98.32561,-22.52997,5.093007,17.95783,0,0,0,-22.71695,4.945689,17.73036
98.35894,-22.53033,5.092995,17.9562,0,0,0,-22.71695,4.945689,17.73036
98.39227,-22.52971,5.093441,17.95275,0,0,0,-22.71695,4.945689,17.73036
98.42561,-22.53259,5.095431,17.94241,0,0,0,-22.71695,4.945689,17.73036
98.45894,-22.5335,5.097705,17.9338,0,0,0,-22.71695,4.945689,17.73036
98.49228,-22.53723,5.09691,17.9151,0,0,0,-22.71695,4.945689,17.73036
98.52561,-22.54264,5.09488,17.89664,0,0,0,-22.71695,4.945689,17.73036
98.55894,-22.54482,5.095842,17.8842,0,0,0,-22.71695,4.945689,17.73036
98.59228,-22.54957,5.095775,17.86829,0,0,0,-22.71695,4.945689,17.73036
98.62561,-22.55465,5.09478,17.85672,0,0,0,-22.71695,4.945689,17.73036
98.65894,-22.55732,5.095013,17.84813,0,0,0,-22.71695,4.945689,17.73036
98.69228,-22.55885,5.096873,17.83721,0,0,0,-22.71695,4.945689,17.73036
98.72561,-22.5609,5.097308,17.83002,0,0,0,-22.71695,4.945689,17.73036
98.75894,-22.56358,5.097574,17.82575,0,0,0,-22.71695,4.945689,17.73036
98.79227,-22.56248,5.099367,17.82107,0,0,0,-22.71695,4.945689,17.73036
98.82561,-22.56196,5.101602,17.81197,0,0,0,-22.71695,4.945689,17.73036
98.85894,-22.56147,5.103029,17.80505,0,0,0,-22.71695,4.945689,17.73036
98.89227,-22.55947,5.104066,17.80144,0,0,0,-22.71695,4.945689,17.73036
98.92561,-22.56018,5.104579,17.79574,0,0,0,-22.71695,4.945689,17.73036
98.95894,-22.5561,5.106157,17.79141,0,0,0,-22.71695,4.945689,17.73036
98.99228,-22.55407,5.107524,17.78534,0,0,0,-22.71695,4.945689,17.73036
99.02561,-22.55041,5.109235,17.77939,0,0,0,-22.71695,4.945689,17.73036
99.05894,-22.54637,5.110842,17.77505,0,0,0,-22.71695,4.945689,17.73036
99.09228,-22.54464,5.112783,17.76982,0,0,0,-22.71695,4.945689,17.73036
99.12561,-22.54494,5.113188,17.76892,0,0,0,-22.71695,4.945689,17.73036
99.15894,-22.54595,5.11412,17.7655,0,0,0,-22.71695,4.945689,17.73036
99.19228,-22.54656,5.113777,17.76327,0,0,0,-22.71695,4.945689,17.73036
99.22561,-22.54562,5.114655,17.76088,0,0,0,-22.71695,4.945689,17.73036
99.25894,-22.54674,5.114255,17.75712,0,0,0,-22.71695,4.945689,17.73036
99.29227,-22.54779,5.111924,17.75402,0,0,0,-22.71695,4.945689,17.73036
99.32561,-22.54779,5.111924,17.75402,0,0,0,-22.71695,4.945689,17.73036
99.35894,-22.54825,5.111394,17.75224,0,0,0,-22.71695,4.945689,17.73036
99.39227,-22.54602,5.108826,17.75925,0,0,0,-22.71695,4.945689,17.73036
99.42561,-22.54142,5.104569,17.77413,0,0,0,-22.71695,4.945689,17.73036
99.45895,-22.53638,5.099722,17.79434,0,0,0,-22.71695,4.945689,17.73036
99.49228,-22.53432,5.095962,17.81013,0,0,0,-22.71695,4.945689,17.73036
99.52561,-22.53148,5.09273,17.82613,0,0,0,-22.71695,4.945689,17.73036
99.55894,-22.52959,5.090338,17.84109,0,0,0,-22.71695,4.945689,17.73036
99.59228,-22.53124,5.087047,17.85283,0,0,0,-22.71695,4.945689,17.73036
99.62561,-22.53181,5.083525,17.86479,0,0,0,-22.71695,4.945689,17.73036
99.65894,-22.53293,5.080302,17.87469,0,0,0,-22.71695,4.945689,17.73036
99.69228,-22.53317,5.078508,17.88249,0,0,0,-22.71695,4.945689,17.73036
99.72561,-22.53557,5.076706,17.88811,0,0,0,-22.71695,4.945689,17.73036
99.75894,-22.5373,5.076148,17.89046,0,0,0,-22.71695,4.945689,17.73036
99.79227,-22.5391,5.074872,17.89262,0,0,0,-22.71695,4.945689,17.73036
99.82561,-22.5391,5.074872,17.89262,0,0,0,-22.71695,4.945689,17.73036
99.85894,-22.54085,5.07432,17.89496,0,0,0,-22.71695,4.945689,17.73036
99.89227,-22.54163,5.074546,17.89491,0,0,0,-22.71695,4.945689,17.73036
99.92561,-22.54036,5.074561,17.89396,0,0,0,-22.71695,4.945689,17.73036
99.95895,-22.54057,5.074065,17.89334,0,0,0,-22.71695,4.945689,17.73036
99.99228,-22.54268,5.073552,17.89405,0,0,0,-22.71695,4.945689,17.73036
100.0256,-22.54268,5.073552,17.89405,0,0,0,-22.71695,4.945689,17.73036
100.0589,-22.54383,5.073816,17.89238,0,0,0,-22.71695,4.945689,17.73036
100.0923,-22.54443,5.075027,17.89005,0,0,0,-22.71695,4.945689,17.73036
100.1256,-22.54672,5.075231,17.88742,0,0,0,-22.71695,4.945689,17.73036
100.1589,-22.54613,5.076056,17.88341,0,0,0,-22.71695,4.945689,17.73036
100.1923,-22.54797,5.075614,17.88194,0,0,0,-22.71695,4.945689,17.73036
100.2256,-22.54996,5.075721,17.87946,0,0,0,-22.71695,4.945689,17.73036
100.2589,-22.55032,5.075801,17.87767,0,0,0,-22.71695,4.945689,17.73036
100.2923,-22.55616,5.073368,17.87596,0,0,0,-22.71695,4.945689,17.73036
100.3256,-22.55673,5.072944,17.87371,0,0,0,-22.71695,4.945689,17.73036
100.3589,-22.559,5.071527,17.87114,0,0,0,-22.71695,4.945689,17.73036
100.3923,-22.56111,5.069561,17.86957,0,0,0,-22.71695,4.945689,17.73036
100.4256,-22.56259,5.069056,17.86989,0,0,0,-22.71695,4.945689,17.73036
100.4589,-22.56227,5.067947,17.87188,0,0,0,-22.52471,4.948817,17.8561
100.4923,-22.5619,5.067882,17.87351,0,0,0,-22.52471,4.948817,17.8561
100.5256,-22.56301,5.067315,17.87545,0,0,0,-22.52471,4.948817,17.8561
100.5589,-22.56301,5.067315,17.87545,0,0,0,-22.52471,4.948817,17.8561
100.5923,-22.56238,5.067315,17.87506,0,0,0,-22.52471,4.948817,17.8561
100.6256,-22.56238,5.067315,17.87506,0,0,0,-22.52471,4.948817,17.8561
100.6589,-22.56106,5.068368,17.87375,0,0,0,-22.52471,4.948817,17.8561
100.6923,-22.56292,5.06793,17.87244,0,0,0,-22.52471,4.948817,17.8561
100.7256,-22.56213,5.06884,17.87533,0,0,0,-22.52471,4.948817,17.8561
100.7589,-22.56028,5.069282,17.87663,0,0,0,-22.52471,4.948817,17.8561
100.7923,-22.56028,5.069281,17.87664,0,0,0,-22.52471,4.948817,17.8561
100.8256,-22.55991,5.069221,17.87826,0,0,0,-22.52471,4.948817,17.8561
100.8589,-22.56025,5.068439,17.88026,0,0,0,-22.52471,4.948817,17.8561
100.8923,-22.55849,5.068482,17.881,0,0,0,-22.52471,4.948817,17.8561
100.9256,-22.55415,5.067703,17.88364,0,0,0,-22.52471,4.948817,17.8561
100.9589,-22.55176,5.067377,17.89009,0,0,0,-22.52471,4.948817,17.8561
100.9923,-22.54384,5.07044,17.90015,0,0,0,-22.52471,4.948817,17.8561
101.0256,-22.53608,5.07383,17.90958,0,0,0,-22.52471,4.948817,17.8561
101.0589,-22.52868,5.076091,17.91453,0,0,0,-22.52471,4.948817,17.8561
101.0923,-22.5197,5.079132,17.91667,0,0,0,-22.52471,4.948817,17.8561
101.1256,-22.50803,5.083809,17.91916,0,0,0,-22.52471,4.948817,17.8561
101.1589,-22.50208,5.085713,17.92044,0,0,0,-22.52471,4.948817,17.8561
101.1923,-22.49512,5.087632,17.92293,0,0,0,-22.52471,4.948817,17.8561
101.2256,-22.48775,5.091038,17.92371,0,0,0,-22.52471,4.948817,17.8561
101.2589,-22.48074,5.094172,17.9234,0,0,0,-22.52471,4.948817,17.8561
101.2923,-22.47574,5.09502,17.92191,0,0,0,-22.52471,4.948817,17.8561
101.3256,-22.47026,5.096105,17.91954,0,0,0,-22.52471,4.948817,17.8561
101.3589,-22.46672,5.097196,17.91844,0,0,0,-22.52471,4.948817,17.8561
101.3923,-22.46333,5.099015,17.91966,0,0,0,-22.52471,4.948817,17.8561
101.4256,-22.46124,5.099566,17.9189,0,0,0,-22.52471,4.948817,17.8561
101.4589,-22.45972,5.101641,17.92092,0,0,0,-22.52471,4.948817,17.8561
101.4923,-22.45039,5.108372,17.92044,0,0,0,-22.52471,4.948817,17.8561
101.5256,-22.44609,5.110986,17.91923,0,0,0,-22.52471,4.948817,17.8561
101.5589,-22.44047,5.113063,17.91447,0,0,0,-22.52471,4.948817,17.8561
101.5923,-22.43464,5.114216,17.91366,0,0,0,-22.52471,4.948817,17.8561
101.6256,-22.43104,5.1132,17.90768,0,0,0,-22.52471,4.948817,17.8561
101.6589,-22.42867,5.111195,17.90668,0,0,0,-22.52471,4.948817,17.8561
101.6923,-22.42962,5.108083,17.90467,0,0,0,-22.52471,4.948817,17.8561
101.7256,-22.4285,5.105545,17.90188,0,0,0,-22.52471,4.948817,17.8561
101.7589,-22.42886,5.103252,17.90151,0,0,0,-22.52471,4.948817,17.8561
101.7923,-22.43058,5.101136,17.90165,0,0,0,-22.52471,4.948817,17.8561
101.8256,-22.43103,5.100098,17.90043,0,0,0,-22.52471,4.948817,17.8561
101.8589,-22.42986,5.097406,17.89997,0,0,0,-22.52471,4.948817,17.8561
101.8923,-22.43321,5.092495,17.89992,0,0,0,-22.52471,4.948817,17.8561
101.9256,-22.43748,5.085532,17.89741,0,0,0,-22.52471,4.948817,17.8561
101.9589,-22.44426,5.073324,17.89712,0,0,0,-22.52471,4.948817,17.8561
101.9923,-22.45274,5.053662,17.89558,0,0,0,-22.52471,4.948817,17.8561
102.0256,-22.4621,5.037927,17.89913,0,0,0,-22.52471,4.948817,17.8561
102.0589,-22.46579,5.031605,17.91226,0,0,0,-22.52471,4.948817,17.8561
102.0923,-22.4692,5.029337,17.92013,0,0,0,-22.52471,4.948817,17.8561
102.1256,-22.47274,5.027843,17.9244,0,0,0,-22.52471,4.948817,17.8561
102.1589,-22.4746,5.027592,17.92636,0,0,0,-22.52471,4.948817,17.8561
102.1923,-22.47581,5.027343,17.92789,0,0,0,-22.52471,4.948817,17.8561
102.2256,-22.47532,5.027578,17.92704,0,0,0,-22.52471,4.948817,17.8561
102.2589,-22.47346,5.028622,17.9276,0,0,0,-22.52471,4.948817,17.8561
102.2923,-22.46669,5.032867,17.92311,0,0,0,-22.52471,4.948817,17.8561
102.3256,-22.46322,5.033844,17.91843,0,0,0,-22.52471,4.948817,17.8561
102.3589,-22.45562,5.035844,17.91218,0,0,0,-22.52471,4.948817,17.8561
102.3923,-22.44483,5.038392,17.90642,0,0,0,-22.52471,4.948817,17.8561
102.4256,-22.43169,5.042739,17.90062,0,0,0,-22.52471,4.948817,17.8561
102.4589,-22.41939,5.044832,17.89267,0,0,0,-22.52471,4.948817,17.8561
102.4923,-22.40741,5.047491,17.88357,0,0,0,-22.52471,4.948817,17.8561
102.5256,-22.40062,5.049114,17.88066,0,0,0,-22.52471,4.948817,17.8561
102.5589,-22.39385,5.050755,17.87774,0,0,0,-22.52471,4.948817,17.8561
102.5923,-22.3908,5.051856,17.87493,0,0,0,-22.52471,4.948817,17.8561
102.6256,-22.38938,5.052411,17.87456,0,0,0,-22.52471,4.948817,17.8561
102.6589,-22.38688,5.05241,17.87273,0,0,0,-22.52471,4.948817,17.8561
102.6923,-22.38216,5.053524,17.87061,0,0,0,-22.52471,4.948817,17.8561
102.7256,-22.38054,5.053012,17.86862,0,0,0,-22.52471,4.948817,17.8561
102.7589,-22.37535,5.053573,17.87124,0,0,0,-22.52471,4.948817,17.8561
102.7923,-22.37433,5.053077,17.87547,0,0,0,-22.52471,4.948817,17.8561
102.8256,-22.3725,5.053646,17.87672,0,0,0,-22.52471,4.948817,17.8561
102.8589,-22.3717,5.053141,17.87725,0,0,0,-22.52471,4.948817,17.8561
102.8923,-22.37438,5.051368,17.8793,0,0,0,-22.52471,4.948817,17.8561
102.9256,-22.37627,5.051368,17.88069,0,0,0,-22.52471,4.948817,17.8561
102.9589,-22.38267,5.049026,17.88286,0,0,0,-22.52471,4.948817,17.8561
102.9923,-22.38899,5.04744,17.88519,0,0,0,-22.52471,4.948817,17.8561
103.0256,-22.39435,5.046332,17.88773,0,0,0,-22.52471,4.948817,17.8561
103.0589,-22.3983,5.04578,17.8899,0,0,0,-22.52471,4.948817,17.8561
103.0923,-22.4024,5.044685,17.89152,0,0,0,-22.52471,4.948817,17.8561
103.1256,-22.4042,5.044655,17.89295,0,0,0,-22.52471,4.948817,17.8561
103.1589,-22.40579,5.044345,17.89288,0,0,0,-22.52471,4.948817,17.8561
103.1923,-22.40644,5.04382,17.89064,0,0,0,-22.52471,4.948817,17.8561
103.2256,-22.40682,5.043289,17.89217,0,0,0,-22.52471,4.948817,17.8561
103.2589,-22.40722,5.043278,17.89055,0,0,0,-22.52471,4.948817,17.8561
103.2923,-22.40682,5.043289,17.89217,0,0,0,-22.52471,4.948817,17.8561
103.3256,-22.40793,5.043486,17.89066,0,0,0,-22.52471,4.948817,17.8561
103.3589,-22.40774,5.044005,17.88544,0,0,0,-22.52471,4.948817,17.8561
103.3923,-22.40897,5.044003,17.88059,0,0,0,-22.52471,4.948817,17.8561
103.4256,-22.40939,5.044006,17.87897,0,0,0,-22.52471,4.948817,17.8561
103.4589,-22.41002,5.044006,17.87942,0,0,0,-22.52471,4.948817,17.8561
103.4923,-22.41064,5.044006,17.87987,0,0,0,-22.52471,4.948817,17.8561
103.5256,-22.41207,5.043464,17.88023,0,0,0,-22.52471,4.948817,17.8561
103.5589,-22.41308,5.04292,17.88221,0,0,0,-22.52471,4.948817,17.8561
103.5923,-22.4142,5.0419,17.88141,0,0,0,-22.52471,4.948817,17.8561
103.6256,-22.41483,5.0419,17.88186,0,0,0,-22.52471,4.948817,17.8561
103.6589,-22.41626,5.041361,17.88222,0,0,0,-22.52471,4.948817,17.8561
103.6923,-22.4198,5.040824,17.88597,0,0,0,-22.52471,4.948817,17.8561
103.7256,-22.42208,5.04029,17.88884,0,0,0,-22.52471,4.948817,17.8561
103.7589,-22.4223,5.040293,17.8909,0,0,0,-22.52471,4.948817,17.8561
103.7923,-22.42357,5.040293,17.89179,0,0,0,-22.52471,4.948817,17.8561
103.8256,-22.4238,5.040298,17.89385,0,0,0,-22.52471,4.948817,17.8561
103.8589,-22.42483,5.039772,17.89583,0,0,0,-22.52471,4.948817,17.8561
103.8923,-22.42442,5.039782,17.89745,0,0,0,-22.52471,4.948817,17.8561
103.9256,-22.42585,5.039252,17.8978,0,0,0,-22.52471,4.948817,17.8561
103.9589,-22.42727,5.038724,17.89816,0,0,0,-22.52471,4.948817,17.8561
103.9923,-22.42727,5.038724,17.89816,0,0,0,-22.52471,4.948817,17.8561
104.0256,-22.42727,5.038724,17.89816,0,0,0,-22.52471,4.948817,17.8561
104.0589,-22.42727,5.038724,17.89816,0,0,0,-22.52471,4.948817,17.8561
104.0923,-22.42727,5.038724,17.89816,0,0,0,-22.52471,4.948817,17.8561
104.1256,-22.42625,5.039242,17.89618,0,0,0,-22.52471,4.948817,17.8561
104.1589,-22.42768,5.038713,17.89654,0,0,0,-22.52471,4.948817,17.8561
104.1923,-22.42768,5.038713,17.89654,0,0,0,-22.52471,4.948817,17.8561
104.2256,-22.42561,5.039243,17.89574,0,0,0,-22.52471,4.948817,17.8561
104.2589,-22.42561,5.039243,17.89574,0,0,0,-22.52471,4.948817,17.8561
104.2923,-22.42561,5.039243,17.89574,0,0,0,-22.52471,4.948817,17.8561
104.3256,-22.42561,5.039243,17.89574,0,0,0,-22.3824,4.916051,17.88558
104.3589,-22.42625,5.039242,17.89618,0,0,0,-22.3824,4.916051,17.88558
104.3923,-22.42786,5.037195,17.89413,0,0,0,-22.3824,4.916051,17.88558
104.4256,-22.4304,5.036162,17.89636,0,0,0,-22.3824,4.916051,17.88558
104.4589,-22.43142,5.035644,17.89833,0,0,0,-22.3824,4.916051,17.88558
104.4923,-22.43102,5.035655,17.89996,0,0,0,-22.3824,4.916051,17.88558
104.5256,-22.43021,5.035682,17.9032,0,0,0,-22.3824,4.916051,17.88558
104.5589,-22.42942,5.035717,17.90644,0,0,0,-22.3824,4.916051,17.88558
104.5923,-22.42822,5.035785,17.9113,0,0,0,-22.3824,4.916051,17.88558
104.6256,-22.42908,5.035055,17.91371,0,0,0,-22.3824,4.916051,17.88558
104.6589,-22.42727,5.035606,17.91497,0,0,0,-22.3824,4.916051,17.88558
104.6923,-22.42687,5.035637,17.91659,0,0,0,-22.3824,4.916051,17.88558
104.7256,-22.42727,5.035606,17.91497,0,0,0,-22.3824,4.916051,17.88558
104.7589,-22.42766,5.035577,17.91335,0,0,0,-22.3824,4.916051,17.88558
104.7923,-22.42885,5.035503,17.90849,0,0,0,-22.3824,4.916051,17.88558
104.8256,-22.43053,5.035483,17.90775,0,0,0,-22.3824,4.916051,17.88558
104.8589,-22.43285,5.035464,17.90744,0,0,0,-22.3824,4.916051,17.88558
104.8923,-22.43782,5.03523,17.91137,0,0,0,-22.3824,4.916051,17.88558
104.9256,-22.44858,5.034238,17.9191,0,0,0,-22.3824,4.916051,17.88558
104.9589,-22.46357,5.032078,17.93836,0,0,0,-22.3824,4.916051,17.88558
104.9923,-22.47924,5.029483,17.95535,0,0,0,-22.3824,4.916051,17.88558
105.0256,-22.48875,5.025657,17.97491,0,0,0,-22.3824,4.916051,17.88558
105.0589,-22.49599,5.020868,17.99766,0,0,0,-22.3824,4.916051,17.88558
105.0923,-22.49835,5.016479,18.01843,0,0,0,-22.3824,4.916051,17.88558
105.1256,-22.49995,5.013206,18.03664,0,0,0,-22.3824,4.916051,17.88558
105.1589,-22.50238,5.010094,18.05116,0,0,0,-22.3824,4.916051,17.88558
105.1923,-22.50529,5.009486,18.06494,0,0,0,-22.3824,4.916051,17.88558
105.2256,-22.5057,5.009458,18.07015,0,0,0,-22.3824,4.916051,17.88558
105.2589,-22.50681,5.009452,18.07578,0,0,0,-22.3824,4.916051,17.88558
105.2923,-22.50774,5.009377,18.08126,0,0,0,-22.3824,4.916051,17.88558
105.3256,-22.50541,5.008993,18.08428,0,0,0,-22.3824,4.916051,17.88558
105.3589,-22.50554,5.009264,18.08647,0,0,0,-22.3824,4.916051,17.88558
105.3923,-22.50058,5.010177,18.08719,0,0,0,-22.3824,4.916051,17.88558
