Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
315.1675,-22.77731,8.010955,17.9252,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.2009,-22.69687,7.955407,17.81662,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.2342,-22.68088,7.945914,17.74339,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.2675,-22.66171,7.935998,17.6862,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.3009,-22.61117,7.916406,17.67344,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.3342,-22.55397,7.889305,17.67739,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.3676,-22.42986,7.802868,17.7183,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.4009,-22.2339,7.545443,17.90155,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.4342,-22.1877,7.338187,18.10266,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.4676,-22.23325,7.005345,18.41463,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.5009,-22.34424,6.697852,18.64543,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.5342,-22.48365,6.421705,18.80196,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.5676,-22.64002,6.138026,18.91111,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.6009,-22.74897,5.953765,18.96074,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.6342,-22.83306,5.81817,18.97815,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.6675,-22.97924,5.649794,18.99836,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.7009,-23.14219,5.557382,19.06378,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.7342,-23.22175,5.512322,19.04626,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.7675,-23.31351,5.382868,19.03232,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.8009,-23.39626,5.312919,19.00045,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.8342,-23.43623,5.280114,18.95188,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.8676,-23.48196,5.24102,18.92284,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.9009,-23.52234,5.226702,18.89278,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.9342,-23.5199,5.208049,18.85493,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
315.9676,-23.52312,5.17878,18.82251,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.0009,-23.52642,5.173179,18.80473,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.0342,-23.52219,5.170169,18.79374,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.0676,-23.51909,5.165868,18.77845,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.1009,-23.51643,5.162911,18.76787,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.1342,-23.51419,5.160843,18.76019,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.1675,-23.51423,5.158389,18.75274,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.2009,-23.51302,5.156364,18.74629,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.2342,-23.51415,5.154349,18.73948,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.2675,-23.49832,5.127564,18.7487,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.3009,-23.5075,5.118673,18.73053,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.3342,-23.50554,5.117907,18.72648,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.3676,-23.50392,5.116922,18.72214,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.4009,-23.50229,5.116628,18.72105,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.4342,-23.4988,5.115844,18.71603,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.4676,-23.49746,5.114508,18.70977,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.5009,-23.47997,5.107501,18.70494,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.5342,-23.47926,5.106431,18.69383,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.5676,-23.49048,5.102683,18.67872,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.6009,-23.46882,5.108308,18.67253,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.6342,-23.47703,5.117731,18.64974,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.6675,-23.48259,5.115718,18.6344,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.7009,-23.48137,5.114842,18.62727,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.7342,-23.47646,5.115067,18.62475,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.7675,-23.47095,5.113648,18.60885,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.8009,-23.41163,5.133142,18.55641,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.8342,-23.36614,5.135545,18.54915,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.8676,-23.33016,5.137207,18.53365,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.9009,-23.24375,5.14116,18.53782,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.9342,-23.22901,5.141745,18.5338,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
316.9676,-23.22276,5.142163,18.52602,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.0009,-23.22783,5.136076,18.52892,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.0342,-23.22419,5.133644,18.52575,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.0676,-23.22674,5.132705,18.52134,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.1009,-23.23212,5.12916,18.51962,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.1342,-23.24375,5.127382,18.51212,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.1675,-23.25614,5.1246,18.50339,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.2009,-23.26511,5.110358,18.49972,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.2342,-23.27601,5.090183,18.49358,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.2675,-23.29181,5.063036,18.48892,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.3009,-23.30562,5.050206,18.49969,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.3342,-23.31356,5.046247,18.5121,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.3676,-23.32161,5.044403,18.51883,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.4009,-23.32489,5.044146,18.51892,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.4342,-23.32787,5.043199,18.51621,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.4676,-23.3258,5.039268,18.51011,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.5009,-23.32121,5.036593,18.496,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.5342,-23.31982,5.034763,18.48552,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.5676,-23.31578,5.033395,18.47611,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.6009,-23.31314,5.030622,18.48074,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.6342,-23.31118,5.028715,18.49303,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.6675,-23.31071,5.02876,18.51245,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.7009,-23.31698,5.028575,18.52144,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.7342,-23.32509,5.028,18.5226,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.7675,-23.34329,5.026706,18.52086,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.8009,-23.36665,5.02311,18.51884,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.8342,-23.40165,5.021307,18.51107,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.8676,-23.42023,5.023152,18.50611,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.9009,-23.43777,5.030979,18.50168,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.9342,-23.44784,5.035387,18.49675,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
317.9676,-23.45939,5.036834,18.49699,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.0009,-23.47149,5.037393,18.50247,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.0342,-23.48035,5.037894,18.50617,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.0676,-23.48468,5.040083,18.51164,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.1009,-23.48538,5.042287,18.51013,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.1342,-23.48297,5.043478,18.50752,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.1675,-23.48169,5.043615,18.49971,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.2009,-23.47702,5.043694,18.49341,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.2342,-23.47223,5.04338,18.48987,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.2675,-23.47005,5.04275,18.48674,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.3009,-23.47206,5.041897,18.48578,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.3342,-23.4857,5.041083,18.48886,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.3676,-23.5044,5.041174,18.49288,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.4009,-23.51456,5.040762,18.49543,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.4342,-23.51869,5.039079,18.5014,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.4676,-23.52116,5.033822,18.50879,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.5009,-23.52265,5.027393,18.52032,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.5342,-23.52226,5.022657,18.53468,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.5676,-23.52025,5.017247,18.54048,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.6009,-23.51826,5.017067,18.54657,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.6342,-23.51821,5.017162,18.54824,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.6675,-23.51678,5.017959,18.54137,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.7009,-23.51216,5.021021,18.5301,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.7342,-23.50928,5.026542,18.51521,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.7675,-23.50303,5.035602,18.50334,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.8009,-23.49602,5.044382,18.48677,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.8342,-23.49306,5.04714,18.47353,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.8676,-23.4917,5.048558,18.4619,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.9009,-23.49014,5.048564,18.45522,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.9342,-23.48751,5.048621,18.45358,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
318.9676,-23.47976,5.04718,18.455,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.0009,-23.47369,5.041539,18.45966,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.0342,-23.46745,5.033458,18.46963,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.0676,-23.4534,5.020176,18.4791,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.1009,-23.4293,5.011842,18.48671,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.1342,-23.40525,5.003377,18.49444,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.1675,-23.38721,4.994971,18.50294,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.2009,-23.37846,4.990192,18.50768,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.2342,-23.37108,4.989403,18.50659,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.2675,-23.35877,4.986593,18.50221,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.3009,-23.34952,4.984813,18.49677,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.3342,-23.34692,4.98441,18.49358,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.3676,-23.33576,4.984426,18.48774,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.4009,-23.32116,4.984459,18.48154,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.4342,-23.3031,4.984529,18.47663,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.4676,-23.27794,4.984609,18.47421,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.5009,-23.25649,4.985271,18.47088,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.5342,-23.25025,4.985679,18.46878,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.5676,-23.23744,4.987178,18.46284,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.6009,-23.24108,4.988287,18.46139,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.6342,-23.24828,4.990338,18.45957,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.6675,-23.24475,5.006812,18.45302,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.7009,-23.24748,5.021367,18.44232,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.7342,-23.2533,5.033471,18.42791,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.7675,-23.25705,5.047004,18.40967,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.8009,-23.26602,5.05802,18.3904,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.8342,-23.27171,5.065601,18.37758,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.8676,-23.27395,5.075521,18.36567,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.9009,-23.27529,5.085667,18.36157,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.9342,-23.274,5.097518,18.35841,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
319.9676,-23.27448,5.114715,18.35441,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.0009,-23.27714,5.135834,18.34642,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.0342,-23.27771,5.148341,18.34166,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.0676,-23.2781,5.162279,18.33847,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.1009,-23.27736,5.172343,18.33092,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.1342,-23.27702,5.176737,18.32693,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.1675,-23.2781,5.184664,18.32529,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.2009,-23.28028,5.195349,18.32143,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.2342,-23.28032,5.205169,18.31445,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.2675,-23.28349,5.221657,18.30214,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.3009,-23.28552,5.233324,18.28481,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.3342,-23.28621,5.241559,18.27174,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.3676,-23.28768,5.247721,18.2594,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.4009,-23.28832,5.251144,18.25393,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.4342,-23.2902,5.255293,18.25202,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.4676,-23.29328,5.261796,18.25371,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.5009,-23.29501,5.271811,18.25926,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.5342,-23.29705,5.2819,18.26177,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.5676,-23.30041,5.291105,18.25988,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.6009,-23.30125,5.293726,18.25144,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.6342,-23.30054,5.293895,18.24966,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.6675,-23.2944,5.29298,18.25266,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.7009,-23.29326,5.29315,18.25467,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.7342,-23.29288,5.296881,18.25693,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.7675,-23.29694,5.303749,18.25547,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.8009,-23.30132,5.308427,18.25156,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.8342,-23.30156,5.310552,18.24934,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.8676,-23.29817,5.311417,18.25034,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.9009,-23.29385,5.310052,18.25985,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.9342,-23.29124,5.312128,18.26829,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
320.9676,-23.2881,5.318632,18.27383,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.0009,-23.28615,5.326359,18.27624,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.0342,-23.28682,5.333487,18.27715,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.0676,-23.28511,5.344464,18.27732,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.1009,-23.28292,5.356528,18.2744,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.1342,-23.27798,5.379827,18.25822,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.1675,-23.27455,5.393086,18.24344,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.2009,-23.27859,5.404244,18.22717,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.2342,-23.28069,5.413137,18.2135,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.2675,-23.28304,5.420973,18.19811,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.3009,-23.28502,5.422523,18.19484,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.3342,-23.28729,5.418193,18.19723,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.3676,-23.29517,5.408649,18.20069,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.4009,-23.30207,5.395876,18.21383,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.4342,-23.3114,5.386586,18.22822,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.4676,-23.3186,5.380554,18.23359,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.5009,-23.32393,5.380949,18.23081,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.5342,-23.32595,5.381589,18.22726,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.5676,-23.32647,5.383119,18.22229,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.6009,-23.32665,5.385385,18.22062,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.6342,-23.32712,5.389269,18.21517,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.6675,-23.33251,5.393045,18.20894,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.7009,-23.34129,5.396183,18.20264,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.7342,-23.34649,5.398382,18.20019,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.7675,-23.3516,5.400003,18.19857,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.8009,-23.35504,5.401288,18.19721,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.8342,-23.35692,5.402096,18.19487,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.8676,-23.35772,5.40239,18.19451,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.9009,-23.36391,5.402449,18.19501,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.9342,-23.36755,5.402285,18.19694,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
321.9676,-23.37011,5.401513,18.20254,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.0009,-23.36937,5.400756,18.21082,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.0342,-23.36704,5.398759,18.2184,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.0676,-23.36644,5.39668,18.22523,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.1009,-23.36279,5.391381,18.22925,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.1342,-23.36077,5.386148,18.23341,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.1675,-23.35861,5.379268,18.23906,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.2009,-23.35637,5.371807,18.24554,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.2342,-23.3562,5.366279,18.24763,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.2675,-23.35518,5.359683,18.2503,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.3009,-23.35525,5.354071,18.24977,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.3342,-23.35379,5.350551,18.24775,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.3676,-23.35231,5.345486,18.24586,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.4009,-23.34751,5.343924,18.24388,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.4342,-23.34255,5.343819,18.2434,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.4676,-23.33614,5.344119,18.24069,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.5009,-23.333,5.344193,18.23872,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.5342,-23.32973,5.344454,18.23798,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.5676,-23.33071,5.344867,18.23597,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.6009,-23.33525,5.345267,18.23138,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.6342,-23.33854,5.342703,18.23186,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.6675,-23.33827,5.333949,18.23483,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.7009,-23.3403,5.3234,18.24771,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.7342,-23.34218,5.316334,18.26247,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.7675,-23.34773,5.31012,18.2819,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.8009,-23.35498,5.304905,18.30187,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.8342,-23.35739,5.303491,18.31245,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.8676,-23.36146,5.30488,18.31342,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.9009,-23.36716,5.309494,18.30496,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.9342,-23.36951,5.314988,18.29697,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
322.9676,-23.37141,5.320509,18.28498,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.0009,-23.37369,5.33011,18.27771,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.0342,-23.37588,5.342237,18.27127,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.0676,-23.37759,5.36273,18.25053,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.1009,-23.37942,5.377778,18.2282,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.1342,-23.38058,5.386181,18.21385,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.1675,-23.38015,5.388072,18.19898,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.2009,-23.37997,5.380775,18.20079,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.2342,-23.37962,5.368545,18.21543,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.2675,-23.37574,5.350318,18.24323,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.3009,-23.3735,5.333623,18.2696,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.3342,-23.37368,5.321774,18.28688,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.3676,-23.36997,5.302461,18.31079,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.4009,-23.36803,5.284149,18.33315,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.4342,-23.36783,5.268127,18.35459,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.4676,-23.36795,5.250666,18.38171,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.5009,-23.36796,5.238506,18.40893,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.5342,-23.36963,5.233652,18.42681,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.5676,-23.37428,5.23623,18.43031,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.6009,-23.3745,5.245633,18.42782,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.6342,-23.3752,5.257073,18.42014,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.6675,-23.37512,5.272357,18.40269,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.7009,-23.37628,5.285942,18.38074,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.7342,-23.37986,5.295524,18.3592,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.7675,-23.38009,5.304825,18.33772,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.8009,-23.38164,5.314278,18.32005,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.8342,-23.38291,5.322007,18.30548,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
323.8676,-23.38031,5.331175,18.28781,-23.11889,4.939666,17.83395,-23.91622,4.894533,17.8077
