Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
373.5667,-23.18193,5.018315,17.787,0,0,0,-22.91477,4.934756,17.71488
373.6,-23.18287,5.015037,17.78828,0,0,0,-22.91477,4.934756,17.71488
373.6334,-23.20111,4.999502,17.73075,0,0,0,-22.91477,4.934756,17.71488
373.6667,-23.16792,4.941664,17.72716,0,0,0,-22.91477,4.934756,17.71488
373.7,-23.13765,4.940939,17.75524,0,0,0,-22.91477,4.934756,17.71488
373.7334,-23.12866,4.94276,17.75454,0,0,0,-22.91477,4.934756,17.71488
373.7667,-23.11505,4.95151,17.7655,0,0,0,-22.91477,4.934756,17.71488
373.8,-23.11502,4.953923,17.77758,0,0,0,-22.91477,4.934756,17.71488
373.8333,-23.1093,4.950451,17.78842,0,0,0,-22.91477,4.934756,17.71488
373.8667,-23.10151,4.946199,17.80273,0,0,0,-22.91477,4.934756,17.71488
373.9,-23.09655,4.944162,17.80996,0,0,0,-22.91477,4.934756,17.71488
373.9333,-23.09423,4.943388,17.81278,0,0,0,-22.91477,4.934756,17.71488
373.9667,-23.09054,4.940965,17.82192,0,0,0,-22.91477,4.934756,17.71488
374,-23.08811,4.946716,17.81995,0,0,0,-22.91477,4.934756,17.71488
374.0334,-23.08777,4.946313,17.82153,0,0,0,-22.91477,4.934756,17.71488
374.0667,-23.08886,4.945974,17.82287,0,0,0,-22.91477,4.934756,17.71488
374.1,-23.08948,4.947186,17.81812,0,0,0,-22.91477,4.934756,17.71488
374.1334,-23.09196,4.948621,17.81262,0,0,0,-22.91477,4.934756,17.71488
374.1667,-23.09252,4.951509,17.8043,0,0,0,-22.91477,4.934756,17.71488
374.2,-23.09367,4.95355,17.79606,0,0,0,-22.91477,4.934756,17.71488
374.2334,-23.09732,4.954741,17.79193,0,0,0,-22.91477,4.934756,17.71488
374.2667,-23.11337,4.960419,17.7781,0,0,0,-22.91477,4.934756,17.71488
374.3,-23.13123,4.963495,17.77959,0,0,0,-22.91477,4.934756,17.71488
374.3333,-23.1371,4.966947,17.7759,0,0,0,-22.91477,4.934756,17.71488
374.3667,-23.14204,4.970942,17.77252,0,0,0,-22.91477,4.934756,17.71488
374.4,-23.14451,4.9741,17.77071,0,0,0,-22.91477,4.934756,17.71488
374.4333,-23.14565,4.975807,17.76978,0,0,0,-22.91477,4.934756,17.71488
374.4667,-23.14823,4.978626,17.76941,0,0,0,-22.91477,4.934756,17.71488
374.5,-23.14654,4.981258,17.76797,0,0,0,-22.91477,4.934756,17.71488
374.5334,-23.14652,4.982024,17.76773,0,0,0,-22.91477,4.934756,17.71488
374.5667,-23.1473,4.98123,17.76828,0,0,0,-22.91477,4.934756,17.71488
374.6,-23.14692,4.980763,17.7683,0,0,0,-22.91477,4.934756,17.71488
374.6334,-23.14775,4.981831,17.76784,0,0,0,-22.91477,4.934756,17.71488
374.6667,-23.14859,4.984304,17.76758,0,0,0,-22.91477,4.934756,17.71488
374.7,-23.14866,4.988115,17.76466,0,0,0,-22.91477,4.934756,17.71488
374.7334,-23.15267,4.989775,17.76369,0,0,0,-22.91477,4.934756,17.71488
374.7667,-23.16105,4.992599,17.76447,0,0,0,-22.91477,4.934756,17.71488
374.8,-23.17015,4.99391,17.76838,0,0,0,-22.91477,4.934756,17.71488
374.8333,-23.17344,4.994691,17.76987,0,0,0,-22.91477,4.934756,17.71488
374.8667,-23.18054,4.997358,17.77049,0,0,0,-22.91477,4.934756,17.71488
374.9,-23.18213,4.999868,17.77077,0,0,0,-22.91477,4.934756,17.71488
374.9333,-23.183,5.002084,17.76922,0,0,0,-22.91477,4.934756,17.71488
374.9667,-23.18387,5.004998,17.77003,0,0,0,-22.91477,4.934756,17.71488
375,-23.18607,5.009044,17.76991,0,0,0,-22.91477,4.934756,17.71488
375.0334,-23.19082,5.011348,17.76889,0,0,0,-22.91477,4.934756,17.71488
375.0667,-23.19596,5.01552,17.76923,0,0,0,-22.91477,4.934756,17.71488
375.1,-23.19906,5.018826,17.7702,0,0,0,-22.91477,4.934756,17.71488
375.1334,-23.20164,5.020442,17.77208,0,0,0,-22.91477,4.934756,17.71488
375.1667,-23.2078,5.022839,17.77498,0,0,0,-22.91477,4.934756,17.71488
375.2,-23.21126,5.02494,17.77655,0,0,0,-22.91477,4.934756,17.71488
375.2334,-23.21308,5.026156,17.7768,0,0,0,-22.91477,4.934756,17.71488
375.2667,-23.21503,5.025414,17.77485,0,0,0,-22.91477,4.934756,17.71488
375.3,-23.21489,5.022597,17.77213,0,0,0,-22.91477,4.934756,17.71488
375.3333,-23.21844,5.021244,17.77264,0,0,0,-22.91477,4.934756,17.71488
375.3667,-23.22314,5.014879,17.76706,0,0,0,-22.91477,4.934756,17.71488
375.4,-23.22443,5.014893,17.76603,0,0,0,-22.91477,4.934756,17.71488
375.4333,-23.2286,5.018784,17.76382,0,0,0,-22.91477,4.934756,17.71488
375.4667,-23.23479,5.023469,17.76627,0,0,0,-22.91477,4.934756,17.71488
375.5,-23.23579,5.028662,17.76783,0,0,0,-22.91477,4.934756,17.71488
375.5334,-23.23683,5.030805,17.77114,0,0,0,-22.91477,4.934756,17.71488
375.5667,-23.23739,5.034181,17.77726,0,0,0,-22.91477,4.934756,17.71488
375.6,-23.24353,5.037321,17.78396,0,0,0,-22.91477,4.934756,17.71488
375.6334,-23.24504,5.039561,17.78622,0,0,0,-22.91477,4.934756,17.71488
375.6667,-23.30758,4.97108,17.582,0,0,0,-22.91477,4.934756,17.71488
375.7,-23.27874,4.958079,17.62705,0,0,0,-22.91477,4.934756,17.71488
375.7334,-23.26363,4.967111,17.6443,0,0,0,-22.91477,4.934756,17.71488
375.7667,-23.24371,4.964483,17.64339,0,0,0,-22.91477,4.934756,17.71488
375.8,-23.24646,4.967104,17.63911,0,0,0,-22.91477,4.934756,17.71488
375.8333,-23.24822,4.967295,17.63965,0,0,0,-22.91477,4.934756,17.71488
375.8667,-23.23768,4.964526,17.6979,0,0,0,-22.91477,4.934756,17.71488
375.9,-23.24861,4.96888,17.71369,0,0,0,-22.91477,4.934756,17.71488
375.9333,-23.28863,4.983577,17.65645,0,0,0,-22.91477,4.934756,17.71488
375.9667,-23.35238,4.962887,17.67727,0,0,0,-22.91477,4.934756,17.71488
376,-23.37758,4.960106,17.70947,0,0,0,-22.91477,4.934756,17.71488
376.0334,-23.39117,4.967173,17.70691,0,0,0,-22.91477,4.934756,17.71488
376.0667,-23.41166,4.983355,17.70154,0,0,0,-22.91477,4.934756,17.71488
376.1,-23.43499,4.998924,17.69212,0,0,0,-22.91477,4.934756,17.71488
376.1334,-23.44418,5.007798,17.68759,0,0,0,-22.91477,4.934756,17.71488
376.1667,-23.45942,5.023516,17.68092,0,0,0,-22.91477,4.934756,17.71488
376.2,-23.42979,5.018683,17.63984,0,0,0,-22.91477,4.934756,17.71488
376.2334,-23.41079,5.020137,17.63936,0,0,0,-22.91477,4.934756,17.71488
376.2667,-23.41669,5.016379,17.66341,0,0,0,-22.91477,4.934756,17.71488
376.3,-23.41319,5.022388,17.66473,0,0,0,-22.91477,4.934756,17.71488
376.3333,-23.37967,5.026178,17.63378,0,0,0,-22.91477,4.934756,17.71488
376.3667,-23.37754,5.024296,17.65439,0,0,0,-22.91477,4.934756,17.71488
376.4,-23.39203,5.025778,17.67072,0,0,0,-22.91477,4.934756,17.71488
376.4333,-23.40879,5.037567,17.65781,0,0,0,-22.91477,4.934756,17.71488
376.4667,-23.44065,5.059437,17.63734,0,0,0,-22.91477,4.934756,17.71488
376.5,-23.48052,5.088495,17.60743,0,0,0,-22.91477,4.934756,17.71488
376.5334,-23.50564,5.107742,17.58739,0,0,0,-22.91477,4.934756,17.71488
376.5667,-23.53563,5.13623,17.56267,0,0,0,-22.91477,4.934756,17.71488
376.6,-23.56736,5.167816,17.53632,0,0,0,-22.91477,4.934756,17.71488
376.6334,-23.59186,5.192029,17.51796,0,0,0,-22.91477,4.934756,17.71488
376.6667,-23.61969,5.267262,17.33276,0,0,0,-22.91477,4.934756,17.71488
376.7,-23.64204,5.291975,17.31661,0,0,0,-22.91477,4.934756,17.71488
376.7334,-23.60664,5.277168,17.31076,0,0,0,-22.91477,4.934756,17.71488
376.7667,-23.62415,5.271661,17.30941,0,0,0,-22.91477,4.934756,17.71488
376.8,-23.64024,5.25903,17.35244,0,0,0,-22.91477,4.934756,17.71488
376.8333,-23.63566,5.240466,17.38868,0,0,0,-22.91477,4.934756,17.71488
376.8667,-23.61785,5.199975,17.47502,0,0,0,-22.91477,4.934756,17.71488
376.9,-23.57264,5.163687,17.55746,0,0,0,-22.91477,4.934756,17.71488
376.9333,-23.46756,5.114871,17.64238,0,0,0,-22.91477,4.934756,17.71488
376.9667,-23.41636,5.117207,17.70095,0,0,0,-22.91477,4.934756,17.71488
377,-23.38479,5.11378,17.7368,0,0,0,-22.91477,4.934756,17.71488
377.0334,-23.39243,5.149647,17.73145,0,0,0,-22.91477,4.934756,17.71488
377.0667,-23.40536,5.167181,17.74848,0,0,0,-22.91477,4.934756,17.71488
377.1,-23.40385,5.171303,17.75851,0,0,0,-22.91477,4.934756,17.71488
377.1334,-23.36348,5.171663,17.72905,0,0,0,-22.91477,4.934756,17.71488
377.1667,-23.35726,5.162989,17.76166,0,0,0,-22.91477,4.934756,17.71488
377.2,-23.35789,5.164682,17.79381,0,0,0,-22.91477,4.934756,17.71488
377.2334,-23.34568,5.166194,17.80364,0,0,0,-22.91477,4.934756,17.71488
377.2667,-23.29209,5.14853,17.78597,0,0,0,-22.91477,4.934756,17.71488
377.3,-23.28267,5.108572,17.81177,0,0,0,-22.91477,4.934756,17.71488
377.3333,-23.29249,5.109827,17.82438,0,0,0,-22.91477,4.934756,17.71488
377.3667,-23.29539,5.114781,17.82481,0,0,0,-22.91477,4.934756,17.71488
377.4,-23.29178,5.119116,17.82525,0,0,0,-22.91477,4.934756,17.71488
377.4333,-23.28972,5.120795,17.82537,0,0,0,-22.91477,4.934756,17.71488
377.4667,-23.29001,5.122562,17.82091,0,0,0,-22.91477,4.934756,17.71488
377.5,-23.28671,5.117011,17.82074,0,0,0,-22.91477,4.934756,17.71488
377.5334,-23.28231,5.112211,17.81935,0,0,0,-22.91477,4.934756,17.71488
377.5667,-23.28164,5.097496,17.81547,0,0,0,-22.91477,4.934756,17.71488
377.6,-23.27893,5.078558,17.81433,0,0,0,-22.91477,4.934756,17.71488
377.6334,-23.27365,5.060958,17.79033,0,0,0,-22.91477,4.934756,17.71488
377.6667,-23.28967,5.02349,17.78907,0,0,0,-22.91477,4.934756,17.71488
377.7,-23.2927,5.01675,17.79779,0,0,0,-22.91477,4.934756,17.71488
377.7334,-23.29095,5.015175,17.79704,0,0,0,-22.91477,4.934756,17.71488
377.7667,-23.3023,5.014279,17.78942,0,0,0,-22.91477,4.934756,17.71488
377.8,-23.32254,5.015505,17.78036,0,0,0,-22.91477,4.934756,17.71488
377.8333,-23.33597,5.017503,17.77237,0,0,0,-22.91477,4.934756,17.71488
377.8667,-23.35533,5.02163,17.76072,0,0,0,-22.91477,4.934756,17.71488
377.9,-23.37028,5.025948,17.7508,0,0,0,-22.91477,4.934756,17.71488
377.9333,-23.37637,5.028313,17.74505,0,0,0,-22.91477,4.934756,17.71488
377.9667,-23.37015,5.030596,17.74193,0,0,0,-22.91477,4.934756,17.71488
378,-23.36234,5.031311,17.74132,0,0,0,-22.91477,4.934756,17.71488
378.0334,-23.35649,5.030818,17.74248,0,0,0,-22.91477,4.934756,17.71488
378.0667,-23.33928,5.026118,17.75095,0,0,0,-22.91477,4.934756,17.71488
378.1,-23.3221,5.022176,17.75854,0,0,0,-22.91477,4.934756,17.71488
378.1334,-23.31323,5.020233,17.76168,0,0,0,-22.91477,4.934756,17.71488
378.1667,-23.304,5.016417,17.76518,0,0,0,-22.91477,4.934756,17.71488
378.2,-23.29086,5.012444,17.76957,0,0,0,-22.91477,4.934756,17.71488
378.2334,-23.28661,5.0109,17.76976,0,0,0,-22.91477,4.934756,17.71488
378.2667,-23.27458,5.007698,17.77222,0,0,0,-22.91477,4.934756,17.71488
378.3,-23.2584,5.004701,17.77629,0,0,0,-22.91477,4.934756,17.71488
378.3333,-23.25048,5.003658,17.77728,0,0,0,-22.91477,4.934756,17.71488
378.3667,-23.23111,5.001225,17.78281,0,0,0,-22.91477,4.934756,17.71488
378.4,-23.21052,4.99954,17.78714,0,0,0,-22.91477,4.934756,17.71488
378.4333,-23.20316,4.998756,17.78878,0,0,0,-22.91477,4.934756,17.71488
378.4667,-23.19123,4.9978,17.79052,0,0,0,-22.91477,4.934756,17.71488
378.5,-23.18357,4.99774,17.78951,0,0,0,-22.91477,4.934756,17.71488
378.5334,-23.17771,4.998075,17.78866,0,0,0,-22.91477,4.934756,17.71488
378.5667,-23.17367,4.997581,17.78792,0,0,0,-22.91477,4.934756,17.71488
378.6,-23.17419,4.996532,17.78717,0,0,0,-22.91477,4.934756,17.71488
378.6334,-23.17924,4.995544,17.78702,0,0,0,-22.91477,4.934756,17.71488
378.6667,-23.20297,4.965641,17.74323,0,0,0,-22.91477,4.934756,17.71488
378.7,-23.21655,4.961751,17.76429,0,0,0,-22.91477,4.934756,17.71488
378.7334,-23.22304,4.961895,17.76866,0,0,0,-22.91477,4.934756,17.71488
378.7667,-23.22568,4.966385,17.76832,0,0,0,-22.91477,4.934756,17.71488
378.8,-23.22955,4.96933,17.76794,0,0,0,-22.91477,4.934756,17.71488
378.8333,-23.22985,4.970615,17.76819,0,0,0,-22.91477,4.934756,17.71488
378.8667,-23.23186,4.973547,17.76737,0,0,0,-22.91477,4.934756,17.71488
378.9,-23.23302,4.976772,17.76592,0,0,0,-22.91477,4.934756,17.71488
378.9333,-23.23424,4.978225,17.76561,0,0,0,-22.91477,4.934756,17.71488
378.9667,-23.23558,4.981204,17.76461,0,0,0,-22.91477,4.934756,17.71488
379,-23.23918,4.983484,17.7649,0,0,0,-22.91477,4.934756,17.71488
379.0334,-23.23974,4.984414,17.76573,0,0,0,-22.91477,4.934756,17.71488
379.0667,-23.24107,4.971447,17.73836,0,0,0,-22.91477,4.934756,17.71488
379.1,-23.24708,4.967877,17.75849,0,0,0,-22.91477,4.934756,17.71488
379.1334,-23.25101,4.967679,17.7632,0,0,0,-22.91477,4.934756,17.71488
379.1667,-23.24622,4.975029,17.73192,0,0,0,-22.91477,4.934756,17.71488
379.2,-23.25334,4.968821,17.74781,0,0,0,-22.91477,4.934756,17.71488
379.2334,-23.26196,4.966242,17.76212,0,0,0,-22.91477,4.934756,17.71488
379.2667,-23.27302,4.967615,17.76508,0,0,0,-22.91477,4.934756,17.71488
379.3,-23.28268,4.97007,17.76424,0,0,0,-22.91477,4.934756,17.71488
379.3333,-23.28722,4.97195,17.74076,0,0,0,-22.91477,4.934756,17.71488
379.3667,-23.30422,4.965814,17.74743,0,0,0,-22.91477,4.934756,17.71488
379.4,-23.31473,4.964768,17.75899,0,0,0,-22.91477,4.934756,17.71488
379.4333,-23.31565,4.965092,17.76098,0,0,0,-22.91477,4.934756,17.71488
379.4667,-23.31675,4.966495,17.7615,0,0,0,-22.91477,4.934756,17.71488
379.5,-23.31783,4.967749,17.76232,0,0,0,-22.91477,4.934756,17.71488
379.5334,-23.31787,4.968418,17.76245,0,0,0,-22.91477,4.934756,17.71488
379.5667,-23.31633,4.969617,17.76296,0,0,0,-22.91477,4.934756,17.71488
379.6,-23.31549,4.970399,17.76462,0,0,0,-22.91477,4.934756,17.71488
379.6334,-23.31398,4.970914,17.76481,0,0,0,-22.91477,4.934756,17.71488
379.6667,-23.31383,4.971738,17.76561,0,0,0,-22.91477,4.934756,17.71488
379.7,-23.31201,4.972349,17.76649,0,0,0,-22.91477,4.934756,17.71488
379.7334,-23.30988,4.972412,17.76763,0,0,0,-22.91477,4.934756,17.71488
379.7667,-23.30781,4.972589,17.76896,0,0,0,-22.91477,4.934756,17.71488
379.8,-23.30083,4.95291,17.76038,0,0,0,-22.91477,4.934756,17.71488
379.8333,-23.3001,4.95113,17.76173,0,0,0,-22.91477,4.934756,17.71488
379.8667,-23.29955,4.949833,17.76938,0,0,0,-22.91477,4.934756,17.71488
379.9,-23.29808,4.949572,17.77047,0,0,0,-22.91477,4.934756,17.71488
379.9333,-23.29758,4.949124,17.7711,0,0,0,-22.91477,4.934756,17.71488
379.9667,-23.29657,4.94878,17.77299,0,0,0,-22.91477,4.934756,17.71488
380,-23.29535,4.948658,17.77408,0,0,0,-22.91477,4.934756,17.71488
380.0334,-23.29362,4.948165,17.77888,0,0,0,-22.91477,4.934756,17.71488
380.0667,-23.29115,4.948137,17.77714,0,0,0,-22.91477,4.934756,17.71488
380.1,-23.28987,4.947327,17.78388,0,0,0,-22.91477,4.934756,17.71488
380.1334,-23.29085,4.946983,17.78724,0,0,0,-22.91477,4.934756,17.71488
380.1667,-23.29045,4.946766,17.78938,0,0,0,-22.91477,4.934756,17.71488
380.2,-23.29386,4.946913,17.78955,0,0,0,-22.91477,4.934756,17.71488
380.2334,-23.29456,4.94705,17.78687,0,0,0,-22.91477,4.934756,17.71488
380.2667,-23.29861,4.948259,17.78163,0,0,0,-22.91477,4.934756,17.71488
380.3,-23.30923,4.951631,17.76797,0,0,0,-22.91477,4.934756,17.71488
380.3333,-23.31496,4.953654,17.76099,0,0,0,-22.91477,4.934756,17.71488
380.3667,-23.32195,4.957145,17.7525,0,0,0,-22.91477,4.934756,17.71488
380.4,-23.32995,4.962626,17.74168,0,0,0,-22.91477,4.934756,17.71488
380.4333,-23.33437,4.966124,17.73449,0,0,0,-22.91477,4.934756,17.71488
380.4667,-23.33985,4.970918,17.72945,0,0,0,-22.91477,4.934756,17.71488
380.5,-23.3429,4.976234,17.72402,0,0,0,-22.91477,4.934756,17.71488
380.5334,-23.34353,4.978865,17.72178,0,0,0,-22.91477,4.934756,17.71488
380.5667,-23.34621,4.983165,17.72086,0,0,0,-22.91477,4.934756,17.71488
380.6,-23.34764,4.98736,17.7205,0,0,0,-22.91477,4.934756,17.71488
380.6334,-23.34943,4.990229,17.71827,0,0,0,-22.91477,4.934756,17.71488
380.6667,-23.35241,4.995876,17.716,0,0,0,-22.91477,4.934756,17.71488
380.7,-23.35361,5.001726,17.71378,0,0,0,-22.91477,4.934756,17.71488
380.7334,-23.35265,5.004317,17.71363,0,0,0,-22.91477,4.934756,17.71488
380.7667,-23.35448,5.009341,17.71244,0,0,0,-22.91477,4.934756,17.71488
380.8,-23.35924,5.014329,17.71054,0,0,0,-22.91477,4.934756,17.71488
380.8333,-23.36356,5.018286,17.70565,0,0,0,-22.91477,4.934756,17.71488
380.8667,-23.36853,5.023293,17.70405,0,0,0,-22.91477,4.934756,17.71488
380.9,-23.37499,5.028846,17.70102,0,0,0,-22.91477,4.934756,17.71488
380.9333,-23.37611,5.031017,17.70097,0,0,0,-22.91477,4.934756,17.71488
380.9667,-23.37891,5.035962,17.70032,0,0,0,-22.91477,4.934756,17.71488
381,-23.38142,5.040578,17.70024,0,0,0,-22.91477,4.934756,17.71488
381.0334,-23.38472,5.043754,17.69916,0,0,0,-22.91477,4.934756,17.71488
381.0667,-23.38997,5.049716,17.69709,0,0,0,-22.91477,4.934756,17.71488
381.1,-23.39482,5.055819,17.69355,0,0,0,-22.91477,4.934756,17.71488
381.1334,-23.39686,5.058604,17.69229,0,0,0,-22.91477,4.934756,17.71488
381.1667,-23.40088,5.064623,17.68904,0,0,0,-22.91477,4.934756,17.71488
381.2,-23.40074,5.069362,17.68819,0,0,0,-22.91477,4.934756,17.71488
381.2334,-23.39496,5.070959,17.68933,0,0,0,-22.91477,4.934756,17.71488
381.2667,-23.38491,5.073972,17.69218,0,0,0,-22.91477,4.934756,17.71488
381.3,-23.36939,5.075984,17.6989,0,0,0,-22.91477,4.934756,17.71488
381.3333,-23.36183,5.076816,17.70181,0,0,0,-22.91477,4.934756,17.71488
381.3667,-23.35377,5.078157,17.70762,0,0,0,-22.91477,4.934756,17.71488
381.4,-23.35308,5.081605,17.70757,0,0,0,-22.91477,4.934756,17.71488
381.4333,-23.35396,5.083177,17.70763,0,0,0,-22.91477,4.934756,17.71488
381.4667,-23.35268,5.0852,17.70844,0,0,0,-22.91477,4.934756,17.71488
381.5,-23.34975,5.086607,17.70933,0,0,0,-22.91477,4.934756,17.71488
381.5334,-23.34361,5.085199,17.71367,0,0,0,-22.91477,4.934756,17.71488
381.5667,-23.33247,5.084676,17.71902,0,0,0,-22.91477,4.934756,17.71488
381.6,-23.32056,5.085075,17.72421,0,0,0,-22.91477,4.934756,17.71488
381.6334,-23.31426,5.085424,17.72628,0,0,0,-22.91477,4.934756,17.71488
381.6667,-23.31089,5.086725,17.727,0,0,0,-22.91477,4.934756,17.71488
381.7,-23.30904,5.088279,17.72703,0,0,0,-22.91477,4.934756,17.71488
381.7334,-23.30586,5.089247,17.72735,0,0,0,-22.91477,4.934756,17.71488
381.7667,-23.30495,5.089837,17.72738,0,0,0,-22.91477,4.934756,17.71488
381.8,-23.30529,5.090434,17.72659,0,0,0,-22.91477,4.934756,17.71488
381.8333,-23.30566,5.090651,17.72569,0,0,0,-22.91477,4.934756,17.71488
381.8667,-23.30567,5.091287,17.72483,0,0,0,-22.91477,4.934756,17.71488
381.9,-23.30622,5.091203,17.72372,0,0,0,-22.91477,4.934756,17.71488
381.9333,-23.30661,5.091468,17.72303,0,0,0,-22.91477,4.934756,17.71488
381.9667,-23.30674,5.085352,17.71804,0,0,0,-22.91477,4.934756,17.71488
382,-23.30712,5.079239,17.7145,0,0,0,-22.91477,4.934756,17.71488
382.0334,-23.30799,5.078311,17.71304,0,0,0,-22.91477,4.934756,17.71488
382.0667,-23.30869,5.07726,17.71163,0,0,0,-22.91477,4.934756,17.71488
382.1,-23.30927,5.077177,17.71094,0,0,0,-22.91477,4.934756,17.71488
382.1334,-23.30961,5.077579,17.7102,0,0,0,-22.91477,4.934756,17.71488
382.1667,-23.30959,5.078791,17.7096,0,0,0,-22.91477,4.934756,17.71488
382.2,-23.31006,5.082004,17.70786,0,0,0,-22.91477,4.934756,17.71488
382.2334,-23.30739,5.083642,17.70818,0,0,0,-22.91477,4.934756,17.71488
382.2667,-23.30945,5.084708,17.70639,0,0,0,-22.91477,4.934756,17.71488
382.3,-23.31165,5.085378,17.70512,0,0,0,-22.91477,4.934756,17.71488
382.3333,-23.31355,5.085088,17.70462,0,0,0,-22.91477,4.934756,17.71488
382.3667,-23.3152,5.086064,17.70364,0,0,0,-22.91477,4.934756,17.71488
382.4,-23.32037,5.085474,17.70251,0,0,0,-22.91477,4.934756,17.71488
382.4333,-23.32101,5.085795,17.70141,0,0,0,-22.91477,4.934756,17.71488
382.4667,-23.32472,5.085605,17.70044,0,0,0,-22.91477,4.934756,17.71488
382.5,-23.32533,5.085734,17.69994,0,0,0,-22.91477,4.934756,17.71488
382.5334,-23.32689,5.087311,17.69819,0,0,0,-22.91477,4.934756,17.71488
382.5667,-23.33046,5.087525,17.69533,0,0,0,-22.91477,4.934756,17.71488
382.6,-23.33329,5.089389,17.69303,0,0,0,-22.91477,4.934756,17.71488
382.6334,-23.33235,5.090251,17.69323,0,0,0,-22.91477,4.934756,17.71488
382.6667,-23.33574,5.097069,17.69381,0,0,0,-22.91477,4.934756,17.71488
382.7,-23.34157,5.103899,17.69319,0,0,0,-22.91477,4.934756,17.71488
382.7334,-23.34494,5.106632,17.69393,0,0,0,-22.91477,4.934756,17.71488
382.7667,-23.34847,5.111682,17.69624,0,0,0,-22.91477,4.934756,17.71488
382.8,-23.35304,5.116673,17.69786,0,0,0,-22.91477,4.934756,17.71488
382.8333,-23.35787,5.119118,17.69844,0,0,0,-22.91477,4.934756,17.71488
382.8667,-23.35624,5.088075,17.68259,0,0,0,-22.91477,4.934756,17.71488
382.9,-23.35797,5.074229,17.67873,0,0,0,-22.91477,4.934756,17.71488
382.9333,-23.35843,5.071071,17.67766,0,0,0,-22.91477,4.934756,17.71488
382.9667,-23.36374,5.067398,17.67493,0,0,0,-22.91477,4.934756,17.71488
383,-23.36762,5.065285,17.67341,0,0,0,-22.91477,4.934756,17.71488
383.0334,-23.36867,5.064204,17.67346,0,0,0,-22.91477,4.934756,17.71488
383.0667,-23.36975,5.062884,17.67285,0,0,0,-22.91477,4.934756,17.71488
383.1,-23.36846,5.060524,17.67444,0,0,0,-22.91477,4.934756,17.71488
383.1334,-23.36664,5.057291,17.67679,0,0,0,-22.91477,4.934756,17.71488
383.1667,-23.33764,4.987061,17.62014,0,0,0,-22.91477,4.934756,17.71488
383.2,-23.31749,4.961583,17.65865,0,0,0,-22.91477,4.934756,17.71488
383.2334,-23.30114,4.961854,17.68107,0,0,0,-22.91477,4.934756,17.71488
383.2667,-23.27357,4.976505,17.66928,0,0,0,-22.91477,4.934756,17.71488
383.3,-23.27783,4.972767,17.70159,0,0,0,-22.91477,4.934756,17.71488
383.3333,-23.2837,4.972173,17.71027,0,0,0,-22.91477,4.934756,17.71488
383.3667,-23.27576,4.976453,17.68781,0,0,0,-22.91477,4.934756,17.71488
383.4,-23.2935,4.970546,17.70711,0,0,0,-22.91477,4.934756,17.71488
383.4333,-23.29649,4.970057,17.71404,0,0,0,-22.91477,4.934756,17.71488
383.4667,-23.29651,4.973005,17.71893,0,0,0,-22.91477,4.934756,17.71488
383.5,-23.29745,4.976486,17.721,0,0,0,-22.91477,4.934756,17.71488
383.5334,-23.2996,4.978446,17.72156,0,0,0,-22.91477,4.934756,17.71488
383.5667,-23.30428,4.982042,17.72183,0,0,0,-22.91477,4.934756,17.71488
383.6,-23.31364,4.985541,17.72286,0,0,0,-22.91477,4.934756,17.71488
383.6334,-23.32101,4.987298,17.721,0,0,0,-22.91477,4.934756,17.71488
383.6667,-23.30385,4.972355,17.70363,0,0,0,-22.91477,4.934756,17.71488
383.7,-23.31831,4.969859,17.71775,0,0,0,-22.91477,4.934756,17.71488
383.7334,-23.32083,4.970286,17.72134,0,0,0,-22.91477,4.934756,17.71488
383.7667,-23.32298,4.97316,17.72309,0,0,0,-22.91477,4.934756,17.71488
383.8,-23.32514,4.975224,17.72546,0,0,0,-22.91477,4.934756,17.71488
383.8333,-23.32676,4.976458,17.72622,0,0,0,-22.91477,4.934756,17.71488
383.8667,-23.32634,4.978544,17.72878,0,0,0,-22.91477,4.934756,17.71488
383.9,-23.32539,4.980073,17.7326,0,0,0,-22.91477,4.934756,17.71488
383.9333,-23.31446,4.979727,17.71167,0,0,0,-22.91477,4.934756,17.71488
383.9667,-23.31376,4.96892,17.72246,0,0,0,-22.91477,4.934756,17.71488
384,-23.31839,4.967637,17.73514,0,0,0,-22.91477,4.934756,17.71488
384.0334,-23.32024,4.968623,17.73648,0,0,0,-22.91477,4.934756,17.71488
384.0667,-23.32054,4.970943,17.73789,0,0,0,-22.91477,4.934756,17.71488
384.1,-23.32141,4.973332,17.73874,0,0,0,-22.91477,4.934756,17.71488
384.1334,-23.32172,4.974623,17.73885,0,0,0,-22.91477,4.934756,17.71488
384.1667,-23.32574,4.976847,17.73908,0,0,0,-22.91477,4.934756,17.71488
384.2,-23.32703,4.978519,17.74153,0,0,0,-22.91477,4.934756,17.71488
384.2334,-23.32683,4.979307,17.74319,0,0,0,-22.91477,4.934756,17.71488
384.2667,-23.32627,4.98064,17.74601,0,0,0,-22.91477,4.934756,17.71488
384.3,-23.33054,4.982471,17.74508,0,0,0,-22.91477,4.934756,17.71488
384.3333,-23.33385,4.98295,17.74561,0,0,0,-22.91477,4.934756,17.71488
384.3667,-23.33418,4.983868,17.74623,0,0,0,-22.91477,4.934756,17.71488
384.4,-23.33561,4.983796,17.74643,0,0,0,-22.91477,4.934756,17.71488
384.4333,-23.33631,4.982622,17.74747,0,0,0,-22.91477,4.934756,17.71488
