Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
103.2851,-22.63215,5.165645,17.92811,0,0,0,-23.87115,4.925944,17.8207
103.3185,-22.63038,5.166016,17.92728,0,0,0,-23.87115,4.925944,17.8207
103.3518,-22.61333,5.170942,17.91368,0,0,0,-23.87115,4.925944,17.8207
103.3851,-22.59346,5.17763,17.90043,0,0,0,-23.87115,4.925944,17.8207
103.4185,-22.58409,5.181219,17.89428,0,0,0,-23.87115,4.925944,17.8207
103.4518,-22.57853,5.188104,17.8818,0,0,0,-23.87115,4.925944,17.8207
103.4851,-22.57301,5.192077,17.87392,0,0,0,-23.87115,4.925944,17.8207
103.5185,-22.56795,5.195306,17.86802,0,0,0,-23.87115,4.925944,17.8207
103.5518,-22.56206,5.197782,17.86331,0,0,0,-23.87115,4.925944,17.8207
103.5851,-22.56081,5.199414,17.86113,0,0,0,-23.87115,4.925944,17.8207
103.6185,-22.55957,5.201054,17.85895,0,0,0,-23.87115,4.925944,17.8207
103.6518,-22.56026,5.203041,17.85608,0,0,0,-23.87115,4.925944,17.8207
103.6851,-22.56044,5.20183,17.85776,0,0,0,-23.87115,4.925944,17.8207
103.7185,-22.56194,5.202607,17.85696,0,0,0,-23.87115,4.925944,17.8207
103.7518,-22.56256,5.202608,17.85734,0,0,0,-23.87115,4.925944,17.8207
103.7851,-22.56329,5.202379,17.85742,0,0,0,-23.87115,4.925944,17.8207
103.8185,-22.56392,5.202379,17.8578,0,0,0,-23.87115,4.925944,17.8207
103.8518,-22.56447,5.201898,17.85836,0,0,0,-23.87115,4.925944,17.8207
103.8851,-22.56581,5.200477,17.85886,0,0,0,-23.87115,4.925944,17.8207
103.9185,-22.56664,5.196122,17.86178,0,0,0,-23.87115,4.925944,17.8207
103.9518,-22.56664,5.188291,17.86903,0,0,0,-23.87115,4.925944,17.8207
103.9851,-22.56753,5.180801,17.87896,0,0,0,-23.87115,4.925944,17.8207
104.0185,-22.56696,5.178124,17.88173,0,0,0,-23.87115,4.925944,17.8207
104.0518,-22.56971,5.174661,17.88581,0,0,0,-23.87115,4.925944,17.8207
104.0851,-22.57188,5.173821,17.88679,0,0,0,-23.87115,4.925944,17.8207
104.1185,-22.5715,5.172638,17.88812,0,0,0,-23.87115,4.925944,17.8207
104.1518,-22.57234,5.173403,17.8869,0,0,0,-23.87115,4.925944,17.8207
104.1851,-22.57255,5.174169,17.8853,0,0,0,-23.87115,4.925944,17.8207
104.2185,-22.57509,5.176479,17.88166,0,0,0,-23.87115,4.925944,17.8207
104.2518,-22.57762,5.177607,17.87805,0,0,0,-23.87115,4.925944,17.8207
104.2851,-22.57765,5.175226,17.87563,0,0,0,-23.87115,4.925944,17.8207
104.3185,-22.5785,5.17601,17.87442,0,0,0,-23.87115,4.925944,17.8207
104.3518,-22.58549,5.184168,17.86749,0,0,0,-23.87115,4.925944,17.8207
104.3851,-22.59973,5.202442,17.8533,0,0,0,-23.87115,4.925944,17.8207
104.4185,-22.61045,5.22406,17.8331,0,0,0,-23.87115,4.925944,17.8207
104.4518,-22.62507,5.255165,17.79924,0,0,0,-23.87115,4.925944,17.8207
104.4851,-22.64107,5.288072,17.76239,0,0,0,-23.87115,4.925944,17.8207
104.5185,-22.65428,5.310718,17.73664,0,0,0,-23.87115,4.925944,17.8207
104.5518,-22.66877,5.333538,17.71147,0,0,0,-23.87115,4.925944,17.8207
104.5851,-22.67649,5.351627,17.69213,0,0,0,-23.87115,4.925944,17.8207
104.6185,-22.68134,5.367666,17.68057,0,0,0,-23.87115,4.925944,17.8207
104.6518,-22.6839,5.403608,17.66641,0,0,0,-23.87115,4.925944,17.8207
104.6851,-22.68399,5.43693,17.65183,0,0,0,-23.87115,4.925944,17.8207
104.7185,-22.68851,5.457776,17.64418,0,0,0,-23.87115,4.925944,17.8207
104.7518,-22.70882,5.48279,17.64687,0,0,0,-23.87115,4.925944,17.8207
104.7851,-22.72775,5.491582,17.65145,0,0,0,-23.87115,4.925944,17.8207
104.8185,-22.75458,5.474064,17.64407,0,0,0,-23.87115,4.925944,17.8207
104.8518,-22.78944,5.467585,17.67389,0,0,0,-23.87115,4.925944,17.8207
104.8851,-22.79161,5.452664,17.68528,0,0,0,-23.87115,4.925944,17.8207
104.9185,-22.7974,5.44858,17.68825,0,0,0,-23.87115,4.925944,17.8207
104.9518,-22.79688,5.436677,17.7032,0,0,0,-23.87115,4.925944,17.8207
104.9851,-22.80244,5.413728,17.70952,0,0,0,-23.87115,4.925944,17.8207
105.0185,-22.80612,5.394001,17.72093,0,0,0,-23.87115,4.925944,17.8207
105.0518,-22.81401,5.366958,17.73832,0,0,0,-23.87115,4.925944,17.8207
105.0851,-22.81566,5.347818,17.75487,0,0,0,-23.87115,4.925944,17.8207
105.1185,-22.81553,5.341579,17.76169,0,0,0,-23.87115,4.925944,17.8207
105.1518,-22.81208,5.334615,17.76846,0,0,0,-23.87115,4.925944,17.8207
105.1851,-22.80377,5.331326,17.77064,0,0,0,-23.87115,4.925944,17.8207
105.2185,-22.79412,5.32642,17.77353,0,0,0,-23.87115,4.925944,17.8207
105.2518,-22.77474,5.322027,17.77317,0,0,0,-23.87115,4.925944,17.8207
105.2851,-22.73503,5.319338,17.76599,0,0,0,-23.87115,4.925944,17.8207
105.3185,-22.70242,5.317595,17.76031,0,0,0,-23.87115,4.925944,17.8207
105.3518,-22.65592,5.315583,17.74779,0,0,0,-23.87115,4.925944,17.8207
105.3851,-22.59168,5.300508,17.73496,0,0,0,-23.87115,4.925944,17.8207
105.4185,-22.55349,5.28191,17.73585,0,0,0,-23.87115,4.925944,17.8207
105.4518,-22.5244,5.270963,17.73858,0,0,0,-23.87115,4.925944,17.8207
105.4851,-22.51093,5.262309,17.74053,0,0,0,-23.87115,4.925944,17.8207
105.5185,-22.50304,5.253973,17.7432,0,0,0,-23.87115,4.925944,17.8207
105.5518,-22.49841,5.232299,17.75235,0,0,0,-23.87115,4.925944,17.8207
105.5851,-22.49331,5.2137,17.76686,0,0,0,-23.87115,4.925944,17.8207
105.6185,-22.49415,5.207146,17.77505,0,0,0,-23.87115,4.925944,17.8207
105.6518,-22.49669,5.196828,17.78593,0,0,0,-23.87115,4.925944,17.8207
105.6851,-22.50312,5.185935,17.79399,0,0,0,-23.87115,4.925944,17.8207
105.7185,-22.50564,5.17636,17.80039,0,0,0,-23.87115,4.925944,17.8207
105.7518,-22.50736,5.159037,17.80893,0,0,0,-23.87115,4.925944,17.8207
105.7851,-22.50436,5.145328,17.81995,0,0,0,-23.87115,4.925944,17.8207
105.8185,-22.50397,5.13889,17.82695,0,0,0,-23.87115,4.925944,17.8207
105.8518,-22.50358,5.133194,17.83414,0,0,0,-23.87115,4.925944,17.8207
105.8851,-22.50473,5.12958,17.83966,0,0,0,-23.87115,4.925944,17.8207
105.9185,-22.50567,5.129406,17.84052,0,0,0,-23.87115,4.925944,17.8207
105.9518,-22.50552,5.12648,17.84212,0,0,0,-23.87115,4.925944,17.8207
105.9851,-22.50383,5.126889,17.84118,0,0,0,-23.87115,4.925944,17.8207
106.0185,-22.50294,5.126098,17.84235,0,0,0,-23.87115,4.925944,17.8207
106.0518,-22.50402,5.125689,17.84289,0,0,0,-23.87115,4.925944,17.8207
106.0851,-22.50294,5.126098,17.84235,0,0,0,-23.87115,4.925944,17.8207
106.1185,-22.50294,5.126098,17.84235,0,0,0,-23.87115,4.925944,17.8207
106.1518,-22.50342,5.126332,17.84307,0,0,0,-23.87115,4.925944,17.8207
106.1851,-22.50342,5.126332,17.84307,0,0,0,-23.87115,4.925944,17.8207
106.2185,-22.50342,5.126332,17.84307,0,0,0,-23.87115,4.925944,17.8207
106.2518,-22.50342,5.126332,17.84307,0,0,0,-23.87115,4.925944,17.8207
106.2851,-22.50356,5.124892,17.84276,0,0,0,-23.87115,4.925944,17.8207
106.3185,-22.50377,5.123938,17.84228,-22.49752,4.921159,17.70098,-23.87115,4.925944,17.8207
106.3518,-22.50288,5.123148,17.84345,-22.49782,4.921268,17.70101,-23.87115,4.925944,17.8207
106.3851,-22.49921,5.123792,17.84159,-22.49678,4.920756,17.7027,-23.87115,4.925944,17.8207
106.4185,-22.49213,5.126282,17.83791,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.4518,-22.48878,5.133118,17.83003,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.4851,-22.49035,5.137629,17.82417,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.5185,-22.4899,5.139651,17.82049,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.5518,-22.4899,5.139651,17.82049,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.5851,-22.48969,5.138193,17.82097,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.6185,-22.48899,5.136452,17.82165,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.6518,-22.48569,5.130895,17.82547,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.6851,-22.48107,5.12115,17.83049,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.7185,-22.47703,5.113387,17.83516,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.7518,-22.47202,5.105587,17.84117,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.7851,-22.4675,5.10052,17.84702,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.8185,-22.46653,5.099265,17.84835,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.8518,-22.4653,5.099265,17.8475,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.8851,-22.4508,5.100436,17.84224,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.9185,-22.44289,5.102896,17.83994,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.9518,-22.43771,5.104004,17.83936,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
106.9851,-22.43569,5.104711,17.83792,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.0185,-22.43389,5.103466,17.83804,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.0518,-22.43418,5.101762,17.83738,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.0851,-22.43311,5.101024,17.83681,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.1185,-22.43109,5.101745,17.83537,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.1518,-22.43242,5.100269,17.83688,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.1851,-22.43223,5.100268,17.83612,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.2185,-22.43284,5.100268,17.83656,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.2518,-22.43284,5.100268,17.83656,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.2851,-22.43284,5.100268,17.83656,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.3185,-22.43284,5.100269,17.83656,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.3518,-22.43068,5.099521,17.83685,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.3851,-22.40824,5.100488,17.82574,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.4185,-22.36093,5.109206,17.80489,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.4518,-22.3318,5.115488,17.79755,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.4851,-22.299,5.122225,17.78097,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.5185,-22.28222,5.122506,17.77334,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.5518,-22.26876,5.118451,17.77335,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.5851,-22.2658,5.117551,17.77295,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.6185,-22.26373,5.117513,17.77346,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.6518,-22.26263,5.117655,17.77302,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.6851,-22.26188,5.115252,17.7735,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.7185,-22.26,5.111693,17.77523,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.7518,-22.25864,5.10888,17.77765,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.7851,-22.2576,5.106984,17.77875,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.8185,-22.2567,5.106066,17.77955,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.8518,-22.25796,5.105322,17.78041,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.8851,-22.26832,5.104119,17.7841,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.9185,-22.27768,5.10239,17.78429,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.9518,-22.28139,5.102262,17.78242,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
107.9851,-22.28147,5.100225,17.78397,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.0185,-22.28251,5.100906,17.78285,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.0518,-22.28147,5.100225,17.78397,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.0851,-22.28088,5.100225,17.78346,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.1185,-22.28029,5.100225,17.78296,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.1518,-22.28029,5.100225,17.78296,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.1851,-22.28149,5.099424,17.78151,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.2185,-22.28091,5.098054,17.77995,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.2518,-22.27805,5.09255,17.78277,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.2851,-22.27407,5.089582,17.78694,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.3185,-22.27517,5.090893,17.78671,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.3518,-22.27846,5.099736,17.7816,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.3851,-22.28217,5.104883,17.77568,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.4185,-22.28425,5.106259,17.77346,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.4518,-22.28602,5.106702,17.77254,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.4851,-22.28602,5.106702,17.77254,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.5185,-22.28468,5.105072,17.77494,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.5518,-22.28734,5.101266,17.78003,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.5851,-22.29151,5.098859,17.7824,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.6185,-22.29309,5.096485,17.78534,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.6518,-22.28998,5.071653,17.80019,-22.49305,4.919608,17.69954,-23.87115,4.925944,17.8207
108.6851,-22.28882,5.053312,17.8178,-22.26468,4.906134,17.67769,-23.87115,4.925944,17.8207
108.7185,-22.28782,5.050373,17.82279,-22.2684,4.921823,17.72317,-23.87115,4.925944,17.8207
108.7518,-22.28542,5.049824,17.82789,-22.26827,4.924807,17.73331,-23.87115,4.925944,17.8207
108.7851,-22.28974,5.059572,17.82288,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
108.8185,-22.29053,5.064095,17.81879,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
108.8518,-22.29319,5.067041,17.81352,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
108.8851,-22.29511,5.067198,17.81222,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
108.9185,-22.29765,5.068066,17.81057,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
108.9518,-22.29796,5.06755,17.80992,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
108.9851,-22.29813,5.066053,17.80956,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.0185,-22.29738,5.063127,17.81017,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.0518,-22.30035,5.060036,17.81395,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.0851,-22.30519,5.054871,17.81844,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.1185,-22.30621,5.053802,17.81918,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.1518,-22.30621,5.053802,17.81918,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.1851,-22.30431,5.051683,17.82129,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.2185,-22.30355,5.049992,17.82194,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.2518,-22.30261,5.044871,17.8238,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.2851,-22.30312,5.040689,17.82533,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.3185,-22.30132,5.037821,17.82726,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.3518,-22.2997,5.033448,17.82882,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.3851,-22.29712,5.024402,17.83547,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.4185,-22.29502,5.019126,17.84098,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.4518,-22.2922,5.007484,17.85014,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.4851,-22.28846,4.993454,17.86059,-22.26606,4.927072,17.74137,-23.87115,4.925944,17.8207
109.5185,-22.28613,4.987995,17.8672,-22.28095,4.94582,17.8283,-23.87115,4.925944,17.8207
109.5518,-22.28455,4.983313,17.87536,-22.27883,4.942119,17.83649,-23.87115,4.925944,17.8207
109.5851,-22.28626,4.986465,17.8756,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.6185,-22.28945,4.991818,17.87158,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.6518,-22.29365,4.997516,17.86416,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.6851,-22.29531,4.998528,17.86173,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.7185,-22.29854,4.998049,17.86175,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.7518,-22.30182,4.998075,17.86163,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.7851,-22.3047,4.996954,17.86333,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.8185,-22.30619,4.998381,17.86284,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.8518,-22.31059,5.000018,17.86462,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.8851,-22.32853,5.001919,17.86803,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.9185,-22.34819,5.000701,17.87561,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.9518,-22.38152,5.001267,17.8847,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
109.9851,-22.40714,5.00273,17.89208,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.0185,-22.42266,5.007394,17.89618,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.0518,-22.44236,5.020471,17.89526,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.0851,-22.45713,5.031835,17.88913,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.1185,-22.46146,5.034337,17.88667,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.1518,-22.46561,5.037328,17.88228,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.1851,-22.46561,5.037329,17.88228,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.2185,-22.46762,5.037619,17.88162,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.2518,-22.4685,5.038374,17.88042,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.2851,-22.4684,5.039345,17.87834,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.3185,-22.46752,5.038589,17.87954,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.3518,-22.4684,5.039345,17.87834,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.3851,-22.46854,5.039099,17.878,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.4185,-22.46981,5.038393,17.8782,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.4518,-22.46862,5.037873,17.87588,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.4851,-22.46876,5.037628,17.87554,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.5185,-22.4689,5.037384,17.8752,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.5518,-22.46997,5.036431,17.87588,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.5851,-22.46892,5.036156,17.87515,-22.27728,4.937805,17.84539,-23.87115,4.925944,17.8207
110.6185,-22.46889,5.034413,17.87624,-22.45919,4.913427,17.78968,-23.87115,4.925944,17.8207
110.6518,-22.46764,5.031418,17.87741,-22.45921,4.913443,17.79205,-23.87115,4.925944,17.8207
110.6851,-22.46676,5.030656,17.87861,-22.45807,4.913323,17.79535,-23.87115,4.925944,17.8207
110.7185,-22.46613,5.030656,17.87818,-22.45716,4.913237,17.79721,-23.87115,4.925944,17.8207
110.7518,-22.46613,5.030658,17.87818,-22.45656,4.913204,17.79675,-23.87115,4.925944,17.8207
110.7851,-22.46613,5.030658,17.87819,-22.45656,4.913204,17.79675,-23.87115,4.925944,17.8207
110.8185,-22.46613,5.030658,17.87819,-22.45656,4.913204,17.79675,-23.87115,4.925944,17.8207
110.8518,-22.46687,5.031663,17.87733,-22.45656,4.913204,17.79675,-23.87115,4.925944,17.8207
110.8851,-22.46324,5.037995,17.87262,-22.4573,4.913275,17.79512,-23.87115,4.925944,17.8207
110.9185,-22.46026,5.047626,17.86072,-22.4526,4.912495,17.78471,-23.87115,4.925944,17.8207
110.9518,-22.45392,5.0599,17.84457,-22.44798,4.9085,17.76092,-23.87115,4.925944,17.8207
110.9851,-22.447,5.066511,17.83604,-22.43911,4.906108,17.73046,-23.87115,4.925944,17.8207
111.0185,-22.44291,5.071707,17.82918,-22.43033,4.905582,17.71448,-23.87115,4.925944,17.8207
111.0518,-22.43726,5.077993,17.82127,-22.42489,4.90648,17.70244,-23.87115,4.925944,17.8207
111.0851,-22.43356,5.080708,17.8178,-22.41797,4.91052,17.69064,-23.87115,4.925944,17.8207
111.1185,-22.43452,5.082577,17.8147,-22.41337,4.912611,17.68555,-23.87115,4.925944,17.8207
111.1518,-22.43376,5.082546,17.81153,-22.4144,4.914063,17.68128,-23.87115,4.925944,17.8207
111.1851,-22.43345,5.081649,17.81111,-22.41364,4.915251,17.67809,-23.87115,4.925944,17.8207
111.2185,-22.43358,5.081424,17.81079,-22.41324,4.915287,17.67806,-23.87115,4.925944,17.8207
111.2518,-22.43341,5.082259,17.80929,-22.41343,4.915345,17.67786,-23.87115,4.925944,17.8207
111.2851,-22.43352,5.080932,17.81093,-22.4132,4.916078,17.67584,-23.87115,4.925944,17.8207
111.3185,-22.43507,5.081719,17.81024,-22.41341,4.915196,17.67828,-23.87115,4.925944,17.8207
111.3518,-22.43628,5.081719,17.81112,-22.415,4.915556,17.67697,-23.87115,4.925944,17.8207
111.3851,-22.43868,5.081719,17.81286,-22.41605,4.915254,17.67762,-23.87115,4.925944,17.8207
111.4185,-22.44023,5.082509,17.81217,-22.41817,4.9147,17.67896,-23.87115,4.925944,17.8207
111.4518,-22.4413,5.083076,17.81072,-22.41977,4.915228,17.67777,-23.87115,4.925944,17.8207
111.4851,-22.4409,5.082139,17.80979,-22.42102,4.915929,17.67604,-23.87115,4.925944,17.8207
111.5185,-22.44179,5.082441,17.80881,-22.42084,4.916029,17.67573,-23.87115,4.925944,17.8207
111.5518,-22.44499,5.082702,17.80906,-22.42189,4.916502,17.6746,-23.87115,4.925944,17.8207
111.5851,-22.44808,5.084661,17.80506,-22.42529,4.9167,17.67468,-23.87115,4.925944,17.8207
111.6185,-22.45051,5.084196,17.8015,-22.42885,4.918729,17.66965,-23.87115,4.925944,17.8207
111.6518,-22.45175,5.084499,17.79778,-22.43186,4.92006,17.66648,-23.87115,4.925944,17.8207
111.6851,-22.4535,5.084392,17.79661,-22.43342,4.921547,17.6626,-23.87115,4.925944,17.8207
111.7185,-22.46163,5.087971,17.79329,-22.43535,4.92208,17.66147,-23.87115,4.925944,17.8207
111.7518,-22.47435,5.097157,17.78292,-22.44571,4.940279,17.66916,-23.87115,4.925944,17.8207
111.7851,-22.48049,5.101713,17.77456,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
111.8185,-22.4812,5.103431,17.77157,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
111.8518,-22.48476,5.107061,17.76709,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
111.8851,-22.48542,5.110177,17.76258,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
111.9185,-22.48673,5.111921,17.76003,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
111.9518,-22.48652,5.112795,17.75814,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
111.9851,-22.48796,5.114354,17.7553,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.0185,-22.48708,5.112787,17.75619,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.0518,-22.48804,5.112485,17.75511,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.0851,-22.48788,5.109544,17.75608,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.1185,-22.48802,5.108169,17.75574,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.1518,-22.48707,5.107288,17.7568,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.1851,-22.49112,5.102686,17.7621,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.2185,-22.49348,5.096177,17.76926,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.2518,-22.4995,5.082825,17.78423,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.2851,-22.50424,5.066653,17.80324,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.3185,-22.50747,5.056706,17.81589,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.3518,-22.51454,5.044066,17.83152,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.3851,-22.52236,5.03556,17.84271,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.4185,-22.52806,5.029663,17.84987,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.4518,-22.53558,5.023455,17.85799,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.4851,-22.54398,5.020222,17.86382,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.5185,-22.55825,5.017884,17.87155,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.5518,-22.5812,5.013012,17.88306,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
112.5851,-22.593,5.010499,17.8888,-22.45956,4.948867,17.65534,-23.87115,4.925944,17.8207
