Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
207.5268,-23.4355,4.943929,18.07886,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.5601,-23.43427,4.944118,18.08835,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.5934,-23.43381,4.944105,18.09248,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.6268,-23.43046,4.943491,18.10013,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.6601,-23.4311,4.943409,18.10018,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.6934,-23.42879,4.943793,18.09723,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.7268,-23.42835,4.943503,18.09653,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.7601,-23.4553,4.828668,18.11632,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.7934,-23.47503,4.831565,18.11364,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.8268,-23.4687,4.827175,18.11682,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.8601,-23.4704,4.825966,18.11957,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.8934,-23.46734,4.824694,18.11983,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.9268,-23.45932,4.817533,18.12484,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.9601,-23.45802,4.817702,18.12411,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
207.9934,-23.45771,4.817787,18.12399,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.0268,-23.45742,4.818346,18.12306,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.0601,-23.45775,4.817915,18.12402,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.0934,-23.45739,4.818623,18.12278,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.1268,-23.4572,4.819239,18.12181,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.1601,-23.45728,4.818441,18.12305,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.1934,-23.45731,4.81861,18.12283,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.2268,-23.45629,4.821321,18.11832,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.2601,-23.45387,4.827737,18.10884,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.2934,-23.45408,4.836924,18.09464,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.3268,-23.44678,4.84632,18.07783,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.3601,-23.44643,4.843625,18.07786,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.3934,-23.44492,4.843325,18.07659,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.4268,-23.44362,4.836332,18.08126,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.4601,-23.44476,4.83414,18.07996,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.4934,-23.44505,4.833663,18.07879,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.5268,-23.44666,4.835563,18.07852,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.5601,-23.44592,4.832917,18.07812,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.5934,-23.44738,4.832171,18.07869,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.6268,-23.44995,4.829612,18.07745,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.6601,-23.44999,4.829462,18.07731,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.6934,-23.44959,4.829399,18.07706,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.7268,-23.44827,4.829894,18.07579,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.7601,-23.44488,4.829598,18.07271,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.7934,-23.44003,4.833745,18.07254,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.8268,-23.44243,4.842295,18.06356,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.8601,-23.44893,4.852687,18.05471,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.8934,-23.44775,4.855794,18.05054,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.9268,-23.46647,4.863556,18.05095,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.9601,-23.47526,4.859889,18.06094,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
208.9934,-23.47368,4.864345,18.05516,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.0268,-23.47299,4.885464,18.03509,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.0601,-23.48066,4.983327,17.96598,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.0934,-23.4859,5.015056,17.93737,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.1268,-23.48051,5.156322,17.89931,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.1601,-23.47069,5.234576,17.87726,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.1934,-23.46422,5.231403,17.87173,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.2268,-23.45253,5.220753,17.8709,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.2601,-23.44534,5.208819,17.87801,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.2934,-23.44048,5.201869,17.88331,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.3268,-23.43443,5.196393,17.8875,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.3601,-23.42962,5.193516,17.88945,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.3934,-23.4241,5.190776,17.89166,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.4268,-23.41601,5.19066,17.89135,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.4601,-23.40547,5.188923,17.89221,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.4934,-23.39212,5.188534,17.89182,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.5268,-23.37464,5.191461,17.89085,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.5601,-23.35654,5.196339,17.88512,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.5934,-23.34108,5.198328,17.88087,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.6268,-23.31395,5.202244,17.87319,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.6601,-23.29354,5.204696,17.86817,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.6934,-23.26445,5.206512,17.85974,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.7268,-23.23482,5.208979,17.85104,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.7601,-23.20697,5.212785,17.84155,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.7934,-23.18321,5.215151,17.83306,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.8268,-23.16409,5.21728,17.82497,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.8601,-23.146,5.218384,17.81786,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.8934,-23.13182,5.218754,17.81286,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.9268,-23.11046,5.217464,17.80682,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.9601,-23.09507,5.217947,17.8014,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
209.9934,-23.08533,5.217436,17.79846,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.0268,-23.07441,5.215684,17.79629,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.0601,-23.06847,5.216548,17.79328,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.0934,-23.06469,5.216397,17.79223,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.1268,-23.05782,5.216376,17.79062,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.1601,-23.04962,5.214977,17.7894,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.1934,-23.04488,5.216306,17.7875,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.2268,-23.03716,5.216475,17.7858,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.2601,-23.03032,5.216639,17.78427,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.2934,-23.02665,5.215277,17.784,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.3268,-23.0198,5.216831,17.7816,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.3601,-22.9882,5.216542,17.77419,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.3934,-22.96815,5.217514,17.76878,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.4268,-22.9394,5.217638,17.7618,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.4601,-22.91595,5.22073,17.75422,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.4934,-22.90053,5.222261,17.74918,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.5268,-22.87797,5.224658,17.7414,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.5601,-22.86387,5.226423,17.73535,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.5934,-22.8562,5.225924,17.73246,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.6268,-22.84024,5.229146,17.72398,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.6601,-22.82307,5.229793,17.71552,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.6934,-22.81187,5.229499,17.71041,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.7268,-22.79372,5.22356,17.70296,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.7601,-22.77583,5.191725,17.69839,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.7934,-22.7683,5.181893,17.70207,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.8268,-22.76217,5.171765,17.70941,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.8601,-22.7617,5.163971,17.71607,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.8934,-22.76638,5.15765,17.72238,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.9268,-22.77961,5.14964,17.73234,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.9601,-22.80353,5.136139,17.74891,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
210.9934,-22.81347,5.127748,17.75871,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.0268,-22.82454,5.122267,17.76724,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.0601,-22.83006,5.118604,17.772,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.0934,-22.83523,5.116253,17.77531,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.1268,-22.84529,5.11316,17.78087,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.1601,-22.86892,5.107878,17.79241,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.1934,-22.87869,5.104535,17.79714,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.2268,-22.88652,5.102346,17.8017,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.2601,-22.89383,5.100701,17.80585,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.2934,-22.896,5.09876,17.80779,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.3268,-22.89859,5.09675,17.80988,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.3601,-22.8984,5.096677,17.80976,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.3934,-22.89848,5.092702,17.81281,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.4268,-22.89773,5.093345,17.81133,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.4601,-22.89651,5.089364,17.81354,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.4934,-22.89619,5.087433,17.81417,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.5268,-22.89675,5.084808,17.81618,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.5601,-22.89688,5.082324,17.81849,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.5934,-22.8968,5.081128,17.81975,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.6268,-22.89551,5.079934,17.82052,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.6601,-22.89007,5.079935,17.81828,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.6934,-22.87309,5.08169,17.81036,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.7268,-22.83405,5.084285,17.79511,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.7601,-22.8055,5.086408,17.78513,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.7934,-22.79233,5.088486,17.77997,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.8268,-22.78197,5.091412,17.77427,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.8601,-22.77686,5.092443,17.77247,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.8934,-22.77388,5.092985,17.77121,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.9268,-22.77228,5.094155,17.77114,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.9601,-22.77128,5.094341,17.77072,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
211.9934,-22.7697,5.094529,17.77,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.0268,-22.76958,5.094682,17.7703,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.0601,-22.77023,5.096935,17.76929,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.0934,-22.76799,5.096015,17.76962,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.1268,-22.76608,5.097506,17.76742,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.1601,-22.76444,5.098348,17.76687,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.1934,-22.76129,5.098738,17.76542,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.2268,-22.75905,5.097827,17.76574,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.2601,-22.75559,5.099533,17.7628,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.2934,-22.75218,5.098632,17.7625,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.3268,-22.74707,5.099457,17.76018,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.3601,-22.73819,5.101386,17.75622,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.3934,-22.7295,5.103588,17.75243,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.4268,-22.72344,5.104739,17.74963,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.4601,-22.71951,5.106542,17.74634,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.4934,-22.71491,5.107756,17.74394,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.5268,-22.71324,5.108149,17.74348,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.5601,-22.71226,5.108393,17.74304,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.5934,-22.7121,5.107299,17.74439,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.6268,-22.71456,5.108392,17.74434,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.6601,-22.71555,5.107298,17.74633,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.6934,-22.71625,5.107146,17.74636,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.7268,-22.71762,5.107593,17.74548,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.7601,-22.7186,5.107349,17.74591,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.7934,-22.71957,5.107107,17.74634,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.8268,-22.71997,5.106866,17.74645,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.8601,-22.72004,5.106217,17.74629,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.8934,-22.72207,5.105093,17.74698,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.9268,-22.72135,5.103996,17.74801,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.9601,-22.72129,5.103499,17.74814,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
212.9934,-22.72149,5.102698,17.74767,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
213.0268,-22.72143,5.102202,17.7478,-23.41185,4.91232,18.04373,-22.40857,4.929882,17.66875
213.0601,-22.72071,5.101106,17.74883,-22.75098,4.932257,17.5874,-22.40857,4.929882,17.66875
213.0934,-22.72071,5.101105,17.74883,-22.7499,4.932288,17.58987,-22.40857,4.929882,17.66875
213.1268,-22.72071,5.101105,17.74883,-22.7499,4.932288,17.58987,-22.40857,4.929882,17.66875
213.1601,-22.72071,5.101105,17.74883,-22.7499,4.932288,17.58987,-22.40857,4.929882,17.66875
213.1934,-22.72052,5.101907,17.74931,-22.7499,4.932288,17.58987,-22.40857,4.929882,17.66875
213.2268,-22.72065,5.104148,17.74799,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.2601,-22.72052,5.1043,17.74829,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.2934,-22.72052,5.1043,17.74829,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.3268,-22.72052,5.1043,17.74829,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.3601,-22.72052,5.1043,17.74829,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.3934,-22.72067,5.105397,17.74694,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.4268,-22.7188,5.1043,17.74733,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.4601,-22.71765,5.1043,17.74669,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.4934,-22.7165,5.1043,17.74604,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.5268,-22.71127,5.105019,17.74343,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.5601,-22.70532,5.104658,17.74185,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.5934,-22.70331,5.107586,17.73816,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.6268,-22.70177,5.107837,17.73739,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.6601,-22.7008,5.108089,17.73695,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.6934,-22.70085,5.105653,17.73976,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.7268,-22.70217,5.106745,17.73907,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.7601,-22.70217,5.106745,17.73907,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.7934,-22.70348,5.107838,17.73838,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.8268,-22.70331,5.106744,17.73973,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.8601,-22.70498,5.106342,17.74019,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.8934,-22.70555,5.106341,17.74052,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.9268,-22.70619,5.105693,17.74067,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.9601,-22.70671,5.105197,17.74113,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
213.9934,-22.70666,5.104701,17.74126,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
214.0268,-22.70723,5.104701,17.74159,-22.74978,4.932228,17.58978,-22.40857,4.929882,17.66875
214.0601,-22.70723,5.1047,17.74159,-22.73453,4.942221,17.58755,-22.40857,4.929882,17.66875
214.0934,-22.70649,5.103607,17.74261,-22.73453,4.942222,17.58755,-22.40857,4.929882,17.66875
214.1268,-22.70649,5.103608,17.74261,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.1601,-22.70671,5.105197,17.74113,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.1934,-22.70671,5.105197,17.74113,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.2268,-22.70671,5.105197,17.74113,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.2601,-22.70671,5.105197,17.74113,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.2934,-22.70666,5.104701,17.74126,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.3268,-22.70878,5.101011,17.74267,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.3601,-22.70975,5.093897,17.74651,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.3934,-22.71187,5.086396,17.75048,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.4268,-22.71328,5.07617,17.75557,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.4601,-22.715,5.066944,17.76228,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.4934,-22.71617,5.058799,17.7694,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.5268,-22.71867,5.054486,17.77249,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.5601,-22.71957,5.050088,17.77715,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.5934,-22.7215,5.048574,17.77943,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.6268,-22.72275,5.045993,17.78279,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.6601,-22.72378,5.045778,17.78324,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.6934,-22.7254,5.045566,17.78401,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.7268,-22.72633,5.044281,17.78585,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.7601,-22.72692,5.044281,17.78617,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.7934,-22.72854,5.04407,17.78694,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.8268,-22.72854,5.04407,17.78694,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.8601,-22.72982,5.045143,17.78618,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.8934,-22.72913,5.04407,17.78725,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.9268,-22.7307,5.043363,17.78814,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.9601,-22.73246,5.042991,17.78859,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
214.9934,-22.73251,5.038858,17.7908,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
215.0268,-22.73286,5.035847,17.79354,-22.73325,4.943412,17.59109,-22.40857,4.929882,17.66875
215.0601,-22.73337,5.034778,17.79526,-22.74571,4.963522,17.73035,-22.40857,4.929882,17.66875
215.0934,-22.7342,5.033671,17.79743,-22.74592,4.963449,17.73307,-22.40857,4.929882,17.66875
215.1268,-22.73428,5.034738,17.79602,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.1601,-22.73537,5.035031,17.79635,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.1934,-22.7341,5.033964,17.79712,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.2268,-22.73359,5.035031,17.7954,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.2601,-22.73403,5.034828,17.79554,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.2934,-22.73335,5.033761,17.79663,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.3268,-22.73507,5.034626,17.79599,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.3601,-22.73499,5.033558,17.79739,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.3934,-22.73618,5.033558,17.79802,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.4268,-22.7412,5.03266,17.8006,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.4601,-22.75286,5.031495,17.80606,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.4934,-22.76365,5.030022,17.8108,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.5268,-22.77093,5.028317,17.81338,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.5601,-22.77522,5.024741,17.81627,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.5934,-22.77707,5.021177,17.81733,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.6268,-22.77702,5.013898,17.82185,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.6601,-22.77723,5.009874,17.82622,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.6934,-22.77537,5.007746,17.82817,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.7268,-22.7759,5.005856,17.82953,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.7601,-22.77474,5.003063,17.83158,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.7934,-22.77412,5.002005,17.83271,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.8268,-22.77519,5.001847,17.83316,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.8601,-22.77412,5.002005,17.83271,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.8934,-22.77457,5.000789,17.83429,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.9268,-22.77457,5.000789,17.83429,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.9601,-22.77518,5.00079,17.83459,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
215.9934,-22.7758,5.001848,17.83346,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
216.0268,-22.77518,5.00079,17.83459,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
216.0601,-22.77626,5.000634,17.83504,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
216.0934,-22.77747,5.000306,17.83515,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
216.1268,-22.77868,4.998634,17.83578,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
216.1601,-22.78229,4.997809,17.83719,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
216.1934,-22.78337,4.9966,17.83907,-22.74662,4.962915,17.73598,-22.40857,4.929882,17.66875
216.2268,-22.78398,4.996601,17.83936,-22.79502,4.937448,17.79038,-22.40857,4.929882,17.66875
