Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
127.2694,-22.6815,5.034832,17.89741,-22.67766,4.959789,17.8576,-22.42731,4.93511,17.82891
127.3027,-22.68231,5.033835,17.89929,-22.68,4.959298,17.85803,-22.42731,4.93511,17.82891
127.336,-22.68312,5.034252,17.89744,-22.68089,4.959075,17.86047,-22.42731,4.93511,17.82891
127.3694,-22.6841,5.032969,17.89885,-22.68173,4.95894,17.85818,-22.42731,4.93511,17.82891
127.4027,-22.68492,5.031976,17.90074,-22.6828,4.958683,17.86024,-22.42731,4.93511,17.82891
127.436,-22.68556,5.031976,17.90107,-22.68369,4.95846,17.86268,-22.42731,4.93511,17.82891
127.4694,-22.68493,5.031274,17.90245,-22.68431,4.958328,17.86295,-22.42731,4.93511,17.82891
127.5027,-22.68493,5.031274,17.90245,-22.68365,4.95843,17.86485,-22.42731,4.93511,17.82891
127.536,-22.68493,5.031274,17.90245,-22.68365,4.95843,17.86485,-22.42731,4.93511,17.82891
127.5694,-22.68504,5.031695,17.90217,-22.68365,4.95843,17.86485,-22.42731,4.93511,17.82891
127.6027,-22.68308,5.034239,17.89893,-22.68375,4.958419,17.86435,-22.42731,4.93511,17.82891
127.636,-22.68175,5.034953,17.89814,-22.68162,4.958935,17.85986,-22.42731,4.93511,17.82891
127.6694,-22.67755,5.038815,17.89251,-22.68018,4.959249,17.85882,-22.42731,4.93511,17.82891
127.7027,-22.67392,5.040819,17.89112,-22.67559,4.959478,17.85089,-22.42731,4.93511,17.82891
127.736,-22.67066,5.044832,17.88538,-22.67169,4.95957,17.84852,-22.42731,4.93511,17.82891
127.7694,-22.66483,5.049603,17.87817,-22.66808,4.95897,17.83995,-22.42731,4.93511,17.82891
127.8027,-22.65944,5.053571,17.87187,-22.66179,4.958397,17.82942,-22.42731,4.93511,17.82891
127.836,-22.65835,5.055866,17.8688,-22.65586,4.956309,17.81936,-22.42731,4.93511,17.82891
127.8694,-22.65506,5.059544,17.86336,-22.65454,4.953682,17.81341,-22.42731,4.93511,17.82891
127.9027,-22.65382,5.062903,17.85877,-22.65068,4.949539,17.80319,-22.42731,4.93511,17.82891
127.936,-22.65249,5.065862,17.85448,-22.64901,4.946037,17.79436,-22.42731,4.93511,17.82891
127.9694,-22.65298,5.069045,17.84966,-22.64724,4.942719,17.78608,-22.42731,4.93511,17.82891
128.0027,-22.6531,5.071642,17.84543,-22.64742,4.938699,17.7767,-22.42731,4.93511,17.82891
128.036,-22.65436,5.073761,17.84246,-22.64727,4.936425,17.76932,-22.42731,4.93511,17.82891
128.0694,-22.65411,5.075766,17.83882,-22.64846,4.93485,17.76399,-22.42731,4.93511,17.82891
128.1027,-22.65548,5.078298,17.83555,-22.64793,4.932931,17.75783,-22.42731,4.93511,17.82891
128.136,-22.65616,5.07899,17.83374,-22.64921,4.931154,17.75182,-22.42731,4.93511,17.82891
128.1694,-22.65683,5.080042,17.83351,-22.64986,4.930319,17.74899,-22.42731,4.93511,17.82891
128.2027,-22.65757,5.082641,17.82962,-22.65038,4.930102,17.7482,-22.42731,4.93511,17.82891
128.236,-22.65857,5.083192,17.82891,-22.65081,4.927949,17.74111,-22.42731,4.93511,17.82891
128.2694,-22.65865,5.083678,17.82834,-22.65176,4.927599,17.73981,-22.42731,4.93511,17.82891
128.3027,-22.66064,5.082589,17.83087,-22.65155,4.927207,17.73857,-22.42731,4.93511,17.82891
128.336,-22.66134,5.080837,17.83413,-22.65369,4.928648,17.74289,-22.42731,4.93511,17.82891
128.3694,-22.66444,5.078192,17.83728,-22.6543,4.930421,17.74857,-22.42731,4.93511,17.82891
128.4027,-22.67071,5.076151,17.841,-22.65762,4.933481,17.7553,-22.42731,4.93511,17.82891
128.436,-22.67527,5.072385,17.84661,-22.66455,4.938318,17.76332,-22.42731,4.93511,17.82891
128.4694,-22.68129,5.069095,17.85072,-22.66966,4.941725,17.77369,-22.42731,4.93511,17.82891
128.5027,-22.68566,5.067115,17.855,-22.67621,4.944265,17.78149,-22.42731,4.93511,17.82891
128.536,-22.68944,5.067019,17.85682,-22.68091,4.948202,17.7895,-22.42731,4.93511,17.82891
128.5694,-22.6946,5.067292,17.85931,-22.68476,4.950085,17.79261,-22.42731,4.93511,17.82891
128.6027,-22.69978,5.07016,17.85797,-22.69008,4.951016,17.79579,-22.42731,4.93511,17.82891
128.636,-22.70423,5.07003,17.8604,-22.69523,4.950526,17.79251,-22.42731,4.93511,17.82891
128.6694,-22.70733,5.07321,17.85823,-22.69994,4.953055,17.79671,-22.42731,4.93511,17.82891
128.7027,-22.71104,5.077117,17.85467,-22.7028,4.950003,17.79096,-22.42731,4.93511,17.82891
128.736,-22.71403,5.078758,17.8532,-22.70639,4.949387,17.78454,-22.42731,4.93511,17.82891
128.7694,-22.71629,5.081856,17.84959,-22.70953,4.949625,17.78218,-22.42731,4.93511,17.82891
128.8027,-22.71772,5.084146,17.84626,-22.71179,4.949852,17.77658,-22.42731,4.93511,17.82891
128.836,-22.71782,5.085292,17.84427,-22.71328,4.950012,17.77165,-22.42731,4.93511,17.82891
128.8694,-22.71618,5.086849,17.84101,-22.71345,4.950047,17.76883,-22.42731,4.93511,17.82891
128.9027,-22.71352,5.087905,17.83821,-22.71195,4.949849,17.76438,-22.42731,4.93511,17.82891
128.936,-22.71086,5.08822,17.83708,-22.7092,4.948198,17.75975,-22.42731,4.93511,17.82891
128.9694,-22.70759,5.088536,17.83562,-22.70654,4.95209,17.76055,-22.42731,4.93511,17.82891
129.0027,-22.70555,5.0896,17.83313,-22.70296,4.945446,17.75509,-22.42731,4.93511,17.82891
129.036,-22.70289,5.089173,17.83368,-22.7008,4.944057,17.75091,-22.42731,4.93511,17.82891
129.0694,-22.70011,5.089476,17.82879,-22.6979,4.943219,17.75136,-22.42731,4.93511,17.82891
129.1027,-22.69723,5.086677,17.82749,-22.69489,4.941419,17.74458,-22.42731,4.93511,17.82891
129.136,-22.69656,5.082531,17.8282,-22.69194,4.940856,17.74447,-22.42731,4.93511,17.82891
129.1694,-22.69607,5.078116,17.82841,-22.69134,4.941344,17.74799,-22.42731,4.93511,17.82891
129.2027,-22.69591,5.072411,17.82934,-22.69095,4.941796,17.75106,-22.42731,4.93511,17.82891
129.236,-22.69687,5.066927,17.83171,-22.69091,4.942605,17.75585,-22.42731,4.93511,17.82891
129.2694,-22.69986,5.061391,17.83296,-22.69213,4.943953,17.76242,-22.42731,4.93511,17.82891
129.3027,-22.70093,5.057374,17.83761,-22.69557,4.945537,17.76797,-22.42731,4.93511,17.82891
129.336,-22.7029,5.0554,17.84052,-22.69708,4.950568,17.77833,-22.42731,4.93511,17.82891
129.3694,-22.70406,5.055569,17.84147,-22.69923,4.948915,17.78182,-22.42731,4.93511,17.82891
129.4027,-22.70388,5.056458,17.84163,-22.70047,4.948886,17.78288,-22.42731,4.93511,17.82891
129.436,-22.70359,5.057673,17.8404,-22.7002,4.948865,17.78271,-22.42731,4.93511,17.82891
129.4694,-22.70431,5.058808,17.83873,-22.6999,4.948826,17.78079,-22.42731,4.93511,17.82891
129.5027,-22.70525,5.060754,17.83645,-22.70063,4.94862,17.77822,-22.42731,4.93511,17.82891
129.536,-22.70597,5.061892,17.83478,-22.70157,4.949113,17.77497,-22.42731,4.93511,17.82891
129.5694,-22.70536,5.061892,17.83446,-22.70233,4.949664,17.7728,-22.42731,4.93511,17.82891
129.6027,-22.70267,5.064068,17.83119,-22.70177,4.950383,17.77287,-22.42731,4.93511,17.82891
129.636,-22.69866,5.065112,17.82926,-22.69865,4.945862,17.76558,-22.42731,4.93511,17.82891
129.6694,-22.69681,5.06811,17.82572,-22.69429,4.944291,17.76206,-22.42731,4.93511,17.82891
129.7027,-22.69113,5.07057,17.82179,-22.69202,4.94278,17.75566,-22.42731,4.93511,17.82891
129.736,-22.68979,5.071305,17.821,-22.68559,4.940369,17.7485,-22.42731,4.93511,17.82891
129.7694,-22.68979,5.071305,17.821,-22.68403,4.939808,17.74691,-22.42731,4.93511,17.82891
129.8027,-22.68908,5.072785,17.81886,-22.68403,4.939808,17.74691,-22.42731,4.93511,17.82891
129.836,-22.68908,5.072785,17.81886,-22.68308,4.938311,17.7428,-22.42731,4.93511,17.82891
129.8694,-22.68858,5.075072,17.8161,-22.68308,4.938311,17.7428,-22.42731,4.93511,17.82891
129.9027,-22.68673,5.075474,17.81637,-22.68229,4.936362,17.73735,-22.42731,4.93511,17.82891
129.936,-22.68715,5.076342,17.81684,-22.68012,4.935533,17.73705,-22.42731,4.93511,17.82891
129.9694,-22.68663,5.076005,17.8179,-22.6804,4.935723,17.73736,-22.42731,4.93511,17.82891
130.0027,-22.68563,5.077951,17.81619,-22.67985,4.936041,17.73901,-22.42731,4.93511,17.82891
130.036,-22.68656,5.079151,17.81561,-22.67848,4.9344,17.7352,-22.42731,4.93511,17.82891
130.0694,-22.6887,5.078475,17.81781,-22.67931,4.934273,17.73387,-22.42731,4.93511,17.82891
130.1027,-22.68876,5.079678,17.81551,-22.68164,4.936314,17.73791,-22.42731,4.93511,17.82891
130.136,-22.69275,5.078577,17.81659,-22.68145,4.934981,17.7338,-22.42731,4.93511,17.82891
130.1694,-22.69448,5.079231,17.81692,-22.68564,4.937388,17.73697,-22.42731,4.93511,17.82891
130.2027,-22.69921,5.078863,17.81958,-22.68698,4.937933,17.73725,-22.42731,4.93511,17.82891
130.236,-22.70124,5.081109,17.8157,-22.69175,4.940379,17.74189,-22.42731,4.93511,17.82891
130.2694,-22.70436,5.079749,17.81941,-22.69346,4.939664,17.73585,-22.42731,4.93511,17.82891
130.3027,-22.70433,5.080885,17.81897,-22.6969,4.941324,17.74185,-22.42731,4.93511,17.82891
130.336,-22.70671,5.081736,17.81883,-22.69654,4.941036,17.74055,-22.42731,4.93511,17.82891
130.3694,-22.7063,5.0844,17.81575,-22.69907,4.941733,17.7404,-22.42731,4.93511,17.82891
130.4027,-22.70747,5.084512,17.81664,-22.69833,4.940563,17.73486,-22.42731,4.93511,17.82891
130.436,-22.7078,5.0857,17.8157,-22.69965,4.941236,17.73638,-22.42731,4.93511,17.82891
130.4694,-22.70809,5.088752,17.81263,-22.6999,4.941023,17.73466,-22.42731,4.93511,17.82891
130.5027,-22.70842,5.089936,17.81168,-22.70071,4.955978,17.73797,-22.42731,4.93511,17.82891
130.536,-22.71141,5.091344,17.81147,-22.70101,4.956696,17.73676,-22.42731,4.93511,17.82891
130.5694,-22.71221,5.093565,17.80689,-22.70394,4.955972,17.73558,-22.42731,4.93511,17.82891
130.6027,-22.71381,5.095373,17.80433,-22.70366,4.940332,17.72043,-22.42731,4.93511,17.82891
130.636,-22.71632,5.095431,17.80341,-22.70516,4.940409,17.71674,-22.42731,4.93511,17.82891
130.6694,-22.7194,5.095633,17.80062,-22.70784,4.941024,17.71623,-22.42731,4.93511,17.82891
130.7027,-22.72345,5.093705,17.79457,-22.71093,4.941543,17.71325,-22.42731,4.93511,17.82891
130.736,-22.73343,5.090328,17.7897,-22.71518,4.94216,17.7079,-22.42731,4.93511,17.82891
130.7694,-22.74182,5.081707,17.78844,-22.72674,4.95451,17.71173,-22.42731,4.93511,17.82891
130.8027,-22.749,5.073921,17.79361,-22.73645,4.962185,17.7199,-22.42731,4.93511,17.82891
130.836,-22.75492,5.070136,17.79609,-22.74458,4.963501,17.73097,-22.42731,4.93511,17.82891
130.8694,-22.75919,5.066421,17.80116,-22.75093,4.962634,17.73536,-22.42731,4.93511,17.82891
130.9027,-22.76335,5.065816,17.80266,-22.75548,4.960448,17.74186,-22.42731,4.93511,17.82891
130.936,-22.76473,5.065129,17.80344,-22.75965,4.953084,17.73971,-22.42731,4.93511,17.82891
130.9694,-22.76451,5.064352,17.80408,-22.7612,4.953133,17.74096,-22.42731,4.93511,17.82891
131.0027,-22.7637,5.063575,17.80442,-22.76101,4.953118,17.74203,-22.42731,4.93511,17.82891
131.036,-22.76215,5.063159,17.8031,-22.76025,4.953085,17.74278,-22.42731,4.93511,17.82891
131.0694,-22.7593,5.062354,17.80149,-22.75896,4.956978,17.7437,-22.42731,4.93511,17.82891
131.1027,-22.75564,5.060768,17.80021,-22.7564,4.960141,17.74414,-22.42731,4.93511,17.82891
131.136,-22.75244,5.059985,17.79931,-22.753,4.961355,17.74426,-22.42731,4.93511,17.82891
131.1694,-22.74995,5.059594,17.7984,-22.74994,4.961278,17.74376,-22.42731,4.93511,17.82891
131.2027,-22.74961,5.059178,17.79768,-22.74753,4.960616,17.74269,-22.42731,4.93511,17.82891
131.236,-22.74858,5.056853,17.80032,-22.74727,4.96074,17.74212,-22.42731,4.93511,17.82891
131.2694,-22.74788,5.053445,17.80234,-22.74617,4.95755,17.74442,-22.42731,4.93511,17.82891
131.3027,-22.74929,5.050283,17.80474,-22.74545,4.952517,17.74548,-22.42731,4.93511,17.82891
131.336,-22.75022,5.047937,17.80582,-22.74702,4.952546,17.74978,-22.42731,4.93511,17.82891
131.3694,-22.75217,5.045857,17.80803,-22.74794,4.952564,17.7522,-22.42731,4.93511,17.82891
131.4027,-22.75282,5.043385,17.80994,-22.74984,4.95261,17.75567,-22.42731,4.93511,17.82891
131.436,-22.75553,5.04137,17.81094,-22.75049,4.952612,17.75902,-22.42731,4.93511,17.82891
131.4694,-22.75626,5.037809,17.81331,-22.75335,4.952703,17.76116,-22.42731,4.93511,17.82891
131.5027,-22.75632,5.035331,17.81491,-22.75426,4.952707,17.76563,-22.42731,4.93511,17.82891
131.536,-22.75812,5.033096,17.81829,-22.75432,4.952346,17.76846,-22.42731,4.93511,17.82891
131.5694,-22.76127,5.031349,17.82009,-22.75618,4.951076,17.77256,-22.42731,4.93511,17.82891
131.6027,-22.7633,5.02991,17.82284,-22.75941,4.949919,17.77469,-22.42731,4.93511,17.82891
131.636,-22.76519,5.02883,17.82422,-22.76147,4.948812,17.7778,-22.42731,4.93511,17.82891
131.6694,-22.76569,5.028432,17.82484,-22.76346,4.948041,17.7794,-22.42731,4.93511,17.82891
131.7027,-22.76886,5.026275,17.8273,-22.76394,4.947788,17.78009,-22.42731,4.93511,17.82891
131.736,-22.76761,5.026116,17.8264,-22.76736,4.948779,17.78438,-22.42731,4.93511,17.82891
131.7694,-22.76699,5.023723,17.82826,-22.76602,4.946859,17.78234,-22.42731,4.93511,17.82891
131.8027,-22.76706,5.018908,17.83294,-22.76544,4.946371,17.78526,-22.42731,4.93511,17.82891
131.836,-22.7649,5.013387,17.83878,-22.76568,4.945681,17.79231,-22.42731,4.93511,17.82891
131.8694,-22.7631,5.007802,17.84383,-22.76355,4.945399,17.80127,-22.42731,4.93511,17.82891
131.9027,-22.76116,5.003073,17.84903,-22.76183,4.945101,17.80934,-22.42731,4.93511,17.82891
131.936,-22.7624,5.000834,17.85209,-22.75992,4.94475,17.81713,-22.42731,4.93511,17.82891
131.9694,-22.76499,4.999002,17.85544,-22.76121,4.943354,17.82077,-22.42731,4.93511,17.82891
132.0027,-22.768,4.999269,17.85784,-22.76381,4.941439,17.8242,-22.42731,4.93511,17.82891
132.036,-22.77198,4.998995,17.85949,-22.76681,4.939803,17.82565,-22.42731,4.93511,17.82891
132.0694,-22.77871,4.998453,17.86218,-22.77078,4.937891,17.82645,-22.42731,4.93511,17.82891
132.1027,-22.78437,4.997373,17.8653,-22.77753,4.934656,17.82775,-22.42731,4.93511,17.82891
132.136,-22.78889,4.9967,17.86751,-22.78315,4.93192,17.83002,-22.42731,4.93511,17.82891
132.1694,-22.79342,4.99603,17.86971,-22.78766,4.930149,17.83168,-22.42731,4.93511,17.82891
132.2027,-22.7967,4.995361,17.87133,-22.79217,4.927623,17.83292,-22.42731,4.93511,17.82891
132.236,-22.79746,4.992934,17.8741,-22.79548,4.925719,17.8339,-22.42731,4.93511,17.82891
132.2694,-22.79858,4.991045,17.87575,-22.79633,4.924154,17.83721,-22.42731,4.93511,17.82891
132.3027,-22.79873,4.989007,17.87755,-22.79755,4.923373,17.83949,-22.42731,4.93511,17.82891
132.336,-22.79747,4.98718,17.88119,-22.79771,4.92313,17.84225,-22.42731,4.93511,17.82891
132.3694,-22.79676,4.986093,17.88343,-22.79645,4.923347,17.84715,-22.42731,4.93511,17.82891
132.4027,-22.79554,4.985364,17.887,-22.79574,4.923457,17.85009,-22.42731,4.93511,17.82891
132.436,-22.79494,4.985782,17.88886,-22.79448,4.923713,17.85436,-22.42731,4.93511,17.82891
132.4694,-22.79543,4.985381,17.8919,-22.79386,4.923857,17.85617,-22.42731,4.93511,17.82891
132.5027,-22.79545,4.984704,17.89412,-22.7943,4.923474,17.85931,-22.42731,4.93511,17.82891
132.536,-22.79698,4.983062,17.89618,-22.7943,4.923311,17.86187,-22.42731,4.93511,17.82891
132.5694,-22.79974,4.979927,17.89957,-22.79581,4.922519,17.86438,-22.42731,4.93511,17.82891
132.6027,-22.80228,4.977042,17.90308,-22.79864,4.921059,17.86868,-22.42731,4.93511,17.82891
132.636,-22.80603,4.972856,17.90982,-22.80116,4.920092,17.8732,-22.42731,4.93511,17.82891
132.6694,-22.80961,4.971616,17.91242,-22.80492,4.919045,17.88178,-22.42731,4.93511,17.82891
132.7027,-22.81318,4.970638,17.91539,-22.80844,4.918035,17.8845,-22.42731,4.93511,17.82891
132.736,-22.81395,4.971894,17.91492,-22.812,4.917012,17.88755,-22.42731,4.93511,17.82891
132.7694,-22.81644,4.972198,17.91695,-22.81266,4.916813,17.88625,-22.42731,4.93511,17.82891
132.8027,-22.81846,4.969984,17.92023,-22.81516,4.916093,17.88783,-22.42731,4.93511,17.82891
132.836,-22.81866,4.970542,17.91925,-22.81724,4.915511,17.89207,-22.42731,4.93511,17.82891
132.8694,-22.82073,4.969164,17.92207,-22.81735,4.915469,17.89067,-22.42731,4.93511,17.82891
132.9027,-22.82304,4.967531,17.92474,-22.8194,4.914989,17.89398,-22.42731,4.93511,17.82891
132.936,-22.82585,4.96662,17.92599,-22.82178,4.915134,17.89763,-22.42731,4.93511,17.82891
132.9694,-22.82866,4.965713,17.92724,-22.82468,4.91526,17.89939,-22.42731,4.93511,17.82891
133.0027,-22.82872,4.963908,17.9295,-22.82758,4.915418,17.90116,-22.42731,4.93511,17.82891
133.036,-22.83184,4.961994,17.9319,-22.82768,4.916223,17.90479,-22.42731,4.93511,17.82891
133.0694,-22.83377,4.958652,17.93533,-22.83089,4.91679,17.90851,-22.42731,4.93511,17.82891
133.1027,-22.83675,4.956338,17.9385,-22.83287,4.91791,17.91424,-22.42731,4.93511,17.82891
133.136,-22.83909,4.953351,17.94332,-22.83596,4.918727,17.91903,-22.42731,4.93511,17.82891
133.1694,-22.84412,4.953451,17.94409,-22.83839,4.920131,17.9262,-22.42731,4.93511,17.82891
133.2027,-22.84754,4.953394,17.94418,-22.84344,4.919939,17.92679,-22.42731,4.93511,17.82891
133.236,-22.84912,4.953576,17.94371,-22.84688,4.919735,17.92677,-22.42731,4.93511,17.82891
133.2694,-22.85368,4.953496,17.94528,-22.84844,4.919468,17.92602,-22.42731,4.93511,17.82891
133.3027,-22.85425,4.95362,17.94573,-22.85306,4.919612,17.92774,-22.42731,4.93511,17.82891
133.336,-22.85588,4.953651,17.94715,-22.85365,4.919684,17.92818,-22.42731,4.93511,17.82891
133.3694,-22.8572,4.954552,17.94883,-22.85535,4.919963,17.92976,-22.42731,4.93511,17.82891
133.4027,-22.85772,4.954509,17.9492,-22.85666,4.920211,17.93111,-22.42731,4.93511,17.82891
133.436,-22.85864,4.955362,17.94954,-22.85719,4.92029,17.93156,-22.42731,4.93511,17.82891
133.4694,-22.86047,4.9551,17.95195,-22.85808,4.920189,17.93136,-22.42731,4.93511,17.82891
133.5027,-22.86097,4.95516,17.95248,-22.85996,4.920781,17.93429,-22.42731,4.93511,17.82891
133.536,-22.86114,4.955183,17.95274,-22.86044,4.920886,17.93484,-22.42731,4.93511,17.82891
133.5694,-22.86189,4.955831,17.95329,-22.86059,4.920944,17.93513,-22.42731,4.93511,17.82891
133.6027,-22.86564,4.957208,17.95581,-22.86132,4.92096,17.93536,-22.42731,4.93511,17.82891
133.636,-22.8665,4.958471,17.9557,-22.86511,4.92129,17.93731,-22.42731,4.93511,17.82891
133.6694,-22.8681,4.958801,17.95754,-22.86597,4.921199,17.93644,-22.42731,4.93511,17.82891
133.7027,-22.86934,4.958858,17.95893,-22.86757,4.921867,17.93846,-22.42731,4.93511,17.82891
133.736,-22.86971,4.959794,17.95828,-22.86881,4.922403,17.9401,-22.42731,4.93511,17.82891
133.7694,-22.87063,4.958536,17.96068,-22.86916,4.92214,17.93876,-22.42731,4.93511,17.82891
133.8027,-22.86987,4.958497,17.96067,-22.87012,4.922959,17.94231,-22.42731,4.93511,17.82891
133.836,-22.87123,4.958714,17.96203,-22.86934,4.922953,17.94233,-22.42731,4.93511,17.82891
133.8694,-22.87169,4.958941,17.96239,-22.8707,4.923193,17.94377,-22.42731,4.93511,17.82891
133.9027,-22.87428,4.959863,17.96398,-22.87115,4.923243,17.94405,-22.42731,4.93511,17.82891
133.936,-22.8728,4.960283,17.96685,-22.87377,4.923479,17.94537,-22.42731,4.93511,17.82891
133.9694,-22.87297,4.962341,17.97213,-22.87221,4.924036,17.94844,-22.42731,4.93511,17.82891
134.0027,-22.87625,4.964954,17.9825,-22.87235,4.926061,17.95395,-22.42731,4.93511,17.82891
134.036,-22.87887,4.965715,17.98532,-22.87561,4.930356,17.96545,-22.42731,4.93511,17.82891
134.0694,-22.87693,4.966799,17.98764,-22.87826,4.931534,17.96848,-22.42731,4.93511,17.82891
134.1027,-22.88256,4.963984,18.00341,-22.87616,4.932208,17.97046,-22.42731,4.93511,17.82891
134.136,-22.88116,4.963975,18.00254,-22.88189,4.937526,17.99013,-22.42731,4.93511,17.82891
134.1694,-22.88129,4.967817,18.00206,-22.88042,4.937412,17.98914,-22.42731,4.93511,17.82891
134.2027,-22.8794,4.968248,18.00303,-22.88041,4.936697,17.98637,-22.42731,4.93511,17.82891
134.236,-22.87941,4.96828,18.00304,-22.87848,4.93714,17.98738,-22.42731,4.93511,17.82891
134.2694,-22.87803,4.968425,18.00311,-22.87848,4.937137,17.98737,-22.42731,4.93511,17.82891
134.3027,-22.87465,4.969033,18.00494,-22.87706,4.937293,17.98745,-22.42731,4.93511,17.82891
134.336,-22.8728,4.96914,18.00763,-22.87361,4.938138,17.98946,-22.42731,4.93511,17.82891
134.3694,-22.8717,4.969693,18.00847,-22.87174,4.939141,17.99269,-22.42731,4.93511,17.82891
134.4027,-22.87005,4.969891,18.00853,-22.87059,4.93934,17.99338,-22.42731,4.93511,17.82891
134.436,-22.86891,4.970002,18.00682,-22.8689,4.939511,17.99344,-22.42731,4.93511,17.82891
134.4694,-22.8672,4.969579,18.00511,-22.86771,4.939212,17.99146,-22.42731,4.93511,17.82891
134.5027,-22.86672,4.969769,18.00511,-22.86598,4.938938,17.98976,-22.42731,4.93511,17.82891
134.536,-22.86624,4.969815,18.00514,-22.86548,4.938965,17.98969,-22.42731,4.93511,17.82891
134.5694,-22.86554,4.969895,18.00518,-22.86498,4.938991,17.9897,-22.42731,4.93511,17.82891
134.6027,-22.86476,4.969958,18.00652,-22.86426,4.938969,17.98969,-22.42731,4.93511,17.82891
134.636,-22.86615,4.969826,18.00492,-22.86348,4.939556,17.99134,-22.42731,4.93511,17.82891
134.6694,-22.86807,4.969603,18.00482,-22.86484,4.938887,17.98943,-22.42731,4.93511,17.82891
134.7027,-22.87024,4.969404,18.00487,-22.86675,4.938768,17.98939,-22.42731,4.93511,17.82891
134.736,-22.86988,4.969436,18.00472,-22.8689,4.938579,17.98944,-22.42731,4.93511,17.82891
134.7694,-22.8745,4.969084,18.00565,-22.86848,4.938572,17.98926,-22.42731,4.93511,17.82891
134.8027,-22.87804,4.968842,18.00634,-22.87312,4.938398,17.99029,-22.42731,4.93511,17.82891
134.836,-22.87981,4.968729,18.00696,-22.87664,4.938259,17.99104,-22.42731,4.93511,17.82891
134.8694,-22.88381,4.96865,18.00946,-22.87839,4.938271,17.99173,-22.42731,4.93511,17.82891
134.9027,-22.89081,4.96852,18.00994,-22.88235,4.938334,17.99435,-22.42731,4.93511,17.82891
134.936,-22.89271,4.967969,18.012,-22.88933,4.937686,17.99454,-22.42731,4.93511,17.82891
134.9694,-22.8965,4.970139,18.01121,-22.89122,4.93782,17.99699,-22.42731,4.93511,17.82891
135.0027,-22.90228,4.972476,18.01161,-22.89481,4.937187,17.99475,-22.42731,4.93511,17.82891
135.036,-22.90236,4.974048,18.01127,-22.90048,4.936502,17.99368,-22.42731,4.93511,17.82891
135.0694,-22.90201,4.976178,18.01004,-22.90047,4.936352,17.99251,-22.42731,4.93511,17.82891
135.1027,-22.90086,4.979743,18.00901,-22.89999,4.935751,17.98988,-22.42731,4.93511,17.82891
135.136,-22.90058,4.982299,18.00748,-22.89865,4.935071,17.98676,-22.42731,4.93511,17.82891
135.1694,-22.90026,4.98671,18.00612,-22.89822,4.934282,17.98354,-22.42731,4.93511,17.82891
135.2027,-22.90026,4.990965,18.00345,-22.89765,4.933297,17.97951,-22.42731,4.93511,17.82891
135.236,-22.89762,4.995986,17.99892,-22.89739,4.931897,17.97398,-22.42731,4.93511,17.82891
135.2694,-22.89672,5.000058,17.99643,-22.89429,4.930096,17.96586,-22.42731,4.93511,17.82891
135.3027,-22.89777,5.003449,17.99289,-22.89305,4.928864,17.96063,-22.42731,4.93511,17.82891
135.336,-22.89708,5.004545,17.99222,-22.89386,4.926632,17.95407,-22.42731,4.93511,17.82891
135.3694,-22.89721,5.006639,17.98895,-22.89297,4.926042,17.95252,-22.42731,4.93511,17.82891
135.4027,-22.89721,5.006639,17.98895,-22.89281,4.923957,17.94685,-22.42731,4.93511,17.82891
135.436,-22.89856,5.006639,17.98944,-22.89281,4.923957,17.94685,-22.42731,4.93511,17.82891
135.4694,-22.89787,5.007739,17.98878,-22.89414,4.924222,17.94748,-22.42731,4.93511,17.82891
135.5027,-22.89817,5.007451,17.99018,-22.89324,4.923798,17.94601,-22.42731,4.93511,17.82891
135.536,-22.89778,5.008418,17.98864,-22.89354,4.924393,17.94799,-22.42731,4.93511,17.82891
135.5694,-22.90154,5.007452,17.99141,-22.89296,4.923708,17.94545,-22.42731,4.93511,17.82891
135.6027,-22.90425,5.007452,17.99239,-22.89773,4.94029,17.9573,-22.42731,4.93511,17.82891
135.636,-22.90595,5.006457,17.99407,-22.90051,4.942569,17.95945,-22.42731,4.93511,17.82891
135.6694,-22.90755,5.00575,17.99625,-22.9022,4.942381,17.96161,-22.42731,4.93511,17.82891
135.7027,-22.90862,5.00479,17.99803,-22.90374,4.94171,17.96391,-22.42731,4.93511,17.82891
135.736,-22.90779,5.005047,17.99794,-22.90488,4.940897,17.96589,-22.42731,4.93511,17.82891
135.7694,-22.90735,5.004344,17.99939,-22.90313,4.927459,17.95888,-22.42731,4.93511,17.82891
135.8027,-22.90954,5.004088,17.99996,-22.90275,4.928069,17.96111,-22.42731,4.93511,17.82891
135.836,-22.90871,5.004344,17.99988,-22.90505,4.928172,17.96189,-22.42731,4.93511,17.82891
135.8694,-22.91022,5.004088,18.0002,-22.90408,4.928071,17.9616,-22.42731,4.93511,17.82891
135.9027,-22.91022,5.004088,18.0002,-22.90639,4.939601,17.96787,-22.42731,4.93511,17.82891
135.936,-22.91029,5.00451,17.99991,-22.90639,4.939601,17.96787,-22.42731,4.93511,17.82891
135.9694,-22.91024,5.00522,18.00013,-22.9065,4.940669,17.9679,-22.42731,4.93511,17.82891
136.0027,-22.90886,5.00632,17.99922,-22.9064,4.940665,17.96779,-22.42731,4.93511,17.82891
136.036,-22.90886,5.00632,17.99922,-22.90483,4.939951,17.96595,-22.42731,4.93511,17.82891
