Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
208.2044,-23.29455,4.972112,18.22219,-23.29022,4.937422,18.21574,-22.37337,4.915267,18.34506
208.2377,-23.29595,4.971773,18.22367,-23.28612,4.937584,18.21397,-22.37337,4.915267,18.34506
208.2711,-23.29345,4.972322,18.22328,-23.28761,4.937391,18.21553,-22.37337,4.915267,18.34506
208.3044,-23.29181,4.972571,18.22502,-23.28493,4.937407,18.215,-22.37337,4.915267,18.34506
208.3377,-23.28983,4.972818,18.22613,-23.28312,4.937121,18.21667,-22.37337,4.915267,18.34506
208.3711,-23.28842,4.972739,18.22787,-23.28302,4.945179,18.21964,-22.37337,4.915267,18.34506
208.4044,-23.28497,4.972697,18.22832,-23.27953,4.936633,18.21944,-22.37337,4.915267,18.34506
208.4377,-23.28419,4.972273,18.23007,-23.27601,4.936492,18.21986,-22.37337,4.915267,18.34506
208.4711,-23.28101,4.971356,18.23216,-23.27528,4.936231,18.22169,-22.37337,4.915267,18.34506
208.5044,-23.28012,4.970891,18.23292,-23.27221,4.935928,18.22397,-22.37337,4.915267,18.34506
208.5377,-23.28001,4.970835,18.23303,-23.2714,4.93581,18.22483,-22.37337,4.915267,18.34506
208.5711,-23.28,4.970819,18.23303,-23.2713,4.935792,18.22496,-22.37337,4.915267,18.34506
208.6044,-23.27822,4.970463,18.23327,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.6377,-23.27942,4.970378,18.23363,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.6711,-23.28063,4.970337,18.23498,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.7044,-23.2839,4.970762,18.23587,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.7377,-23.28711,4.971075,18.23636,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.7711,-23.29008,4.971941,18.23505,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.8044,-23.29529,4.972054,18.235,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.8377,-23.29735,4.972268,18.23218,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.8711,-23.30062,4.971724,18.23069,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.9044,-23.30278,4.971345,18.22838,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.9377,-23.30535,4.971444,18.22652,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
208.9711,-23.30827,4.972821,18.22484,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.0044,-23.31404,4.974618,18.22227,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.0377,-23.31624,4.975769,18.22017,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.0711,-23.31783,4.975745,18.22158,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.1044,-23.31843,4.976921,18.21806,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.1377,-23.31833,4.97883,18.21597,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.1711,-23.3175,4.979237,18.21428,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.2044,-23.31516,4.981151,18.2129,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.2377,-23.31211,4.983071,18.21239,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.2711,-23.3098,4.984613,18.21136,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.3044,-23.30825,4.985816,18.20789,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.3377,-23.30268,4.986967,18.20633,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.3711,-23.29801,4.987341,18.20615,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.4044,-23.29334,4.987717,18.20596,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.4377,-23.28868,4.988094,18.20576,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.4711,-23.28237,4.988476,18.2051,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.5044,-23.28012,4.988062,18.20645,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.5377,-23.27863,4.987653,18.20788,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.5711,-23.27634,4.987654,18.20761,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.6044,-23.27405,4.987654,18.20733,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.6377,-23.27175,4.987654,18.20705,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.6711,-23.2695,4.987246,18.20839,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.7044,-23.26491,4.987246,18.20781,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.7377,-23.26035,4.986839,18.20885,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.7711,-23.25414,4.987223,18.20837,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.8044,-23.24959,4.986416,18.21099,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.8377,-23.2418,4.986391,18.21383,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.8711,-23.2356,4.98599,18.21654,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.9044,-23.22853,4.986777,18.21619,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.9377,-23.22386,4.98639,18.21909,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
209.9711,-23.21994,4.986788,18.21885,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.0044,-23.21372,4.986801,18.21987,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.0377,-23.20825,4.986432,18.22262,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.0711,-23.20278,4.986456,18.22373,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.1044,-23.20123,4.986074,18.22511,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.1377,-23.19884,4.986104,18.2267,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.1711,-23.198,4.986513,18.22692,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.2044,-23.20039,4.986105,18.22695,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.2377,-23.20269,4.985729,18.22894,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.2711,-23.20424,4.985338,18.2286,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.3044,-23.20578,4.985339,18.22884,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.3377,-23.20655,4.985715,18.22734,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.3711,-23.20733,4.985715,18.22746,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.4044,-23.2081,4.985715,18.22758,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.4377,-23.21049,4.984931,18.22923,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.4711,-23.21203,4.985308,18.22784,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.5044,-23.2159,4.984934,18.22878,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.5377,-23.22207,4.984545,18.22912,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.5711,-23.23694,4.98224,18.23199,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.6044,-23.25424,4.979544,18.23598,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.6377,-23.26911,4.977615,18.23732,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.6711,-23.28267,4.971905,18.24542,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.7044,-23.28827,4.969238,18.24883,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.7377,-23.29391,4.968108,18.25042,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.7711,-23.29565,4.967004,18.25352,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.8044,-23.29813,4.965632,18.25634,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.8377,-23.29865,4.965743,18.25602,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.8711,-23.29542,4.964887,18.25648,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.9044,-23.28996,4.964487,18.25723,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.9377,-23.28739,4.964474,18.25682,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
210.9711,-23.28285,4.963738,18.2583,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.0044,-23.28289,4.963765,18.25957,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.0377,-23.28124,4.963736,18.25911,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.0711,-23.28441,4.961821,18.259,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.1044,-23.28599,4.961844,18.26112,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.1377,-23.28835,4.961843,18.26138,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.1711,-23.29143,4.96219,18.2601,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.2044,-23.29464,4.961844,18.26207,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.2377,-23.29556,4.962191,18.26088,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.2711,-23.29714,4.962874,18.25967,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.3044,-23.29725,4.963719,18.25838,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.3377,-23.29728,4.963861,18.25836,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.3711,-23.29708,4.964758,18.25697,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.4044,-23.29651,4.966402,18.25382,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.4377,-23.29763,4.967337,18.25222,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.4711,-23.29382,4.967633,18.24982,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.5044,-23.29242,4.96764,18.24917,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.5377,-23.29183,4.967847,18.24812,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.5711,-23.28955,4.969763,18.24526,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.6044,-23.2858,4.9744,18.24092,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.6377,-23.28077,4.97584,18.23686,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.6711,-23.27515,4.975822,18.23568,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.7044,-23.27124,4.975452,18.23657,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.7377,-23.26887,4.975082,18.23765,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.7711,-23.26732,4.975082,18.23746,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.8044,-23.26737,4.97472,18.23909,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.8377,-23.26659,4.97472,18.239,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.8711,-23.265,4.974355,18.24017,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.9044,-23.26573,4.974717,18.23863,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.9377,-23.26741,4.973591,18.24048,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
211.9711,-23.26742,4.973219,18.24084,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.0044,-23.26737,4.973582,18.23921,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.0377,-23.26654,4.973946,18.23749,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.0711,-23.26102,4.974333,18.23587,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.1044,-23.25473,4.975072,18.23182,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.1377,-23.24775,4.975071,18.22963,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.1711,-23.23852,4.973598,18.22947,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.2044,-23.22525,4.974017,18.22734,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.2377,-23.21745,4.974415,18.22653,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.2711,-23.20421,4.975236,18.22486,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.3044,-23.19405,4.975298,18.22464,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.3377,-23.18779,4.974205,18.22792,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.3711,-23.18461,4.973497,18.23136,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.4044,-23.18298,4.971685,18.23739,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.4377,-23.18452,4.970928,18.23869,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.4711,-23.18762,4.970192,18.24119,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.5044,-23.19074,4.970192,18.2417,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.5377,-23.19229,4.970192,18.24196,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.5711,-23.19625,4.969799,18.24319,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.6044,-23.19628,4.969463,18.24543,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.6377,-23.19792,4.969075,18.24596,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.6711,-23.19956,4.969836,18.24636,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.7044,-23.19804,4.969876,18.24767,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.7377,-23.19812,4.971035,18.24842,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.7711,-23.19748,4.976044,18.24827,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.8044,-23.19597,4.979103,18.24607,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.8377,-23.19605,4.979852,18.24529,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.8711,-23.19529,4.980583,18.2419,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.9044,-23.19291,4.981354,18.24022,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.9377,-23.19453,4.980951,18.24015,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
212.9711,-23.19453,4.980951,18.24015,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.0044,-23.19451,4.980583,18.24178,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.0377,-23.19448,4.979459,18.24445,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.0711,-23.19207,4.978709,18.24485,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.1044,-23.19209,4.977187,18.2472,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.1377,-23.18967,4.976876,18.25041,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.1711,-23.18731,4.97652,18.25165,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.2044,-23.18496,4.976521,18.25127,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.2377,-23.18343,4.975766,18.25231,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.2711,-23.18031,4.975766,18.25179,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.3044,-23.17874,4.975766,18.25152,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.3377,-23.17715,4.975815,18.25348,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.3711,-23.18036,4.975045,18.25463,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.4044,-23.18358,4.973907,18.25614,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.4377,-23.18596,4.97277,18.25726,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.4711,-23.18833,4.97049,18.25882,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.5044,-23.1915,4.968555,18.25887,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.5377,-23.19389,4.967425,18.25998,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.5711,-23.19711,4.96558,18.26253,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.6044,-23.19711,4.96558,18.26253,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.6377,-23.19873,4.965577,18.26211,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.6711,-23.19714,4.965241,18.2635,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.7044,-23.19478,4.965643,18.26371,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.7377,-23.19244,4.965979,18.2617,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.7711,-23.19091,4.966654,18.25818,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.8044,-23.18936,4.966997,18.25629,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.8377,-23.1902,4.96702,18.2567,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.8711,-23.18941,4.96702,18.25657,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.9044,-23.18628,4.968085,18.2531,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.9377,-23.18709,4.967362,18.25455,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
213.9711,-23.18709,4.967362,18.25455,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.0044,-23.18709,4.967739,18.2542,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.0377,-23.18468,4.968117,18.25413,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.0711,-23.18469,4.966654,18.25649,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.1044,-23.1839,4.967054,18.25695,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.1377,-23.18385,4.96833,18.26095,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.1711,-23.18541,4.970457,18.26668,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.2044,-23.1854,4.972054,18.2681,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.2377,-23.18702,4.972463,18.26829,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.2711,-23.19025,4.973347,18.27055,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.3044,-23.19587,4.973973,18.27514,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.3377,-23.20067,4.974576,18.27929,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.3711,-23.20631,4.975221,18.28292,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.4044,-23.21202,4.977013,18.28392,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.4377,-23.22014,4.97858,18.28629,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.4711,-23.22994,4.983305,18.28758,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.5044,-23.2414,4.987367,18.28764,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.5377,-23.24966,4.987778,18.28508,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.5711,-23.25466,4.987603,18.28603,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.6044,-23.25885,4.990341,18.28459,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.6377,-23.26061,4.992179,18.28288,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.6711,-23.26161,4.99633,18.2811,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.7044,-23.26026,4.999617,18.27753,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.7377,-23.25469,5.002009,18.27814,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.7711,-23.24923,5.004786,18.27652,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.8044,-23.24456,5.009171,18.27605,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.8377,-23.23503,5.012213,18.27257,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.8711,-23.2312,5.014205,18.27088,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.9044,-23.22486,5.015169,18.26912,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.9377,-23.21861,5.016421,18.26571,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
214.9711,-23.21059,5.016946,18.26494,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.0044,-23.20247,5.016831,18.26616,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.0377,-23.19439,5.016668,18.26639,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.0711,-23.1888,5.016944,18.26572,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.1044,-23.18148,5.017218,18.26662,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.1377,-23.17659,5.017218,18.26769,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.1711,-23.17189,5.017781,18.26546,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.2044,-23.16768,5.017509,18.26829,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.2377,-23.1661,5.017509,18.26801,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.2711,-23.16452,5.017508,18.26774,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.3044,-23.16372,5.017143,18.26797,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.3377,-23.16207,5.01743,18.26791,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.3711,-23.16375,5.01672,18.26738,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.4044,-23.16279,5.01673,18.26911,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.4377,-23.16368,5.017007,18.2676,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.4711,-23.16447,5.017007,18.26774,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.5044,-23.16458,5.017286,18.2661,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.5377,-23.16461,5.016862,18.26551,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.5711,-23.16625,5.016576,18.26557,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.6044,-23.16403,5.017428,18.26209,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.6377,-23.16324,5.017428,18.26196,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.6711,-23.16103,5.018291,18.25848,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.7044,-23.16267,5.018002,18.25854,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.7377,-23.16278,5.018292,18.2569,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.7711,-23.16278,5.018292,18.2569,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.8044,-23.16278,5.018292,18.2569,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.8377,-23.16442,5.018004,18.25695,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.8711,-23.16278,5.018292,18.2569,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.9044,-23.16278,5.018292,18.2569,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.9377,-23.16431,5.017715,18.25859,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
215.9711,-23.16431,5.017715,18.25859,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
216.0044,-23.16188,5.018002,18.2584,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
216.0377,-23.16188,5.018002,18.2584,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
216.0711,-23.1611,5.018002,18.25826,-23.27129,4.935792,18.22496,-22.37337,4.915267,18.34506
216.1044,-23.16031,5.018002,18.25812,-23.14654,4.931886,18.24213,-22.37337,4.915267,18.34506
216.1377,-23.16117,5.017714,18.25804,-23.14574,4.931744,18.24196,-22.37337,4.915267,18.34506
216.1711,-23.16038,5.017713,18.2579,-23.14735,4.935254,18.24259,-22.37337,4.915267,18.34506
216.2044,-23.15874,5.018002,18.25784,-23.146,4.931844,18.24181,-22.37337,4.915267,18.34506
216.2377,-23.16038,5.017715,18.2579,-23.14413,4.931458,18.24162,-22.37337,4.915267,18.34506
216.2711,-23.15885,5.018291,18.2562,-23.146,4.931844,18.24181,-22.37337,4.915267,18.34506
216.3044,-23.15892,5.017454,18.25504,-23.14428,4.931929,18.23989,-22.37337,4.915267,18.34506
216.3377,-23.15881,5.017163,18.25667,-23.14454,4.93225,18.23888,-22.37337,4.915267,18.34506
216.3711,-23.15881,5.017163,18.25667,-23.1444,4.931779,18.2406,-22.37337,4.915267,18.34506
216.4044,-23.15881,5.017163,18.25667,-23.1444,4.931779,18.2406,-22.37337,4.915267,18.34506
216.4377,-23.15881,5.017163,18.25667,-23.1444,4.931779,18.2406,-22.37337,4.915267,18.34506
216.4711,-23.15803,5.017163,18.25653,-23.1444,4.931779,18.2406,-22.37337,4.915267,18.34506
216.5044,-23.1587,5.016873,18.25832,-23.1436,4.931637,18.24042,-22.37337,4.915267,18.34506
216.5377,-23.1587,5.016873,18.25832,-23.14425,4.931308,18.24232,-22.37337,4.915267,18.34506
216.5711,-23.16098,5.016164,18.25979,-23.14425,4.931308,18.24232,-22.37337,4.915267,18.34506
216.6044,-23.16334,5.016165,18.26021,-23.14665,4.931427,18.24404,-22.37337,4.915267,18.34506
216.6377,-23.16491,5.016166,18.26048,-23.15014,4.938234,18.24574,-22.37337,4.915267,18.34506
216.6711,-23.16569,5.014616,18.26051,-23.15192,4.939476,18.24626,-22.37337,4.915267,18.34506
216.7044,-23.16726,5.013623,18.26162,-23.15299,4.939719,18.24663,-22.37337,4.915267,18.34506
216.7377,-23.16726,5.013623,18.26162,-23.15487,4.939933,18.24804,-22.37337,4.915267,18.34506
216.7711,-23.16552,5.013627,18.26321,-23.15487,4.939933,18.24804,-22.37337,4.915267,18.34506
216.8044,-23.16716,5.01334,18.26326,-23.15284,4.938875,18.24953,-22.37337,4.915267,18.34506
216.8377,-23.16716,5.01334,18.26326,-23.15472,4.93942,18.24974,-22.37337,4.915267,18.34506
216.8711,-23.16706,5.013058,18.26491,-23.15472,4.93942,18.24974,-22.37337,4.915267,18.34506
216.9044,-23.16719,5.012918,18.26268,-23.15458,4.938907,18.25143,-22.37337,4.915267,18.34506
