Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
162.7956,-23.1606,4.979647,18.24676,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
162.8289,-23.15322,4.97968,18.23855,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
162.8622,-23.14937,4.980164,18.23431,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
162.8956,-23.14805,4.981206,18.23005,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
162.9289,-23.14452,4.984252,18.22247,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
162.9622,-23.14115,4.986486,18.21795,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
162.9956,-23.13752,4.987851,18.21549,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.0289,-23.12759,4.989335,18.20938,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.0623,-23.11672,4.988887,18.20766,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.0956,-23.11378,4.988888,18.20849,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.1289,-23.11373,4.988576,18.20823,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.1622,-23.11089,4.989171,18.20864,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.1956,-23.11027,4.989285,18.20892,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.2289,-23.10787,4.989739,18.20954,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.2623,-23.10738,4.989832,18.21008,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.2956,-23.10718,4.989881,18.2106,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.3289,-23.10663,4.990808,18.21204,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.3622,-23.10795,4.991116,18.21185,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.3956,-23.10753,4.99192,18.21316,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.4289,-23.10564,4.992821,18.21452,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.4622,-23.10626,4.994442,18.21668,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.4956,-23.10587,4.995179,18.21788,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.5289,-23.10459,4.994931,18.21823,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.5623,-23.1047,4.994875,18.21784,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.5956,-23.10438,4.99541,18.21922,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.6289,-23.10391,4.996243,18.22055,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.6622,-23.10361,4.996758,18.22203,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.6956,-23.10279,4.995892,18.2204,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.7289,-23.10294,4.995722,18.22071,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.7623,-23.10153,4.995858,18.22216,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.7956,-23.10171,4.995719,18.22198,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.8289,-23.10186,4.995687,18.22186,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.8622,-23.10207,4.995695,18.22137,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.8956,-23.10184,4.996128,18.22306,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.9289,-23.1018,4.996374,18.22312,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.9622,-23.10185,4.996501,18.22332,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
163.9956,-23.10167,4.996893,18.22505,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.0289,-23.1019,4.99682,18.22351,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.0623,-23.10299,4.997725,18.22515,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.0956,-23.10294,4.99796,18.22589,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.1289,-23.10199,4.997538,18.22587,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.1622,-23.10219,4.997587,18.22559,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.1956,-23.10091,4.997502,18.22745,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.2289,-23.10271,4.998777,18.22952,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.2623,-23.10721,5.001168,18.23182,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.2956,-23.10872,5.001994,18.23236,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.3289,-23.12192,5.003343,18.24081,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.3622,-23.13913,4.99513,18.24732,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.3956,-23.14548,4.986302,18.24923,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.4289,-23.16063,4.978151,18.24838,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.4622,-23.16284,4.97942,18.24758,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.4956,-23.16389,4.97953,18.24809,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.5289,-23.16474,4.979785,18.24872,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.5623,-23.16409,4.979672,18.24831,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.5956,-23.1649,4.979616,18.24982,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.6289,-23.16241,4.979335,18.24746,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.6622,-23.16162,4.979185,18.2469,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.6956,-23.15966,4.978931,18.2446,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.7289,-23.15601,4.978669,18.24149,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.7623,-23.1522,4.97853,18.23803,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.7956,-23.14989,4.978742,18.23755,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.8289,-23.1493,4.97992,18.23392,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.8622,-23.14845,4.981165,18.23169,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.8956,-23.14868,4.981264,18.23156,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.9289,-23.14871,4.981302,18.23144,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.9622,-23.14863,4.981309,18.23117,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
164.9956,-23.14849,4.981212,18.22944,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.0289,-23.14838,4.981214,18.22915,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.0623,-23.14849,4.981369,18.23049,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.0956,-23.1483,4.981267,18.22859,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.1289,-23.14815,4.981276,18.2282,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.1622,-23.14753,4.982017,18.22807,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.1956,-23.14828,4.9815,18.22813,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.2289,-23.14768,4.982296,18.22926,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.2623,-23.14738,4.983211,18.22864,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.2956,-23.14713,4.983081,18.22684,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.3289,-23.14794,4.982781,18.22931,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.3622,-23.1471,4.983462,18.22697,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.3956,-23.14618,4.984109,18.22636,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.4289,-23.14636,4.984462,18.22684,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.4622,-23.14573,4.985462,18.22666,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.4956,-23.14429,4.987279,18.22756,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.5289,-23.14375,4.988444,18.22639,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.5623,-23.14251,4.99135,18.2307,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.5956,-23.14122,4.992975,18.23519,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.6289,-23.13239,5.000049,18.23738,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.6622,-23.10817,5.004312,18.2406,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.6956,-23.09274,4.994905,18.24017,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.7289,-23.0673,4.980068,18.23861,-22.87372,4.92802,18.18578,-22.51071,4.954,18.42747
165.7623,-23.06568,4.980673,18.24046,-23.05849,4.930218,18.23982,-22.51071,4.954,18.42747
165.7956,-23.06181,4.98151,18.24039,-23.05653,4.929689,18.24177,-22.51071,4.954,18.42747
165.8289,-23.0595,4.982364,18.24069,-23.05228,4.929482,18.24172,-22.51071,4.954,18.42747
165.8622,-23.05719,4.983234,18.24101,-23.04962,4.929528,18.24204,-22.51071,4.954,18.42747
165.8956,-23.05643,4.983824,18.24141,-23.04696,4.929571,18.24238,-22.51071,4.954,18.42747
165.9289,-23.058,4.98412,18.24206,-23.04595,4.929542,18.2428,-22.51071,4.954,18.42747
165.9622,-23.05957,4.984422,18.24272,-23.04736,4.929387,18.24349,-22.51071,4.954,18.42747
165.9956,-23.06502,4.984422,18.24398,-23.04878,4.92923,18.24417,-22.51071,4.954,18.42747
166.0289,-23.06969,4.984422,18.24505,-23.05416,4.928837,18.24548,-22.51071,4.954,18.42747
166.0623,-23.07281,4.984422,18.24575,-23.05891,4.929212,18.24656,-22.51071,4.954,18.42747
166.0956,-23.07749,4.984422,18.2468,-23.06208,4.929461,18.24727,-22.51071,4.954,18.42747
166.1289,-23.08988,4.982766,18.24774,-23.06684,4.92984,18.24833,-22.51071,4.954,18.42747
166.1622,-23.09082,4.9833,18.24897,-23.08007,4.931152,18.24921,-22.51071,4.954,18.42747
166.1956,-23.09144,4.984073,18.24759,-23.08102,4.931033,18.25046,-22.51071,4.954,18.42747
166.2289,-23.09253,4.984737,18.25066,-23.08169,4.93135,18.24898,-22.51071,4.954,18.42747
166.2623,-23.09297,4.98517,18.25093,-23.08271,4.930909,18.25216,-22.51071,4.954,18.42747
166.2956,-23.09291,4.985227,18.25098,-23.08314,4.930905,18.25243,-22.51071,4.954,18.42747
166.3289,-23.09295,4.98594,18.25017,-23.08307,4.930891,18.25247,-22.51071,4.954,18.42747
166.3622,-23.09088,4.987248,18.24319,-23.08307,4.931038,18.2516,-22.51071,4.954,18.42747
166.3956,-23.08991,4.98739,18.24049,-23.08097,4.932074,18.24431,-22.51071,4.954,18.42747
166.4289,-23.09023,4.988216,18.23622,-23.07998,4.932412,18.2415,-22.51071,4.954,18.42747
166.4622,-23.09057,4.987778,18.22754,-23.08036,4.93315,18.23707,-22.51071,4.954,18.42747
166.4956,-23.09355,4.988586,18.22459,-23.08099,4.934625,18.22811,-22.51071,4.954,18.42747
166.5289,-23.09723,4.990496,18.21978,-23.08412,4.935466,18.22502,-22.51071,4.954,18.42747
166.5623,-23.10748,4.989803,18.21054,-23.0919,4.959546,18.21998,-22.51071,4.954,18.42747
166.5956,-23.11837,4.987371,18.20619,-23.10284,4.962016,18.21064,-22.51071,4.954,18.42747
166.6289,-23.13374,4.978818,18.20295,-23.11291,4.953938,18.20624,-22.51071,4.954,18.42747
166.6622,-23.15248,4.978869,18.19643,-23.12882,4.947973,18.203,-22.51071,4.954,18.42747
166.6956,-23.15313,4.982075,18.19679,-23.1484,4.952843,18.19645,-22.51071,4.954,18.42747
166.7289,-23.15435,4.983281,18.19652,-23.14858,4.952824,18.1968,-22.51071,4.954,18.42747
166.7623,-23.15574,4.983691,18.19662,-23.14968,4.953065,18.19652,-22.51071,4.954,18.42747
166.7956,-23.15859,4.984162,18.19731,-23.15109,4.953307,18.19662,-22.51071,4.954,18.42747
166.8289,-23.15851,4.984482,18.1962,-23.15403,4.953911,18.19733,-22.51071,4.954,18.42747
166.8622,-23.15988,4.984802,18.19658,-23.15392,4.953984,18.19619,-22.51071,4.954,18.42747
166.8956,-23.15678,4.983991,18.20062,-23.15533,4.954325,18.19658,-22.51071,4.954,18.42747
166.9289,-23.14376,4.977721,18.20464,-23.15208,4.953081,18.20072,-22.51071,4.954,18.42747
166.9622,-23.13823,4.97815,18.20661,-23.13943,4.950006,18.2048,-22.51071,4.954,18.42747
166.9956,-23.1335,4.977931,18.20604,-23.13353,4.948539,18.20683,-22.51071,4.954,18.42747
167.0289,-23.13058,4.978407,18.20615,-23.12854,4.947427,18.20625,-22.51071,4.954,18.42747
167.0623,-23.12593,4.981362,18.20551,-23.12533,4.946634,18.20641,-22.51071,4.954,18.42747
167.0956,-23.12468,4.982379,18.20614,-23.11981,4.945393,18.20585,-22.51071,4.954,18.42747
167.1289,-23.12344,4.983657,18.20584,-23.11826,4.944911,18.20658,-22.51071,4.954,18.42747
167.1622,-23.12075,4.985305,18.20628,-23.11669,4.944569,18.20635,-22.51071,4.954,18.42747
167.1956,-23.12078,4.985945,18.20683,-23.11467,4.950598,18.20678,-22.51071,4.954,18.42747
167.2289,-23.11926,4.986002,18.20553,-23.11471,4.951284,18.20737,-22.51071,4.954,18.42747
167.2623,-23.11934,4.987115,18.20709,-23.11337,4.952587,18.20602,-22.51071,4.954,18.42747
167.2956,-23.11934,4.987133,18.20703,-23.11356,4.954329,18.20765,-22.51071,4.954,18.42747
167.3289,-23.11774,4.988544,18.20825,-23.11354,4.954289,18.20759,-22.51071,4.954,18.42747
167.3622,-23.11456,4.988866,18.20826,-23.11206,4.95663,18.20887,-22.51071,4.954,18.42747
167.3956,-23.11441,4.989517,18.20911,-23.10914,4.958802,18.20884,-22.51071,4.954,18.42747
167.4289,-23.11263,4.990506,18.2099,-23.10895,4.959262,18.20973,-22.51071,4.954,18.42747
167.4622,-23.10973,4.990468,18.21052,-23.10724,4.960835,18.21055,-22.51071,4.954,18.42747
167.4956,-23.108,4.991054,18.21186,-23.10443,4.961721,18.21115,-22.51071,4.954,18.42747
167.5289,-23.10407,4.991421,18.21457,-23.10263,4.962077,18.21252,-22.51071,4.954,18.42747
167.5623,-23.09973,4.99095,18.21671,-23.09867,4.9627,18.21526,-22.51071,4.954,18.42747
167.5956,-23.09792,4.9908,18.2187,-23.09399,4.960814,18.21744,-22.51071,4.954,18.42747
167.6289,-23.09514,4.989877,18.22159,-23.09196,4.959702,18.2195,-22.51071,4.954,18.42747
167.6622,-23.0923,4.98841,18.22522,-23.08824,4.954129,18.2225,-22.51071,4.954,18.42747
167.6956,-23.09036,4.987726,18.22653,-23.08191,4.934958,18.22666,-22.51071,4.954,18.42747
167.7289,-23.08992,4.986897,18.22828,-23.07995,4.934529,18.22796,-22.51071,4.954,18.42747
167.7623,-23.08933,4.986336,18.23084,-23.07962,4.934219,18.2297,-22.51071,4.954,18.42747
167.7956,-23.08928,4.98629,18.23098,-23.07905,4.93374,18.23234,-22.51071,4.954,18.42747
167.8289,-23.08959,4.986737,18.23114,-23.079,4.933712,18.23248,-22.51071,4.954,18.42747
167.8622,-23.09077,4.988195,18.23068,-23.07929,4.933716,18.23267,-22.51071,4.954,18.42747
167.8956,-23.09236,4.988678,18.22709,-23.08043,4.933911,18.23226,-22.51071,4.954,18.42747
167.9289,-23.09274,4.98936,18.22511,-23.08222,4.934698,18.22854,-22.51071,4.954,18.42747
167.9622,-23.09525,4.989551,18.22107,-23.08261,4.935061,18.2265,-22.51071,4.954,18.42747
167.9956,-23.09763,4.990387,18.2186,-23.08895,4.955287,18.22185,-22.51071,4.954,18.42747
168.0289,-23.10099,4.990467,18.21546,-23.09204,4.9598,18.21922,-22.51071,4.954,18.42747
168.0623,-23.10472,4.990106,18.21241,-23.09582,4.961718,18.21596,-22.51071,4.954,18.42747
168.0956,-23.10836,4.989709,18.2107,-23.09981,4.962611,18.21283,-22.51071,4.954,18.42747
168.1289,-23.11254,4.988828,18.20826,-23.10347,4.961904,18.21112,-22.51071,4.954,18.42747
168.1622,-23.11623,4.9876,18.20725,-23.10749,4.959973,18.20864,-22.51071,4.954,18.42747
168.1956,-23.11839,4.986656,18.20627,-23.11093,4.957039,18.20764,-22.51071,4.954,18.42747
168.2289,-23.12442,4.982887,18.20543,-23.11283,4.954657,18.20665,-22.51071,4.954,18.42747
168.2623,-23.12832,4.98065,18.20574,-23.11793,4.944936,18.20588,-22.51071,4.954,18.42747
168.2956,-23.12929,4.979431,18.20565,-23.12243,4.945968,18.2062,-22.51071,4.954,18.42747
168.3289,-23.13151,4.977616,18.20444,-23.12366,4.946281,18.20609,-22.51071,4.954,18.42747
168.3622,-23.13177,4.977522,18.20611,-23.12637,4.94712,18.20481,-22.51071,4.954,18.42747
168.3956,-23.13326,4.977744,18.20438,-23.12662,4.946928,18.20651,-22.51071,4.954,18.42747
168.4289,-23.13322,4.977844,18.20423,-23.12821,4.947571,18.20474,-22.51071,4.954,18.42747
168.4622,-23.13155,4.977467,18.2051,-23.12816,4.947582,18.20458,-22.51071,4.954,18.42747
168.4956,-23.12999,4.977728,18.203,-23.12645,4.947042,18.20547,-22.51071,4.954,18.42747
168.5289,-23.12751,4.979167,18.20211,-23.1248,4.946961,18.20332,-22.51071,4.954,18.42747
168.5623,-23.12729,4.979387,18.20174,-23.12189,4.946394,18.20244,-22.51071,4.954,18.42747
168.5956,-23.12599,4.980127,18.20185,-23.12164,4.946388,18.20206,-22.51071,4.954,18.42747
168.6289,-23.12491,4.981287,18.20288,-23.1201,4.946,18.20219,-22.51071,4.954,18.42747
168.6622,-23.12471,4.981687,18.20364,-23.11869,4.945503,18.20328,-22.51071,4.954,18.42747
168.6956,-23.12476,4.981897,18.20391,-23.11839,4.945312,18.20407,-22.51071,4.954,18.42747
168.7289,-23.12442,4.981667,18.20228,-23.11839,4.94527,18.20436,-22.51071,4.954,18.42747
168.7623,-23.12335,4.982926,18.20409,-23.11812,4.945455,18.20267,-22.51071,4.954,18.42747
168.7956,-23.1221,4.983704,18.20387,-23.11667,4.944828,18.20456,-22.51071,4.954,18.42747
168.8289,-23.12212,4.983841,18.20376,-23.11518,4.944501,18.20436,-22.51071,4.954,18.42747
168.8622,-23.12208,4.984258,18.20582,-23.11518,4.944517,18.20424,-22.51071,4.954,18.42747
168.8956,-23.12174,4.984355,18.20451,-23.11563,4.947762,18.20632,-22.51071,4.954,18.42747
168.9289,-23.12054,4.985218,18.20512,-23.11516,4.94707,18.20498,-22.51071,4.954,18.42747
168.9622,-23.1183,4.986551,18.20587,-23.11429,4.949854,18.20557,-22.51071,4.954,18.42747
168.9956,-23.11966,4.986779,18.20706,-23.11265,4.954601,18.20628,-22.51071,4.954,18.42747
169.0289,-23.11705,4.987418,18.20676,-23.11382,4.953563,18.20753,-22.51071,4.954,18.42747
169.0623,-23.11209,4.989131,18.20868,-23.1116,4.956374,18.20718,-22.51071,4.954,18.42747
169.0956,-23.10609,4.990122,18.21045,-23.10705,4.960446,18.20906,-22.51071,4.954,18.42747
169.1289,-23.10096,4.99113,18.21469,-23.10117,4.962333,18.21081,-22.51071,4.954,18.42747
169.1622,-23.09182,4.990434,18.219,-23.09583,4.961954,18.21509,-22.51071,4.954,18.42747
169.1956,-23.085,4.988542,18.21917,-23.08527,4.953193,18.21953,-22.51071,4.954,18.42747
169.2289,-23.06822,4.978581,18.22639,-23.07561,4.935497,18.21985,-22.51071,4.954,18.42747
169.2623,-23.05315,4.96646,18.22983,-23.06004,4.932399,18.22703,-22.51071,4.954,18.42747
169.2956,-23.05237,4.966461,18.22964,-23.04689,4.931424,18.23033,-22.51071,4.954,18.42747
169.3289,-23.0523,4.966971,18.23031,-23.04613,4.93148,18.23015,-22.51071,4.954,18.42747
169.3622,-23.05152,4.967248,18.23041,-23.04594,4.93138,18.23084,-22.51071,4.954,18.42747
169.3956,-23.05297,4.96729,18.23244,-23.04507,4.931396,18.23094,-22.51071,4.954,18.42747
169.4289,-23.05762,4.967014,18.23326,-23.04645,4.931026,18.23303,-22.51071,4.954,18.42747
169.4622,-23.05999,4.967563,18.23364,-23.05114,4.930729,18.23386,-22.51071,4.954,18.42747
169.4956,-23.06392,4.967834,18.23411,-23.05335,4.930588,18.23427,-22.51071,4.954,18.42747
169.5289,-23.06738,4.967696,18.23637,-23.05727,4.930874,18.23475,-22.51071,4.954,18.42747
169.5623,-23.06797,4.968164,18.2372,-23.06076,4.930912,18.23705,-22.51071,4.954,18.42747
169.5956,-23.0692,4.968377,18.23795,-23.06126,4.930836,18.2379,-22.51071,4.954,18.42747
169.6289,-23.07027,4.968561,18.23975,-23.06251,4.930858,18.23867,-22.51071,4.954,18.42747
169.6622,-23.06972,4.96913,18.23803,-23.06351,4.930682,18.24052,-22.51071,4.954,18.42747
169.6956,-23.07033,4.969827,18.23715,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.7289,-23.06979,4.971764,18.23383,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.7623,-23.06986,4.97304,18.2322,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.7956,-23.06914,4.97388,18.22967,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.8289,-23.06907,4.97403,18.23014,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.8622,-23.0689,4.974369,18.22937,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.8956,-23.07036,4.974611,18.2309,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.9289,-23.07096,4.976315,18.22937,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.9622,-23.07315,4.97841,18.22962,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
169.9956,-23.07575,4.980363,18.22952,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.0289,-23.08496,4.986022,18.22879,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.0623,-23.09205,4.988416,18.22548,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.0956,-23.09205,4.988393,18.22547,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.1289,-23.09299,4.98979,18.22632,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.1622,-23.09442,4.990981,18.22554,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.1956,-23.09528,4.992188,18.22541,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.2289,-23.10206,4.996692,18.22239,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.2623,-23.11171,5.000434,18.2227,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.2956,-23.11574,5.001007,18.22141,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.3289,-23.11672,5.002135,18.22062,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.3622,-23.11582,5.002785,18.219,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.3956,-23.11505,5.002785,18.21884,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.4289,-23.11662,5.002523,18.21891,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.4622,-23.11662,5.002036,18.21991,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.4956,-23.11878,5.002108,18.22471,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.5289,-23.12108,5.002506,18.22623,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.5623,-23.12501,5.002859,18.22593,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.5956,-23.1275,5.002982,18.22725,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.6289,-23.12994,5.004588,18.22488,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.6622,-23.13391,5.004867,18.22451,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.6956,-23.1379,5.004857,18.22292,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.7289,-23.14199,5.005644,18.21999,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.7623,-23.14694,5.007992,18.21609,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.7956,-23.15099,5.009567,18.21416,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.8289,-23.15649,5.012677,18.21381,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.8622,-23.16298,5.016784,18.20925,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.8956,-23.1697,5.020369,18.20087,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.9289,-23.17536,5.02242,18.19755,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.9622,-23.18021,5.023667,18.19287,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
170.9956,-23.18275,5.025935,18.18921,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.0289,-23.18537,5.026909,18.183,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.0623,-23.19212,5.024357,18.17118,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.0956,-23.19267,5.022568,18.16087,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.1289,-23.19556,5.019305,18.15402,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.1622,-23.19813,5.018764,18.15241,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.1956,-23.19902,5.017756,18.15128,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.2289,-23.19901,5.018004,18.15416,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.2623,-23.19904,5.017506,18.15349,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.2956,-23.19832,5.017012,18.15436,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.3289,-23.19676,5.016759,18.15534,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.3622,-23.19841,5.016512,18.15544,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.3956,-23.19843,5.016021,18.15644,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.4289,-23.19843,5.016021,18.15644,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.4622,-23.19843,5.016021,18.15644,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.4956,-23.19935,5.013529,18.15486,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.5289,-23.20176,5.011039,18.15352,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.5623,-23.20278,5.010214,18.15358,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.5956,-23.20171,5.010201,18.15526,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.6289,-23.2047,5.009719,18.1571,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
171.6622,-23.20413,5.009864,18.1572,-23.0629,4.93089,18.23875,-22.51071,4.954,18.42747
