Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
271.0877,-22.96973,5.074592,17.94728,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.121,-22.96841,5.07672,17.93946,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.1544,-22.96745,5.078548,17.93437,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.1877,-22.9665,5.080396,17.92929,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.221,-22.96773,5.081636,17.9243,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.2544,-22.96962,5.082894,17.91955,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.2877,-22.96987,5.084156,17.91646,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.321,-22.97229,5.084807,17.91347,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.3543,-22.97229,5.084807,17.91347,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.3877,-22.97178,5.085445,17.91172,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.421,-22.9738,5.085495,17.90796,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.4543,-22.97353,5.085526,17.90564,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.4877,-22.97264,5.085562,17.90312,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.521,-22.97099,5.084019,17.90114,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.5544,-22.96832,5.085275,17.89929,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.5877,-22.96733,5.086576,17.8958,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.621,-22.96837,5.086621,17.89393,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.6544,-22.96841,5.087218,17.89179,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.6877,-22.96874,5.087706,17.89116,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.721,-22.96926,5.08818,17.89067,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.7544,-22.97073,5.088829,17.88969,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.7877,-22.9696,5.08765,17.88994,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.821,-22.964,5.087684,17.88966,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.8543,-22.96325,5.087603,17.88943,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.8877,-22.96233,5.088004,17.88787,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.921,-22.95982,5.085882,17.88747,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.9543,-22.95597,5.084942,17.88708,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
271.9877,-22.95003,5.084334,17.88546,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.021,-22.94821,5.084539,17.88374,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.0544,-22.94673,5.083302,17.8826,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.0877,-22.94028,5.081488,17.88125,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.121,-22.93639,5.081412,17.87844,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.1544,-22.93524,5.081799,17.87666,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.1877,-22.93175,5.081994,17.87439,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.221,-22.92735,5.082957,17.87154,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.2544,-22.92936,5.08189,17.87216,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.2877,-22.9371,5.083474,17.86949,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.321,-22.95326,5.080163,17.87272,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.3543,-22.96358,5.077231,17.87212,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.3877,-22.98005,5.076237,17.87213,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.421,-23.00351,5.072312,17.87284,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.4543,-23.02171,5.06792,17.8699,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.4877,-23.04451,5.062547,17.86758,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.521,-23.05808,5.060205,17.86438,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.5544,-23.06358,5.060034,17.86116,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.5877,-23.0664,5.061113,17.8562,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.621,-23.06984,5.06222,17.85143,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.6544,-23.07144,5.063621,17.84673,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.6877,-23.07224,5.066544,17.84143,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.721,-23.07002,5.068266,17.83831,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.7544,-23.06843,5.069993,17.83537,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.7877,-23.06645,5.070221,17.83271,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.821,-23.0634,5.07022,17.83181,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.8543,-23.06415,5.070955,17.8305,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.8877,-23.06401,5.07022,17.83199,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.921,-23.06376,5.068491,17.8344,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.9543,-23.06207,5.068266,17.836,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
272.9877,-23.0616,5.068314,17.83855,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.021,-23.0602,5.068608,17.84081,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.0544,-23.05697,5.068913,17.84254,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.0877,-23.05468,5.068708,17.84397,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.121,-23.05392,5.067648,17.84567,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.1544,-23.04992,5.067896,17.84446,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.1877,-23.04685,5.067896,17.84354,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.221,-23.04363,5.066835,17.84449,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.2544,-23.04179,5.066834,17.84392,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.2877,-23.03962,5.067356,17.84384,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.321,-23.03872,5.066222,17.84278,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.3543,-23.03794,5.064819,17.84486,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.3877,-23.03806,5.06485,17.84414,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.421,-23.03818,5.065495,17.8436,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.4543,-23.03572,5.065152,17.84323,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.4877,-23.03308,5.063402,17.84512,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.521,-23.03182,5.062713,17.8455,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.5544,-23.03196,5.063087,17.84439,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.5877,-23.03088,5.063807,17.8425,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.621,-23.02964,5.063462,17.8425,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.6544,-23.02918,5.064184,17.84081,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.6877,-23.02887,5.065288,17.83801,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.721,-23.02856,5.063839,17.841,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.7544,-23.02704,5.062127,17.84302,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.7877,-23.02639,5.062053,17.8438,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.821,-23.02471,5.062773,17.84172,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.8543,-23.02348,5.062773,17.84133,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.8877,-23.02209,5.062053,17.84243,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.921,-23.02009,5.061334,17.84334,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.9543,-23.01887,5.060718,17.84274,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
273.9877,-23.01822,5.05628,17.84872,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.021,-23.01928,5.053288,17.85353,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.0544,-23.01772,5.053807,17.85361,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.0877,-23.01722,5.051005,17.85889,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.121,-23.01815,5.049607,17.86231,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.1544,-23.01909,5.048216,17.86572,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.1877,-23.01864,5.046144,17.87026,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.221,-23.01808,5.042492,17.87552,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.2544,-23.01764,5.040456,17.88008,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.2877,-23.01889,5.03887,17.88362,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.321,-23.0181,5.040064,17.88239,-23.20559,4.924264,18.05279,-23.33822,4.934034,18.25187
274.3543,-23.01952,5.038869,17.88382,-22.9877,4.955791,17.84215,-23.33822,4.934034,18.25187
274.3877,-23.01937,5.038199,17.88534,-22.98957,4.955478,17.84415,-23.33822,4.934034,18.25187
274.421,-23.01964,5.03983,17.88289,-22.9895,4.954988,17.8459,-23.33822,4.934034,18.25187
274.4543,-23.01964,5.039829,17.88289,-22.98947,4.95583,17.84284,-23.33822,4.934034,18.25187
274.4877,-23.01978,5.040504,17.88137,-22.98947,4.955829,17.84284,-23.33822,4.934034,18.25187
274.521,-23.01988,5.04175,17.88104,-22.98944,4.956026,17.84095,-23.33822,4.934034,18.25187
274.5544,-23.02144,5.04123,17.88095,-22.9891,4.956034,17.83997,-23.33822,4.934034,18.25187
274.5877,-23.01936,5.042995,17.8805,-22.99104,4.956226,17.84024,-23.33822,4.934034,18.25187
274.621,-23.02141,5.046958,17.87691,-22.98818,4.956141,17.83882,-23.33822,4.934034,18.25187
274.6544,-23.02146,5.05066,17.87519,-22.98918,4.956812,17.83329,-23.33822,4.934034,18.25187
274.6877,-23.02485,5.053171,17.87004,-22.98789,4.957263,17.82974,-23.33822,4.934034,18.25187
274.721,-23.025,5.053861,17.86852,-22.99074,4.958041,17.82319,-23.33822,4.934034,18.25187
274.7544,-23.02578,5.054555,17.86721,-22.99072,4.958275,17.8213,-23.33822,4.934034,18.25187
274.7877,-23.02983,5.054039,17.8679,-22.99488,4.968492,17.82456,-23.33822,4.934034,18.25187
274.821,-23.0297,5.055943,17.8661,-23.00154,4.975074,17.82883,-23.33822,4.934034,18.25187
274.8543,-23.03267,5.056814,17.86412,-23.00047,4.974808,17.82582,-23.33822,4.934034,18.25187
274.8877,-23.03484,5.059182,17.86149,-23.00393,4.976789,17.8243,-23.33822,4.934034,18.25187
274.921,-23.03516,5.061276,17.85771,-23.00542,4.977441,17.82063,-23.33822,4.934034,18.25187
274.9543,-23.03457,5.061346,17.85655,-23.00516,4.977973,17.81579,-23.33822,4.934034,18.25187
274.9877,-23.03456,5.061001,17.85694,-23.00458,4.978031,17.81457,-23.33822,4.934034,18.25187
275.021,-23.03286,5.060813,17.85853,-23.00467,4.977982,17.8151,-23.33822,4.934034,18.25187
275.0544,-23.03426,5.059594,17.85995,-23.00274,4.977512,17.81668,-23.33822,4.934034,18.25187
275.0877,-23.03351,5.058617,17.86068,-23.00474,4.977547,17.81888,-23.33822,4.934034,18.25187
275.121,-23.03102,5.05765,17.8601,-23.00429,4.97734,17.82008,-23.33822,4.934034,18.25187
275.1544,-23.03337,5.055299,17.86104,-23.0021,4.977057,17.81974,-23.33822,4.934034,18.25187
275.1877,-23.03492,5.052191,17.86427,-23.00565,4.977302,17.82209,-23.33822,4.934034,18.25187
275.221,-23.03778,5.048259,17.86613,-23.00852,4.977139,17.82705,-23.33822,4.934034,18.25187
275.2544,-23.04076,5.046559,17.86749,-23.01268,4.976263,17.83058,-23.33822,4.934034,18.25187
275.2877,-23.04268,5.044395,17.87003,-23.01597,4.9748,17.83218,-23.33822,4.934034,18.25187
275.321,-23.04253,5.04336,17.87192,-23.01832,4.973562,17.8354,-23.33822,4.934034,18.25187
275.3543,-23.04409,5.042861,17.87185,-23.01843,4.973298,17.83779,-23.33822,4.934034,18.25187
275.3877,-23.04458,5.041546,17.87334,-23.01993,4.972279,17.83747,-23.33822,4.934034,18.25187
275.421,-23.04658,5.038551,17.87411,-23.02062,4.971569,17.83935,-23.33822,4.934034,18.25187
275.4543,-23.04584,5.036955,17.87463,-23.02282,4.968914,17.84039,-23.33822,4.934034,18.25187
275.4877,-23.04894,5.034928,17.87562,-23.02273,4.969178,17.84185,-23.33822,4.934034,18.25187
275.521,-23.05312,5.033108,17.87483,-23.02544,4.965388,17.842,-23.33822,4.934034,18.25187
275.5544,-23.05735,5.03235,17.8729,-23.02883,4.960195,17.83948,-23.33822,4.934034,18.25187
275.5877,-23.06028,5.033474,17.86803,-23.03339,4.959426,17.83745,-23.33822,4.934034,18.25187
275.621,-23.06091,5.051002,17.84158,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.6544,-23.05592,5.062271,17.82496,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.6877,-23.05345,5.066491,17.81975,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.721,-23.05118,5.067503,17.81812,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.7544,-23.04693,5.069757,17.81488,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.7877,-23.04247,5.071274,17.81043,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.821,-23.03769,5.071017,17.80834,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.8543,-23.03925,5.065446,17.8093,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.8877,-23.05298,5.053201,17.81699,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.921,-23.06881,5.039414,17.83458,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.9543,-23.08298,5.026134,17.84832,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
275.9877,-23.09635,5.008488,17.86385,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.021,-23.10214,4.996571,17.87911,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.0544,-23.1066,4.985504,17.89689,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.0877,-23.10744,4.984104,17.91658,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.121,-23.10762,4.982905,17.93402,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.1544,-23.10846,4.981832,17.94199,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.1877,-23.11324,4.981772,17.94715,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.221,-23.11575,4.982479,17.94173,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.2544,-23.11811,4.983394,17.93507,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.2877,-23.11593,4.981845,17.92704,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.321,-23.11465,4.98457,17.91902,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.3543,-23.11524,4.988365,17.90611,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.3877,-23.11014,4.991712,17.89614,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.421,-23.1066,4.99654,17.8903,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.4543,-23.09725,5.004423,17.88228,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.4877,-23.09052,5.012456,17.8785,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.521,-23.08158,5.023008,17.87596,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.5544,-23.07157,5.037188,17.87377,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.5877,-23.06215,5.054373,17.86522,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.621,-23.05853,5.066533,17.84537,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.6544,-23.05525,5.072899,17.83493,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.6877,-23.05547,5.075854,17.82882,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.721,-23.05493,5.077767,17.82603,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.7544,-23.05475,5.079263,17.8229,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.7877,-23.05361,5.081191,17.81993,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.821,-23.05383,5.081945,17.81846,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.8543,-23.05425,5.083459,17.81552,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.8877,-23.05269,5.083886,17.81551,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.921,-23.05187,5.083127,17.8168,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.9543,-23.05053,5.084314,17.81532,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
276.9877,-23.05056,5.084663,17.81494,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.021,-23.04908,5.086141,17.81379,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.0544,-23.04621,5.088115,17.81193,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.0877,-23.04578,5.089134,17.81084,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.121,-23.04202,5.092927,17.80599,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.1544,-23.04096,5.095754,17.80327,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.1877,-23.03911,5.09867,17.8054,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.221,-23.03332,5.100818,17.80549,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.2544,-23.03092,5.102418,17.80494,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.2877,-23.02634,5.104798,17.806,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.321,-23.0207,5.10861,17.80594,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.3543,-23.01657,5.11066,17.80647,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.3877,-23.00914,5.115252,17.80636,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.421,-23.00779,5.118318,17.80369,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.4543,-23.00731,5.119324,17.80231,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.4877,-23.00782,5.120765,17.79951,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.521,-23.00671,5.12283,17.79732,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.5544,-23.00861,5.123691,17.7954,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.5877,-23.00981,5.125638,17.79316,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.621,-23.00939,5.128449,17.79079,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.6544,-23.01089,5.130319,17.78799,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.6877,-23.01418,5.132067,17.78597,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.721,-23.02479,5.133277,17.78095,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.7544,-23.04178,5.131701,17.77534,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.7877,-23.06447,5.130346,17.7669,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.821,-23.08471,5.129578,17.76025,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.8543,-23.09581,5.128815,17.75725,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.8877,-23.11276,5.128395,17.75275,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.921,-23.12818,5.127843,17.74899,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.9543,-23.13901,5.127444,17.74656,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
277.9877,-23.14854,5.129727,17.74534,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.021,-23.15944,5.132152,17.74388,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.0544,-23.16417,5.133368,17.74343,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.0877,-23.17005,5.135645,17.74387,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.121,-23.17458,5.137966,17.74409,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.1544,-23.17774,5.139387,17.74363,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.1877,-23.18212,5.141194,17.744,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.221,-23.18424,5.143166,17.74423,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.2544,-23.18397,5.144574,17.74443,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.2877,-23.18156,5.146298,17.74642,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.321,-23.17763,5.147806,17.74834,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.3543,-23.17311,5.148393,17.75033,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.3877,-23.16421,5.150564,17.75316,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.421,-23.15749,5.151874,17.756,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.4543,-23.15521,5.152519,17.75701,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.4877,-23.14302,5.15541,17.75947,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.521,-23.12912,5.157308,17.76409,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.5544,-23.1225,5.15846,17.76598,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.5877,-23.09201,5.161236,17.72554,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.621,-23.06027,5.129812,17.72466,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.6544,-23.05962,5.121555,17.73953,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.6877,-23.05399,5.120723,17.74468,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.721,-23.05076,5.125507,17.72587,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.7544,-23.04829,5.124497,17.72779,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.7877,-23.0434,5.117696,17.74125,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.821,-23.04557,5.124292,17.73123,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.8543,-23.0448,5.124694,17.73155,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.8877,-23.0415,5.119752,17.74128,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.921,-23.0387,5.121461,17.7414,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.9543,-23.03741,5.122365,17.74144,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
278.9877,-23.03356,5.124442,17.74167,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.021,-23.04077,5.124375,17.73129,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.0544,-23.04064,5.124637,17.73108,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.0877,-23.04019,5.120722,17.73816,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.121,-23.03795,5.122143,17.73876,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.1544,-23.03655,5.12285,17.73931,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.1877,-23.04077,5.123156,17.73171,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.221,-23.03924,5.120718,17.73711,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.2544,-23.03799,5.120761,17.73844,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.2877,-23.0346,5.122246,17.73936,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.321,-23.03865,5.120817,17.73491,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.3543,-23.03776,5.120343,17.73566,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.3877,-23.03603,5.119228,17.73937,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.421,-23.03519,5.119943,17.73996,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.4543,-23.03477,5.120038,17.74045,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.4877,-23.03547,5.119096,17.73954,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.521,-23.03673,5.118701,17.73966,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.5544,-23.03652,5.119074,17.73936,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.5877,-23.03609,5.119193,17.73991,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.621,-23.03441,5.120624,17.73855,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.6544,-23.03578,5.120268,17.73865,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.6877,-23.03589,5.121015,17.73776,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.721,-23.03568,5.121675,17.73753,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.7544,-23.03609,5.123092,17.73534,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.7877,-23.03589,5.123889,17.73563,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.821,-23.03563,5.125177,17.73574,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
279.8543,-23.03407,5.12667,17.73527,-23.03608,4.959124,17.83153,-23.33822,4.934034,18.25187
