Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
133.5527,-22.80504,4.988949,17.94136,-22.7761,4.907016,17.92324,-23.26705,4.931404,18.09978
133.586,-22.80612,4.988822,17.93831,-22.77694,4.907482,17.9206,-23.26705,4.931404,18.09978
133.6193,-22.80612,4.988822,17.93831,-22.77829,4.908132,17.91757,-23.26705,4.931404,18.09978
133.6527,-22.8068,4.987686,17.93892,-22.77829,4.908132,17.91757,-23.26705,4.931404,18.09978
133.686,-22.80747,4.986487,17.94072,-22.77944,4.908398,17.9186,-23.26705,4.931404,18.09978
133.7193,-22.80764,4.986844,17.9391,-22.78072,4.908606,17.92087,-23.26705,4.931404,18.09978
133.7527,-22.80627,4.986549,17.93895,-22.78083,4.908781,17.91909,-23.26705,4.931404,18.09978
133.786,-22.80562,4.98655,17.93866,-22.77944,4.908376,17.91889,-23.26705,4.931404,18.09978
133.8193,-22.80568,4.986844,17.93824,-22.77873,4.908189,17.91855,-23.26705,4.931404,18.09978
133.8527,-22.80568,4.986844,17.93824,-22.7787,4.908218,17.91806,-23.26705,4.931404,18.09978
133.886,-22.80581,4.987431,17.9374,-22.7787,4.908218,17.91806,-23.26705,4.931404,18.09978
133.9193,-22.80605,4.988151,17.93627,-22.77865,4.90828,17.91709,-23.26705,4.931404,18.09978
133.9527,-22.80657,4.989417,17.92811,-22.77867,4.908384,17.91588,-23.26705,4.931404,18.09978
133.986,-22.80751,4.991723,17.91716,-22.77905,4.909175,17.90741,-23.26705,4.931404,18.09978
134.0193,-22.8078,4.993437,17.91068,-22.77967,4.910449,17.89597,-23.26705,4.931404,18.09978
134.0527,-22.80797,4.996657,17.90452,-22.77962,4.911124,17.88911,-23.26705,4.931404,18.09978
134.086,-22.80809,5.002398,17.89421,-22.78162,4.919661,17.88422,-23.26705,4.931404,18.09978
134.1193,-22.80473,5.012137,17.87653,-22.77748,4.912903,17.87047,-23.26705,4.931404,18.09978
134.1527,-22.80298,5.023197,17.84684,-22.77104,4.914287,17.85006,-23.26705,4.931404,18.09978
134.186,-22.80527,5.033238,17.81503,-22.76608,4.917202,17.81711,-23.26705,4.931404,18.09978
134.2193,-22.80296,5.038089,17.80435,-22.76627,4.921501,17.7823,-23.26705,4.931404,18.09978
134.2527,-22.79943,5.041603,17.79784,-22.76198,4.921589,17.76961,-23.26705,4.931404,18.09978
134.286,-22.79689,5.042842,17.79326,-22.75699,4.921858,17.7617,-23.26705,4.931404,18.09978
134.3193,-22.79486,5.043574,17.79177,-22.75386,4.922386,17.75641,-23.26705,4.931404,18.09978
134.3527,-22.79258,5.042855,17.78968,-22.75149,4.922626,17.75455,-23.26705,4.931404,18.09978
134.386,-22.79242,5.040422,17.78632,-22.74962,4.922861,17.75246,-23.26705,4.931404,18.09978
134.4193,-22.79246,5.035662,17.79046,-22.7504,4.922968,17.74944,-23.26705,4.931404,18.09978
134.4527,-22.78846,5.028164,17.80734,-22.752,4.922575,17.75494,-23.26705,4.931404,18.09978
134.486,-22.79254,5.015867,17.82938,-22.75002,4.921215,17.77435,-23.26705,4.931404,18.09978
134.5193,-22.79401,5.008692,17.84087,-22.75794,4.918549,17.80004,-23.26705,4.931404,18.09978
134.5527,-22.79799,5.004808,17.84636,-22.76163,4.916864,17.81349,-23.26705,4.931404,18.09978
134.586,-22.79868,5.003568,17.84815,-22.76741,4.917013,17.82048,-23.26705,4.931404,18.09978
134.6193,-22.80006,5.002608,17.8498,-22.76865,4.916946,17.82275,-23.26705,4.931404,18.09978
134.6527,-22.79996,5.00298,17.85045,-22.7705,4.917013,17.82484,-23.26705,4.931404,18.09978
134.686,-22.79975,5.003721,17.85176,-22.77023,4.916895,17.82538,-23.26705,4.931404,18.09978
134.7193,-22.79922,5.004497,17.85051,-22.77633,4.935914,17.83207,-23.26705,4.931404,18.09978
134.7527,-22.7986,5.004498,17.85022,-22.76892,4.916718,17.82492,-23.26705,4.931404,18.09978
134.786,-22.79879,5.004903,17.84861,-22.76828,4.916646,17.8246,-23.26705,4.931404,18.09978
134.8193,-22.79858,5.008135,17.84575,-22.76842,4.916897,17.82282,-23.26705,4.931404,18.09978
134.8527,-22.79839,5.014796,17.83368,-22.76719,4.917142,17.81915,-23.26705,4.931404,18.09978
134.886,-22.79612,5.022179,17.81885,-22.76522,4.918553,17.80526,-23.26705,4.931404,18.09978
134.9193,-22.79558,5.02598,17.81167,-22.76061,4.919907,17.78809,-23.26705,4.931404,18.09978
134.9527,-22.79392,5.027789,17.81012,-22.75879,4.920449,17.7796,-23.26705,4.931404,18.09978
134.986,-22.79303,5.025195,17.81363,-22.75626,4.92072,17.77742,-23.26705,4.931404,18.09978
135.0193,-22.79355,5.018124,17.82438,-22.75601,4.92043,17.78146,-23.26705,4.931404,18.09978
135.0527,-22.78986,5.006113,17.84932,-22.75871,4.919144,17.79402,-23.26705,4.931404,18.09978
135.086,-22.78883,5.001876,17.85852,-22.76394,4.932548,17.82724,-23.26705,4.931404,18.09978
135.1193,-22.78974,4.999292,17.86073,-22.75829,4.914792,17.8328,-23.26705,4.931404,18.09978
135.1527,-22.79026,4.999142,17.85859,-22.76019,4.91423,17.83581,-23.26705,4.931404,18.09978
135.186,-22.79244,4.998587,17.85893,-22.76097,4.914388,17.83362,-23.26705,4.931404,18.09978
135.2193,-22.79303,4.99924,17.85944,-22.76352,4.914574,17.83421,-23.26705,4.931404,18.09978
135.2527,-22.795,5.000378,17.85693,-22.76387,4.914589,17.83459,-23.26705,4.931404,18.09978
135.286,-22.79391,5.002893,17.85388,-22.76581,4.915271,17.83195,-23.26705,4.931404,18.09978
135.3193,-22.79637,5.004387,17.84834,-22.76377,4.915384,17.82818,-23.26705,4.931404,18.09978
135.3527,-22.79641,5.007749,17.84202,-22.76625,4.916551,17.82249,-23.26705,4.931404,18.09978
135.386,-22.79889,5.011641,17.8343,-22.76525,4.917293,17.81523,-23.26705,4.931404,18.09978
135.4193,-22.80595,5.016819,17.81688,-22.76685,4.918673,17.80661,-23.26705,4.931404,18.09978
135.4527,-22.81123,5.016792,17.81378,-22.77329,4.922189,17.78799,-23.26705,4.931404,18.09978
135.486,-22.81326,5.017849,17.81094,-22.77914,4.923556,17.78527,-23.26705,4.931404,18.09978
135.5193,-22.81721,5.016776,17.81261,-22.78081,4.924136,17.78212,-23.26705,4.931404,18.09978
135.5527,-22.81958,5.01703,17.81161,-22.78544,4.924761,17.78448,-23.26705,4.931404,18.09978
135.586,-22.82038,5.019329,17.80428,-22.78803,4.925306,17.7836,-23.26705,4.931404,18.09978
135.6193,-22.82441,5.018993,17.79663,-22.78814,4.926031,17.77563,-23.26705,4.931404,18.09978
135.6527,-22.82714,5.017263,17.7935,-22.79294,4.927533,17.76844,-23.26705,4.931404,18.09978
135.686,-22.83062,5.014053,17.79427,-22.79669,4.928419,17.76608,-23.26705,4.931404,18.09978
135.7193,-22.83055,5.014768,17.79521,-22.8016,4.929074,17.76816,-23.26705,4.931404,18.09978
135.7527,-22.83298,5.015627,17.79403,-22.80123,4.928954,17.76901,-23.26705,4.931404,18.09978
135.786,-22.83681,5.018383,17.78944,-22.80362,4.92934,17.76783,-23.26705,4.931404,18.09978
135.8193,-22.83992,5.019447,17.78573,-22.80675,4.930177,17.76268,-23.26705,4.931404,18.09978
135.8527,-22.84559,5.018237,17.7834,-22.80969,4.930864,17.75892,-23.26705,4.931404,18.09978
135.886,-22.85046,5.015756,17.78495,-22.81615,4.931778,17.75717,-23.26705,4.931404,18.09978
135.9193,-22.8512,5.015653,17.78411,-22.82229,4.932364,17.75976,-23.26705,4.931404,18.09978
135.9527,-22.86004,5.013076,17.77945,-22.82312,4.932564,17.75899,-23.26705,4.931404,18.09978
135.986,-22.86956,5.01342,17.77456,-22.834,4.93554,17.75595,-23.26705,4.931404,18.09978
136.0193,-22.87591,5.013205,17.7689,-22.84421,4.93751,17.75173,-23.26705,4.931404,18.09978
136.0527,-22.88401,5.013645,17.76658,-22.85083,4.937512,17.74606,-23.26705,4.931404,18.09978
136.086,-22.88895,5.015116,17.76425,-22.85913,4.937722,17.74376,-23.26705,4.931404,18.09978
136.1193,-22.89001,5.016487,17.76068,-22.86367,4.937775,17.74106,-23.26705,4.931404,18.09978
136.1527,-22.89012,5.018904,17.75749,-22.86423,4.93762,17.73701,-23.26705,4.931404,18.09978
136.186,-22.89078,5.0184,17.75686,-22.86345,4.937344,17.733,-23.26705,4.931404,18.09978
136.2193,-22.89264,5.017117,17.75774,-22.86442,4.93731,17.73242,-23.26705,4.931404,18.09978
136.2527,-22.89366,5.015627,17.75754,-22.86701,4.937585,17.73379,-23.26705,4.931404,18.09978
136.286,-22.89524,5.01422,17.75593,-22.86854,4.937653,17.73405,-23.26705,4.931404,18.09978
136.3193,-22.90451,5.01622,17.74873,-22.87069,4.937644,17.73276,-23.26705,4.931404,18.09978
136.3527,-22.90373,5.025433,17.74323,-22.87902,4.936981,17.725,-23.26705,4.931404,18.09978
136.386,-22.90012,5.024718,17.74706,-22.87506,4.935648,17.71644,-23.26705,4.931404,18.09978
136.4193,-22.90145,5.023696,17.74725,-22.87194,4.936055,17.72053,-23.26705,4.931404,18.09978
136.4527,-22.90454,5.021173,17.74722,-22.87367,4.936203,17.72104,-23.26705,4.931404,18.09978
136.486,-22.90418,5.020404,17.7405,-22.87772,4.936487,17.72177,-23.26705,4.931404,18.09978
136.5193,-22.9016,5.021315,17.73084,-22.87731,4.935501,17.71458,-23.26705,4.931404,18.09978
136.5527,-22.89492,5.020354,17.71781,-22.87401,4.93387,17.70357,-23.26705,4.931404,18.09978
136.586,-22.89261,5.017664,17.71662,-22.87111,4.945653,17.6941,-23.26705,4.931404,18.09978
136.6193,-22.89227,5.016564,17.71784,-22.8658,4.933439,17.68994,-23.26705,4.931404,18.09978
136.6527,-22.9014,5.01772,17.71668,-22.86564,4.93348,17.69169,-23.26705,4.931404,18.09978
136.686,-22.90153,5.018961,17.71546,-22.87807,4.94507,17.69417,-23.26705,4.931404,18.09978
136.7193,-22.90274,5.018616,17.71488,-22.87794,4.945878,17.69283,-23.26705,4.931404,18.09978
136.7527,-22.90444,5.017379,17.71443,-22.87889,4.94457,17.69191,-23.26705,4.931404,18.09978
136.786,-22.90852,5.01481,17.71698,-22.87704,4.932152,17.6879,-23.26705,4.931404,18.09978
136.8193,-22.91115,5.01344,17.71878,-22.88242,4.932615,17.69145,-23.26705,4.931404,18.09978
136.8527,-22.91583,5.010725,17.72289,-22.88574,4.932805,17.69379,-23.26705,4.931404,18.09978
136.886,-22.92015,5.008507,17.72565,-22.89174,4.933278,17.69902,-23.26705,4.931404,18.09978
136.9193,-22.92553,5.005504,17.73008,-22.89701,4.933561,17.70262,-23.26705,4.931404,18.09978
136.9527,-22.93162,5.002378,17.73676,-22.90385,4.934068,17.70833,-23.26705,4.931404,18.09978
136.986,-22.93604,5.000676,17.74073,-22.91157,4.935067,17.71649,-23.26705,4.931404,18.09978
137.0193,-22.93932,4.999289,17.74336,-22.91686,4.935641,17.72126,-23.26705,4.931404,18.09978
137.0527,-22.94243,4.998229,17.74584,-22.92085,4.936023,17.7245,-23.26705,4.931404,18.09978
137.086,-22.94124,5.001633,17.74284,-22.92447,4.936378,17.72742,-23.26705,4.931404,18.09978
137.1193,-22.9313,5.013138,17.7277,-22.92198,4.935805,17.72319,-23.26705,4.931404,18.09978
137.1527,-22.91342,5.033493,17.70172,-22.9072,4.933315,17.7036,-23.26705,4.931404,18.09978
137.186,-22.90959,5.036474,17.69906,-22.88134,4.93165,17.66992,-23.26705,4.931404,18.09978
137.2193,-22.90543,5.040182,17.6926,-22.87638,4.93223,17.666,-23.26705,4.931404,18.09978
137.2527,-22.9026,5.043468,17.68718,-22.87083,4.932894,17.65781,-23.26705,4.931404,18.09978
137.286,-22.89925,5.04656,17.68254,-22.86722,4.933331,17.65059,-23.26705,4.931404,18.09978
137.3193,-22.89553,5.05004,17.67659,-22.86313,4.934,17.64443,-23.26705,4.931404,18.09978
137.3527,-22.89236,5.05266,17.67325,-22.85834,4.93479,17.63676,-23.26705,4.931404,18.09978
137.386,-22.88993,5.054374,17.67128,-22.85452,4.935391,17.63228,-23.26705,4.931404,18.09978
137.4193,-22.90438,5.049357,17.66127,-22.85147,4.935894,17.62985,-23.26705,4.931404,18.09978
137.4527,-22.89911,5.045375,17.66627,-22.86725,4.93407,17.62168,-23.26705,4.931404,18.09978
137.486,-22.89203,5.045841,17.67412,-22.8637,4.934246,17.62855,-23.26705,4.931404,18.09978
137.5193,-22.89301,5.044813,17.67687,-22.85703,4.93497,17.63669,-23.26705,4.931404,18.09978
137.5527,-22.91218,5.0367,17.67596,-22.85842,4.934721,17.64004,-23.26705,4.931404,18.09978
137.586,-22.92105,5.022098,17.70337,-22.87953,4.931956,17.64147,-23.26705,4.931404,18.09978
137.6193,-22.91891,5.020357,17.71205,-22.89333,4.932093,17.6745,-23.26705,4.931404,18.09978
137.6527,-22.91998,5.018765,17.71525,-22.89174,4.931284,17.68392,-23.26705,4.931404,18.09978
137.686,-22.92102,5.018543,17.7171,-22.89359,4.931748,17.68802,-23.26705,4.931404,18.09978
137.7193,-22.92189,5.018456,17.71791,-22.89488,4.931983,17.69016,-23.26705,4.931404,18.09978
137.7527,-22.92422,5.017847,17.72079,-22.89589,4.932069,17.69108,-23.26705,4.931404,18.09978
137.786,-22.92586,5.018013,17.72196,-22.89875,4.932402,17.69438,-23.26705,4.931404,18.09978
137.8193,-22.92722,5.017874,17.72289,-22.90049,4.932492,17.69554,-23.26705,4.931404,18.09978
137.8527,-22.92827,5.018341,17.72377,-22.90204,4.932568,17.69654,-23.26705,4.931404,18.09978
137.886,-22.92867,5.019208,17.72388,-22.90298,4.932633,17.69729,-23.26705,4.931404,18.09978
137.9193,-22.92885,5.020132,17.72255,-22.90301,4.932604,17.69708,-23.26705,4.931404,18.09978
137.9527,-22.92819,5.021528,17.7215,-22.90285,4.93236,17.6952,-23.26705,4.931404,18.09978
137.986,-22.92685,5.0232,17.71918,-22.90152,4.932188,17.69354,-23.26705,4.931404,18.09978
138.0193,-22.92583,5.024143,17.7181,-22.89926,4.93186,17.69044,-23.26705,4.931404,18.09978
138.0527,-22.91667,5.030001,17.69878,-22.8977,4.931726,17.689,-23.26705,4.931404,18.09978
138.086,-22.91047,5.036304,17.69672,-22.88626,4.931922,17.66764,-23.26705,4.931404,18.09978
138.1193,-22.90191,5.044008,17.68365,-22.87794,4.932062,17.66345,-23.26705,4.931404,18.09978
138.1527,-22.90109,5.044874,17.6841,-22.86695,4.933441,17.64647,-23.26705,4.931404,18.09978
138.186,-22.90156,5.04524,17.68443,-22.86615,4.933549,17.64651,-23.26705,4.931404,18.09978
138.2193,-22.90479,5.04382,17.68694,-22.86654,4.93349,17.64684,-23.26705,4.931404,18.09978
138.2527,-22.91023,5.0409,17.69393,-22.87067,4.93294,17.64972,-23.26705,4.931404,18.09978
138.286,-22.91738,5.037053,17.70138,-22.87798,4.932077,17.65764,-23.26705,4.931404,18.09978
138.3193,-22.91908,5.036686,17.70191,-22.8876,4.932048,17.66667,-23.26705,4.931404,18.09978
138.3527,-22.91702,5.038286,17.7011,-22.89005,4.932261,17.66714,-23.26705,4.931404,18.09978
138.386,-22.91502,5.040971,17.69874,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.4193,-22.91128,5.044852,17.69277,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.4527,-22.90492,5.050034,17.68666,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.486,-22.90014,5.054752,17.67964,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.5193,-22.89827,5.057682,17.67488,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.5527,-22.89127,5.063585,17.6669,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.586,-22.87979,5.068233,17.65151,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.6193,-22.87096,5.071917,17.63396,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.6527,-22.85556,5.07434,17.61715,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.686,-22.84561,5.074598,17.60381,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.7193,-22.84594,5.072837,17.60157,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.7527,-22.88001,5.043462,17.59181,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.786,-22.99764,4.966328,17.51018,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.8193,-22.93629,4.985043,17.57364,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.8527,-23.07583,4.951359,17.58006,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.886,-23.07867,4.943749,17.61733,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.9193,-23.07395,4.945798,17.63793,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.9527,-23.07311,4.951691,17.65243,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
138.986,-23.0756,4.949279,17.66357,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.0193,-23.08247,4.955431,17.70734,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.0527,-23.10243,4.962335,17.75975,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.086,-23.13552,4.978492,17.77753,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.1193,-23.15307,4.985412,17.77866,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.1527,-23.17943,4.992674,17.78072,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.186,-23.17966,4.971827,17.74267,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.2193,-23.16837,4.990051,17.75356,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.2527,-23.18369,4.98807,17.7776,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.286,-23.19426,4.989072,17.77903,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.3193,-23.19292,4.989534,17.78181,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.3527,-23.13364,5.033167,17.79123,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.386,-23.12349,5.039477,17.82775,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.4193,-23.12533,5.042428,17.82922,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.4527,-23.12769,5.046295,17.8362,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.486,-23.11373,5.033152,17.79401,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.5193,-23.09921,5.043588,17.80251,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.5527,-23.10022,5.032723,17.83405,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.586,-23.08713,5.039007,17.8381,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.6193,-23.08187,5.041129,17.83919,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.6527,-23.0712,5.045543,17.83952,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.686,-23.05418,5.052221,17.83902,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.7193,-23.04197,5.056465,17.83753,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.7527,-23.01589,5.063542,17.83533,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.786,-22.97991,5.074342,17.82922,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.8193,-22.96327,5.079575,17.82482,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.8527,-22.94751,5.074701,17.81409,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.886,-22.929,5.066706,17.80725,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.9193,-22.92022,5.062578,17.80476,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.9527,-22.81475,5.113496,17.74941,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
139.986,-22.79894,5.079453,17.73122,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.0193,-22.77759,5.077856,17.73822,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.0527,-22.76407,5.076476,17.73476,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.086,-22.75947,5.078056,17.7307,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.1193,-22.81277,5.094082,17.69501,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.1527,-22.8904,5.072597,17.75401,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.186,-22.88764,5.05945,17.78059,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.2193,-22.88984,5.057678,17.78015,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.2527,-22.88413,5.058971,17.77707,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.286,-22.88527,5.057511,17.77442,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.3193,-22.88661,5.056676,17.77338,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.3527,-22.88653,5.056545,17.77181,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.386,-22.88672,5.057425,17.77036,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.4193,-22.88587,5.05853,17.76997,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.4527,-22.88406,5.061512,17.77018,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.486,-22.88212,5.066017,17.77162,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.5193,-22.88116,5.068271,17.77362,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.5527,-22.9676,5.092061,17.76476,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.586,-22.98931,5.085552,17.78826,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.6193,-22.99222,5.084189,17.79408,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.6527,-22.99933,5.083136,17.79705,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.686,-23.05108,5.083711,17.77251,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.7193,-23.06036,5.082793,17.77223,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.7527,-23.06193,5.075435,17.80144,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.786,-23.06488,5.075087,17.80412,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.8193,-23.07509,5.098657,17.74938,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.8527,-23.07037,5.082623,17.77177,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.886,-23.06752,5.076176,17.80239,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.9193,-23.06621,5.076184,17.80433,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.9527,-23.05626,5.07537,17.76432,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
140.986,-23.04681,5.06579,17.78873,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.0193,-23.04062,5.065456,17.79254,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.0527,-23.03805,5.066387,17.79446,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.086,-23.03594,5.068315,17.79474,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.1193,-23.04636,5.09398,17.74686,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.1527,-23.03852,5.091073,17.77082,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.186,-23.02879,5.083678,17.79831,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.2193,-23.02681,5.083728,17.79915,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.2527,-23.02975,5.082481,17.79924,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.286,-23.02955,5.081861,17.79803,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.3193,-23.02637,5.082293,17.79698,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.3527,-23.02043,5.081744,17.79557,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.386,-23.01363,5.080774,17.79293,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.4193,-23.00626,5.081349,17.79156,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.4527,-22.99537,5.081254,17.7881,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.486,-22.98658,5.080449,17.78475,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.5193,-22.97989,5.081238,17.78226,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.5527,-22.96418,5.084151,17.77647,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.586,-22.9069,5.109138,17.74418,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.6193,-22.90154,5.110679,17.7385,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.6527,-22.88464,5.108962,17.74606,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.686,-22.87401,5.109744,17.73871,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.7193,-22.88805,5.118904,17.70186,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.7527,-22.86834,5.10348,17.69662,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.786,-22.85057,5.096996,17.70884,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.8193,-22.85204,5.09262,17.70949,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.8527,-22.87954,5.073271,17.69363,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.886,-22.87179,5.067949,17.70906,-22.88763,4.93206,17.66537,-23.26705,4.931404,18.09978
141.9193,-22.86807,5.06722,17.70984,-22.82773,4.937313,17.65157,-23.26705,4.931404,18.09978
141.9527,-22.86127,5.069444,17.7057,-22.82454,4.937646,17.65285,-23.26705,4.931404,18.09978
141.986,-22.8648,5.067422,17.70792,-22.81739,4.939102,17.64822,-23.26705,4.931404,18.09978
142.0193,-22.8676,5.066422,17.70953,-22.82209,4.938097,17.65178,-23.26705,4.931404,18.09978
142.0527,-22.87265,5.06526,17.71228,-22.82542,4.937416,17.65396,-23.26705,4.931404,18.09978
142.086,-22.91565,5.047336,17.71564,-22.83124,4.936801,17.65753,-23.26705,4.931404,18.09978
142.1193,-22.92204,5.045673,17.71851,-22.8788,4.93195,17.66724,-23.26705,4.931404,18.09978
142.1527,-22.91718,5.041632,17.73448,-22.88588,4.931865,17.67087,-23.26705,4.931404,18.09978
142.186,-22.92213,5.041616,17.73736,-22.88297,4.932241,17.68878,-23.26705,4.931404,18.09978
142.2193,-22.92827,5.039924,17.74043,-22.88857,4.932422,17.6917,-23.26705,4.931404,18.09978
142.2527,-22.94423,5.034101,17.74941,-22.89587,4.932699,17.69581,-23.26705,4.931404,18.09978
142.286,-22.96008,5.028082,17.75752,-22.91507,4.933828,17.70859,-23.26705,4.931404,18.09978
142.3193,-22.96846,5.024484,17.76204,-22.93399,4.935463,17.72054,-23.26705,4.931404,18.09978
