Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
71.33817,-22.54337,5.12871,17.68614,0,0,0,-22.68704,4.955689,17.8271
71.37151,-22.535,5.134438,17.68148,0,0,0,-22.68704,4.955689,17.8271
71.40484,-22.51992,5.144036,17.67514,0,0,0,-22.68704,4.955689,17.8271
71.43817,-22.51184,5.148861,17.66965,0,0,0,-22.68704,4.955689,17.8271
71.4715,-22.49628,5.157463,17.66269,0,0,0,-22.68704,4.955689,17.8271
71.50484,-22.48656,5.163046,17.6556,0,0,0,-22.68704,4.955689,17.8271
71.53817,-22.47833,5.167879,17.65073,0,0,0,-22.68704,4.955689,17.8271
71.5715,-22.4708,5.173574,17.64868,0,0,0,-22.68704,4.955689,17.8271
71.60484,-22.4602,5.179207,17.65037,0,0,0,-22.68704,4.955689,17.8271
71.63818,-22.45004,5.177252,17.66206,0,0,0,-22.68704,4.955689,17.8271
71.67151,-22.43911,5.167861,17.68381,0,0,0,-22.68704,4.955689,17.8271
71.70484,-22.42629,5.152549,17.71743,0,0,0,-22.68704,4.955689,17.8271
71.73817,-22.41473,5.140515,17.74299,0,0,0,-22.68704,4.955689,17.8271
71.77151,-22.40774,5.127583,17.76545,0,0,0,-22.68704,4.955689,17.8271
71.80484,-22.40058,5.115097,17.77949,0,0,0,-22.68704,4.955689,17.8271
71.83817,-22.39305,5.104585,17.79383,0,0,0,-22.68704,4.955689,17.8271
71.87151,-22.38579,5.09469,17.80993,0,0,0,-22.68704,4.955689,17.8271
71.90484,-22.37287,5.08654,17.82989,0,0,0,-22.68704,4.955689,17.8271
71.93817,-22.36711,5.081639,17.84151,0,0,0,-22.68704,4.955689,17.8271
71.9715,-22.36549,5.07835,17.8502,0,0,0,-22.68704,4.955689,17.8271
72.00484,-22.36159,5.078007,17.85559,0,0,0,-22.68704,4.955689,17.8271
72.03817,-22.36272,5.073296,17.86519,0,0,0,-22.68704,4.955689,17.8271
72.0715,-22.36227,5.06556,17.87654,0,0,0,-22.68704,4.955689,17.8271
72.10484,-22.36704,5.053035,17.89119,0,0,0,-22.68704,4.955689,17.8271
72.13818,-22.37602,5.040264,17.91034,0,0,0,-22.68704,4.955689,17.8271
72.17151,-22.38505,5.03154,17.93537,0,0,0,-22.68704,4.955689,17.8271
72.20484,-22.39199,5.027036,17.9513,0,0,0,-22.68704,4.955689,17.8271
72.23817,-22.40184,5.02247,17.9629,0,0,0,-22.68704,4.955689,17.8271
72.27151,-22.40848,5.019207,17.9713,0,0,0,-22.68704,4.955689,17.8271
72.30484,-22.41868,5.014958,17.98123,0,0,0,-22.68704,4.955689,17.8271
72.33817,-22.42788,5.012509,17.98846,0,0,0,-22.68704,4.955689,17.8271
72.37151,-22.439,5.009237,17.99787,0,0,0,-22.68704,4.955689,17.8271
72.40484,-22.4479,5.006294,18.00221,0,0,0,-22.68704,4.955689,17.8271
72.43817,-22.45178,5.005333,18.00084,0,0,0,-22.68704,4.955689,17.8271
72.4715,-22.45423,5.006786,17.99642,0,0,0,-22.68704,4.955689,17.8271
72.50484,-22.45724,5.010512,17.98536,0,0,0,-22.68704,4.955689,17.8271
72.53817,-22.45962,5.013104,17.97628,0,0,0,-22.68704,4.955689,17.8271
72.5715,-22.46618,5.016944,17.96427,0,0,0,-22.68704,4.955689,17.8271
72.60484,-22.46791,5.022225,17.95211,0,0,0,-22.68704,4.955689,17.8271
72.63818,-22.47355,5.02885,17.93286,0,0,0,-22.68704,4.955689,17.8271
72.67151,-22.47591,5.039631,17.90716,0,0,0,-22.68704,4.955689,17.8271
72.70484,-22.47433,5.047851,17.88799,0,0,0,-22.68704,4.955689,17.8271
72.73817,-22.4757,5.050734,17.87934,0,0,0,-22.68704,4.955689,17.8271
72.77151,-22.47856,5.051932,17.87416,0,0,0,-22.68704,4.955689,17.8271
72.80484,-22.47968,5.050919,17.86848,0,0,0,-22.68704,4.955689,17.8271
72.83817,-22.4801,5.050724,17.86622,0,0,0,-22.68704,4.955689,17.8271
72.87151,-22.48026,5.050284,17.8656,0,0,0,-22.68704,4.955689,17.8271
72.90484,-22.48065,5.048703,17.86415,0,0,0,-22.68704,4.955689,17.8271
72.93817,-22.48177,5.047388,17.86268,0,0,0,-22.68704,4.955689,17.8271
72.9715,-22.48443,5.044234,17.8617,0,0,0,-22.68704,4.955689,17.8271
73.00484,-22.48789,5.042122,17.86334,0,0,0,-22.68704,4.955689,17.8271
73.03817,-22.49081,5.038895,17.86494,0,0,0,-22.68704,4.955689,17.8271
73.0715,-22.49357,5.036117,17.86716,0,0,0,-22.68704,4.955689,17.8271
73.10484,-22.49638,5.034453,17.86782,0,0,0,-22.68704,4.955689,17.8271
73.13818,-22.49781,5.03237,17.86873,0,0,0,-22.68704,4.955689,17.8271
73.17151,-22.49961,5.030799,17.86758,0,0,0,-22.68704,4.955689,17.8271
73.20484,-22.50333,5.028978,17.86759,0,0,0,-22.68704,4.955689,17.8271
73.23817,-22.50479,5.028288,17.86771,0,0,0,-22.68704,4.955689,17.8271
73.27151,-22.50479,5.028288,17.86771,0,0,0,-22.68704,4.955689,17.8271
73.30484,-22.50626,5.0276,17.86783,0,0,0,-22.68704,4.955689,17.8271
73.33817,-22.50612,5.027621,17.86903,0,0,0,-22.68704,4.955689,17.8271
73.37151,-22.50686,5.027886,17.86901,0,0,0,-22.68704,4.955689,17.8271
73.40484,-22.51129,5.02676,17.86843,0,0,0,-22.68704,4.955689,17.8271
73.43817,-22.51146,5.026323,17.86779,0,0,0,-22.68704,4.955689,17.8271
73.4715,-22.51506,5.023219,17.86548,0,0,0,-22.68704,4.955689,17.8271
73.50484,-22.52128,5.013558,17.85667,0,0,0,-22.68704,4.955689,17.8271
73.53817,-22.52658,5.006216,17.84789,0,0,0,-22.68704,4.955689,17.8271
73.5715,-22.53074,5.001553,17.84787,0,0,0,-22.68704,4.955689,17.8271
73.60484,-22.53361,4.999541,17.84908,0,0,0,-22.68704,4.955689,17.8271
73.63818,-22.53546,4.998621,17.85123,0,0,0,-22.51644,4.959474,17.84
73.67151,-22.54457,4.992259,17.85061,0,0,0,-22.51644,4.959474,17.84
73.70484,-22.55301,4.986062,17.85524,0,0,0,-22.51644,4.959474,17.84
73.73817,-22.55408,4.984961,17.85938,0,0,0,-22.51644,4.959474,17.84
73.77151,-22.55178,4.989683,17.85666,0,0,0,-22.51644,4.959474,17.84
73.80484,-22.54002,5.002666,17.84682,0,0,0,-22.51644,4.959474,17.84
73.83817,-22.5321,5.012794,17.82964,0,0,0,-22.51644,4.959474,17.84
73.87151,-22.52613,5.018785,17.81712,0,0,0,-22.51644,4.959474,17.84
73.90484,-22.52155,5.022896,17.80851,0,0,0,-22.51644,4.959474,17.84
73.93817,-22.52046,5.024121,17.80633,0,0,0,-22.51644,4.959474,17.84
73.9715,-22.51823,5.026808,17.80275,0,0,0,-22.51644,4.959474,17.84
74.00484,-22.51714,5.028042,17.80057,0,0,0,-22.51644,4.959474,17.84
74.03817,-22.51567,5.028728,17.80045,0,0,0,-22.51644,4.959474,17.84
74.0715,-22.51714,5.028043,17.80057,0,0,0,-22.51644,4.959474,17.84
74.10484,-22.51318,5.031381,17.80086,0,0,0,-22.51644,4.959474,17.84
74.13818,-22.51079,5.035927,17.80448,0,0,0,-22.51644,4.959474,17.84
74.17151,-22.50146,5.044474,17.79915,0,0,0,-22.51644,4.959474,17.84
74.20484,-22.49104,5.051773,17.79187,0,0,0,-22.51644,4.959474,17.84
74.23817,-22.48431,5.056771,17.78757,0,0,0,-22.51644,4.959474,17.84
74.27151,-22.47877,5.060369,17.78226,0,0,0,-22.51644,4.959474,17.84
74.30484,-22.46091,5.069502,17.77324,0,0,0,-22.51644,4.959474,17.84
74.33817,-22.44661,5.074575,17.7691,0,0,0,-22.51644,4.959474,17.84
74.37151,-22.43755,5.079032,17.76399,0,0,0,-22.51644,4.959474,17.84
74.40484,-22.42619,5.084448,17.75933,0,0,0,-22.51644,4.959474,17.84
74.43817,-22.41733,5.088244,17.75352,0,0,0,-22.51644,4.959474,17.84
74.4715,-22.41089,5.089792,17.75309,0,0,0,-22.51644,4.959474,17.84
74.50484,-22.4054,5.090189,17.75556,0,0,0,-22.51644,4.959474,17.84
74.53817,-22.39959,5.090281,17.75964,0,0,0,-22.51644,4.959474,17.84
74.5715,-22.39217,5.090651,17.76192,0,0,0,-22.51644,4.959474,17.84
74.60484,-22.38602,5.090973,17.76124,0,0,0,-22.51644,4.959474,17.84
74.63818,-22.37755,5.089651,17.76455,0,0,0,-22.51644,4.959474,17.84
74.67151,-22.36996,5.085221,17.76739,0,0,0,-22.51644,4.959474,17.84
74.70484,-22.3631,5.078701,17.77009,0,0,0,-22.51644,4.959474,17.84
74.73817,-22.3598,5.069098,17.77134,0,0,0,-22.51644,4.959474,17.84
74.77151,-22.35427,5.059663,17.7652,0,0,0,-22.51644,4.959474,17.84
74.80484,-22.35179,5.049474,17.76332,0,0,0,-22.51644,4.959474,17.84
74.83817,-22.34953,5.045431,17.76693,0,0,0,-22.51644,4.959474,17.84
74.87151,-22.3475,5.041096,17.77261,0,0,0,-22.51644,4.959474,17.84
74.90484,-22.3461,5.038477,17.77639,0,0,0,-22.51644,4.959474,17.84
74.93817,-22.34281,5.035637,17.78262,0,0,0,-22.51644,4.959474,17.84
74.9715,-22.34005,5.03164,17.78507,0,0,0,-22.51644,4.959474,17.84
75.00484,-22.34058,5.023037,17.78794,0,0,0,-22.51644,4.959474,17.84
75.03817,-22.34627,5.008623,17.7901,0,0,0,-22.51644,4.959474,17.84
75.0715,-22.3554,4.987928,17.79745,0,0,0,-22.51644,4.959474,17.84
75.10484,-22.36476,4.969754,17.80808,0,0,0,-22.51644,4.959474,17.84
75.13818,-22.37106,4.953274,17.82641,0,0,0,-22.51644,4.959474,17.84
75.17151,-22.37303,4.94406,17.8365,0,0,0,-22.51644,4.959474,17.84
75.20484,-22.37044,4.936591,17.84864,0,0,0,-22.51644,4.959474,17.84
75.23817,-22.3723,4.938394,17.85479,0,0,0,-22.51644,4.959474,17.84
75.27151,-22.37175,4.94086,17.86402,0,0,0,-22.51644,4.959474,17.84
75.30484,-22.37246,4.941825,17.86916,0,0,0,-22.51644,4.959474,17.84
75.33817,-22.37239,4.942083,17.8754,0,0,0,-22.51644,4.959474,17.84
75.37151,-22.37191,4.942733,17.87781,0,0,0,-22.51644,4.959474,17.84
75.40484,-22.37147,4.942566,17.87832,0,0,0,-22.51644,4.959474,17.84
75.43817,-22.37106,4.942392,17.87869,0,0,0,-22.51644,4.959474,17.84
75.4715,-22.36908,4.936412,17.89654,0,0,0,-22.51644,4.959474,17.84
75.50484,-22.36588,4.938659,17.88867,0,0,0,-22.51644,4.959474,17.84
75.53817,-22.36642,4.936965,17.88319,0,0,0,-22.51644,4.959474,17.84
75.5715,-22.36637,4.938676,17.87889,0,0,0,-22.51644,4.959474,17.84
75.60484,-22.36691,4.938952,17.87682,0,0,0,-22.51644,4.959474,17.84
75.63818,-22.3661,4.938662,17.88122,0,0,0,-22.51644,4.959474,17.84
75.67151,-22.36548,4.938571,17.88709,0,0,0,-22.51644,4.959474,17.84
75.70484,-22.36693,4.939619,17.88836,0,0,0,-22.51644,4.959474,17.84
75.73817,-22.37034,4.940877,17.88597,0,0,0,-22.51644,4.959474,17.84
75.77151,-22.37262,4.943531,17.88406,0,0,0,-22.51644,4.959474,17.84
75.80484,-22.3754,4.945477,17.88306,0,0,0,-22.51644,4.959474,17.84
75.83817,-22.37712,4.946284,17.88132,0,0,0,-22.51644,4.959474,17.84
75.87151,-22.38179,4.949769,17.87888,0,0,0,-22.51644,4.959474,17.84
75.90484,-22.38912,4.953693,17.87399,0,0,0,-22.51644,4.959474,17.84
75.93817,-22.39228,4.952904,17.87164,0,0,0,-22.51644,4.959474,17.84
75.9715,-22.3926,4.953302,17.86966,0,0,0,-22.51644,4.959474,17.84
76.00484,-22.39432,4.953743,17.86365,0,0,0,-22.51644,4.959474,17.84
76.03817,-22.3954,4.953905,17.86218,0,0,0,-22.51644,4.959474,17.84
76.0715,-22.39575,4.954467,17.8622,0,0,0,-22.51644,4.959474,17.84
76.10484,-22.39653,4.954601,17.86253,0,0,0,-22.51644,4.959474,17.84
76.13818,-22.39614,4.955214,17.86253,0,0,0,-22.51644,4.959474,17.84
76.17151,-22.39804,4.956069,17.86054,0,0,0,-22.51644,4.959474,17.84
76.20484,-22.39965,4.957205,17.85875,0,0,0,-22.51644,4.959474,17.84
76.23817,-22.40186,4.958634,17.85475,0,0,0,-22.51644,4.959474,17.84
76.27151,-22.40626,4.961441,17.8518,0,0,0,-22.51644,4.959474,17.84
76.30484,-22.41555,4.964366,17.84698,0,0,0,-22.51644,4.959474,17.84
76.33817,-22.4213,4.965877,17.84625,0,0,0,-22.51644,4.959474,17.84
76.37151,-22.46899,4.952754,17.84379,0,0,0,-22.51644,4.959474,17.84
76.40484,-22.46895,4.968972,17.84876,0,0,0,-22.51644,4.959474,17.84
76.43817,-22.46803,4.971754,17.85101,0,0,0,-22.51644,4.959474,17.84
76.4715,-22.46765,4.972369,17.85253,0,0,0,-22.51644,4.959474,17.84
76.50484,-22.46786,4.972456,17.85199,0,0,0,-22.51644,4.959474,17.84
76.53817,-22.46771,4.972344,17.85326,0,0,0,-22.51644,4.959474,17.84
76.5715,-22.46783,4.972412,17.85276,0,0,0,-22.51644,4.959474,17.84
76.60484,-22.46718,4.972315,17.85282,0,0,0,-22.51644,4.959474,17.84
76.63818,-22.46601,4.972081,17.8535,0,0,0,-22.51644,4.959474,17.84
76.67151,-22.46261,4.971404,17.85091,0,0,0,-22.51644,4.959474,17.84
76.70484,-22.4587,4.971518,17.84717,0,0,0,-22.51644,4.959474,17.84
76.73817,-22.44342,4.96185,17.8448,0,0,0,-22.51644,4.959474,17.84
76.77151,-22.4124,4.958909,17.83507,0,0,0,-22.51644,4.959474,17.84
76.80484,-22.40985,4.960992,17.83359,0,0,0,-22.51644,4.959474,17.84
76.83817,-22.40687,4.960368,17.83162,0,0,0,-22.51644,4.959474,17.84
76.87151,-22.39836,4.954449,17.83002,0,0,0,-22.51644,4.959474,17.84
76.90484,-22.39493,4.954886,17.82666,0,0,0,-22.51644,4.959474,17.84
76.93817,-22.39083,4.95624,17.82537,0,0,0,-22.51644,4.959474,17.84
76.9715,-22.38674,4.957601,17.82409,0,0,0,-22.51644,4.959474,17.84
77.00484,-22.38383,4.959369,17.82315,0,0,0,-22.51644,4.959474,17.84
77.03817,-22.38327,4.958241,17.82479,0,0,0,-22.51644,4.959474,17.84
77.0715,-22.38315,4.956244,17.82515,0,0,0,-22.51644,4.959474,17.84
77.10484,-22.38342,4.954678,17.8266,0,0,0,-22.51644,4.959474,17.84
77.13818,-22.38301,4.953005,17.83072,0,0,0,-22.51644,4.959474,17.84
77.17151,-22.385,4.947375,17.83511,0,0,0,-22.51644,4.959474,17.84
77.20484,-22.38636,4.947974,17.83802,0,0,0,-22.51644,4.959474,17.84
77.23817,-22.38987,4.94885,17.84064,0,0,0,-22.51644,4.959474,17.84
77.27151,-22.39093,4.95039,17.84229,0,0,0,-22.51644,4.959474,17.84
77.30484,-22.39128,4.951056,17.84393,0,0,0,-22.51644,4.959474,17.84
77.33817,-22.39227,4.95133,17.84401,0,0,0,-22.51644,4.959474,17.84
77.37151,-22.3929,4.951935,17.8447,0,0,0,-22.51644,4.959474,17.84
77.40484,-22.3965,4.953457,17.84626,0,0,0,-22.3738,4.9073,17.83443
77.43817,-22.39798,4.954202,17.85243,0,0,0,-22.3738,4.9073,17.83443
77.4715,-22.39871,4.955871,17.85551,0,0,0,-22.3738,4.9073,17.83443
77.50484,-22.39935,4.9564,17.85636,0,0,0,-22.3738,4.9073,17.83443
77.53817,-22.39817,4.956172,17.85629,0,0,0,-22.3738,4.9073,17.83443
77.5715,-22.40081,4.915748,17.86434,0,0,0,-22.3738,4.9073,17.83443
77.60484,-22.39887,4.928753,17.8631,0,0,0,-22.3738,4.9073,17.83443
77.63818,-22.38825,4.946421,17.85921,0,0,0,-22.3738,4.9073,17.83443
77.67151,-22.38884,4.948947,17.85873,0,0,0,-22.3738,4.9073,17.83443
77.70484,-22.38736,4.950155,17.85875,0,0,0,-22.3738,4.9073,17.83443
77.73817,-22.38119,4.955533,17.85592,0,0,0,-22.3738,4.9073,17.83443
77.77151,-22.3723,4.97207,17.85571,0,0,0,-22.3738,4.9073,17.83443
77.80484,-22.36709,4.982524,17.85062,0,0,0,-22.3738,4.9073,17.83443
77.83817,-22.35802,4.999915,17.84659,0,0,0,-22.3738,4.9073,17.83443
77.87151,-22.35,5.014148,17.84935,0,0,0,-22.3738,4.9073,17.83443
77.90484,-22.34511,5.022915,17.84505,0,0,0,-22.3738,4.9073,17.83443
77.93817,-22.34248,5.027271,17.84244,0,0,0,-22.3738,4.9073,17.83443
77.9715,-22.34414,5.029382,17.84039,0,0,0,-22.3738,4.9073,17.83443
78.00484,-22.343,5.03155,17.8382,0,0,0,-22.3738,4.9073,17.83443
78.03817,-22.34365,5.03324,17.83458,0,0,0,-22.3738,4.9073,17.83443
78.0715,-22.34239,5.035131,17.83281,0,0,0,-22.3738,4.9073,17.83443
78.10484,-22.34306,5.036839,17.8292,0,0,0,-22.3738,4.9073,17.83443
78.13818,-22.33957,5.04177,17.83237,0,0,0,-22.3738,4.9073,17.83443
78.17151,-22.32954,5.053475,17.83787,0,0,0,-22.3738,4.9073,17.83443
78.20484,-22.30989,5.070561,17.84633,0,0,0,-22.3738,4.9073,17.83443
78.23817,-22.29029,5.086086,17.84935,0,0,0,-22.3738,4.9073,17.83443
78.27151,-22.27784,5.092588,17.84549,0,0,0,-22.3738,4.9073,17.83443
78.30484,-22.26818,5.09283,17.84085,0,0,0,-22.3738,4.9073,17.83443
78.33817,-22.25753,5.090778,17.83973,0,0,0,-22.3738,4.9073,17.83443
78.37151,-22.24628,5.086431,17.8467,0,0,0,-22.3738,4.9073,17.83443
78.40484,-22.23476,5.080939,17.85436,0,0,0,-22.3738,4.9073,17.83443
78.43817,-22.22319,5.077732,17.86054,0,0,0,-22.3738,4.9073,17.83443
78.4715,-22.21913,5.075549,17.86017,0,0,0,-22.3738,4.9073,17.83443
78.50484,-22.21675,5.074004,17.86464,0,0,0,-22.3738,4.9073,17.83443
78.53817,-22.21808,5.073036,17.86747,0,0,0,-22.3738,4.9073,17.83443
78.5715,-22.22185,5.071952,17.86807,0,0,0,-22.3738,4.9073,17.83443
78.60484,-22.23233,5.063605,17.86272,0,0,0,-22.3738,4.9073,17.83443
78.63818,-22.24484,5.052925,17.85294,0,0,0,-22.3738,4.9073,17.83443
78.67151,-22.26084,5.041006,17.84236,0,0,0,-22.3738,4.9073,17.83443
78.70484,-22.27073,5.036054,17.83555,0,0,0,-22.3738,4.9073,17.83443
78.73817,-22.28722,5.028411,17.83072,0,0,0,-22.3738,4.9073,17.83443
78.77151,-22.3046,5.018115,17.82377,0,0,0,-22.3738,4.9073,17.83443
78.80484,-22.32463,5.00599,17.82048,0,0,0,-22.3738,4.9073,17.83443
78.83817,-22.33248,5.000103,17.82768,0,0,0,-22.3738,4.9073,17.83443
78.87151,-22.33565,4.997298,17.83148,0,0,0,-22.3738,4.9073,17.83443
78.90484,-22.33097,5.000239,17.84091,0,0,0,-22.3738,4.9073,17.83443
78.93817,-22.32388,5.004922,17.8552,0,0,0,-22.3738,4.9073,17.83443
78.9715,-22.30519,5.015175,17.88302,0,0,0,-22.3738,4.9073,17.83443
79.00484,-22.28785,5.022679,17.90989,0,0,0,-22.3738,4.9073,17.83443
79.03817,-22.2723,5.028368,17.93166,0,0,0,-22.3738,4.9073,17.83443
79.0715,-22.24587,5.036479,17.95639,0,0,0,-22.3738,4.9073,17.83443
79.10484,-22.22455,5.040191,17.97328,0,0,0,-22.3738,4.9073,17.83443
79.13818,-22.20726,5.042151,17.98456,0,0,0,-22.3738,4.9073,17.83443
79.17151,-22.1876,5.045236,17.99745,0,0,0,-22.3738,4.9073,17.83443
79.20484,-22.16852,5.05152,18.01788,0,0,0,-22.3738,4.9073,17.83443
79.23817,-22.153,5.055291,18.03312,0,0,0,-22.3738,4.9073,17.83443
79.27151,-22.14043,5.053958,18.04468,0,0,0,-22.3738,4.9073,17.83443
79.30484,-22.13017,5.052114,18.05381,0,0,0,-22.3738,4.9073,17.83443
79.33817,-22.12402,5.046574,18.05864,0,0,0,-22.3738,4.9073,17.83443
79.37151,-22.11797,5.037083,18.06564,0,0,0,-22.3738,4.9073,17.83443
79.40484,-22.11671,5.025459,18.07548,0,0,0,-22.3738,4.9073,17.83443
79.43817,-22.12123,5.014566,18.08816,0,0,0,-22.3738,4.9073,17.83443
79.4715,-22.13094,5.002549,18.10041,0,0,0,-22.3738,4.9073,17.83443
79.50484,-22.14851,4.988229,18.10894,0,0,0,-22.3738,4.9073,17.83443
79.53817,-22.16323,4.979887,18.11946,0,0,0,-22.3738,4.9073,17.83443
79.5715,-22.19124,4.968605,18.13723,0,0,0,-22.3738,4.9073,17.83443
79.60484,-22.22151,4.955463,18.15271,0,0,0,-22.3738,4.9073,17.83443
79.63818,-22.23999,4.94881,18.16288,0,0,0,-22.3738,4.9073,17.83443
79.67151,-22.27402,4.938261,18.18353,0,0,0,-22.3738,4.9073,17.83443
79.70484,-22.31627,4.94413,18.20241,0,0,0,-22.3738,4.9073,17.83443
79.73817,-22.32463,4.947387,18.20906,0,0,0,-22.3738,4.9073,17.83443
79.77151,-22.32582,4.949941,18.21,0,0,0,-22.3738,4.9073,17.83443
79.80484,-22.32787,4.952141,18.20775,0,0,0,-22.3738,4.9073,17.83443
79.83817,-22.33115,4.953619,18.20559,0,0,0,-22.3738,4.9073,17.83443
79.87151,-22.33421,4.956015,18.2044,0,0,0,-22.3738,4.9073,17.83443
79.90484,-22.34128,4.958202,18.19973,0,0,0,-22.3738,4.9073,17.83443
79.93817,-22.34313,4.958072,18.19898,0,0,0,-22.3738,4.9073,17.83443
79.9715,-22.34623,4.958919,18.19635,0,0,0,-22.3738,4.9073,17.83443
80.00484,-22.34959,4.958694,18.19122,0,0,0,-22.3738,4.9073,17.83443
80.03817,-22.34865,4.958924,18.1854,0,0,0,-22.3738,4.9073,17.83443
80.0715,-22.3464,4.958679,18.182,0,0,0,-22.3738,4.9073,17.83443
80.10484,-22.3643,4.938224,18.16644,0,0,0,-22.3738,4.9073,17.83443
80.13818,-22.367,4.937083,18.16691,0,0,0,-22.3738,4.9073,17.83443
80.17151,-22.36183,4.956294,18.15911,0,0,0,-22.3738,4.9073,17.83443
80.20484,-22.36196,4.957017,18.1575,0,0,0,-22.3738,4.9073,17.83443
80.23817,-22.36301,4.957062,18.15293,0,0,0,-22.3738,4.9073,17.83443
80.27151,-22.36551,4.933092,18.15218,0,0,0,-22.3738,4.9073,17.83443
80.30484,-22.38301,4.952917,18.15071,0,0,0,-22.3738,4.9073,17.83443
80.33817,-22.39161,4.932361,18.14795,0,0,0,-22.3738,4.9073,17.83443
80.37151,-22.39896,4.951416,18.13923,0,0,0,-22.3738,4.9073,17.83443
80.40484,-22.40093,4.951513,18.13688,0,0,0,-22.3738,4.9073,17.83443
80.43817,-22.40117,4.951352,18.13513,0,0,0,-22.3738,4.9073,17.83443
80.4715,-22.40288,4.950908,18.13452,0,0,0,-22.3738,4.9073,17.83443
80.50484,-22.40232,4.951262,18.13682,0,0,0,-22.3738,4.9073,17.83443
80.53817,-22.40327,4.951225,18.13882,0,0,0,-22.3738,4.9073,17.83443
80.5715,-22.40466,4.951127,18.13942,0,0,0,-22.3738,4.9073,17.83443
80.60484,-22.40564,4.951355,18.14121,0,0,0,-22.3738,4.9073,17.83443
80.63818,-22.40858,4.951704,18.14718,0,0,0,-22.3738,4.9073,17.83443
80.67151,-22.41653,4.948011,18.17013,0,0,0,-22.3738,4.9073,17.83443
80.70484,-22.4166,4.948557,18.17784,0,0,0,-22.3738,4.9073,17.83443
80.73817,-22.41862,4.949271,18.18093,0,0,0,-22.3738,4.9073,17.83443
80.77151,-22.42083,4.951689,18.18313,0,0,0,-22.3738,4.9073,17.83443
80.80484,-22.43542,4.958311,18.19232,0,0,0,-22.3738,4.9073,17.83443
80.83817,-22.4608,4.955626,18.20047,0,0,0,-22.3738,4.9073,17.83443
80.87151,-22.53159,4.912439,18.21609,0,0,0,-22.3738,4.9073,17.83443
80.90484,-22.53769,4.916401,18.2152,0,0,0,-22.3738,4.9073,17.83443
80.93817,-22.53772,4.91695,18.21428,0,0,0,-22.3738,4.9073,17.83443
80.9715,-22.53931,4.916052,18.21603,0,0,0,-22.3738,4.9073,17.83443
81.00484,-22.53898,4.916121,18.21633,0,0,0,-22.3738,4.9073,17.83443
81.03817,-22.5375,4.917014,18.21658,0,0,0,-22.3738,4.9073,17.83443
81.0715,-22.53856,4.916224,18.21907,0,0,0,-22.3738,4.9073,17.83443
81.10484,-22.53879,4.916145,18.21999,0,0,0,-22.3738,4.9073,17.83443
81.13818,-22.53841,4.916315,18.22002,0,0,0,-22.3738,4.9073,17.83443
81.17151,-22.53806,4.916172,18.22195,0,0,0,-22.3738,4.9073,17.83443
81.20484,-22.5381,4.916213,18.22203,0,0,0,-22.3738,4.9073,17.83443
81.23817,-22.53808,4.916321,18.22166,0,0,0,-22.3738,4.9073,17.83443
81.27151,-22.53839,4.916451,18.22065,0,0,0,-22.3738,4.9073,17.83443
81.30484,-22.53867,4.916455,18.21796,0,0,0,-22.3738,4.9073,17.83443
81.33817,-22.53895,4.916608,18.21662,0,0,0,-22.3738,4.9073,17.83443
81.37151,-22.53905,4.916626,18.21638,0,0,0,-22.3738,4.9073,17.83443
81.40484,-22.53628,4.917751,18.21624,0,0,0,-22.3738,4.9073,17.83443
81.43817,-22.53592,4.917917,18.21688,0,0,0,-22.3738,4.9073,17.83443
81.4715,-22.53622,4.918115,18.21726,0,0,0,-22.3738,4.9073,17.83443
81.50484,-22.53667,4.91897,18.21474,0,0,0,-22.3738,4.9073,17.83443
81.53817,-22.53703,4.91926,18.21463,0,0,0,-22.3738,4.9073,17.83443
81.5715,-22.53611,4.920277,18.21414,0,0,0,-22.3738,4.9073,17.83443
81.60484,-22.55996,4.923171,18.21733,0,0,0,-22.3738,4.9073,17.83443
81.63818,-22.57175,4.998141,18.16207,0,0,0,-22.3738,4.9073,17.83443
81.67151,-22.60109,5.121231,18.07079,0,0,0,-22.3738,4.9073,17.83443
81.70484,-22.59458,5.128407,18.06013,0,0,0,-22.3738,4.9073,17.83443
81.73817,-22.58848,5.1295,18.05257,0,0,0,-22.3738,4.9073,17.83443
81.77151,-22.58728,5.129896,18.04356,0,0,0,-22.3738,4.9073,17.83443
81.80484,-22.58488,5.126542,18.04109,0,0,0,-22.3738,4.9073,17.83443
81.83817,-22.5768,5.127756,18.03987,0,0,0,-22.3738,4.9073,17.83443
81.87151,-22.57142,5.128021,18.04064,0,0,0,-22.3738,4.9073,17.83443
81.90484,-22.56391,5.130034,18.03568,0,0,0,-22.3738,4.9073,17.83443
81.93817,-22.55868,5.131279,18.03544,0,0,0,-22.3738,4.9073,17.83443
81.9715,-22.55493,5.134672,18.03027,0,0,0,-22.3738,4.9073,17.83443
82.00484,-22.55116,5.137033,18.02534,0,0,0,-22.3738,4.9073,17.83443
82.03817,-22.54733,5.138449,18.02041,0,0,0,-22.3738,4.9073,17.83443
82.0715,-22.54124,5.138482,18.01861,0,0,0,-22.3738,4.9073,17.83443
82.10484,-22.53644,5.133917,18.02187,0,0,0,-22.3738,4.9073,17.83443
82.13818,-22.52781,5.127909,18.03303,0,0,0,-22.3738,4.9073,17.83443
82.17151,-22.51529,5.117419,18.04774,0,0,0,-22.3738,4.9073,17.83443
