Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
119.0286,-22.50408,5.048987,18.52653,0,0,0,-22.4234,4.915249,18.15266
119.0619,-22.54621,5.113444,18.52014,0,0,0,-22.4234,4.915249,18.15266
119.0952,-22.54814,5.120985,18.5156,0,0,0,-22.4234,4.915249,18.15266
119.1286,-22.54762,5.121515,18.50686,0,0,0,-22.4234,4.915249,18.15266
119.1619,-22.54972,5.121367,18.50604,0,0,0,-22.4234,4.915249,18.15266
119.1952,-22.5543,5.120554,18.50758,0,0,0,-22.4234,4.915249,18.15266
119.2286,-22.5519,5.121367,18.51062,0,0,0,-22.4234,4.915249,18.15266
119.2619,-22.55362,5.122355,18.51256,0,0,0,-22.4234,4.915249,18.15266
119.2952,-22.55483,5.123876,18.51465,0,0,0,-22.4234,4.915249,18.15266
119.3286,-22.55828,5.13168,18.51353,0,0,0,-22.4234,4.915249,18.15266
119.3619,-22.56372,5.140153,18.51284,0,0,0,-22.4234,4.915249,18.15266
119.3952,-22.56483,5.146481,18.51276,0,0,0,-22.4234,4.915249,18.15266
119.4286,-22.56759,5.162094,18.51338,0,0,0,-22.4234,4.915249,18.15266
119.4619,-22.57901,5.190904,18.51201,0,0,0,-22.4234,4.915249,18.15266
119.4952,-22.58662,5.196623,18.50063,0,0,0,-22.4234,4.915249,18.15266
119.5286,-22.59295,5.203375,18.47954,0,0,0,-22.4234,4.915249,18.15266
119.5619,-22.59677,5.211127,18.45534,0,0,0,-22.4234,4.915249,18.15266
119.5952,-22.59936,5.216728,18.43023,0,0,0,-22.4234,4.915249,18.15266
119.6286,-22.6003,5.224222,18.40539,0,0,0,-22.4234,4.915249,18.15266
119.6619,-22.60048,5.231942,18.37662,0,0,0,-22.4234,4.915249,18.15266
119.6952,-22.60251,5.237065,18.3507,0,0,0,-22.4234,4.915249,18.15266
119.7286,-22.60238,5.243573,18.31964,0,0,0,-22.4234,4.915249,18.15266
119.7619,-22.60139,5.250405,18.2897,0,0,0,-22.4234,4.915249,18.15266
119.7952,-22.60274,5.254081,18.27369,0,0,0,-22.4234,4.915249,18.15266
119.8286,-22.59877,5.259379,18.25865,0,0,0,-22.4234,4.915249,18.15266
119.8619,-22.59765,5.261567,18.24503,0,0,0,-22.4234,4.915249,18.15266
119.8952,-22.59512,5.261449,18.23882,0,0,0,-22.4234,4.915249,18.15266
119.9286,-22.59348,5.260787,18.2303,0,0,0,-22.4234,4.915249,18.15266
119.9619,-22.592,5.259139,18.22309,0,0,0,-22.4234,4.915249,18.15266
119.9952,-22.58613,5.258336,18.21357,0,0,0,-22.4234,4.915249,18.15266
120.0286,-22.57651,5.257152,18.20888,0,0,0,-22.4234,4.915249,18.15266
120.0619,-22.56968,5.254518,18.20551,0,0,0,-22.4234,4.915249,18.15266
120.0952,-22.56244,5.249167,18.2002,0,0,0,-22.4234,4.915249,18.15266
120.1286,-22.55862,5.241601,18.19161,0,0,0,-22.4234,4.915249,18.15266
120.1619,-22.55628,5.235258,18.1804,0,0,0,-22.4234,4.915249,18.15266
120.1952,-22.55312,5.223131,18.1665,0,0,0,-22.4234,4.915249,18.15266
120.2286,-22.5565,5.210529,18.1579,0,0,0,-22.4234,4.915249,18.15266
120.2619,-22.56317,5.195315,18.14665,0,0,0,-22.4234,4.915249,18.15266
120.2952,-22.56734,5.18184,18.13763,0,0,0,-22.4234,4.915249,18.15266
120.3286,-22.57592,5.165073,18.12738,0,0,0,-22.4234,4.915249,18.15266
120.3619,-22.57739,5.152575,18.12707,0,0,0,-22.4234,4.915249,18.15266
120.3952,-22.57793,5.13987,18.12561,0,0,0,-22.4234,4.915249,18.15266
120.4286,-22.58078,5.126528,18.12336,0,0,0,-22.4234,4.915249,18.15266
120.4619,-22.5797,5.112743,18.12818,0,0,0,-22.4234,4.915249,18.15266
120.4952,-22.57736,5.102226,18.13834,0,0,0,-22.4234,4.915249,18.15266
120.5286,-22.57585,5.092579,18.14891,0,0,0,-22.4234,4.915249,18.15266
120.5619,-22.56864,5.08429,18.15867,0,0,0,-22.4234,4.915249,18.15266
120.5952,-22.56262,5.078669,18.16788,0,0,0,-22.4234,4.915249,18.15266
120.6286,-22.55741,5.074331,18.17733,0,0,0,-22.4234,4.915249,18.15266
120.6619,-22.5481,5.073833,18.1839,0,0,0,-22.4234,4.915249,18.15266
120.6952,-22.53899,5.074251,18.18746,0,0,0,-22.4234,4.915249,18.15266
120.7286,-22.53065,5.074315,18.19112,0,0,0,-22.4234,4.915249,18.15266
120.7619,-22.51982,5.075005,18.19188,0,0,0,-22.4234,4.915249,18.15266
120.7952,-22.51222,5.076117,18.19092,0,0,0,-22.4234,4.915249,18.15266
120.8286,-22.50558,5.076362,18.18952,0,0,0,-22.4234,4.915249,18.15266
120.8619,-22.50046,5.078292,18.18673,0,0,0,-22.4234,4.915249,18.15266
120.8952,-22.49512,5.079565,18.18477,0,0,0,-22.4234,4.915249,18.15266
120.9286,-22.49455,5.079396,18.18633,0,0,0,-22.4234,4.915249,18.15266
120.9619,-22.49063,5.081612,18.18513,0,0,0,-22.4234,4.915249,18.15266
120.9952,-22.48796,5.083052,18.18497,0,0,0,-22.4234,4.915249,18.15266
121.0286,-22.48429,5.083863,18.18287,0,0,0,-22.4234,4.915249,18.15266
121.0619,-22.4836,5.084656,18.18199,0,0,0,-22.4234,4.915249,18.15266
121.0952,-22.48078,5.085959,18.17735,0,0,0,-22.4234,4.915249,18.15266
121.1286,-22.4793,5.087431,18.17158,0,0,0,-22.4234,4.915249,18.15266
121.1619,-22.47741,5.088758,18.1648,0,0,0,-22.4234,4.915249,18.15266
121.1952,-22.4758,5.088656,18.15951,0,0,0,-22.4234,4.915249,18.15266
121.2286,-22.47687,5.088772,18.15413,0,0,0,-22.4234,4.915249,18.15266
121.2619,-22.47865,5.08934,18.14949,0,0,0,-22.4234,4.915249,18.15266
121.2952,-22.48049,5.089674,18.14238,0,0,0,-22.4234,4.915249,18.15266
121.3286,-22.48307,5.090048,18.13569,0,0,0,-22.4234,4.915249,18.15266
121.3619,-22.48712,5.090852,18.12972,0,0,0,-22.4234,4.915249,18.15266
121.3952,-22.49057,5.090866,18.12759,0,0,0,-22.4234,4.915249,18.15266
121.4286,-22.49117,5.09109,18.12605,0,0,0,-22.4234,4.915249,18.15266
121.4619,-22.49371,5.091772,18.12184,0,0,0,-22.4234,4.915249,18.15266
121.4952,-22.49602,5.090527,18.12261,0,0,0,-22.4234,4.915249,18.15266
121.5286,-22.49809,5.089001,18.11946,0,0,0,-22.4234,4.915249,18.15266
121.5619,-22.49841,5.088326,18.1209,0,0,0,-22.4234,4.915249,18.15266
121.5952,-22.49859,5.087887,18.12039,-22.46437,4.917503,18.0816,-22.4234,4.915249,18.15266
121.6286,-22.49587,5.087845,18.12295,-22.46467,4.917514,18.08113,-22.4234,4.915249,18.15266
121.6619,-22.49679,5.087191,18.12501,-22.46157,4.917394,18.08402,-22.4234,4.915249,18.15266
121.6952,-22.49898,5.085967,18.12599,-22.46277,4.91746,18.08655,-22.4234,4.915249,18.15266
121.7286,-22.50043,5.086369,18.1267,-22.46573,4.917823,18.08804,-22.4234,4.915249,18.15266
121.7619,-22.49777,5.085916,18.12895,-22.46735,4.918079,18.08887,-22.4234,4.915249,18.15266
121.7952,-22.49797,5.084674,18.1329,-22.46463,4.917921,18.09159,-22.4234,4.915249,18.15266
121.8286,-22.49586,5.084872,18.13391,-22.46521,4.91831,18.0964,-22.4234,4.915249,18.15266
121.8619,-22.49444,5.083086,18.13994,-22.46272,4.918069,18.09745,-22.4234,4.915249,18.15266
121.8952,-22.49055,5.082092,18.14788,-22.46148,4.918385,18.10458,-22.4234,4.915249,18.15266
121.9286,-22.48439,5.081838,18.15737,-22.45718,4.918209,18.11367,-22.4234,4.915249,18.15266
121.9619,-22.4725,5.08263,18.17073,-22.44996,4.91716,18.12415,-22.4234,4.915249,18.15266
121.9952,-22.46775,5.081971,18.18339,-22.43621,4.915984,18.13852,-22.4234,4.915249,18.15266
122.0286,-22.45926,5.081986,18.19685,-22.43098,4.915526,18.15274,-22.4234,4.915249,18.15266
122.0619,-22.44968,5.083146,18.21091,-22.42131,4.915218,18.16793,-22.4234,4.915249,18.15266
122.0952,-22.43501,5.087663,18.22959,-22.41031,4.915248,18.18372,-22.4234,4.915249,18.15266
122.1286,-22.41758,5.093455,18.24923,-22.39336,4.918034,18.20465,-22.4234,4.915249,18.15266
122.1619,-22.40136,5.102268,18.26371,-22.37351,4.923733,18.22688,-22.4234,4.915249,18.15266
122.1952,-22.39111,5.109497,18.27184,-22.35353,4.927628,18.24264,-22.4234,4.915249,18.15266
122.2286,-22.3853,5.116066,18.26972,-22.33827,4.923989,18.25051,-22.4234,4.915249,18.15266
122.2619,-22.38595,5.119858,18.26166,-22.32844,4.921171,18.24702,-22.4234,4.915249,18.15266
122.2952,-22.38913,5.122605,18.25123,-22.32794,4.922523,18.23738,-22.4234,4.915249,18.15266
122.3286,-22.39269,5.124816,18.24448,-22.33099,4.924906,18.22529,-22.4234,4.915249,18.15266
122.3619,-22.40038,5.127244,18.23608,-22.33393,4.924837,18.2172,-22.4234,4.915249,18.15266
122.3952,-22.40594,5.129062,18.22369,-22.34111,4.92411,18.20712,-22.4234,4.915249,18.15266
122.4286,-22.41174,5.129937,18.2153,-22.34645,4.923809,18.19232,-22.4234,4.915249,18.15266
122.4619,-22.41894,5.129994,18.20774,-22.35211,4.922431,18.18206,-22.4234,4.915249,18.15266
122.4952,-22.425,5.129903,18.20331,-22.35954,4.920603,18.17277,-22.4234,4.915249,18.15266
122.5286,-22.43256,5.12934,18.19939,-22.36582,4.919158,18.16722,-22.4234,4.915249,18.15266
122.5619,-22.44445,5.126599,18.20004,-22.37395,4.917449,18.16229,-22.4234,4.915249,18.15266
122.5952,-22.45542,5.124396,18.20073,-22.38778,4.916191,18.16318,-22.4234,4.915249,18.15266
122.6286,-22.46566,5.122727,18.20133,-22.40073,4.915699,18.1642,-22.4234,4.915249,18.15266
122.6619,-22.47514,5.12157,18.20182,-22.4124,4.914893,18.1649,-22.4234,4.915249,18.15266
122.6952,-22.48635,5.119378,18.20444,-22.42317,4.915223,18.16553,-22.4234,4.915249,18.15266
122.7286,-22.493,5.118144,18.2052,-22.43641,4.915683,18.16891,-22.4234,4.915249,18.15266
122.7619,-22.49794,5.115574,18.2037,-22.44724,4.928232,18.17214,-22.4234,4.915249,18.15266
122.7952,-22.5015,5.113716,18.20351,-22.45292,4.927192,18.17051,-22.4234,4.915249,18.15266
122.8286,-22.50184,5.111551,18.20504,-22.4562,4.922939,18.1698,-22.4234,4.915249,18.15266
122.8619,-22.50146,5.110936,18.20611,-22.45547,4.916625,18.17081,-22.4234,4.915249,18.15266
122.8952,-22.50243,5.110346,18.20817,-22.45516,4.916536,18.17214,-22.4234,4.915249,18.15266
122.9286,-22.50341,5.109759,18.21024,-22.45646,4.916554,18.17464,-22.4234,4.915249,18.15266
122.9619,-22.50057,5.110068,18.2109,-22.45775,4.916573,18.17715,-22.4234,4.915249,18.15266
122.9952,-22.50002,5.109932,18.21247,-22.45443,4.916216,18.17784,-22.4234,4.915249,18.15266
123.0286,-22.49849,5.109932,18.21165,-22.4538,4.916076,18.17966,-22.4234,4.915249,18.15266
123.0619,-22.49445,5.110517,18.20793,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.0952,-22.49078,5.112296,18.20132,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.1286,-22.48844,5.114264,18.19355,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.1619,-22.48631,5.116122,18.18778,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.1952,-22.4863,5.116592,18.18812,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.2286,-22.48477,5.117537,18.18796,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.2619,-22.48552,5.118012,18.18872,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.2952,-22.48668,5.11818,18.19345,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.3286,-22.48933,5.117562,18.19618,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.3619,-22.49352,5.115234,18.20194,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.3952,-22.50001,5.113669,18.20603,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.4286,-22.51064,5.110901,18.2156,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.4619,-22.52159,5.110278,18.21959,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.4952,-22.53328,5.109702,18.22649,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.5286,-22.5425,5.111445,18.22783,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.5619,-22.55122,5.113908,18.22551,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.5952,-22.59886,5.123014,18.20179,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.6286,-22.61306,5.12568,18.19194,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.6619,-22.62578,5.126652,18.18374,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.6952,-22.63208,5.127586,18.17976,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.7286,-22.64217,5.128484,18.17709,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.7619,-22.65085,5.128933,18.17344,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.7952,-22.66174,5.129251,18.16487,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.8286,-22.6771,5.128978,18.15501,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.8619,-22.69715,5.127558,18.14596,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.8952,-22.71243,5.124215,18.13859,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.9286,-22.72748,5.118869,18.13458,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.9619,-22.73752,5.113219,18.13999,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
123.9952,-22.74424,5.10998,18.14554,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.0286,-22.74762,5.107533,18.15463,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.0619,-22.74826,5.107037,18.15844,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.0952,-22.75133,5.105815,18.16266,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.1286,-22.75091,5.105576,18.16426,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.1619,-22.74987,5.104899,18.16501,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.1952,-22.74944,5.10383,18.16986,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.2286,-22.74552,5.103734,18.17207,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.2619,-22.74009,5.103647,18.17366,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.2952,-22.73425,5.10416,18.17357,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.3286,-22.72765,5.104686,18.17317,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.3619,-22.72116,5.105576,18.17238,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.3952,-22.71829,5.10675,18.16748,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.4286,-22.711,5.108125,18.16347,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.4619,-22.70732,5.108965,18.1586,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.4952,-22.70431,5.110207,18.15433,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.5286,-22.7017,5.110834,18.1517,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.5619,-22.69775,5.110766,18.15384,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.5952,-22.69179,5.110886,18.1572,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.6286,-22.68531,5.110857,18.16239,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.6619,-22.68174,5.110223,18.16617,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.6952,-22.67728,5.109713,18.16709,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.7286,-22.672,5.107979,18.17093,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.7619,-22.66371,5.10775,18.17641,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.7952,-22.65774,5.107152,18.18262,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.8286,-22.6524,5.105065,18.18654,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.8619,-22.64782,5.102578,18.19368,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.8952,-22.64499,5.100809,18.1976,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.9286,-22.6408,5.09894,18.20343,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.9619,-22.63855,5.09816,18.21143,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
124.9952,-22.63765,5.097863,18.21463,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.0286,-22.63908,5.097158,18.21859,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.0619,-22.64027,5.097717,18.21765,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.0952,-22.64267,5.098076,18.21835,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.1286,-22.64969,5.099239,18.21782,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.1619,-22.66024,5.101278,18.20732,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.1952,-22.67123,5.103201,18.19809,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.2286,-22.68417,5.106235,18.18778,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.2619,-22.69697,5.11145,18.17181,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.2952,-22.70326,5.114439,18.16109,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.3286,-22.70932,5.116692,18.15425,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.3619,-22.71704,5.118944,18.1474,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.3952,-22.72116,5.119733,18.1445,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.4286,-22.72288,5.120562,18.14127,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.4619,-22.72375,5.121781,18.13798,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.4952,-22.72871,5.122214,18.13514,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.5286,-22.72757,5.122844,18.13316,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.5619,-22.72947,5.123097,18.13221,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.5952,-22.73064,5.123352,18.13094,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.6286,-22.73152,5.122921,18.13072,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.6619,-22.73152,5.122921,18.13072,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.6952,-22.73269,5.123177,18.12944,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.7286,-22.7343,5.123699,18.12658,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.7619,-22.7366,5.12332,18.12726,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.7952,-22.73807,5.12332,18.12789,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.8286,-22.74026,5.12332,18.12883,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.8619,-22.74649,5.122137,18.13027,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.8952,-22.74722,5.123395,18.12729,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.9286,-22.75224,5.12273,18.13016,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.9619,-22.75443,5.12273,18.13108,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
125.9952,-22.75651,5.123693,18.12936,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.0286,-22.76123,5.123301,18.13032,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.0619,-22.76162,5.124285,18.12861,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.0952,-22.76403,5.124264,18.1289,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.1286,-22.76476,5.124265,18.1292,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.1619,-22.76485,5.124612,18.12883,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.1952,-22.76369,5.125251,18.12688,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.2286,-22.76327,5.12498,18.12848,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.2619,-22.76383,5.123917,18.12958,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.2952,-22.76361,5.124531,18.12731,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.3286,-22.76188,5.127179,18.12131,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.3619,-22.76123,5.128503,18.11769,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.3952,-22.7599,5.129059,18.1136,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.4286,-22.75816,5.129342,18.1111,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.4619,-22.75556,5.129996,18.10854,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.4952,-22.75442,5.130655,18.10659,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.5286,-22.74771,5.13248,18.10383,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.5619,-22.74737,5.13254,18.10504,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.5952,-22.7455,5.133206,18.10278,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.6286,-22.74364,5.133877,18.10052,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.6619,-22.74167,5.133243,18.10185,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.6952,-22.73766,5.133916,18.09865,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.7286,-22.73302,5.13361,18.09776,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.7619,-22.72847,5.133653,18.0965,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.7952,-22.72622,5.133306,18.09591,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.8286,-22.72267,5.133062,18.09685,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.8619,-22.72194,5.133062,18.09653,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.8952,-22.72018,5.132761,18.09689,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.9286,-22.72023,5.131991,18.09672,-22.45341,4.920772,18.17959,-22.4234,4.915249,18.15266
126.9619,-22.72003,5.131295,18.09746,-22.67953,4.922435,18.04705,-22.4234,4.915249,18.15266
126.9952,-22.71993,5.130947,18.09783,-22.67947,4.92241,18.04795,-22.4234,4.915249,18.15266
127.0286,-22.71782,5.130709,18.09941,-22.67944,4.922399,18.0484,-22.4234,4.915249,18.15266
127.0619,-22.71762,5.130012,18.10014,-22.67709,4.922736,18.05031,-22.4234,4.915249,18.15266
127.0952,-22.71743,5.129314,18.10088,-22.67703,4.92271,18.0512,-22.4234,4.915249,18.15266
127.1286,-22.71638,5.127276,18.10461,-22.67697,4.922686,18.0521,-22.4234,4.915249,18.15266
127.1619,-22.71538,5.126368,18.10814,-22.67619,4.922635,18.05675,-22.4234,4.915249,18.15266
127.1952,-22.71493,5.126092,18.10973,-22.67524,4.92263,18.06104,-22.4234,4.915249,18.15266
127.2286,-22.7132,5.123875,18.11595,-22.67479,4.92265,18.06296,-22.4234,4.915249,18.15266
127.2619,-22.71088,5.121843,18.1243,-22.67333,4.922781,18.07051,-22.4234,4.915249,18.15266
127.2952,-22.71027,5.121071,18.12938,-22.67121,4.923104,18.08052,-22.4234,4.915249,18.15266
127.3286,-22.71259,5.118765,18.13575,-22.67059,4.923319,18.08662,-22.4234,4.915249,18.15266
127.3619,-22.71925,5.116606,18.14485,-22.67308,4.923258,18.09434,-22.4234,4.915249,18.15266
127.3952,-22.72301,5.115352,18.14942,-22.68052,4.922769,18.1051,-22.4234,4.915249,18.15266
127.4286,-22.73038,5.114315,18.15303,-22.6849,4.922775,18.1106,-22.4234,4.915249,18.15266
127.4619,-22.73656,5.113972,18.15494,-22.6932,4.923281,18.11504,-22.4234,4.915249,18.15266
127.4952,-22.73957,5.115797,18.14996,-22.70021,4.923572,18.11738,-22.4234,4.915249,18.15266
127.5286,-22.74211,5.116257,18.14677,-22.70318,4.923005,18.11132,-22.4234,4.915249,18.15266
127.5619,-22.74621,5.117077,18.14383,-22.70593,4.922658,18.10753,-22.4234,4.915249,18.15266
127.5952,-22.74732,5.118474,18.14267,-22.71016,4.922346,18.10395,-22.4234,4.915249,18.15266
127.6286,-22.74784,5.119071,18.14071,-22.71097,4.922177,18.10248,-22.4234,4.915249,18.15266
127.6619,-22.75065,5.120601,18.13641,-22.71138,4.921888,18.10008,-22.4234,4.915249,18.15266
127.6952,-22.75222,5.122414,18.13052,-22.71419,4.921292,18.0949,-22.4234,4.915249,18.15266
127.7286,-22.75193,5.123569,18.12538,-22.71545,4.92042,18.08766,-22.4234,4.915249,18.15266
127.7619,-22.74761,5.125004,18.12298,-22.71472,4.919619,18.08123,-22.4234,4.915249,18.15266
127.7952,-22.74573,5.125645,18.12071,-22.70959,4.919152,18.07805,-22.4234,4.915249,18.15266
127.8286,-22.74248,5.12605,18.12034,-22.70733,4.918767,18.07519,-22.4234,4.915249,18.15266
127.8619,-22.74018,5.126428,18.11967,-22.70345,4.918669,18.07457,-22.4234,4.915249,18.15266
127.8952,-22.73604,5.125721,18.1195,-22.70088,4.919032,18.0738,-22.4234,4.915249,18.15266
127.9286,-22.73492,5.124678,18.1206,-22.69645,4.919694,18.07387,-22.4234,4.915249,18.15266
127.9619,-22.7306,5.125185,18.12114,-22.69554,4.919868,18.07541,-22.4234,4.915249,18.15266
127.9952,-22.7303,5.12449,18.12219,-22.69068,4.920609,18.07611,-22.4234,4.915249,18.15266
128.0286,-22.72789,5.123939,18.11889,-22.69049,4.920673,18.07751,-22.4234,4.915249,18.15266
128.0619,-22.72876,5.124476,18.11572,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.0952,-22.72693,5.126083,18.11022,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.1286,-22.72583,5.127715,18.10504,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.1619,-22.72471,5.128378,18.10283,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.1952,-22.72366,5.125678,18.1092,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
128.2286,-22.72423,5.124155,18.11597,-22.6881,4.920939,18.07385,-22.4234,4.915249,18.15266
