Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
62.94786,-23.59641,4.981506,18.05303,0,0,0,-23.49829,4.915188,17.91872
62.9812,-23.59688,4.981237,18.05452,0,0,0,-23.49829,4.915188,17.91872
63.01453,-23.59667,4.981264,18.05375,0,0,0,-23.49829,4.915188,17.91872
63.04787,-23.59527,4.981273,18.05334,0,0,0,-23.49829,4.915188,17.91872
63.0812,-23.59488,4.981258,18.05201,0,0,0,-23.49829,4.915188,17.91872
63.11453,-23.59476,4.981259,18.05152,0,0,0,-23.49829,4.915188,17.91872
63.14787,-23.59276,4.981347,18.05006,0,0,0,-23.49829,4.915188,17.91872
63.1812,-23.59353,4.981262,18.05208,0,0,0,-23.49829,4.915188,17.91872
63.21453,-23.596,4.981071,18.05473,0,0,0,-23.49829,4.915188,17.91872
63.24787,-23.59513,4.981029,18.05731,0,0,0,-23.49829,4.915188,17.91872
63.2812,-23.59523,4.980919,18.05793,0,0,0,-23.49829,4.915188,17.91872
63.31453,-23.59722,4.980726,18.05904,0,0,0,-23.49829,4.915188,17.91872
63.34787,-23.59574,4.980813,18.0595,0,0,0,-23.49829,4.915188,17.91872
63.3812,-23.59575,4.980721,18.05948,0,0,0,-23.49829,4.915188,17.91872
63.41453,-23.59798,4.986729,18.05979,0,0,0,-23.58643,4.94722,18.05784
63.44786,-23.59843,4.988178,18.06042,0,0,0,-23.58643,4.94722,18.05784
63.4812,-23.60023,4.987464,18.06147,0,0,0,-23.58643,4.94722,18.05784
63.51453,-23.6014,4.986862,18.06245,0,0,0,-23.58643,4.94722,18.05784
63.54787,-23.60183,4.986781,18.0601,0,0,0,-23.58643,4.94722,18.05784
63.5812,-23.60242,4.986494,18.05985,0,0,0,-23.58643,4.94722,18.05784
63.61453,-23.60339,4.985901,18.05579,0,0,0,-23.58643,4.94722,18.05784
63.64787,-23.60277,4.984869,18.04992,0,0,0,-23.58643,4.94722,18.05784
63.6812,-23.60229,4.98356,18.04583,0,0,0,-23.58643,4.94722,18.05784
63.71453,-23.60193,4.982841,18.04387,0,0,0,-23.58643,4.94722,18.05784
63.74787,-23.60242,4.982765,18.0446,0,0,0,-23.58643,4.94722,18.05784
63.7812,-23.60279,4.982484,18.04475,0,0,0,-23.58643,4.94722,18.05784
63.81453,-23.60283,4.982502,18.04458,0,0,0,-23.58643,4.94722,18.05784
63.84787,-23.60284,4.982495,18.04456,0,0,0,-23.58643,4.94722,18.05784
63.8812,-23.60307,4.982567,18.04496,0,0,0,-23.58643,4.94722,18.05784
63.91453,-23.6047,4.981909,18.04564,0,0,0,-23.58643,4.94722,18.05784
63.94786,-23.60491,4.981976,18.0462,0,0,0,-23.58643,4.94722,18.05784
63.9812,-23.60372,4.982091,18.04518,0,0,0,-23.58643,4.94722,18.05784
64.01453,-23.60786,4.979815,18.04621,0,0,0,-23.58643,4.94722,18.05784
64.04787,-23.6112,4.978608,18.04547,0,0,0,-23.58643,4.94722,18.05784
64.0812,-23.61658,4.977737,18.04354,0,0,0,-23.58643,4.94722,18.05784
64.11453,-23.63054,4.976493,18.04184,0,0,0,-23.58643,4.94722,18.05784
64.14787,-23.63732,4.975829,18.04015,0,0,0,-23.58643,4.94722,18.05784
64.1812,-23.64654,4.974389,18.03955,0,0,0,-23.58643,4.94722,18.05784
64.21453,-23.65276,4.973586,18.03914,0,0,0,-23.58643,4.94722,18.05784
64.24786,-23.66221,4.971622,18.0393,0,0,0,-23.58643,4.94722,18.05784
64.2812,-23.66795,4.96979,18.04182,0,0,0,-23.58643,4.94722,18.05784
64.31453,-23.67328,4.967923,18.04318,0,0,0,-23.58643,4.94722,18.05784
64.34787,-23.6865,4.963201,18.04751,0,0,0,-23.58643,4.94722,18.05784
64.3812,-23.69184,4.960794,18.05085,0,0,0,-23.58643,4.94722,18.05784
64.41454,-23.69774,4.958136,18.05573,0,0,0,-23.58643,4.94722,18.05784
64.44787,-23.70463,4.954921,18.06132,0,0,0,-23.58643,4.94722,18.05784
64.4812,-23.71237,4.952721,18.06533,0,0,0,-23.58643,4.94722,18.05784
64.51453,-23.72007,4.950957,18.07116,0,0,0,-23.58643,4.94722,18.05784
64.54787,-23.7275,4.949878,18.07211,0,0,0,-23.58643,4.94722,18.05784
64.5812,-23.73688,4.948797,18.07181,0,0,0,-23.58643,4.94722,18.05784
64.61453,-23.74477,4.948256,18.07173,0,0,0,-23.58643,4.94722,18.05784
64.64787,-23.75368,4.947309,18.06985,0,0,0,-23.58643,4.94722,18.05784
64.6812,-23.76141,4.947587,18.0672,0,0,0,-23.58643,4.94722,18.05784
64.71453,-23.76867,4.947738,18.06733,0,0,0,-23.58643,4.94722,18.05784
64.74786,-23.77646,4.948727,18.06483,0,0,0,-23.58643,4.94722,18.05784
64.7812,-23.78476,4.94937,18.06301,0,0,0,-23.58643,4.94722,18.05784
64.81453,-23.78945,4.950144,18.05996,0,0,0,-23.58643,4.94722,18.05784
64.84787,-23.7959,4.951068,18.0578,0,0,0,-23.58643,4.94722,18.05784
64.8812,-23.79547,4.951162,18.05787,0,0,0,-23.58643,4.94722,18.05784
64.91454,-23.79649,4.951516,18.05659,0,0,0,-23.58643,4.94722,18.05784
64.94787,-23.79816,4.952672,18.05689,0,0,0,-23.58643,4.94722,18.05784
64.9812,-23.8007,4.954092,18.05434,0,0,0,-23.58643,4.94722,18.05784
65.01453,-23.80263,4.954939,18.0528,0,0,0,-23.58643,4.94722,18.05784
65.04787,-23.80552,4.956635,18.04991,0,0,0,-23.58643,4.94722,18.05784
65.0812,-23.80812,4.95814,18.04974,0,0,0,-23.58643,4.94722,18.05784
65.11453,-23.81075,4.959239,18.04833,0,0,0,-23.58643,4.94722,18.05784
65.14787,-23.8136,4.961571,18.048,0,0,0,-23.58643,4.94722,18.05784
65.1812,-23.81796,4.962885,18.04747,0,0,0,-23.58643,4.94722,18.05784
65.21453,-23.81781,4.962982,18.04935,0,0,0,-23.58643,4.94722,18.05784
65.24786,-23.8178,4.963344,18.0486,0,0,0,-23.58643,4.94722,18.05784
65.2812,-23.81792,4.963581,18.04744,0,0,0,-23.58643,4.94722,18.05784
65.31453,-23.81825,4.963676,18.04547,0,0,0,-23.58643,4.94722,18.05784
65.34787,-23.81889,4.963964,18.04239,0,0,0,-23.58643,4.94722,18.05784
65.3812,-23.81983,4.964378,18.03762,0,0,0,-23.58643,4.94722,18.05784
65.41454,-23.82971,4.966393,18.03643,0,0,0,-23.58643,4.94722,18.05784
65.44787,-23.8849,4.982625,18.04168,0,0,0,-23.58643,4.94722,18.05784
65.4812,-23.8855,4.984886,18.03784,0,0,0,-23.58643,4.94722,18.05784
65.51453,-23.88717,4.984464,18.03762,0,0,0,-23.58643,4.94722,18.05784
65.54787,-23.88647,4.984413,18.03621,0,0,0,-23.58643,4.94722,18.05784
65.5812,-23.88674,4.98442,18.03672,0,0,0,-23.58643,4.94722,18.05784
65.61453,-23.88486,4.984871,18.03651,0,0,0,-23.58643,4.94722,18.05784
65.64787,-23.8898,4.984088,18.04045,0,0,0,-23.58643,4.94722,18.05784
65.6812,-23.8937,4.98318,18.04928,0,0,0,-23.58643,4.94722,18.05784
65.71453,-23.89817,4.981801,18.05411,0,0,0,-23.58643,4.94722,18.05784
65.74786,-23.90131,4.981637,18.06034,0,0,0,-23.58643,4.94722,18.05784
65.7812,-23.90552,4.981739,18.0697,0,0,0,-23.58643,4.94722,18.05784
65.81453,-23.90834,4.981474,18.07572,0,0,0,-23.58643,4.94722,18.05784
65.84787,-23.91103,4.981668,18.08518,0,0,0,-23.58643,4.94722,18.05784
65.8812,-23.9118,4.981651,18.09574,0,0,0,-23.58643,4.94722,18.05784
65.91454,-23.9094,4.982667,18.09936,0,0,0,-23.58643,4.94722,18.05784
65.94787,-23.90135,4.99075,18.10174,0,0,0,-23.58643,4.94722,18.05784
65.9812,-23.89164,5.007971,18.10332,0,0,0,-23.58643,4.94722,18.05784
66.01453,-23.88274,5.021531,18.09494,0,0,0,-23.58643,4.94722,18.05784
66.04787,-23.8752,5.033023,18.08781,0,0,0,-23.58643,4.94722,18.05784
66.0812,-23.86808,5.042378,18.07755,0,0,0,-23.58643,4.94722,18.05784
66.11453,-23.86029,5.053442,18.06737,0,0,0,-23.58643,4.94722,18.05784
66.14787,-23.86028,5.059908,18.06026,0,0,0,-23.58643,4.94722,18.05784
66.1812,-23.85836,5.068112,18.0507,0,0,0,-23.58643,4.94722,18.05784
66.21453,-23.85731,5.075353,18.04342,0,0,0,-23.58643,4.94722,18.05784
66.24786,-23.86017,5.081456,18.03522,0,0,0,-23.58643,4.94722,18.05784
66.2812,-23.86172,5.085064,18.02815,0,0,0,-23.58643,4.94722,18.05784
66.31453,-23.86286,5.08725,18.02199,0,0,0,-23.58643,4.94722,18.05784
66.34787,-23.86442,5.088066,18.01886,0,0,0,-23.58643,4.94722,18.05784
66.3812,-23.86667,5.088885,18.01557,0,0,0,-23.58643,4.94722,18.05784
66.41454,-23.86754,5.090547,18.01326,0,0,0,-23.58643,4.94722,18.05784
66.44787,-23.86856,5.091914,18.01134,0,0,0,-23.58643,4.94722,18.05784
66.4812,-23.86953,5.093902,18.00733,0,0,0,-23.58643,4.94722,18.05784
66.51453,-23.86873,5.096135,18.00525,0,0,0,-23.58643,4.94722,18.05784
66.54787,-23.8707,5.09899,18.00123,0,0,0,-23.58643,4.94722,18.05784
66.5812,-23.87246,5.102285,17.99664,0,0,0,-23.58643,4.94722,18.05784
66.61453,-23.87301,5.105308,17.99351,0,0,0,-23.58643,4.94722,18.05784
66.64787,-23.87269,5.112723,17.98999,0,0,0,-23.58643,4.94722,18.05784
66.6812,-23.87485,5.122613,17.98645,0,0,0,-23.58643,4.94722,18.05784
66.71453,-23.87558,5.131827,17.98373,0,0,0,-23.58643,4.94722,18.05784
66.74786,-23.87453,5.143396,17.98096,0,0,0,-23.58643,4.94722,18.05784
66.7812,-23.87347,5.152669,17.97354,0,0,0,-23.58643,4.94722,18.05784
66.81454,-23.8767,5.159763,17.96814,0,0,0,-23.58643,4.94722,18.05784
66.84787,-23.87705,5.167153,17.96439,0,0,0,-23.58643,4.94722,18.05784
66.8812,-23.87654,5.172904,17.95838,0,0,0,-23.58643,4.94722,18.05784
66.91454,-23.8786,5.177421,17.95267,0,0,0,-23.58643,4.94722,18.05784
66.94787,-23.87825,5.183177,17.94338,0,0,0,-23.58643,4.94722,18.05784
66.9812,-23.87617,5.186155,17.9361,0,0,0,-23.58643,4.94722,18.05784
67.01453,-23.87596,5.188432,17.93097,0,0,0,-23.58643,4.94722,18.05784
67.04787,-23.87418,5.191185,17.92634,0,0,0,-23.58643,4.94722,18.05784
67.0812,-23.87294,5.194138,17.92036,0,0,0,-23.58643,4.94722,18.05784
67.11453,-23.86997,5.195946,17.91629,0,0,0,-23.58643,4.94722,18.05784
67.14787,-23.8682,5.199546,17.90795,0,0,0,-23.58643,4.94722,18.05784
67.1812,-23.86421,5.200882,17.89932,0,0,0,-23.58643,4.94722,18.05784
67.21453,-23.86388,5.19953,17.89385,0,0,0,-23.58643,4.94722,18.05784
67.24786,-23.86242,5.19744,17.89008,0,0,0,-23.58643,4.94722,18.05784
67.2812,-23.86232,5.19531,17.88522,0,0,0,-23.58643,4.94722,18.05784
67.31454,-23.86092,5.194732,17.88157,0,0,0,-23.58643,4.94722,18.05784
67.34787,-23.86009,5.193814,17.87944,0,0,0,-23.58643,4.94722,18.05784
67.3812,-23.85815,5.191134,17.87436,0,0,0,-23.58643,4.94722,18.05784
67.41454,-23.85542,5.186858,17.8708,0,0,0,-23.58643,4.94722,18.05784
67.44787,-23.85523,5.177112,17.86746,0,0,0,-23.58643,4.94722,18.05784
67.4812,-23.85351,5.168238,17.86289,0,0,0,-23.58643,4.94722,18.05784
67.51453,-23.85161,5.158481,17.86245,0,0,0,-23.58643,4.94722,18.05784
67.54787,-23.85149,5.146512,17.86191,0,0,0,-23.58643,4.94722,18.05784
67.5812,-23.84965,5.13743,17.86143,0,0,0,-23.58643,4.94722,18.05784
67.61453,-23.84764,5.131661,17.86686,0,0,0,-23.58643,4.94722,18.05784
67.64787,-23.84364,5.127435,17.86987,0,0,0,-23.58643,4.94722,18.05784
67.6812,-23.84184,5.126437,17.87132,0,0,0,-23.58643,4.94722,18.05784
67.71453,-23.8369,5.12642,17.87276,0,0,0,-23.58643,4.94722,18.05784
67.74786,-23.83531,5.126568,17.87021,0,0,0,-23.58643,4.94722,18.05784
67.7812,-23.8311,5.124838,17.86609,0,0,0,-23.58643,4.94722,18.05784
67.81454,-23.82518,5.122354,17.8602,0,0,0,-23.58643,4.94722,18.05784
67.84787,-23.82286,5.119153,17.85721,0,0,0,-23.58643,4.94722,18.05784
67.8812,-23.82081,5.118886,17.85806,0,0,0,-23.58643,4.94722,18.05784
67.91454,-23.82284,5.118618,17.86039,0,0,0,-23.58643,4.94722,18.05784
67.94787,-23.82249,5.118764,17.86117,0,0,0,-23.58643,4.94722,18.05784
67.9812,-23.82123,5.117872,17.86131,0,0,0,-23.58643,4.94722,18.05784
68.01453,-23.82038,5.117457,17.86083,0,0,0,-23.58643,4.94722,18.05784
68.04787,-23.81739,5.116428,17.86099,0,0,0,-23.58643,4.94722,18.05784
68.0812,-23.81701,5.115259,17.86062,0,0,0,-23.58643,4.94722,18.05784
68.11453,-23.81222,5.114852,17.86132,0,0,0,-23.58643,4.94722,18.05784
68.14787,-23.81024,5.113069,17.86308,0,0,0,-23.58643,4.94722,18.05784
68.1812,-23.80325,5.110383,17.86138,0,0,0,-23.58643,4.94722,18.05784
68.21453,-23.79943,5.104748,17.86151,0,0,0,-23.58643,4.94722,18.05784
68.24786,-23.79409,5.097118,17.85741,0,0,0,-23.58643,4.94722,18.05784
68.2812,-23.79007,5.089173,17.85779,0,0,0,-23.58643,4.94722,18.05784
68.31454,-23.78986,5.082672,17.85856,0,0,0,-23.58643,4.94722,18.05784
68.34787,-23.79099,5.07685,17.86131,0,0,0,-23.58643,4.94722,18.05784
68.3812,-23.7936,5.072419,17.86809,0,0,0,-23.58643,4.94722,18.05784
68.41454,-23.79526,5.069811,17.87258,0,0,0,-23.58643,4.94722,18.05784
68.44787,-23.79633,5.0668,17.88012,0,0,0,-23.58643,4.94722,18.05784
68.4812,-23.80012,5.063273,17.89051,0,0,0,-23.58643,4.94722,18.05784
68.51453,-23.80413,5.060625,17.89777,0,0,0,-23.58643,4.94722,18.05784
68.54787,-23.80829,5.05687,17.90734,0,0,0,-23.58643,4.94722,18.05784
68.5812,-23.81484,5.051229,17.92058,0,0,0,-23.58643,4.94722,18.05784
68.61453,-23.81597,5.047675,17.92865,0,0,0,-23.58643,4.94722,18.05784
68.64787,-23.81859,5.043788,17.93607,0,0,0,-23.58643,4.94722,18.05784
68.6812,-23.82161,5.041895,17.9396,0,0,0,-23.58643,4.94722,18.05784
68.71453,-23.82124,5.042751,17.94342,0,0,0,-23.58643,4.94722,18.05784
68.74786,-23.82243,5.046379,17.94692,0,0,0,-23.58643,4.94722,18.05784
68.7812,-23.82563,5.052096,17.95139,0,0,0,-23.58643,4.94722,18.05784
68.81454,-23.82889,5.058496,17.95601,0,0,0,-23.58643,4.94722,18.05784
68.84787,-23.82764,5.068714,17.95716,0,0,0,-23.58643,4.94722,18.05784
68.8812,-23.82751,5.078716,17.95451,0,0,0,-23.58643,4.94722,18.05784
68.91454,-23.82409,5.088778,17.94765,0,0,0,-23.58643,4.94722,18.05784
68.94787,-23.81723,5.097398,17.9379,0,0,0,-23.58643,4.94722,18.05784
68.9812,-23.81432,5.103532,17.92736,0,0,0,-23.58643,4.94722,18.05784
69.01453,-23.8107,5.108016,17.9175,0,0,0,-23.58643,4.94722,18.05784
69.04787,-23.80753,5.110981,17.90884,0,0,0,-23.58643,4.94722,18.05784
69.0812,-23.80605,5.113431,17.90476,0,0,0,-23.58643,4.94722,18.05784
69.11453,-23.80233,5.114689,17.89838,0,0,0,-23.58643,4.94722,18.05784
69.14787,-23.8018,5.114261,17.89587,0,0,0,-23.58643,4.94722,18.05784
69.1812,-23.80017,5.113697,17.89322,0,0,0,-23.58643,4.94722,18.05784
69.21453,-23.79981,5.113501,17.89217,0,0,0,-23.58643,4.94722,18.05784
69.24786,-23.79719,5.113188,17.88962,0,0,0,-23.58643,4.94722,18.05784
69.2812,-23.79671,5.112958,17.88817,0,0,0,-23.58643,4.94722,18.05784
69.31454,-23.79594,5.114043,17.88596,0,0,0,-23.58643,4.94722,18.05784
69.34787,-23.79502,5.115339,17.8833,0,0,0,-23.58643,4.94722,18.05784
69.3812,-23.79351,5.116043,17.88099,0,0,0,-23.58643,4.94722,18.05784
69.41454,-23.7917,5.117177,17.87778,0,0,0,-23.58643,4.94722,18.05784
69.44787,-23.79109,5.118032,17.87601,0,0,0,-23.58643,4.94722,18.05784
69.4812,-23.78838,5.119442,17.87329,0,0,0,-23.58643,4.94722,18.05784
69.51453,-23.78761,5.120503,17.87107,0,0,0,-23.58643,4.94722,18.05784
69.54787,-23.78684,5.121559,17.86884,0,0,0,-23.58643,4.94722,18.05784
69.5812,-23.78393,5.12373,17.86544,0,0,0,-23.58643,4.94722,18.05784
69.61453,-23.78132,5.125473,17.86292,0,0,0,-23.58643,4.94722,18.05784
69.64787,-23.78024,5.126922,17.85979,0,0,0,-23.58643,4.94722,18.05784
69.6812,-23.77738,5.128515,17.85662,0,0,0,-23.58643,4.94722,18.05784
69.71453,-23.7767,5.129056,17.85649,0,0,0,-23.58643,4.94722,18.05784
69.74786,-23.77791,5.12918,17.85499,0,0,0,-23.58643,4.94722,18.05784
69.7812,-23.77608,5.129873,17.8547,0,0,0,-23.58643,4.94722,18.05784
69.81454,-23.77561,5.130485,17.85335,0,0,0,-23.58643,4.94722,18.05784
69.84787,-23.77474,5.131171,17.85091,0,0,0,-23.58643,4.94722,18.05784
69.8812,-23.77483,5.131498,17.85111,0,0,0,-23.58643,4.94722,18.05784
69.91454,-23.77349,5.132787,17.84731,0,0,0,-23.58643,4.94722,18.05784
69.94787,-23.77271,5.133792,17.84507,0,0,0,-23.58643,4.94722,18.05784
69.9812,-23.77209,5.134591,17.84327,0,0,0,-23.58643,4.94722,18.05784
70.01453,-23.77268,5.1355,17.83996,0,0,0,-23.58643,4.94722,18.05784
70.04787,-23.77022,5.136973,17.83786,0,0,0,-23.58643,4.94722,18.05784
70.0812,-23.76963,5.13746,17.83609,0,0,0,-23.58643,4.94722,18.05784
70.11453,-23.769,5.138348,17.833,0,0,0,-23.58643,4.94722,18.05784
70.14787,-23.76399,5.140274,17.82922,0,0,0,-23.58643,4.94722,18.05784
70.1812,-23.75759,5.141429,17.82747,0,0,0,-23.58643,4.94722,18.05784
70.21453,-23.74892,5.142294,17.82784,0,0,0,-23.58643,4.94722,18.05784
70.24786,-23.73689,5.142776,17.82968,0,0,0,-23.58643,4.94722,18.05784
70.2812,-23.72433,5.142878,17.83231,0,0,0,-23.58643,4.94722,18.05784
70.31454,-23.71261,5.143743,17.83294,0,0,0,-23.58643,4.94722,18.05784
70.34787,-23.69714,5.144992,17.83317,0,0,0,-23.58643,4.94722,18.05784
70.3812,-23.68437,5.144732,17.83842,0,0,0,-23.58643,4.94722,18.05784
70.41454,-23.66824,5.146133,17.84124,0,0,0,-23.58643,4.94722,18.05784
70.44787,-23.64299,5.147007,17.85176,0,0,0,-23.58643,4.94722,18.05784
70.4812,-23.63292,5.147176,17.85865,0,0,0,-23.58643,4.94722,18.05784
70.51453,-23.61991,5.14809,17.86201,0,0,0,-23.58643,4.94722,18.05784
70.54787,-23.60917,5.148498,17.8652,0,0,0,-23.58643,4.94722,18.05784
70.5812,-23.59682,5.148577,17.86803,0,0,0,-23.58643,4.94722,18.05784
70.61453,-23.58695,5.148659,17.87063,0,0,0,-23.58643,4.94722,18.05784
70.64787,-23.57579,5.148746,17.87323,0,0,0,-23.58643,4.94722,18.05784
70.6812,-23.56264,5.149434,17.8746,0,0,0,-23.58643,4.94722,18.05784
70.71453,-23.55584,5.149528,17.87687,0,0,0,-23.58643,4.94722,18.05784
70.74786,-23.5462,5.149977,17.87959,0,0,0,-23.58643,4.94722,18.05784
70.7812,-23.53727,5.150247,17.8827,0,0,0,-23.58643,4.94722,18.05784
70.81454,-23.53171,5.149149,17.88318,0,0,0,-23.58643,4.94722,18.05784
70.84787,-23.5256,5.146443,17.88446,0,0,0,-23.58643,4.94722,18.05784
70.8812,-23.52245,5.142901,17.88577,0,0,0,-23.58643,4.94722,18.05784
70.91454,-23.51996,5.140882,17.88736,0,0,0,-23.58643,4.94722,18.05784
70.94787,-23.51712,5.13952,17.88933,0,0,0,-23.58643,4.94722,18.05784
70.9812,-23.51789,5.139034,17.89254,0,0,0,-23.58643,4.94722,18.05784
71.01453,-23.51701,5.138588,17.89598,0,0,0,-23.58643,4.94722,18.05784
71.04787,-23.51648,5.138187,17.89828,0,0,0,-23.58643,4.94722,18.05784
71.0812,-23.5176,5.137224,17.90062,0,0,0,-23.58643,4.94722,18.05784
71.11453,-23.52027,5.135588,17.90391,0,0,0,-23.58643,4.94722,18.05784
71.14787,-23.52308,5.133829,17.90809,0,0,0,-23.58643,4.94722,18.05784
71.1812,-23.52559,5.132648,17.91086,0,0,0,-23.58643,4.94722,18.05784
71.21453,-23.52917,5.131231,17.9125,0,0,0,-23.58643,4.94722,18.05784
71.24786,-23.53269,5.130635,17.91383,0,0,0,-23.58643,4.94722,18.05784
71.2812,-23.53615,5.130874,17.91214,0,0,0,-23.58643,4.94722,18.05784
71.31454,-23.54132,5.130264,17.91322,0,0,0,-23.58643,4.94722,18.05784
71.34787,-23.54102,5.131541,17.91105,0,0,0,-23.58643,4.94722,18.05784
71.3812,-23.54295,5.13184,17.90961,0,0,0,-23.58643,4.94722,18.05784
71.41454,-23.54059,5.1327,17.90686,0,0,0,-23.58643,4.94722,18.05784
71.44787,-23.5415,5.13233,17.90643,0,0,0,-23.58643,4.94722,18.05784
71.4812,-23.53766,5.133571,17.90549,0,0,0,-23.58643,4.94722,18.05784
71.51453,-23.5351,5.134398,17.90662,0,0,0,-23.58643,4.94722,18.05784
71.54787,-23.52658,5.134794,17.90586,0,0,0,-23.58643,4.94722,18.05784
71.5812,-23.51173,5.136434,17.90544,0,0,0,-23.58643,4.94722,18.05784
71.61453,-23.50284,5.13768,17.90582,0,0,0,-23.58643,4.94722,18.05784
71.64787,-23.4902,5.139678,17.90831,0,0,0,-23.58643,4.94722,18.05784
71.6812,-23.48457,5.140124,17.91027,0,0,0,-23.58643,4.94722,18.05784
71.71453,-23.47653,5.141725,17.91225,0,0,0,-23.58643,4.94722,18.05784
71.74786,-23.46982,5.142099,17.91254,0,0,0,-23.58643,4.94722,18.05784
71.7812,-23.46333,5.141813,17.9138,0,0,0,-23.58643,4.94722,18.05784
71.81454,-23.45608,5.142609,17.9133,0,0,0,-23.58643,4.94722,18.05784
71.84787,-23.45318,5.142845,17.91161,0,0,0,-23.58643,4.94722,18.05784
71.8812,-23.44985,5.142835,17.91286,0,0,0,-23.58643,4.94722,18.05784
71.91454,-23.4484,5.142679,17.91214,0,0,0,-23.58643,4.94722,18.05784
71.94787,-23.44808,5.14292,17.91051,0,0,0,-23.58643,4.94722,18.05784
71.9812,-23.4449,5.143544,17.90922,0,0,0,-23.58643,4.94722,18.05784
72.01453,-23.4417,5.143544,17.9091,0,0,0,-23.58643,4.94722,18.05784
72.04787,-23.4337,5.143387,17.90947,0,0,0,-23.58643,4.94722,18.05784
72.0812,-23.42496,5.142938,17.91251,0,0,0,-23.58643,4.94722,18.05784
72.11453,-23.41571,5.142505,17.91278,0,0,0,-23.58643,4.94722,18.05784
72.14787,-23.401,5.141156,17.9166,0,0,0,-23.58643,4.94722,18.05784
72.1812,-23.38044,5.137059,17.92218,0,0,0,-23.58643,4.94722,18.05784
72.21453,-23.36273,5.131462,17.92765,0,0,0,-23.58643,4.94722,18.05784
72.24786,-23.3469,5.127174,17.93386,0,0,0,-23.58643,4.94722,18.05784
72.2812,-23.33371,5.123939,17.94644,0,0,0,-23.58643,4.94722,18.05784
72.31454,-23.3244,5.119482,17.96139,0,0,0,-23.58643,4.94722,18.05784
72.34787,-23.31979,5.116467,17.97241,0,0,0,-23.58643,4.94722,18.05784
72.3812,-23.31879,5.112778,17.98382,0,0,0,-23.58643,4.94722,18.05784
72.41454,-23.31994,5.108165,17.99475,0,0,0,-23.58643,4.94722,18.05784
72.44787,-23.32408,5.100823,18.00796,0,0,0,-23.58643,4.94722,18.05784
72.4812,-23.33018,5.09198,18.02227,0,0,0,-23.58643,4.94722,18.05784
72.51453,-23.339,5.083161,18.03956,0,0,0,-23.58643,4.94722,18.05784
72.54787,-23.35057,5.073324,18.06134,0,0,0,-23.58643,4.94722,18.05784
72.5812,-23.36368,5.064868,18.07756,0,0,0,-23.58643,4.94722,18.05784
72.61453,-23.37815,5.057582,18.09014,0,0,0,-23.58643,4.94722,18.05784
72.64787,-23.3896,5.053391,18.09675,0,0,0,-23.58643,4.94722,18.05784
72.6812,-23.40394,5.050625,18.10111,0,0,0,-23.58643,4.94722,18.05784
72.71453,-23.4145,5.050565,18.10048,0,0,0,-23.58643,4.94722,18.05784
72.74786,-23.4283,5.050817,18.09992,0,0,0,-23.58643,4.94722,18.05784
72.7812,-23.4396,5.051955,18.09681,0,0,0,-23.58643,4.94722,18.05784
72.81454,-23.44773,5.051682,18.09292,0,0,0,-23.58643,4.94722,18.05784
72.84787,-23.4519,5.051229,18.09145,0,0,0,-23.58643,4.94722,18.05784
72.8812,-23.45735,5.048804,18.09222,0,0,0,-23.58643,4.94722,18.05784
72.91454,-23.45973,5.047039,18.09287,0,0,0,-23.58643,4.94722,18.05784
72.94787,-23.4633,5.04452,18.09603,0,0,0,-23.58643,4.94722,18.05784
72.9812,-23.46644,5.043447,18.09689,0,0,0,-23.58643,4.94722,18.05784
73.01453,-23.46858,5.042737,18.09966,0,0,0,-23.58643,4.94722,18.05784
73.04787,-23.46953,5.042782,18.09992,0,0,0,-23.58643,4.94722,18.05784
73.0812,-23.46534,5.04559,18.10066,0,0,0,-23.58643,4.94722,18.05784
73.11453,-23.46031,5.049776,18.09943,0,0,0,-23.58643,4.94722,18.05784
73.14787,-23.44798,5.056429,18.10012,0,0,0,-23.58643,4.94722,18.05784
73.1812,-23.43675,5.060493,18.09718,0,0,0,-23.58643,4.94722,18.05784
73.21453,-23.43117,5.061746,18.0936,0,0,0,-23.58643,4.94722,18.05784
73.24786,-23.42196,5.063127,18.09067,0,0,0,-23.58643,4.94722,18.05784
73.2812,-23.40665,5.065325,18.0903,0,0,0,-23.58643,4.94722,18.05784
73.31454,-23.39392,5.06695,18.09121,0,0,0,-23.58643,4.94722,18.05784
73.34787,-23.3872,5.067774,18.09162,0,0,0,-23.58643,4.94722,18.05784
73.3812,-23.3739,5.069026,18.09196,0,0,0,-23.58643,4.94722,18.05784
73.41454,-23.35951,5.071029,18.08964,0,0,0,-23.58643,4.94722,18.05784
73.44787,-23.34302,5.07276,18.09013,0,0,0,-23.58643,4.94722,18.05784
73.4812,-23.32303,5.074731,18.09217,0,0,0,-23.58643,4.94722,18.05784
73.51453,-23.29774,5.076658,18.09452,0,0,0,-23.58643,4.94722,18.05784
73.54787,-23.26842,5.078383,18.09916,0,0,0,-23.58643,4.94722,18.05784
73.5812,-23.23273,5.081254,18.10306,0,0,0,-23.58643,4.94722,18.05784
73.61453,-23.20437,5.082999,18.10455,0,0,0,-23.58643,4.94722,18.05784
73.64787,-23.17716,5.084242,18.1054,0,0,0,-23.58643,4.94722,18.05784
73.6812,-23.1575,5.083207,18.1072,0,0,0,-23.58643,4.94722,18.05784
