Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
219.6888,-22.8506,5.117497,18.16677,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.7221,-22.83542,5.117374,18.16422,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.7555,-22.82012,5.117018,18.15965,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.7888,-22.80665,5.111402,18.15464,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.8221,-22.79083,5.107264,18.15117,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.8555,-22.78405,5.107252,18.15081,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.8888,-22.77846,5.111071,18.15171,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.9221,-22.77473,5.116861,18.15029,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.9555,-22.77596,5.117605,18.14932,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
219.9888,-22.77232,5.116779,18.14368,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.0221,-22.76772,5.113299,18.13825,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.0555,-22.7641,5.110952,18.1346,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.0888,-22.75672,5.110548,18.12789,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.1221,-22.74879,5.11028,18.11864,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.1555,-22.74148,5.110018,18.11197,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.1888,-22.73135,5.109704,18.10395,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.2221,-22.72092,5.110317,18.10015,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.2555,-22.71606,5.112553,18.09928,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.2888,-22.71185,5.118103,18.09336,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.3221,-22.70787,5.123272,18.08869,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.3555,-22.70486,5.125813,18.08582,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.3888,-22.70052,5.127697,18.08386,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.4221,-22.69168,5.128128,18.07872,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.4555,-22.676,5.128315,18.07315,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.4888,-22.66125,5.126226,18.06737,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.5221,-22.64747,5.124354,18.06141,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.5555,-22.63461,5.124743,18.05866,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.5888,-22.62374,5.125984,18.0571,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.6221,-22.60564,5.126966,18.05218,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.6555,-22.59587,5.127456,18.05325,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.6888,-22.58473,5.128502,18.05662,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.7221,-22.57596,5.129133,18.05747,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.7555,-22.57036,5.129117,18.0592,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.7888,-22.56485,5.127085,18.05612,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.8221,-22.56189,5.126262,18.0487,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.8555,-22.56072,5.124848,18.04147,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.8888,-22.55576,5.120822,18.03606,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.9221,-22.54879,5.117122,18.03395,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.9555,-22.53766,5.117352,18.02798,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
220.9888,-22.52124,5.120407,18.02003,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.0221,-22.50395,5.122332,18.00733,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.0555,-22.48133,5.121295,17.99722,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.0888,-22.45581,5.118082,17.9871,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.1221,-22.4287,5.114205,17.97801,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.1555,-22.40693,5.107158,17.98433,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.1888,-22.36934,5.088037,18.01456,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.2221,-22.36269,5.081564,18.02691,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.2555,-22.36151,5.079778,18.03689,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.2888,-22.36412,5.079205,18.04225,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.3221,-22.36575,5.078927,18.04465,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.3555,-22.3663,5.079139,18.047,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.3888,-22.36522,5.079092,18.04881,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.4221,-22.36451,5.07831,18.04994,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.4555,-22.36177,5.077611,18.0498,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.4888,-22.36171,5.077526,18.04967,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.5221,-22.36016,5.077741,18.05063,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.5555,-22.35946,5.077741,18.05016,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.5888,-22.35927,5.078098,18.04881,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.6221,-22.35524,5.07813,18.04948,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.6555,-22.35105,5.078238,18.04756,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.6888,-22.34731,5.077505,18.04728,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.7221,-22.35056,5.078675,18.05775,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.7555,-22.35543,5.079021,18.06312,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.7888,-22.36435,5.078686,18.06852,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.8221,-22.37338,5.079144,18.07839,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.8555,-22.3786,5.079155,18.08506,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.8888,-22.38729,5.077889,18.09229,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.9221,-22.39562,5.0772,18.095,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.9555,-22.40389,5.07639,18.0975,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
221.9888,-22.41622,5.075355,18.09729,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.0221,-22.42174,5.07425,18.09425,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.0555,-22.42204,5.074425,18.09211,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.0888,-22.4213,5.07534,18.09021,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.1221,-22.42006,5.075896,18.08244,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.1555,-22.41996,5.076131,18.07756,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.1888,-22.4196,5.076906,18.07149,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.2221,-22.42102,5.076642,18.06172,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.2555,-22.42119,5.076412,18.05628,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.2888,-22.41788,5.077187,18.05594,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.3221,-22.41475,5.076946,18.05173,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.3555,-22.41335,5.077285,18.05119,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.3888,-22.41265,5.077456,18.05091,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.4221,-22.41122,5.077805,18.05213,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.4555,-22.41056,5.077808,18.04992,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.4888,-22.41323,5.07651,18.05172,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.5221,-22.41664,5.074407,18.05555,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.5555,-22.41708,5.074156,18.05815,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.5888,-22.42153,5.073646,18.0638,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.6221,-22.42635,5.072257,18.0668,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.6555,-22.42758,5.071222,18.07145,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.6888,-22.4299,5.071521,18.07416,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.7221,-22.43361,5.069744,18.07763,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.7555,-22.43411,5.06948,18.07846,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.7888,-22.43338,5.069662,18.07994,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.8221,-22.43296,5.069132,18.08073,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.8555,-22.43133,5.068867,18.08024,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.8888,-22.432,5.068895,18.08244,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.9221,-22.43131,5.068711,18.08007,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.9555,-22.43131,5.068711,18.08007,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
222.9888,-22.42991,5.068867,18.07936,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.0221,-22.4311,5.068446,18.08046,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.0555,-22.42907,5.067805,18.08092,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.0888,-22.429,5.068018,18.08461,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.1221,-22.42884,5.067722,18.08324,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.1555,-22.42811,5.067908,18.08473,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.1888,-22.42742,5.068066,18.08446,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.2221,-22.42706,5.068851,18.08871,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.2555,-22.426,5.067679,18.09081,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.2888,-22.42393,5.067073,18.09302,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.3221,-22.42424,5.066344,18.09231,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.3555,-22.4233,5.066271,18.09419,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.3888,-22.42264,5.066235,18.092,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.4221,-22.42257,5.066465,18.09568,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.4555,-22.42257,5.066466,18.09568,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.4888,-22.42237,5.066199,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.5221,-22.42237,5.066199,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.5555,-22.42237,5.066199,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.5888,-22.42237,5.066199,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.6221,-22.42237,5.066199,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.6555,-22.42237,5.066199,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.6888,-22.42163,5.066397,18.09755,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.7221,-22.42237,5.066199,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.7555,-22.42257,5.066467,18.09568,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.7888,-22.42066,5.067091,18.09607,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.8221,-22.42205,5.066933,18.09678,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.8555,-22.42059,5.067336,18.09975,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.8888,-22.42132,5.067132,18.09826,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.9221,-22.42205,5.066932,18.09678,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.9555,-22.42225,5.0674,18.09832,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
223.9888,-22.42246,5.067668,18.09793,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.0221,-22.42318,5.067668,18.09837,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.0555,-22.42245,5.06787,18.09986,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.0888,-22.42215,5.068439,18.10042,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.1221,-22.42307,5.068707,18.10048,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.1555,-22.42328,5.068974,18.10008,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.1888,-22.42276,5.069445,18.10118,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.2221,-22.4237,5.069507,18.0993,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.2555,-22.4237,5.069507,18.0993,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.2888,-22.42411,5.070039,18.09852,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.3221,-22.42314,5.070728,18.09704,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.3555,-22.42422,5.071308,18.09845,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.3888,-22.42556,5.072103,18.09772,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.4221,-22.42577,5.072368,18.09733,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.4555,-22.42577,5.072368,18.09733,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.4888,-22.4251,5.07232,18.09514,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.5221,-22.42577,5.072368,18.09733,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.5555,-22.42468,5.071955,18.09606,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.5888,-22.42535,5.072004,18.09825,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.6221,-22.42437,5.072732,18.09856,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.6555,-22.42529,5.073206,18.10054,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.6888,-22.42664,5.074211,18.10174,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.7221,-22.42849,5.074738,18.10183,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.7555,-22.42879,5.074378,18.1032,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.7888,-22.42879,5.074378,18.1032,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.8221,-22.42946,5.074437,18.10538,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.8555,-22.42807,5.074811,18.10662,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.8888,-22.42815,5.076422,18.112,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.9221,-22.42836,5.077086,18.11368,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.9555,-22.42785,5.07758,18.11478,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
224.9888,-22.42708,5.078522,18.1129,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.0221,-22.42817,5.079121,18.1143,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.0555,-22.42879,5.079905,18.11312,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.0888,-22.42932,5.081703,18.11224,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.1221,-22.43036,5.083,18.11027,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.1555,-22.43099,5.083776,18.10908,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.1888,-22.43141,5.084292,18.10829,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.2221,-22.43162,5.08455,18.10789,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.2555,-22.43022,5.084473,18.10527,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.2888,-22.43093,5.08401,18.10185,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.3221,-22.43237,5.082893,18.09309,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.3555,-22.43419,5.082819,18.08914,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.3888,-22.43622,5.083521,18.0795,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.4221,-22.4381,5.083604,18.06641,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.4555,-22.43837,5.083478,18.06216,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.4888,-22.43905,5.083922,18.05892,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.5221,-22.443,5.083938,18.05806,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.5555,-22.44376,5.082046,18.05334,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.5888,-22.44646,5.080767,18.05335,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.6221,-22.4467,5.080568,18.05663,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.6555,-22.44924,5.076593,18.05718,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.6888,-22.45215,5.07322,18.06048,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.7221,-22.45227,5.073756,18.06555,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.7555,-22.4509,5.072658,18.07353,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.7888,-22.44912,5.071572,18.07699,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.8221,-22.44775,5.070998,18.07967,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.8555,-22.44566,5.070631,18.08382,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.8888,-22.44566,5.070631,18.08382,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.9221,-22.4442,5.071043,18.0868,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.9555,-22.4445,5.070473,18.08623,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
225.9888,-22.44589,5.070333,18.08693,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.0221,-22.4445,5.070473,18.08623,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.0555,-22.44589,5.070333,18.08693,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.0888,-22.44589,5.070333,18.08693,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.1221,-22.44589,5.070333,18.08693,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.1555,-22.44516,5.070541,18.08842,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.1888,-22.44516,5.070541,18.08842,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.2221,-22.44516,5.070541,18.08842,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.2555,-22.44274,5.071464,18.08977,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.2888,-22.44413,5.071322,18.09047,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.3221,-22.4434,5.071536,18.09196,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.3555,-22.44267,5.071752,18.09344,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.3888,-22.44297,5.071179,18.09287,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.4221,-22.44297,5.071179,18.09287,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.4555,-22.44225,5.071179,18.09244,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.4888,-22.44225,5.071179,18.09244,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.5221,-22.44225,5.071179,18.09244,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.5555,-22.44225,5.071179,18.09244,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.5888,-22.44225,5.071179,18.09244,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.6221,-22.44195,5.071752,18.09301,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.6555,-22.44195,5.071752,18.09301,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.6888,-22.44195,5.071752,18.09301,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.7221,-22.44321,5.07101,18.08864,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.7555,-22.44292,5.071368,18.08729,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.7888,-22.44368,5.070952,18.08388,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.8221,-22.44372,5.070544,18.08005,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.8555,-22.44374,5.070343,18.07813,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.8888,-22.44522,5.069946,18.07516,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.9221,-22.44386,5.069894,18.07253,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.9555,-22.44525,5.069753,18.07324,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
226.9888,-22.44738,5.069421,18.07247,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
227.0221,-22.4493,5.068836,18.07209,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
227.0555,-22.4496,5.068273,18.07152,-23.79501,4.939063,18.08439,-23.82384,4.910826,18.0701
227.0888,-22.451,5.068135,18.07223,-22.42978,4.915713,18.08102,-23.82384,4.910826,18.0701
227.1221,-22.45239,5.068002,18.07294,-22.43136,4.915759,18.08181,-23.82384,4.910826,18.0701
227.1555,-22.45174,5.067948,18.07075,-22.43294,4.915833,18.08259,-23.82384,4.910826,18.0701
227.1888,-22.45239,5.068002,18.07294,-22.43222,4.915812,18.08013,-23.82384,4.910826,18.0701
227.2221,-22.45239,5.068002,18.07294,-22.43294,4.915833,18.08259,-23.82384,4.910826,18.0701
227.2555,-22.45174,5.067948,18.07075,-22.43294,4.915833,18.08259,-23.82384,4.910826,18.0701
227.2888,-22.45165,5.068192,18.07442,-22.43222,4.915812,18.08013,-23.82384,4.910826,18.0701
227.3221,-22.45186,5.06845,18.07403,-22.43208,4.915784,18.08426,-23.82384,4.910826,18.0701
227.3555,-22.45207,5.068708,18.07364,-22.43226,4.915794,18.08389,-23.82384,4.910826,18.0701
227.3888,-22.45326,5.069166,18.07151,-22.43244,4.915804,18.08351,-23.82384,4.910826,18.0701
227.4221,-22.45365,5.06987,18.07264,-22.43351,4.915862,18.08117,-23.82384,4.910826,18.0701
227.4555,-22.45597,5.069993,18.07339,-22.43373,4.915884,18.08252,-23.82384,4.910826,18.0701
227.4888,-22.4576,5.070251,18.07385,-22.43622,4.916056,18.08335,-23.82384,4.910826,18.0701
227.5221,-22.45754,5.071152,18.07238,-22.43784,4.916166,18.08384,-23.82384,4.910826,18.0701
227.5555,-22.45915,5.071274,18.07269,-22.4375,4.916136,18.08236,-23.82384,4.910826,18.0701
227.5888,-22.4591,5.072174,18.07122,-22.43928,4.916256,18.08276,-23.82384,4.910826,18.0701
227.6221,-22.4591,5.072174,18.07122,-22.43894,4.916225,18.08127,-23.82384,4.910826,18.0701
227.6555,-22.46075,5.072239,18.06977,-22.43894,4.916225,18.08127,-23.82384,4.910826,18.0701
227.6888,-22.46075,5.072239,18.06977,-22.44069,4.916334,18.07965,-23.82384,4.910826,18.0701
227.7221,-22.46141,5.072295,18.07196,-22.44069,4.916334,18.07965,-23.82384,4.910826,18.0701
227.7555,-22.46212,5.072295,18.07239,-22.44143,4.916397,18.0821,-23.82384,4.910826,18.0701
227.7888,-22.46254,5.072804,18.0716,-22.44215,4.916448,18.08253,-23.82384,4.910826,18.0701
227.8221,-22.46367,5.073314,18.07123,-22.44251,4.916467,18.08177,-23.82384,4.910826,18.0701
227.8555,-22.4643,5.074076,18.07004,-22.44359,4.916537,18.08144,-23.82384,4.910826,18.0701
227.8888,-22.46383,5.074463,18.06936,-22.44413,4.916567,18.0803,-23.82384,4.910826,18.0701
227.9221,-22.46513,5.075145,18.07024,-22.44342,4.916516,18.07957,-23.82384,4.910826,18.0701
227.9555,-22.4633,5.074908,18.07045,-22.4448,4.916614,18.08063,-23.82384,4.910826,18.0701
227.9888,-22.46491,5.075027,18.07076,-22.44275,4.916478,18.08088,-23.82384,4.910826,18.0701
228.0221,-22.46481,5.07598,18.07105,-22.44453,4.916599,18.08127,-23.82384,4.910826,18.0701
228.0555,-22.46523,5.076485,18.07026,-22.44421,4.916581,18.08182,-23.82384,4.910826,18.0701
228.0888,-22.46478,5.076676,18.06767,-22.44457,4.916601,18.08105,-23.82384,4.910826,18.0701
228.1221,-22.46565,5.076989,18.06946,-22.44401,4.916547,18.07821,-23.82384,4.910826,18.0701
228.1555,-22.46565,5.076989,18.06946,-22.44493,4.91662,18.08029,-23.82384,4.910826,18.0701
228.1888,-22.46608,5.077493,18.06867,-22.44493,4.91662,18.08029,-23.82384,4.910826,18.0701
228.2221,-22.4656,5.077877,18.06799,-22.44529,4.91664,18.07953,-23.82384,4.910826,18.0701
228.2555,-22.46834,5.078497,18.06792,-22.44459,4.916589,18.0788,-23.82384,4.910826,18.0701
228.2888,-22.46947,5.078998,18.06755,-22.44744,4.916753,18.07886,-23.82384,4.910826,18.0701
228.3221,-22.47029,5.080194,18.06786,-22.44852,4.916798,18.07852,-23.82384,4.910826,18.0701
228.3555,-22.47133,5.081508,18.06766,-22.4491,4.916827,18.07911,-23.82384,4.910826,18.0701
228.3888,-22.47248,5.081936,18.06549,-22.44994,4.916863,18.07907,-23.82384,4.910826,18.0701
