Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
318.3777,-23.3033,4.990226,18.24347,-23.29563,4.935542,18.22947,-22.69998,4.942351,17.74235
318.411,-23.30659,4.989383,18.24502,-23.29563,4.935542,18.22947,-22.69998,4.942351,17.74235
318.4444,-23.30901,4.988798,18.24669,-23.29934,4.943587,18.23562,-22.69998,4.942351,17.74235
318.4777,-23.31144,4.989286,18.246,-23.30188,4.943392,18.23743,-22.69998,4.942351,17.74235
318.511,-23.31378,4.989988,18.24424,-23.30297,4.934965,18.23493,-22.69998,4.942351,17.74235
318.5444,-23.3162,4.990478,18.24354,-23.30524,4.935301,18.23302,-22.69998,4.942351,17.74235
318.5777,-23.31455,4.990724,18.24359,-23.30769,4.935491,18.23227,-22.69998,4.942351,17.74235
318.611,-23.3193,4.993051,18.2413,-23.30592,4.935428,18.23226,-22.69998,4.942351,17.74235
318.6443,-23.32634,4.997846,18.23285,-23.31043,4.935945,18.22962,-22.69998,4.942351,17.74235
318.6777,-23.32775,5.001295,18.22483,-23.317,4.937426,18.22027,-22.69998,4.942351,17.74235
318.711,-23.33093,5.002118,18.22129,-23.31797,4.938792,18.21149,-22.69998,4.942351,17.74235
318.7444,-23.33245,5.003564,18.21869,-23.32113,4.939029,18.20766,-22.69998,4.942351,17.74235
318.7777,-23.33396,5.004258,18.21714,-23.32245,4.939287,18.20473,-22.69998,4.942351,17.74235
318.811,-23.33866,5.0051,18.21499,-23.32384,4.939312,18.20302,-22.69998,4.942351,17.74235
318.8444,-23.34259,5.004073,18.2152,-23.32839,4.938843,18.2005,-22.69998,4.942351,17.74235
318.8777,-23.34577,5.003055,18.21661,-23.33247,4.938249,18.20086,-22.69998,4.942351,17.74235
318.911,-23.34896,5.002078,18.21898,-23.33585,4.938049,18.20257,-22.69998,4.942351,17.74235
318.9444,-23.35534,5.001986,18.21998,-23.33924,4.937808,18.20525,-22.69998,4.942351,17.74235
318.9777,-23.35843,5.002001,18.22148,-23.34574,4.93752,18.20631,-22.69998,4.942351,17.74235
319.011,-23.36472,5.003689,18.21682,-23.34878,4.937339,18.20787,-22.69998,4.942351,17.74235
319.0444,-23.36629,5.004887,18.21149,-23.35496,4.937331,18.20269,-22.69998,4.942351,17.74235
319.0777,-23.36792,5.005385,18.21068,-23.35646,4.937525,18.19687,-22.69998,4.942351,17.74235
319.111,-23.36789,5.006105,18.20868,-23.3581,4.937503,18.19594,-22.69998,4.942351,17.74235
319.1443,-23.36616,5.008495,18.20401,-23.35798,4.937603,18.19372,-22.69998,4.942351,17.74235
319.1777,-23.36689,5.00922,18.20207,-23.35584,4.937911,18.18841,-22.69998,4.942351,17.74235
319.211,-23.36836,5.010667,18.19944,-23.35647,4.937981,18.18623,-22.69998,4.942351,17.74235
319.2444,-23.37153,5.010444,18.19947,-23.35772,4.938064,18.18321,-22.69998,4.942351,17.74235
319.2777,-23.37059,5.012114,18.19686,-23.36094,4.93759,18.18319,-22.69998,4.942351,17.74235
319.311,-23.37287,5.012114,18.19702,-23.35972,4.9381,18.18023,-22.69998,4.942351,17.74235
319.3444,-23.3775,5.01298,18.19478,-23.36188,4.937474,18.18026,-22.69998,4.942351,17.74235
319.3777,-23.38382,5.013603,18.19495,-23.36629,4.936349,18.17748,-22.69998,4.942351,17.74235
319.411,-23.38763,5.015562,18.19026,-23.37245,4.934586,18.17723,-22.69998,4.942351,17.74235
319.4444,-23.39076,5.016062,18.18952,-23.37595,4.93387,18.17173,-22.69998,4.942351,17.74235
319.4777,-23.39148,5.016437,18.18794,-23.37899,4.933046,18.17071,-22.69998,4.942351,17.74235
319.511,-23.39298,5.016795,18.18766,-23.37963,4.932957,18.16891,-22.69998,4.942351,17.74235
319.5444,-23.39371,5.017509,18.18696,-23.38101,4.932583,18.16847,-22.69998,4.942351,17.74235
319.5777,-23.3952,5.018221,18.1863,-23.38161,4.932456,18.16758,-22.69998,4.942351,17.74235
319.611,-23.39668,5.018936,18.18564,-23.38293,4.932123,18.16669,-22.69998,4.942351,17.74235
319.6443,-23.39907,5.01908,18.18521,-23.38425,4.93179,18.16581,-22.69998,4.942351,17.74235
319.6777,-23.39907,5.01908,18.18521,-23.38663,4.931134,18.1652,-22.69998,4.942351,17.74235
319.711,-23.40056,5.018689,18.1847,-23.38663,4.931134,18.1652,-22.69998,4.942351,17.74235
319.7444,-23.40372,5.018477,18.18469,-23.3881,4.930739,18.16467,-22.69998,4.942351,17.74235
319.7777,-23.40447,5.018478,18.18473,-23.39126,4.929836,18.1645,-22.69998,4.942351,17.74235
319.811,-23.40521,5.018835,18.18439,-23.39198,4.929629,18.1645,-22.69998,4.942351,17.74235
319.8444,-23.40837,5.018625,18.18437,-23.39264,4.929463,18.16405,-22.69998,4.942351,17.74235
319.8777,-23.40909,5.019338,18.18366,-23.3958,4.92856,18.16388,-22.69998,4.942351,17.74235
319.911,-23.41134,5.019693,18.1834,-23.3964,4.928435,18.16298,-22.69998,4.942351,17.74235
319.9444,-23.41524,5.019842,18.18303,-23.39849,4.927855,18.16252,-22.69998,4.942351,17.74235
319.9777,-23.41838,5.019993,18.18262,-23.40234,4.926969,18.16193,-22.69998,4.942351,17.74235
320.011,-23.42153,5.01979,18.18259,-23.40548,4.926334,18.16135,-22.69998,4.942351,17.74235
320.0444,-23.42304,5.01979,18.18265,-23.40869,4.925744,18.16123,-22.69998,4.942351,17.74235
320.0777,-23.42455,5.01979,18.18271,-23.41014,4.925485,18.16125,-22.69998,4.942351,17.74235
320.111,-23.42769,5.019946,18.18229,-23.4116,4.925227,18.16126,-22.69998,4.942351,17.74235
320.1443,-23.42918,5.020301,18.18198,-23.41474,4.924588,18.16067,-22.69998,4.942351,17.74235
320.1777,-23.43067,5.020656,18.18166,-23.41612,4.924284,18.16021,-22.69998,4.942351,17.74235
320.211,-23.43458,5.021146,18.18213,-23.4175,4.923978,18.15976,-22.69998,4.942351,17.74235
320.2444,-23.43846,5.021658,18.18134,-23.42138,4.92333,18.16011,-22.69998,4.942351,17.74235
320.2777,-23.44059,5.023094,18.17867,-23.42517,4.922513,18.15904,-22.69998,4.942351,17.74235
320.311,-23.4453,5.023441,18.17648,-23.42697,4.921772,18.15575,-22.69998,4.942351,17.74235
320.3444,-23.44918,5.023603,18.17605,-23.43172,4.920582,18.15308,-22.69998,4.942351,17.74235
320.3777,-23.45229,5.024122,18.17522,-23.43559,4.919809,18.15245,-22.69998,4.942351,17.74235
320.411,-23.4545,5.024828,18.17453,-23.43866,4.919119,18.15135,-22.69998,4.942351,17.74235
320.4444,-23.45438,5.025914,18.17215,-23.4407,4.918762,18.15043,-22.69998,4.942351,17.74235
320.4777,-23.45676,5.026081,18.17167,-23.44039,4.9184,18.14758,-22.69998,4.942351,17.74235
320.511,-23.45759,5.025701,18.17331,-23.44291,4.91864,18.14711,-22.69998,4.942351,17.74235
320.5444,-23.45896,5.026783,18.17097,-23.44382,4.918969,18.14907,-22.69998,4.942351,17.74235
320.5777,-23.45969,5.027135,18.17061,-23.44501,4.918792,18.1463,-22.69998,4.942351,17.74235
320.611,-23.46044,5.027136,18.17062,-23.44568,4.918821,18.14587,-22.69998,4.942351,17.74235
320.6443,-23.46108,5.02787,18.16864,-23.44643,4.918913,18.14591,-22.69998,4.942351,17.74235
320.6777,-23.46108,5.02787,18.16864,-23.44694,4.918705,18.14358,-22.69998,4.942351,17.74235
320.711,-23.46271,5.028039,18.16814,-23.44694,4.918705,18.14358,-22.69998,4.942351,17.74235
320.7444,-23.46171,5.028958,18.16628,-23.44871,4.918852,18.14306,-22.69998,4.942351,17.74235
320.7777,-23.46177,5.028924,18.16752,-23.44736,4.918434,18.14076,-22.69998,4.942351,17.74235
320.811,-23.46414,5.029093,18.16704,-23.44746,4.91861,18.1422,-22.69998,4.942351,17.74235
320.8444,-23.46311,5.030363,18.1648,-23.44998,4.918848,18.14173,-22.69998,4.942351,17.74235
320.8777,-23.4654,5.030914,18.16268,-23.44855,4.918366,18.13895,-22.69998,4.942351,17.74235
320.911,-23.4654,5.030914,18.16269,-23.45089,4.918365,18.13655,-22.69998,4.942351,17.74235
320.9444,-23.46513,5.032437,18.15744,-23.45089,4.918366,18.13655,-22.69998,4.942351,17.74235
320.9777,-23.46419,5.034662,18.15364,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.011,-23.46227,5.038101,18.14498,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.0444,-23.45809,5.039288,18.14198,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.0777,-23.45644,5.039476,18.1421,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.111,-23.45381,5.040269,18.14076,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.1443,-23.45528,5.040269,18.1408,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.1777,-23.45747,5.040618,18.14047,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.211,-23.462,5.039677,18.1431,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.2444,-23.4729,5.038331,18.14161,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.2777,-23.4811,5.039836,18.13481,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.311,-23.49076,5.038612,18.12563,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.3444,-23.49765,5.03637,18.12237,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.3777,-23.49773,5.036298,18.1236,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.411,-23.49938,5.036034,18.12371,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.4444,-23.50107,5.036149,18.12441,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.4777,-23.50176,5.035772,18.12382,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.511,-23.50104,5.034604,18.12424,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.5444,-23.49881,5.034225,18.12365,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.5777,-23.49662,5.034226,18.12365,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.611,-23.49218,5.033629,18.12578,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.6443,-23.48424,5.033538,18.12832,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.6777,-23.48189,5.033363,18.12883,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.711,-23.47722,5.033303,18.13071,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.7444,-23.47255,5.032629,18.13597,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.7777,-23.4677,5.032785,18.13801,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.811,-23.4644,5.033166,18.13829,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.8444,-23.46587,5.033166,18.13832,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.8777,-23.46579,5.032963,18.1401,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.911,-23.46653,5.032962,18.14012,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.9444,-23.4649,5.031997,18.14069,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
321.9777,-23.46504,5.030825,18.14334,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.011,-23.46359,5.030242,18.14672,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.0444,-23.46359,5.030241,18.14672,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.0777,-23.46442,5.029854,18.14836,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.111,-23.4659,5.029855,18.14838,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.1443,-23.46873,5.030587,18.14643,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.1777,-23.47085,5.030975,18.14485,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.211,-23.47219,5.031711,18.14287,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.2444,-23.47919,5.032207,18.14005,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.2777,-23.48392,5.03217,18.13938,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.311,-23.48946,5.032352,18.13692,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.3444,-23.48946,5.032352,18.13692,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.3777,-23.49184,5.032171,18.13676,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.411,-23.49349,5.031992,18.13661,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.4444,-23.49184,5.032171,18.13676,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.4777,-23.49422,5.031992,18.13661,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.511,-23.49331,5.032171,18.13677,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.5444,-23.49393,5.033546,18.13524,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.5777,-23.49535,5.035137,18.13192,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.611,-23.49522,5.04153,18.12006,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.6443,-23.49114,5.047923,18.10626,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.6777,-23.48297,5.051674,18.09815,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.711,-23.46755,5.057248,18.08681,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.7444,-23.45112,5.060358,18.08054,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.7777,-23.438,5.062093,18.07768,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.811,-23.4183,5.064091,18.07466,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.8444,-23.39882,5.066357,18.06914,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.8777,-23.3805,5.068155,18.06892,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.911,-23.34826,5.072816,18.06489,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.9444,-23.32363,5.076105,18.06093,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
322.9777,-23.3103,5.079498,18.05717,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.011,-23.30076,5.081848,18.05551,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.0444,-23.29584,5.084752,18.05143,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.0777,-23.2942,5.085884,18.04954,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.111,-23.29255,5.08769,18.04686,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.1443,-23.29091,5.08883,18.04497,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.1777,-23.29252,5.088839,18.04448,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.211,-23.29382,5.091653,18.04029,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.2444,-23.29207,5.095424,18.03426,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.2777,-23.29029,5.099326,18.02603,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.311,-23.28992,5.104932,18.00623,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.3444,-23.29118,5.108716,17.99106,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.3777,-23.28909,5.114487,17.97634,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.411,-23.29255,5.120561,17.96198,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.4444,-23.29444,5.125295,17.95267,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.4777,-23.29568,5.129416,17.9441,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.511,-23.2969,5.133879,17.93513,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.5444,-23.29971,5.138356,17.92563,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.5777,-23.29933,5.14351,17.91736,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.611,-23.30275,5.148027,17.90795,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.6443,-23.30518,5.153199,17.89832,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.6777,-23.30798,5.156228,17.89163,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.711,-23.31012,5.159581,17.88444,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.7444,-23.31234,5.161407,17.87932,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.7777,-23.3146,5.162637,17.87675,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.811,-23.31523,5.163876,17.87372,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.8444,-23.31907,5.162946,17.87397,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.8777,-23.31969,5.162946,17.87404,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.911,-23.32038,5.162642,17.87381,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.9444,-23.32588,5.158921,17.8801,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
323.9777,-23.33493,5.154891,17.88573,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.011,-23.3519,5.143455,17.90634,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.0444,-23.37148,5.131828,17.93383,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.0777,-23.37979,5.125615,17.95324,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.111,-23.38952,5.118904,17.96803,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.1443,-23.39713,5.114318,17.97747,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.1777,-23.40244,5.111133,17.98483,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.211,-23.41004,5.110568,17.99063,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.2444,-23.41407,5.108871,17.99274,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.2777,-23.41343,5.108545,17.9931,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.311,-23.41378,5.107314,17.99407,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.3444,-23.40833,5.10299,17.9994,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.3777,-23.40772,5.097682,18.00901,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.411,-23.40349,5.09326,18.0225,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.4444,-23.40067,5.090454,18.03172,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.4777,-23.40013,5.086564,18.03983,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.511,-23.40178,5.080536,18.05246,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.5444,-23.40055,5.079415,18.06032,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.5777,-23.40388,5.078604,18.06598,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.611,-23.41098,5.077989,18.06992,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.6443,-23.42043,5.076634,18.07433,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.6777,-23.42581,5.076624,18.07348,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.711,-23.42915,5.074233,18.0779,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.7444,-23.43571,5.069407,18.08477,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.7777,-23.44072,5.066464,18.093,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.811,-23.44752,5.063699,18.10261,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.8444,-23.45104,5.065257,18.10856,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.8777,-23.45409,5.066672,18.10735,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.911,-23.45554,5.067976,18.10668,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.9444,-23.45564,5.067066,18.10758,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
324.9777,-23.45673,5.066468,18.11221,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.011,-23.46563,5.066173,18.11871,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.0444,-23.46635,5.067353,18.11828,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.0777,-23.45702,5.069921,18.11747,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.111,-23.43074,5.075286,18.11281,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.1443,-23.39006,5.087048,18.09867,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.1777,-23.37261,5.091871,18.09072,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.211,-23.35689,5.096804,18.08108,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.2444,-23.34783,5.101066,18.07234,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.2777,-23.34536,5.099603,18.06956,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.311,-23.34299,5.099903,18.06867,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.3444,-23.3436,5.099688,18.066,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.3777,-23.34631,5.100326,18.0625,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.411,-23.35101,5.098544,18.05156,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.4444,-23.36051,5.091325,18.03915,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.4777,-23.35995,5.087633,18.02794,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.511,-23.35373,5.092453,18.0121,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.5444,-23.35066,5.098491,17.9986,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.5777,-23.34896,5.100541,17.99405,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.611,-23.34651,5.102313,17.98792,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.6443,-23.34254,5.101992,17.98645,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.6777,-23.34267,5.098888,17.98644,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.711,-23.33943,5.093009,17.98585,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.7444,-23.33843,5.085586,17.98554,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.7777,-23.33838,5.080493,17.99107,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.811,-23.33919,5.075496,18.00037,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.8444,-23.34071,5.072895,18.00717,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.8777,-23.34373,5.072012,18.00872,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.911,-23.34584,5.070225,18.01186,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.9444,-23.35359,5.066926,18.01712,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
325.9777,-23.3596,5.066631,18.01762,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.011,-23.36556,5.066013,18.01752,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.0444,-23.37824,5.06425,18.01891,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.0777,-23.39063,5.063362,18.01892,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.111,-23.41013,5.061955,18.02095,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.1443,-23.42042,5.061093,18.02148,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.1777,-23.42375,5.059525,18.02227,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.211,-23.42716,5.057416,18.02464,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.2444,-23.43165,5.0568,18.02593,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.2777,-23.43242,5.056256,18.02753,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.311,-23.43253,5.054688,18.02929,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.3444,-23.43308,5.05144,18.03435,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.3777,-23.42776,5.051962,18.03462,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.411,-23.4245,5.050549,18.03801,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.4444,-23.42485,5.04941,18.03973,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.4777,-23.42337,5.048451,18.04226,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.511,-23.42349,5.047578,18.04422,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.5444,-23.42332,5.047149,18.04522,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.5777,-23.4279,5.046353,18.04771,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.611,-23.43422,5.046006,18.04835,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.6443,-23.44254,5.044436,18.05026,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.6777,-23.4459,5.041744,18.0548,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.711,-23.45021,5.037925,18.05906,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.7444,-23.45426,5.033262,18.06922,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.7777,-23.45557,5.032145,18.07388,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.811,-23.45688,5.031034,18.07853,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.8444,-23.45411,5.03033,18.07921,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.8777,-23.45197,5.03033,18.07915,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.911,-23.4478,5.029831,18.08062,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.9444,-23.44075,5.030928,18.08071,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
326.9777,-23.43679,5.031435,18.08104,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.011,-23.43445,5.031691,18.08118,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.0444,-23.4312,5.03221,18.08154,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.0777,-23.43278,5.0316,18.08078,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.111,-23.42906,5.029817,18.08228,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
327.1443,-23.42672,5.028885,18.08284,-23.45029,4.917585,18.13031,-22.69998,4.942351,17.74235
