Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
173.8099,-23.44077,4.976562,18.28949,-23.43264,4.94958,18.28389,-22.73744,4.920267,17.79439
173.8433,-23.44373,4.975677,18.28933,-23.43382,4.949073,18.28622,-22.73744,4.920267,17.79439
173.8766,-23.44426,4.975653,18.28861,-23.43688,4.94848,18.2861,-22.73744,4.920267,17.79439
173.9099,-23.44607,4.97529,18.28858,-23.43741,4.948461,18.28538,-22.73744,4.920267,17.79439
173.9433,-23.44782,4.975029,18.28787,-23.43926,4.948098,18.28535,-22.73744,4.920267,17.79439
173.9766,-23.45218,4.97413,18.28792,-23.44105,4.947829,18.28462,-22.73744,4.920267,17.79439
174.0099,-23.45342,4.974034,18.28688,-23.44553,4.946935,18.28468,-22.73744,4.920267,17.79439
174.0433,-23.45175,4.974425,18.28642,-23.44684,4.9468,18.28362,-22.73744,4.920267,17.79439
174.0766,-23.45243,4.974267,18.28661,-23.44517,4.947186,18.28315,-22.73744,4.920267,17.79439
174.1099,-23.45016,4.974267,18.29068,-23.44591,4.947018,18.28334,-22.73744,4.920267,17.79439
174.1432,-23.44726,4.97464,18.29206,-23.44364,4.946979,18.28749,-22.73744,4.920267,17.79439
174.1766,-23.44483,4.974823,18.2953,-23.44077,4.947382,18.2889,-22.73744,4.920267,17.79439
174.2099,-23.44028,4.975667,18.29517,-23.43832,4.94748,18.29219,-22.73744,4.920267,17.79439
174.2433,-23.43776,4.975976,18.29677,-23.4338,4.94839,18.29206,-22.73744,4.920267,17.79439
174.2766,-23.43807,4.975958,18.29629,-23.43129,4.948697,18.29369,-22.73744,4.920267,17.79439
174.3099,-23.43332,4.976906,18.29637,-23.43164,4.948685,18.2932,-22.73744,4.920267,17.79439
174.3433,-23.43168,4.977051,18.29784,-23.42685,4.949624,18.29327,-22.73744,4.920267,17.79439
174.3766,-23.43141,4.976612,18.30195,-23.42527,4.949762,18.29477,-22.73744,4.920267,17.79439
174.4099,-23.42708,4.977522,18.30161,-23.42506,4.949312,18.29897,-22.73744,4.920267,17.79439
174.4433,-23.42542,4.977911,18.3011,-23.42072,4.95021,18.29862,-22.73744,4.920267,17.79439
174.4766,-23.42602,4.977815,18.30082,-23.4191,4.950601,18.29809,-22.73744,4.920267,17.79439
174.5099,-23.42443,4.978344,18.29915,-23.41974,4.950502,18.2978,-22.73744,4.920267,17.79439
174.5433,-23.42517,4.978598,18.29568,-23.41815,4.951031,18.2961,-22.73744,4.920267,17.79439
174.5766,-23.42461,4.979041,18.29292,-23.41892,4.951289,18.29255,-22.73744,4.920267,17.79439
174.6099,-23.42535,4.979097,18.29112,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.6432,-23.4216,4.980819,18.28314,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.6766,-23.42084,4.98152,18.27858,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.7099,-23.41838,4.982238,18.27636,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.7433,-23.42025,4.98236,18.27181,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.7766,-23.42186,4.982391,18.27063,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.8099,-23.42786,4.981333,18.26874,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.8433,-23.43423,4.979763,18.27053,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.8766,-23.43515,4.979518,18.27125,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.9099,-23.43777,4.979822,18.27208,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.9433,-23.43821,4.979245,18.2733,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
174.9766,-23.43879,4.978951,18.27381,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.0099,-23.44546,4.976635,18.27828,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.0433,-23.45342,4.974349,18.28291,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.0766,-23.45493,4.97464,18.28725,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.1099,-23.45624,4.976512,18.28968,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.1432,-23.45664,4.977414,18.29077,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.1766,-23.45847,4.978369,18.29144,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.2099,-23.45911,4.979759,18.29355,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.2433,-23.45792,4.978296,18.29582,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.2766,-23.45877,4.978219,18.29483,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.3099,-23.45621,4.976573,18.29582,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.3433,-23.45537,4.975228,18.29695,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.3766,-23.45464,4.97399,18.29663,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.4099,-23.45388,4.97296,18.298,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.4433,-23.45416,4.973135,18.29918,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.4766,-23.45364,4.97255,18.2991,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.5099,-23.45448,4.973426,18.30046,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.5433,-23.45362,4.972063,18.2985,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.5766,-23.45347,4.972524,18.29517,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.6099,-23.45413,4.973485,18.29599,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.6432,-23.45454,4.97401,18.29737,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.6766,-23.45511,4.974635,18.2956,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.7099,-23.45605,4.975907,18.29665,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.7433,-23.45804,4.977921,18.2949,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.7766,-23.45981,4.979118,18.2956,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.8099,-23.46516,4.983193,18.2942,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.8433,-23.47334,4.98708,18.29239,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.8766,-23.48214,4.987617,18.29508,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.9099,-23.48755,4.987529,18.29681,-23.41835,4.951738,18.28973,-22.73744,4.920267,17.79439
175.9433,-23.49072,4.987585,18.29404,-23.48339,4.959805,18.29364,-22.73744,4.920267,17.79439
175.9766,-23.49934,4.985125,18.29383,-23.4866,4.959636,18.29079,-22.73744,4.920267,17.79439
176.0099,-23.51723,4.971363,18.29086,-23.49215,4.935062,18.28802,-22.73744,4.920267,17.79439
176.0433,-23.52538,4.908177,18.28423,-23.51172,4.932631,18.28635,-22.73744,4.920267,17.79439
176.0766,-23.52531,4.908358,18.28375,-23.52844,4.929838,18.28681,-22.73744,4.920267,17.79439
176.1099,-23.52821,4.937674,18.28735,-23.52836,4.92989,18.28635,-22.73744,4.920267,17.79439
176.1432,-23.53119,4.957136,18.28787,-23.52714,4.930083,18.28644,-22.73744,4.920267,17.79439
176.1766,-23.52927,4.958324,18.28542,-23.52738,4.930194,18.28463,-22.73744,4.920267,17.79439
176.2099,-23.52547,4.959442,18.28129,-23.52533,4.930747,18.28205,-22.73744,4.920267,17.79439
176.2433,-23.52011,4.960607,18.27797,-23.52143,4.931742,18.27781,-22.73744,4.920267,17.79439
176.2766,-23.51817,4.962057,18.27337,-23.51595,4.932926,18.27443,-22.73744,4.920267,17.79439
176.3099,-23.51826,4.962317,18.27147,-23.51381,4.933599,18.26962,-22.73744,4.920267,17.79439
176.3433,-23.51881,4.961471,18.27042,-23.5138,4.933491,18.26763,-22.73744,4.920267,17.79439
176.3766,-23.51604,4.964838,18.27392,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.4099,-23.51291,4.973824,18.26772,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.4433,-23.5077,4.978236,18.25983,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.4766,-23.50383,4.979778,18.25416,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.5099,-23.49903,4.983429,18.24762,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.5433,-23.49808,4.984066,18.24936,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.5766,-23.4952,4.985618,18.24801,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.6099,-23.49236,4.985726,18.24481,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.6432,-23.49269,4.986583,18.24434,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.6766,-23.48718,4.988001,18.23979,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.7099,-23.48475,4.989105,18.23569,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.7433,-23.48197,4.989522,18.23164,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.7766,-23.47927,4.989249,18.22859,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.8099,-23.47687,4.989644,18.22262,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.8433,-23.42767,4.959993,18.20403,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.8766,-23.42184,4.976398,18.19617,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.9099,-23.41939,4.979239,18.19451,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.9433,-23.41616,4.979635,18.19999,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
176.9766,-23.40975,4.980319,18.20611,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.0099,-23.40439,4.980952,18.21387,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.0433,-23.40029,4.981367,18.21885,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.0766,-23.39554,4.981475,18.22146,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.1099,-23.40018,4.97869,18.21987,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.1432,-23.397,4.981186,18.22436,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.1766,-23.39055,4.98153,18.2254,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.2099,-23.38553,4.980199,18.22476,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.2433,-23.37952,4.980507,18.22196,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.2766,-23.37536,4.982209,18.21985,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.3099,-23.37535,4.983872,18.2173,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.3433,-23.37741,4.984604,18.21619,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.3766,-23.3783,4.984683,18.21823,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.4099,-23.38021,4.984033,18.22158,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.4433,-23.38362,4.982481,18.23111,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.4766,-23.3832,4.982062,18.23783,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.5099,-23.38549,4.983253,18.2453,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.5433,-23.38695,4.983986,18.25609,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.5766,-23.39493,4.983067,18.26706,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.6099,-23.41399,4.987515,18.28041,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.6432,-23.42562,5.008902,18.29341,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.6766,-23.43382,5.019082,18.29473,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.7099,-23.44375,5.034585,18.28986,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.7433,-23.45141,5.046545,18.2792,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.7766,-23.4568,5.052887,18.2695,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.8099,-23.4623,5.060989,18.26719,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.8433,-23.46594,5.065864,18.26242,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.8766,-23.47144,5.068248,18.26027,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.9099,-23.47931,5.07769,18.26377,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.9433,-23.48426,5.089419,18.25535,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
177.9766,-23.48816,5.092199,18.24548,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.0099,-23.49087,5.092487,18.24012,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.0433,-23.49232,5.092489,18.23826,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.0766,-23.49485,5.092312,18.23837,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.1099,-23.49792,5.092031,18.23628,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.1432,-23.49823,5.095247,18.2386,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.1766,-23.49829,5.098352,18.23871,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.2099,-23.49987,5.099199,18.23798,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.2433,-23.49959,5.100224,18.23528,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.2766,-23.50196,5.100374,18.23376,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.3099,-23.50179,5.100682,18.23213,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.3433,-23.5044,5.101025,18.22553,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.3766,-23.505,5.101344,18.2239,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.4099,-23.50739,5.101067,18.22368,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.4433,-23.50753,5.101888,18.2248,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.4766,-23.5057,5.103631,18.22289,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.5099,-23.50292,5.106158,18.21806,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.5433,-23.50341,5.107687,18.21407,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.5766,-23.50382,5.109505,18.21031,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.6099,-23.50597,5.110645,18.20854,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.6432,-23.51078,5.112828,18.20313,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.6766,-23.51557,5.115034,18.19771,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.7099,-23.52023,5.116117,18.19156,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.7433,-23.5252,5.117657,18.18812,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.7766,-23.53324,5.119535,18.18548,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.8099,-23.53974,5.120674,18.18266,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.8433,-23.54575,5.121166,18.18124,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.8766,-23.54593,5.123707,18.17732,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.9099,-23.54868,5.123106,18.174,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.9433,-23.54903,5.123879,18.17075,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
178.9766,-23.55305,5.124783,18.16557,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.0099,-23.55501,5.125304,18.16207,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.0433,-23.55642,5.125436,18.1602,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.0766,-23.55627,5.12549,18.15897,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.1099,-23.55874,5.123234,18.15819,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.1432,-23.55924,5.122799,18.15464,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.1766,-23.56203,5.122475,18.15042,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.2099,-23.56475,5.1219,18.14536,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.2433,-23.56352,5.124233,18.13491,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.2766,-23.57464,5.120808,18.12497,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.3099,-23.58015,5.121839,18.11634,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.3433,-23.58518,5.122122,18.10973,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.3766,-23.58488,5.122634,18.10553,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.4099,-23.58536,5.122811,18.10166,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.4433,-23.58709,5.118422,18.10795,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.4766,-23.58931,5.116406,18.11283,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.5099,-23.58969,5.115452,18.116,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.5433,-23.59243,5.112428,18.12529,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.5766,-23.59397,5.10879,18.13805,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.6099,-23.59454,5.105938,18.1475,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.6432,-23.59243,5.104594,18.15461,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.6766,-23.58255,5.104307,18.16316,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.7099,-23.56549,5.10619,18.16689,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.7433,-23.54525,5.108316,18.17139,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.7766,-23.52449,5.111319,18.17222,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.8099,-23.50735,5.113029,18.17169,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.8433,-23.49571,5.112913,18.16973,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.8766,-23.49106,5.109674,18.1724,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.9099,-23.48658,5.106115,18.17635,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.9433,-23.48282,5.102228,18.17913,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
179.9766,-23.48343,5.097996,18.18538,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.0099,-23.48217,5.096329,18.18935,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.0433,-23.47945,5.095776,18.19467,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.0766,-23.47782,5.094466,18.20323,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.1099,-23.47404,5.090856,18.21468,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.1432,-23.47202,5.088965,18.22651,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.1766,-23.46818,5.086587,18.22907,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.2099,-23.4662,5.083917,18.23356,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.2433,-23.46062,5.080931,18.2415,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.2766,-23.45721,5.078331,18.24786,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.3099,-23.45609,5.076928,18.25279,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.3433,-23.45657,5.072497,18.2576,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.3766,-23.45535,5.071072,18.26161,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.4099,-23.45614,5.071073,18.26163,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.4433,-23.45632,5.070754,18.26326,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.4766,-23.45643,5.070025,18.26432,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.5099,-23.45373,5.069041,18.26951,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.5433,-23.45399,5.068377,18.27249,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.5766,-23.44998,5.066805,18.27371,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.6099,-23.44885,5.06394,18.27826,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.6432,-23.4478,5.063421,18.28341,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.6766,-23.44638,5.063507,18.28529,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.7099,-23.44699,5.061503,18.29069,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.7433,-23.44477,5.0616,18.29256,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.7766,-23.44477,5.061599,18.29256,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.8099,-23.44416,5.061701,18.29446,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.8433,-23.44265,5.059832,18.29572,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.8766,-23.44361,5.058,18.29732,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.9099,-23.44251,5.057134,18.30191,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.9433,-23.44295,5.055467,18.30568,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
180.9766,-23.44235,5.05559,18.3076,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.0099,-23.44495,5.054931,18.309,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.0433,-23.44656,5.054932,18.30904,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.0766,-23.4481,5.054503,18.30852,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.1099,-23.4465,5.054893,18.30878,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.1432,-23.44815,5.053381,18.30902,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.1766,-23.45139,5.050318,18.30923,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.2099,-23.45613,5.049119,18.30817,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.2433,-23.45926,5.047927,18.30708,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.2766,-23.46317,5.045194,18.30592,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.3099,-23.46649,5.042574,18.30667,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.3433,-23.47118,5.038305,18.30542,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.3766,-23.47824,5.030221,18.30342,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.4099,-23.48518,5.022932,18.30636,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.4433,-23.48952,5.018188,18.3083,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.4766,-23.49695,5.014148,18.30917,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.5099,-23.50271,5.011233,18.30956,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.5433,-23.50615,5.009096,18.31079,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.5766,-23.51335,5.008454,18.30958,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.6099,-23.51772,5.008303,18.30574,-23.51442,4.933324,18.26667,-22.73744,4.920267,17.79439
181.6432,-23.52347,5.008106,18.29998,-23.50091,4.933389,18.2964,-22.73744,4.920267,17.79439
181.6766,-23.52704,5.007996,18.29615,-23.50688,4.933099,18.29031,-22.73744,4.920267,17.79439
181.7099,-23.52679,5.011769,18.28833,-23.51057,4.93283,18.28623,-22.73744,4.920267,17.79439
181.7433,-23.52744,5.012921,18.28116,-23.50973,4.933682,18.27766,-22.73744,4.920267,17.79439
181.7766,-23.52803,5.012893,18.27926,-23.51028,4.93423,18.26998,-22.73744,4.920267,17.79439
181.8099,-23.52751,5.014962,18.27549,-23.51093,4.934034,18.26793,-22.73744,4.920267,17.79439
181.8433,-23.52706,5.01554,18.27223,-23.50992,4.933986,18.26367,-22.73744,4.920267,17.79439
181.8766,-23.52677,5.020009,18.27005,-23.50934,4.934163,18.26014,-22.73744,4.920267,17.79439
181.9099,-23.52151,5.027462,18.26083,-23.5082,4.934774,18.25734,-22.73744,4.920267,17.79439
181.9433,-23.51719,5.031265,18.2518,-23.50174,4.937622,18.24685,-22.73744,4.920267,17.79439
181.9766,-23.51409,5.032943,18.2459,-23.49693,4.93958,18.2368,-22.73744,4.920267,17.79439
182.0099,-23.50894,5.032056,18.24226,-23.49368,4.940874,18.23035,-22.73744,4.920267,17.79439
182.0433,-23.50738,5.030951,18.24211,-23.4919,4.955246,18.22898,-22.73744,4.920267,17.79439
182.0766,-23.50758,5.030625,18.24374,-23.49061,4.955355,18.22893,-22.73744,4.920267,17.79439
182.1099,-23.50346,5.029298,18.24357,-23.49092,4.955429,18.23072,-22.73744,4.920267,17.79439
182.1432,-23.50402,5.027572,18.24793,-23.4843,4.94387,18.22878,-22.73744,4.920267,17.79439
182.1766,-23.5024,5.027891,18.24819,-23.48801,4.956092,18.23574,-22.73744,4.920267,17.79439
182.2099,-23.49897,5.028856,18.2471,-23.48339,4.943469,18.23381,-22.73744,4.920267,17.79439
182.2433,-23.49413,5.029835,18.24789,-23.47978,4.944755,18.23269,-22.73744,4.920267,17.79439
182.2766,-23.49174,5.029356,18.2489,-23.47472,4.946221,18.23361,-22.73744,4.920267,17.79439
182.3099,-23.49219,5.028355,18.25251,-23.47234,4.946796,18.23487,-22.73744,4.920267,17.79439
182.3433,-23.49063,5.02833,18.25315,-23.47633,4.960716,18.2412,-22.73744,4.920267,17.79439
182.3766,-23.49063,5.02833,18.25315,-23.47525,4.963124,18.24226,-22.73744,4.920267,17.79439
182.4099,-23.49101,5.026923,18.25619,-23.47525,4.963124,18.24226,-22.73744,4.920267,17.79439
182.4433,-23.49093,5.026514,18.25561,-23.47609,4.96353,18.24574,-22.73744,4.920267,17.79439
182.4766,-23.49035,5.026198,18.25723,-23.47607,4.963402,18.24518,-22.73744,4.920267,17.79439
182.5099,-23.49045,5.02548,18.25797,-23.47573,4.964032,18.24704,-22.73744,4.920267,17.79439
