Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
154.3851,-22.47086,4.972125,18.13953,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.4184,-22.47177,4.971493,18.14162,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.4518,-22.47054,4.972567,18.14474,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.4851,-22.4698,4.972567,18.14432,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.5184,-22.47058,4.972179,18.14444,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.5518,-22.46911,4.971547,18.14586,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.5851,-22.46616,4.970915,18.14643,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.6184,-22.46456,4.969892,18.14815,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.6518,-22.46469,4.968669,18.14764,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.6851,-22.46169,4.968427,18.14849,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.7184,-22.46033,4.968199,18.1496,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.7518,-22.45823,4.967973,18.15028,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.7851,-22.45823,4.967973,18.15028,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.8184,-22.45749,4.967973,18.14985,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.8518,-22.45675,4.967351,18.15169,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.8851,-22.45725,4.967178,18.15046,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.9184,-22.45614,4.965986,18.15095,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.9518,-22.45454,4.965588,18.1504,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
154.9851,-22.45219,4.964567,18.15168,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.0184,-22.45159,4.963197,18.15094,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.0518,-22.45063,4.96139,18.15309,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.0851,-22.44878,4.959571,18.1554,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.1184,-22.44667,4.958733,18.15833,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.1518,-22.44644,4.958733,18.15811,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.1851,-22.44763,4.95835,18.15854,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.2184,-22.44693,4.958134,18.16005,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.2518,-22.44858,4.957968,18.15875,-22.57713,4.93761,17.93008,-23.36955,4.922298,17.79493
155.2851,-22.4486,4.957373,18.16023,-22.4414,4.915961,18.14986,-23.36955,4.922298,17.79493
155.3184,-22.44862,4.957588,18.15832,-22.44155,4.915936,18.15153,-23.36955,4.922298,17.79493
155.3518,-22.44749,4.957588,18.15773,-22.44157,4.915974,18.14953,-23.36955,4.922298,17.79493
155.3851,-22.44704,4.957588,18.15755,-22.44044,4.915944,18.14894,-23.36955,4.922298,17.79493
155.4184,-22.44693,4.957588,18.15751,-22.43998,4.91593,18.14875,-23.36955,4.922298,17.79493
155.4518,-22.44662,4.957844,18.15798,-22.43987,4.915927,18.14871,-23.36955,4.922298,17.79493
155.4851,-22.44574,4.958004,18.16001,-22.43951,4.915906,18.14914,-23.36955,4.922298,17.79493
155.5184,-22.44467,4.958028,18.16182,-22.4409,4.929519,18.15405,-23.36955,4.922298,17.79493
155.5518,-22.44245,4.958683,18.16631,-22.43975,4.929216,18.15584,-23.36955,4.922298,17.79493
155.5851,-22.44106,4.959728,18.16936,-22.43504,4.915585,18.15752,-23.36955,4.922298,17.79493
155.6184,-22.43998,4.961401,18.16981,-22.43341,4.915471,18.16044,-23.36955,4.922298,17.79493
155.6518,-22.44137,4.960621,18.17068,-22.43196,4.915415,18.16053,-23.36955,4.922298,17.79493
155.6851,-22.44211,4.958394,18.17317,-22.43355,4.915454,18.1616,-23.36955,4.922298,17.79493
155.7184,-22.4413,4.957676,18.1772,-22.43474,4.915545,18.16461,-23.36955,4.922298,17.79493
155.7518,-22.44273,4.958157,18.17801,-22.43406,4.915614,18.16894,-23.36955,4.922298,17.79493
155.7851,-22.44212,4.959805,18.17951,-22.43547,4.915671,18.1697,-23.36955,4.922298,17.79493
155.8184,-22.44226,4.963714,18.17919,-22.43456,4.91567,18.17093,-23.36955,4.922298,17.79493
155.8518,-22.4428,4.965718,18.18019,-22.43404,4.915632,18.16981,-23.36955,4.922298,17.79493
155.8851,-22.44426,4.967204,18.17663,-22.43422,4.91565,18.17044,-23.36955,4.922298,17.79493
155.9184,-22.44392,4.967853,18.17519,-22.43548,4.915604,18.16644,-23.36955,4.922298,17.79493
155.9518,-22.4423,4.96805,18.17235,-22.43505,4.915558,18.16481,-23.36955,4.922298,17.79493
155.9851,-22.43919,4.968252,18.16864,-22.43342,4.915448,18.16183,-23.36955,4.922298,17.79493
156.0184,-22.43641,4.969354,18.16641,-22.43031,4.915403,18.15799,-23.36955,4.922298,17.79493
156.0518,-22.435,4.971077,18.16783,-22.42736,4.915342,18.15549,-23.36955,4.922298,17.79493
156.0851,-22.43412,4.971655,18.16571,-22.42555,4.915255,18.15658,-23.36955,4.922298,17.79493
156.1184,-22.43412,4.971655,18.16571,-22.42453,4.915261,18.15425,-23.36955,4.922298,17.79493
156.1518,-22.43421,4.970803,18.16549,-22.42453,4.915261,18.15425,-23.36955,4.922298,17.79493
156.1851,-22.43334,4.970404,18.16536,-22.42477,4.915271,18.15418,-23.36955,4.922298,17.79493
156.2184,-22.43334,4.970404,18.16536,-22.42397,4.915243,18.15412,-23.36955,4.922298,17.79493
156.2518,-22.43473,4.970608,18.16427,-22.42397,4.915243,18.15412,-23.36955,4.922298,17.79493
156.2851,-22.43547,4.970608,18.1647,-22.42535,4.915316,18.15293,-23.36955,4.922298,17.79493
156.3184,-22.43611,4.970814,18.16318,-22.4261,4.915335,18.15338,-23.36955,4.922298,17.79493
156.3518,-22.43546,4.969965,18.16252,-22.42674,4.915389,18.15175,-23.36955,4.922298,17.79493
156.3851,-22.43416,4.968909,18.16339,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.4184,-22.43416,4.968909,18.16339,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.4518,-22.43352,4.968704,18.16492,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.4851,-22.43416,4.968909,18.16339,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.5184,-22.43416,4.968909,18.16339,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.5518,-22.43416,4.968909,18.16339,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.5851,-22.43139,4.9685,18.16557,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.6184,-22.42614,4.968929,18.16724,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.6518,-22.41248,4.972339,18.16743,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.6851,-22.39323,4.976496,18.16415,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.7184,-22.38023,4.977957,18.16329,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.7518,-22.37132,4.979888,18.1614,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.7851,-22.36746,4.981354,18.1581,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.8184,-22.36512,4.982402,18.1554,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.8518,-22.36374,4.984118,18.15232,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.8851,-22.36453,4.985585,18.1483,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.9184,-22.36386,4.988616,18.14337,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.9518,-22.36339,4.990093,18.13826,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
156.9851,-22.36388,4.991138,18.13311,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.0184,-22.36362,4.992843,18.12969,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.0518,-22.36567,4.993261,18.12712,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.0851,-22.36777,4.99392,18.12688,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.1184,-22.37281,4.994134,18.12815,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.1518,-22.38505,4.993279,18.13164,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.1851,-22.40346,4.990065,18.13945,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.2184,-22.41925,4.98592,18.14917,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.2518,-22.43214,4.981823,18.15703,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.2851,-22.44147,4.977555,18.16462,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.3184,-22.44618,4.97434,18.16824,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.3518,-22.45054,4.970721,18.17476,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.3851,-22.45273,4.968926,18.17802,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.4184,-22.45339,4.967521,18.18071,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.4518,-22.45181,4.967757,18.18234,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.4851,-22.44892,4.967548,18.18258,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.5184,-22.44805,4.967376,18.17988,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.5518,-22.44732,4.966998,18.17916,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.5851,-22.44622,4.968035,18.17757,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.6184,-22.4469,4.967893,18.1802,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.6518,-22.44365,4.9691,18.17957,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.6851,-22.44302,4.968894,18.1811,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.7184,-22.44104,4.970523,18.17741,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.7518,-22.43779,4.971746,18.17678,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.7851,-22.43645,4.97361,18.17156,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.8184,-22.43737,4.975101,18.16736,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.8518,-22.43712,4.97594,18.16373,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.8851,-22.43818,4.976832,18.16119,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.9184,-22.43857,4.977921,18.15604,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.9518,-22.44008,4.977521,18.15661,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
157.9851,-22.4392,4.978155,18.15452,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.0184,-22.43984,4.978392,18.15299,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.0518,-22.44058,4.978392,18.15343,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.0851,-22.44207,4.978392,18.1543,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.1184,-22.44344,4.97863,18.15321,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.1518,-22.44419,4.97863,18.15364,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.1851,-22.44653,4.977388,18.15442,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.2184,-22.44529,4.976812,18.15322,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.2518,-22.44484,4.974144,18.15636,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.2851,-22.44374,4.972926,18.15682,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.3184,-22.44502,4.971717,18.15798,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.3518,-22.44642,4.970916,18.15884,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.3851,-22.44859,4.96908,18.16209,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.4184,-22.45225,4.967899,18.16396,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.4518,-22.45494,4.965911,18.16598,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.4851,-22.45711,4.964099,18.16923,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.5184,-22.45613,4.963283,18.16939,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.5518,-22.45741,4.962092,18.17055,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.5851,-22.45741,4.962092,18.17055,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.6184,-22.45741,4.962092,18.17055,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.6518,-22.45741,4.962092,18.17055,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.6851,-22.45721,4.962532,18.17107,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.7184,-22.45646,4.962532,18.17064,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.7518,-22.45421,4.962531,18.16935,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.7851,-22.45133,4.962297,18.16959,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.8184,-22.44768,4.96244,18.16967,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.8518,-22.44704,4.96221,18.1712,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.8851,-22.44641,4.961981,18.17272,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.9184,-22.44704,4.96221,18.1712,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.9518,-22.44725,4.961769,18.17068,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
158.9851,-22.4465,4.961132,18.1725,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.0184,-22.44607,4.960463,18.17351,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.0518,-22.44476,4.960399,18.17242,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.0851,-22.44501,4.959571,18.17605,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.1184,-22.4421,4.959727,18.17656,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.1518,-22.44287,4.959349,18.17671,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.1851,-22.442,4.959571,18.17431,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.2184,-22.44231,4.96048,18.1669,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.2518,-22.44424,4.961183,18.16233,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.2851,-22.44424,4.961183,18.16233,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.3184,-22.44488,4.961421,18.16081,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.3518,-22.44488,4.961421,18.16081,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.3851,-22.4454,4.961253,18.15958,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.4184,-22.44615,4.961254,18.16002,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.4518,-22.44698,4.960407,18.16022,-22.42624,4.91538,18.15124,-23.36955,4.922298,17.79493
159.4851,-22.44707,4.959562,18.16,-22.43979,4.915898,18.15011,-23.36955,4.922298,17.79493
159.5184,-22.44643,4.95932,18.16152,-22.44003,4.915907,18.15006,-23.36955,4.922298,17.79493
159.5518,-22.44643,4.95932,18.16152,-22.44159,4.929399,18.15475,-23.36955,4.922298,17.79493
159.5851,-22.44792,4.95932,18.16239,-22.44159,4.929399,18.15475,-23.36955,4.922298,17.79493
159.6184,-22.44867,4.959319,18.16282,-22.44295,4.928604,18.15544,-23.36955,4.922298,17.79493
159.6518,-22.45005,4.959562,18.16173,-22.44163,4.915911,18.153,-23.36955,4.922298,17.79493
159.6851,-22.45028,4.959729,18.16339,-22.443,4.915983,18.15182,-23.36955,4.922298,17.79493
159.7184,-22.45007,4.960166,18.16391,-22.44317,4.915958,18.1535,-23.36955,4.922298,17.79493
159.7518,-22.44998,4.961013,18.16413,-22.44288,4.91594,18.15393,-23.36955,4.922298,17.79493
159.7851,-22.45043,4.962296,18.16531,-22.44265,4.91593,18.15397,-23.36955,4.922298,17.79493
159.8184,-22.45109,4.96379,18.16371,-22.44287,4.915921,18.1549,-23.36955,4.922298,17.79493
159.8518,-22.45049,4.964807,18.16516,-22.44332,4.915974,18.15294,-23.36955,4.922298,17.79493
159.8851,-22.44728,4.96863,18.16015,-22.4425,4.91592,18.15423,-23.36955,4.922298,17.79493
159.9184,-22.44524,4.97086,18.15659,-22.4385,4.915886,18.1482,-23.36955,4.922298,17.79493
159.9518,-22.44233,4.972045,18.15515,-22.43597,4.915872,18.14401,-23.36955,4.922298,17.79493
159.9851,-22.4403,4.974292,18.1516,-22.43496,4.928937,18.14524,-23.36955,4.922298,17.79493
160.0184,-22.44192,4.975348,18.14992,-22.43221,4.92756,18.14075,-23.36955,4.922298,17.79493
160.0518,-22.444,4.978336,18.14715,-22.43164,4.915863,18.13603,-23.36955,4.922298,17.79493
160.0851,-22.44306,4.982119,18.14324,-22.43326,4.915988,18.1325,-23.36955,4.922298,17.79493
160.1184,-22.44478,4.983894,18.14136,-22.43153,4.915941,18.1275,-23.36955,4.922298,17.79493
160.1518,-22.45037,4.986341,18.1388,-22.433,4.916034,18.12511,-23.36955,4.922298,17.79493
160.1851,-22.45155,4.989334,18.13618,-22.43837,4.916374,18.12189,-23.36955,4.922298,17.79493
160.2184,-22.4556,4.991526,18.13529,-22.43898,4.916417,18.1184,-23.36955,4.922298,17.79493
160.2518,-22.46119,4.99456,18.13486,-22.44271,4.916626,18.11692,-23.36955,4.922298,17.79493
160.2851,-22.46681,4.997274,18.1301,-22.44796,4.917044,18.11581,-23.36955,4.922298,17.79493
160.3184,-22.47124,4.99863,18.12815,-22.45334,4.917743,18.1102,-23.36955,4.922298,17.79493
160.3518,-22.4743,4.999712,18.12729,-22.45765,4.918122,18.10782,-23.36955,4.922298,17.79493
160.3851,-22.47651,5.000394,18.12632,-22.46059,4.918412,18.10668,-23.36955,4.922298,17.79493
160.4184,-22.478,5.001765,18.12267,-22.46273,4.9186,18.10548,-23.36955,4.922298,17.79493
160.4518,-22.47863,5.00205,18.12115,-22.46406,4.918485,18.10125,-23.36955,4.922298,17.79493
160.4851,-22.47991,5.003163,18.12026,-22.46467,4.918449,18.09954,-23.36955,4.922298,17.79493
160.5184,-22.48068,5.004388,18.12059,-22.4658,4.918508,18.09831,-23.36955,4.922298,17.79493
160.5518,-22.483,5.005479,18.1193,-22.46635,4.918581,18.09838,-23.36955,4.922298,17.79493
160.5851,-22.48482,5.007707,18.1171,-22.46853,4.918746,18.09675,-23.36955,4.922298,17.79493
160.6184,-22.48557,5.011048,18.11334,-22.47004,4.918739,18.09382,-23.36955,4.922298,17.79493
160.6518,-22.48908,5.011768,18.11341,-22.47014,4.918422,18.08881,-23.36955,4.922298,17.79493
160.6851,-22.49179,5.012368,18.1112,-22.47513,4.927306,18.09102,-23.36955,4.922298,17.79493
160.7184,-22.49437,5.014897,18.10725,-22.47789,4.927896,18.08861,-23.36955,4.922298,17.79493
160.7518,-22.49995,5.015935,18.10662,-22.47998,4.927645,18.08359,-23.36955,4.922298,17.79493
160.7851,-22.50192,5.016561,18.104,-22.48541,4.926891,18.08235,-23.36955,4.922298,17.79493
160.8184,-22.50329,5.017595,18.10066,-22.48733,4.926716,18.07928,-23.36955,4.922298,17.79493
160.8518,-22.50526,5.018238,18.09805,-22.48872,4.927355,18.07561,-23.36955,4.922298,17.79493
160.8851,-22.50795,5.018888,18.09584,-22.49067,4.927421,18.0726,-23.36955,4.922298,17.79493
160.9184,-22.5093,5.019216,18.09473,-22.49332,4.927458,18.07,-23.36955,4.922298,17.79493
160.9518,-22.5123,5.020347,18.09383,-22.49465,4.927493,18.0687,-23.36955,4.922298,17.79493
160.9851,-22.51811,5.02296,18.09033,-22.49738,4.926816,18.06718,-23.36955,4.922298,17.79493
161.0184,-22.52446,5.023942,18.08545,-22.50291,4.926377,18.06254,-23.36955,4.922298,17.79493
161.0518,-22.53159,5.02383,18.08294,-22.50938,4.925472,18.05672,-23.36955,4.922298,17.79493
161.0851,-22.53524,5.023422,18.0825,-22.51585,4.917553,18.05169,-23.36955,4.922298,17.79493
161.1184,-22.53862,5.024116,18.07852,-22.51989,4.917589,18.05136,-23.36955,4.922298,17.79493
161.1518,-22.5429,5.024092,18.07658,-22.52339,4.917155,18.04668,-23.36955,4.922298,17.79493
161.1851,-22.5478,5.024454,18.07314,-22.52806,4.917315,18.04463,-23.36955,4.922298,17.79493
161.2184,-22.55325,5.026013,18.06841,-22.53333,4.917321,18.04078,-23.36955,4.922298,17.79493
161.2518,-22.5568,5.02603,18.06822,-22.53901,4.917159,18.03512,-23.36955,4.922298,17.79493
161.2851,-22.56073,5.027993,18.06296,-22.54276,4.917452,18.03494,-23.36955,4.922298,17.79493
161.3184,-22.56846,5.032407,18.05852,-22.54672,4.917056,18.02847,-23.36955,4.922298,17.79493
161.3518,-22.57686,5.039187,18.05024,-22.55408,4.917055,18.02241,-23.36955,4.922298,17.79493
161.3851,-22.58689,5.047977,18.03578,-22.56225,4.919542,18.01224,-23.36955,4.922298,17.79493
161.4184,-22.59236,5.052804,18.02842,-22.57227,4.925118,17.99549,-23.36955,4.922298,17.79493
161.4518,-22.5954,5.056479,18.02088,-22.57771,4.928301,17.98695,-23.36955,4.922298,17.79493
161.4851,-22.59859,5.058655,18.01296,-22.58084,4.930795,17.97835,-23.36955,4.922298,17.79493
161.5184,-22.5995,5.059118,18.01065,-22.58434,4.93339,17.9698,-23.36955,4.922298,17.79493
161.5518,-22.59849,5.060292,18.00896,-22.58537,4.934136,17.96737,-23.36955,4.922298,17.79493
161.5851,-22.5989,5.061987,18.0038,-22.58426,4.934179,17.96528,-23.36955,4.922298,17.79493
161.6184,-22.5979,5.060533,17.99984,-22.58499,4.937263,17.9602,-23.36955,4.922298,17.79493
161.6518,-22.59665,5.059047,17.99642,-22.58446,4.938811,17.95702,-23.36955,4.922298,17.79493
161.6851,-22.59474,5.057122,17.99475,-22.58298,4.935773,17.95271,-23.36955,4.922298,17.79493
161.7184,-22.59206,5.055097,17.99479,-22.58131,4.935452,17.95156,-23.36955,4.922298,17.79493
161.7518,-22.58919,5.053444,17.99532,-22.57857,4.934556,17.95204,-23.36955,4.922298,17.79493
161.7851,-22.58585,5.050985,17.99711,-22.57557,4.933525,17.95289,-23.36955,4.922298,17.79493
161.8184,-22.58211,5.049711,17.99777,-22.57228,4.932154,17.95538,-23.36955,4.922298,17.79493
161.8518,-22.58014,5.046948,17.99826,-22.56834,4.930852,17.95617,-23.36955,4.922298,17.79493
161.8851,-22.57757,5.046053,18.00018,-22.56659,4.930125,17.95748,-23.36955,4.922298,17.79493
161.9184,-22.57694,5.045613,18.00167,-22.56374,4.928957,17.9595,-23.36955,4.922298,17.79493
161.9518,-22.5783,5.045613,18.00243,-22.56306,4.928499,17.96114,-23.36955,4.922298,17.79493
161.9851,-22.57922,5.046394,18.00217,-22.56442,4.928772,17.962,-23.36955,4.922298,17.79493
162.0184,-22.58332,5.048733,18.00216,-22.56526,4.929089,17.96159,-23.36955,4.922298,17.79493
162.0518,-22.58763,5.052374,17.99775,-22.56915,4.930312,17.96122,-23.36955,4.922298,17.79493
162.0851,-22.58973,5.054493,17.99266,-22.57337,4.932405,17.95586,-23.36955,4.922298,17.79493
162.1184,-22.59198,5.054972,17.99138,-22.57557,4.933959,17.95009,-23.36955,4.922298,17.79493
162.1518,-22.59097,5.056997,17.98771,-22.57808,4.9349,17.94888,-23.36955,4.922298,17.79493
162.1851,-22.59294,5.060655,17.98302,-22.57684,4.935243,17.94427,-23.36955,4.922298,17.79493
162.2184,-22.59478,5.063515,17.97846,-22.5787,4.936712,17.9384,-23.36955,4.922298,17.79493
162.2518,-22.59713,5.066463,17.97275,-22.58049,4.93811,17.93298,-23.36955,4.922298,17.79493
162.2851,-22.59912,5.068269,17.96801,-22.58288,4.939883,17.92633,-23.36955,4.922298,17.79493
162.3184,-22.60038,5.069226,17.96506,-22.58502,4.941374,17.92096,-23.36955,4.922298,17.79493
162.3518,-22.60187,5.070963,17.96147,-22.58639,4.942306,17.91766,-23.36955,4.922298,17.79493
162.3851,-22.60387,5.07281,17.95675,-22.58793,4.943429,17.9135,-23.36955,4.922298,17.79493
162.4184,-22.60524,5.07418,17.9535,-22.59008,4.944923,17.90812,-23.36955,4.922298,17.79493
162.4518,-22.60611,5.075447,17.95139,-22.59151,4.945714,17.9043,-23.36955,4.922298,17.79493
162.4851,-22.6074,5.075943,17.95029,-22.59229,4.945609,17.90149,-23.36955,4.922298,17.79493
162.5184,-22.61027,5.07697,17.94756,-22.59386,4.94837,17.90109,-23.36955,4.922298,17.79493
162.5518,-22.61174,5.077122,17.94596,-22.59719,4.951106,17.89874,-23.36955,4.922298,17.79493
162.5851,-22.61261,5.076267,17.94765,-22.59873,4.951341,17.89695,-23.36955,4.922298,17.79493
162.6184,-22.61403,5.075022,17.95032,-22.59966,4.951807,17.89928,-23.36955,4.922298,17.79493
162.6518,-22.61556,5.074166,17.95267,-22.60131,4.952125,17.9028,-23.36955,4.922298,17.79493
162.6851,-22.61626,5.073668,17.95486,-22.603,4.951987,17.90566,-23.36955,4.922298,17.79493
162.7184,-22.61714,5.072817,17.95684,-22.60355,4.951022,17.90785,-23.36955,4.922298,17.79493
162.7518,-22.61931,5.072467,17.95772,-22.60442,4.949072,17.90965,-23.36955,4.922298,17.79493
162.7851,-22.62148,5.072116,17.9586,-22.60687,4.950233,17.91118,-23.36955,4.922298,17.79493
162.8184,-22.62214,5.072116,17.95896,-22.60933,4.951397,17.9127,-23.36955,4.922298,17.79493
162.8518,-22.6223,5.072007,17.96047,-22.61,4.951632,17.91316,-23.36955,4.922298,17.79493
162.8851,-22.62296,5.072007,17.96083,-22.61023,4.952931,17.91537,-23.36955,4.922298,17.79493
162.9184,-22.62579,5.071661,17.96206,-22.61093,4.953485,17.91594,-23.36955,4.922298,17.79493
162.9518,-22.62584,5.071168,17.9639,-22.61361,4.950523,17.91626,-23.36955,4.922298,17.79493
162.9851,-22.62705,5.072401,17.96297,-22.61332,4.94746,17.9173,-23.36955,4.922298,17.79493
163.0184,-22.62838,5.072401,17.96369,-22.61475,4.950572,17.91697,-23.36955,4.922298,17.79493
163.0518,-22.62971,5.072401,17.9644,-22.61604,4.950665,17.91773,-23.36955,4.922298,17.79493
163.0851,-22.6352,5.073674,17.96508,-22.61734,4.950729,17.91848,-23.36955,4.922298,17.79493
163.1184,-22.64002,5.07495,17.96539,-22.62311,4.953742,17.91979,-23.36955,4.922298,17.79493
