Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
126.2468,-23.07018,5.063599,18.02723,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.2802,-23.06735,5.070683,18.01996,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.3135,-23.06227,5.078651,18.00946,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.3468,-23.05635,5.084945,17.99957,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.3802,-23.04787,5.090566,17.99115,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.4135,-23.04271,5.092702,17.98796,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.4468,-23.03967,5.096858,17.982,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.4802,-23.03718,5.098588,17.97985,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.5135,-23.03619,5.100493,17.97763,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.5468,-23.037,5.102945,17.97421,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.5802,-23.03601,5.104857,17.972,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.6135,-23.03539,5.107577,17.96837,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.6468,-23.03625,5.110471,17.96468,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.6802,-23.03707,5.112945,17.96128,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.7135,-23.03716,5.113797,17.9607,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.7468,-23.03767,5.115887,17.95842,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.7802,-23.03603,5.117813,17.95602,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.8135,-23.03608,5.118238,17.95574,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.8468,-23.03649,5.119482,17.95404,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.8802,-23.0351,5.120168,17.95353,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.9135,-23.03378,5.120168,17.95314,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.9468,-23.03152,5.121424,17.95038,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
126.9802,-23.0284,5.12087,17.95117,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.0135,-23.02632,5.121136,17.95075,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.0468,-23.0253,5.122649,17.94884,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.0802,-23.02535,5.123073,17.94855,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.1135,-23.02392,5.123343,17.94832,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.1468,-23.02392,5.123343,17.94832,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.1802,-23.02397,5.123769,17.94803,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.2135,-23.02501,5.124588,17.94682,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.2468,-23.02505,5.125012,17.94653,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.2802,-23.02543,5.125835,17.94513,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.3135,-23.02543,5.125835,17.94513,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.3468,-23.02611,5.127732,17.94279,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.3802,-23.02615,5.128156,17.94249,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.4135,-23.02615,5.128156,17.94249,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.4468,-23.028,5.129138,17.94103,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.4802,-23.02739,5.129562,17.94054,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.5135,-23.02786,5.131238,17.93856,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.5468,-23.02556,5.132761,17.93626,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.5802,-23.02403,5.134017,17.93398,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.6135,-23.02403,5.134017,17.93398,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.6468,-23.0248,5.133749,17.93402,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.6802,-23.02488,5.133503,17.93356,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.7135,-23.02345,5.133772,17.93333,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.7468,-23.02281,5.133771,17.93313,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.7802,-23.02158,5.133526,17.93228,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.8135,-23.01928,5.132473,17.93233,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.8468,-23.01724,5.130589,17.93397,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.8802,-23.01513,5.128959,17.93607,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.9135,-23.01332,5.12841,17.93724,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.9468,-23.01158,5.127616,17.93795,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
127.9802,-23.01301,5.127337,17.93818,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.0135,-23.01158,5.127616,17.93795,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.0468,-23.01366,5.127337,17.93838,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.0802,-23.01328,5.126513,17.93978,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.1135,-23.01328,5.126513,17.93978,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.1468,-23.01366,5.127337,17.93838,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.1802,-23.01366,5.127337,17.93838,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.2135,-23.01509,5.127059,17.93861,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.2468,-23.01794,5.12651,17.93906,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.2802,-23.02118,5.126794,17.93812,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.3135,-23.02584,5.126823,17.93741,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.3468,-23.03012,5.126042,17.9381,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.3802,-23.03257,5.126616,17.93712,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.4135,-23.034,5.126361,17.93735,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.4468,-23.0353,5.126361,17.93773,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.4802,-23.03568,5.127194,17.93633,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.5135,-23.03673,5.126108,17.93796,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.5468,-23.03633,5.127194,17.93652,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.5802,-23.03656,5.125938,17.9384,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.6135,-23.03864,5.125685,17.93882,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.6468,-23.03995,5.125685,17.9392,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.6802,-23.04199,5.125438,17.9393,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.7135,-23.04403,5.123281,17.94193,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.7468,-23.04536,5.123041,17.94152,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.7802,-23.04826,5.120386,17.94371,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.8135,-23.05153,5.118562,17.94448,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.8468,-23.05513,5.115239,17.94666,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.8802,-23.05928,5.113089,17.95045,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.9135,-23.06248,5.111775,17.95246,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.9468,-23.06392,5.111534,17.95267,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
128.9802,-23.06443,5.110221,17.95364,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.0135,-23.06443,5.110221,17.95364,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.0468,-23.06588,5.109982,17.95386,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.0802,-23.06583,5.109559,17.95415,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.1135,-23.06517,5.109559,17.95397,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.1468,-23.0653,5.109323,17.95382,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.1802,-23.06122,5.109559,17.95289,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.2135,-23.05827,5.110383,17.95058,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.2468,-23.05042,5.110036,17.95026,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.2802,-23.04137,5.111015,17.94843,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.3135,-23.03586,5.111515,17.94722,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.3468,-23.03335,5.112844,17.94536,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.3802,-23.03113,5.11336,17.9451,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.4135,-23.03179,5.11336,17.94529,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.4468,-23.03035,5.113621,17.94507,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.4802,-23.03035,5.113621,17.94507,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.5135,-23.03027,5.113871,17.94554,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.5468,-23.03101,5.115518,17.94273,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.5802,-23.03064,5.114692,17.94413,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.6135,-23.02892,5.11578,17.94231,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.6468,-23.02761,5.11578,17.94192,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.6802,-23.02459,5.11687,17.93971,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.7135,-23.02278,5.116309,17.94088,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.7468,-23.02135,5.116577,17.94065,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.7802,-23.02135,5.116577,17.94065,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.8135,-23.02135,5.116577,17.94065,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.8468,-23.02135,5.116577,17.94065,-22.93757,4.936473,17.97226,-22.41022,4.927087,17.78693
129.8802,-23.022,5.116577,17.94085,-23.00844,4.972335,17.85221,-22.41022,4.927087,17.78693
129.9135,-23.022,5.116577,17.94085,-23.00906,4.972362,17.85243,-22.41022,4.927087,17.78693
129.9468,-23.02238,5.117403,17.93945,-23.00906,4.972362,17.85243,-22.41022,4.927087,17.78693
129.9802,-23.02057,5.116846,17.94062,-23.00944,4.97284,17.85057,-22.41022,4.927087,17.78693
130.0135,-23.02238,5.117403,17.93945,-23.00739,4.972092,17.85182,-22.41022,4.927087,17.78693
130.0468,-23.02303,5.117403,17.93965,-23.00944,4.97284,17.85057,-22.41022,4.927087,17.78693
130.0802,-23.02341,5.11823,17.93825,-23.01007,4.972868,17.85079,-22.41022,4.927087,17.78693
130.1135,-23.02341,5.11823,17.93825,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.1468,-23.02341,5.11823,17.93825,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.1802,-23.02379,5.119061,17.93685,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.2135,-23.02341,5.118231,17.93825,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.2468,-23.02379,5.119061,17.93685,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.2802,-23.02379,5.11906,17.93685,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.3135,-23.02301,5.119329,17.93682,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.3468,-23.021,5.121865,17.93627,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.3802,-23.01745,5.122577,17.93908,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.4135,-23.01729,5.125003,17.93718,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.4468,-23.01625,5.12611,17.93555,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.4802,-23.01598,5.126941,17.93396,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.5135,-23.01663,5.126941,17.93416,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.5468,-23.01793,5.126941,17.93456,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.5802,-23.0195,5.128054,17.93373,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.6135,-23.02934,5.126139,17.93708,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.6468,-23.04055,5.125035,17.93864,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.6802,-23.05491,5.118068,17.9455,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.7135,-23.06552,5.110891,17.95318,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.7468,-23.07443,5.104253,17.96191,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.7802,-23.08563,5.095096,17.9741,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.8135,-23.09509,5.089766,17.98103,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.8468,-23.10633,5.084214,17.98753,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.8802,-23.11085,5.081289,17.99129,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.9135,-23.11331,5.078333,17.99422,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.9468,-23.11477,5.074148,17.99871,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
130.9802,-23.11578,5.071414,18.00146,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.0135,-23.11691,5.066014,18.00766,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.0468,-23.11711,5.06268,18.01128,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.0802,-23.12039,5.057384,18.01867,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.1135,-23.12199,5.052653,18.02757,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.1468,-23.12411,5.04977,18.03404,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.1802,-23.12581,5.046652,18.0429,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.2135,-23.12707,5.047352,18.04668,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.2468,-23.12867,5.046447,18.05465,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.2802,-23.12939,5.046275,18.0617,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.3135,-23.12967,5.047315,18.06298,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.3468,-23.13122,5.045255,18.06525,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.3802,-23.13231,5.045294,18.0695,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.4135,-23.13425,5.046884,18.07214,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.4468,-23.13763,5.049917,18.07084,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.4802,-23.14013,5.050489,18.06996,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.5135,-23.14164,5.051454,18.07034,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.5468,-23.14054,5.053519,18.06886,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.5802,-23.14236,5.054545,18.06759,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.6135,-23.14243,5.055674,18.06776,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.6468,-23.14378,5.055563,18.06935,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.6802,-23.14281,5.057098,18.06697,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.7135,-23.14514,5.057534,18.06657,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.7468,-23.14507,5.056638,18.06708,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.7802,-23.14427,5.055292,18.06769,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.8135,-23.14409,5.052439,18.06911,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.8468,-23.14123,5.048635,18.07283,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.8802,-23.13877,5.043453,18.07829,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.9135,-23.13729,5.03921,18.08255,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.9468,-23.14061,5.031343,18.08928,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
131.9802,-23.14391,5.025748,18.09692,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.0135,-23.14463,5.02454,18.10193,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.0468,-23.14609,5.025564,18.10694,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.0802,-23.14473,5.027286,18.10665,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.1135,-23.14615,5.029265,18.10766,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.1468,-23.14429,5.031864,18.10611,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.1802,-23.13874,5.037012,18.10516,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.2135,-23.13023,5.044864,18.10498,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.2468,-23.12661,5.055444,18.0992,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.2802,-23.12251,5.064376,18.08765,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.3135,-23.11513,5.069657,18.07732,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.3468,-23.10656,5.071724,18.07267,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.3802,-23.10092,5.072075,18.07159,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.4135,-23.09809,5.072254,18.07104,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.4468,-23.09698,5.07276,18.06962,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.4802,-23.10084,5.071167,18.07207,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.5135,-23.10581,5.070097,18.0728,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.5468,-23.11261,5.067199,18.07504,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.5802,-23.11639,5.064109,18.0781,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.6135,-23.11707,5.061032,18.08193,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.6468,-23.11997,5.058716,18.08566,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.6802,-23.12111,5.057068,18.08712,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.7135,-23.12195,5.054654,18.09004,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.7468,-23.12445,5.05313,18.09216,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.7802,-23.127,5.052071,18.09405,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.8135,-23.1274,5.051164,18.09557,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.8468,-23.12812,5.051164,18.09572,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.8802,-23.12955,5.051021,18.09594,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.9135,-23.12955,5.051021,18.09594,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.9468,-23.12955,5.051021,18.09594,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
132.9802,-23.12955,5.051021,18.09594,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.0135,-23.12955,5.051021,18.09594,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.0468,-23.12823,5.0495,18.0987,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.0802,-23.12822,5.04936,18.09861,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.1135,-23.12679,5.04936,18.09831,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.1468,-23.12677,5.049221,18.09822,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.1802,-23.12645,5.04819,18.09951,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.2135,-23.12572,5.048055,18.09927,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.2468,-23.12744,5.04868,18.09804,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.2802,-23.13103,5.04855,18.09872,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.3135,-23.13463,5.04855,18.09947,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.3468,-23.14109,5.048421,18.10073,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.3802,-23.1447,5.048421,18.10147,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.4135,-23.14541,5.04842,18.10161,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.4468,-23.14541,5.04842,18.10161,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.4802,-23.14642,5.04918,18.1003,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.5135,-23.14642,5.04918,18.1003,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.5468,-23.14385,5.050198,18.09842,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.5802,-23.13671,5.050739,18.09727,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.6135,-23.13029,5.051309,18.09627,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.6468,-23.125,5.050995,18.09693,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.6802,-23.1193,5.051617,18.09607,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.7135,-23.11432,5.052268,18.09537,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.7468,-23.10693,5.052821,18.09551,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.7802,-23.10052,5.053539,18.09449,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.8135,-23.09513,5.054664,18.09194,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.8468,-23.09053,5.054285,18.09262,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.8802,-23.08878,5.053724,18.09385,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.9135,-23.08847,5.053166,18.09543,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.9468,-23.09102,5.052416,18.09756,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
133.9802,-23.09482,5.051791,18.09719,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.0135,-23.10167,5.050652,18.10006,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.0468,-23.11243,5.050082,18.10213,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.0802,-23.12707,5.049743,18.10312,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.1135,-23.13423,5.049053,18.10421,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.1468,-23.13997,5.048555,18.1051,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.1802,-23.14169,5.049147,18.10383,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.2135,-23.1434,5.049742,18.10257,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.2468,-23.14483,5.049583,18.10276,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.2802,-23.14439,5.050339,18.10116,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.3135,-23.14323,5.0511,18.0994,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.3468,-23.14252,5.0511,18.09925,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.3802,-23.14208,5.051862,18.09765,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.4135,-23.14179,5.051099,18.09911,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.4468,-23.14179,5.051099,18.09911,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.4802,-23.14208,5.051862,18.09765,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.5135,-23.14202,5.052131,18.09809,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.5468,-23.14302,5.052895,18.09678,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.5802,-23.14397,5.053929,18.09592,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.6135,-23.14325,5.053929,18.09577,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.6468,-23.14182,5.053929,18.09548,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.6802,-23.13894,5.053929,18.09489,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.7135,-23.13607,5.053929,18.09429,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.7468,-23.13207,5.054852,18.09203,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.7802,-23.12566,5.055336,18.09096,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.8135,-23.12252,5.054903,18.092,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.8468,-23.11866,5.054479,18.09288,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.8802,-23.11581,5.054825,18.09246,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.9135,-23.11551,5.054065,18.09392,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
134.9468,-23.11409,5.054242,18.09371,-23.01045,4.973336,17.84892,-22.41022,4.927087,17.78693
