Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
136.0766,-23.52952,5.037905,18.20758,0,0,0,-23.49579,4.941772,18.21769
136.11,-23.53029,5.037905,18.20757,0,0,0,-23.49579,4.941772,18.21769
136.1433,-23.53183,5.037525,18.20952,0,0,0,-23.49579,4.941772,18.21769
136.1766,-23.53183,5.037525,18.20952,0,0,0,-23.49579,4.941772,18.21769
136.21,-23.53164,5.037051,18.20889,0,0,0,-23.49579,4.941772,18.21769
136.2433,-23.53158,5.03632,18.20869,0,0,0,-23.49579,4.941772,18.21769
136.2766,-23.53299,5.036198,18.21021,0,0,0,-23.49579,4.941772,18.21769
136.31,-23.53164,5.036803,18.21083,0,0,0,-23.49579,4.941772,18.21769
136.3433,-23.53164,5.036803,18.21083,0,0,0,-23.49579,4.941772,18.21769
136.3766,-23.53241,5.036803,18.21081,0,0,0,-23.49579,4.941772,18.21769
136.41,-23.53387,5.03632,18.20864,0,0,0,-23.49579,4.941772,18.21769
136.4433,-23.5354,5.036321,18.20862,0,0,0,-23.49579,4.941772,18.21769
136.4766,-23.5334,5.037053,18.20771,0,0,0,-23.49579,4.941772,18.21769
136.51,-23.53351,5.037179,18.20616,0,0,0,-23.49579,4.941772,18.21769
136.5433,-23.53515,5.037307,18.20459,0,0,0,-23.49579,4.941772,18.21769
136.5766,-23.53907,5.037437,18.20297,0,0,0,-23.49579,4.941772,18.21769
136.61,-23.54223,5.037572,18.20135,0,0,0,-23.49579,4.941772,18.21769
136.6433,-23.54528,5.039706,18.20187,0,0,0,-23.49579,4.941772,18.21769
136.6766,-23.54625,5.040042,18.20251,0,0,0,-23.49579,4.941772,18.21769
136.71,-23.54568,5.040513,18.20316,0,0,0,-23.49579,4.941772,18.21769
136.7433,-23.54769,5.03978,18.20406,0,0,0,-23.49579,4.941772,18.21769
136.7766,-23.54682,5.037511,18.20503,0,0,0,-23.49579,4.941772,18.21769
136.81,-23.54528,5.034008,18.20819,0,0,0,-23.49579,4.941772,18.21769
136.8433,-23.54226,5.031562,18.21266,0,0,0,-23.49579,4.941772,18.21769
136.8766,-23.54175,5.031613,18.21834,0,0,0,-23.49579,4.941772,18.21769
136.91,-23.53925,5.034146,18.2231,0,0,0,-23.49579,4.941772,18.21769
136.9433,-23.54008,5.035912,18.2287,0,0,0,-23.49579,4.941772,18.21769
136.9766,-23.54104,5.036471,18.23046,0,0,0,-23.49579,4.941772,18.21769
137.01,-23.54289,5.037426,18.23437,0,0,0,-23.49579,4.941772,18.21769
137.0433,-23.54286,5.038854,18.23781,0,0,0,-23.49579,4.941772,18.21769
137.0766,-23.54503,5.039186,18.23992,0,0,0,-23.49579,4.941772,18.21769
137.11,-23.54755,5.038415,18.2408,0,0,0,-23.49579,4.941772,18.21769
137.1433,-23.55143,5.03649,18.24045,0,0,0,-23.49579,4.941772,18.21769
137.1766,-23.55312,5.036417,18.23741,0,0,0,-23.49579,4.941772,18.21769
137.21,-23.55212,5.037443,18.23567,0,0,0,-23.49579,4.941772,18.21769
137.2433,-23.5512,5.039214,18.23413,0,0,0,-23.49579,4.941772,18.21769
137.2766,-23.54983,5.041214,18.23367,0,0,0,-23.49579,4.941772,18.21769
137.31,-23.55082,5.046248,18.23388,0,0,0,-23.49579,4.941772,18.21769
137.3433,-23.55226,5.049196,18.2331,0,0,0,-23.49579,4.941772,18.21769
137.3766,-23.5493,5.050924,18.23042,0,0,0,-23.49579,4.941772,18.21769
137.41,-23.54735,5.050856,18.22781,0,0,0,-23.49579,4.941772,18.21769
137.4433,-23.54604,5.051052,18.22474,0,0,0,-23.49579,4.941772,18.21769
137.4766,-23.54739,5.050447,18.22413,0,0,0,-23.49579,4.941772,18.21769
137.51,-23.54874,5.049847,18.22351,0,0,0,-23.49579,4.941772,18.21769
137.5433,-23.54674,5.050548,18.22259,0,0,0,-23.50435,4.937809,18.23517
137.5766,-23.54809,5.049946,18.22198,0,0,0,-23.50435,4.937809,18.23517
137.61,-23.54739,5.050449,18.22413,0,0,0,-23.50435,4.937809,18.23517
137.6433,-23.54674,5.050548,18.22259,0,0,0,-23.50435,4.937809,18.23517
137.6766,-23.54608,5.050651,18.22106,0,0,0,-23.50435,4.937809,18.23517
137.71,-23.54674,5.050548,18.22259,0,0,0,-23.50435,4.937809,18.23517
137.7433,-23.54674,5.050548,18.22259,0,0,0,-23.50435,4.937809,18.23517
137.7766,-23.54598,5.048819,18.22265,0,0,0,-23.50435,4.937809,18.23517
137.81,-23.5433,5.047622,18.22339,0,0,0,-23.50435,4.937809,18.23517
137.8433,-23.54518,5.046817,18.22586,0,0,0,-23.50435,4.937809,18.23517
137.8766,-23.54299,5.047038,18.22431,0,0,0,-23.50435,4.937809,18.23517
137.91,-23.54268,5.046333,18.22528,0,0,0,-23.50435,4.937809,18.23517
137.9433,-23.54145,5.046917,18.22439,0,0,0,-23.50435,4.937809,18.23517
137.9766,-23.54003,5.047019,18.22288,0,0,0,-23.50435,4.937809,18.23517
138.01,-23.53938,5.047123,18.22134,0,0,0,-23.50435,4.937809,18.23517
138.0433,-23.54074,5.04652,18.22073,0,0,0,-23.50435,4.937809,18.23517
138.0766,-23.54074,5.046521,18.22073,0,0,0,-23.50435,4.937809,18.23517
138.11,-23.54074,5.046522,18.22073,0,0,0,-23.50435,4.937809,18.23517
138.1433,-23.53855,5.046627,18.21923,0,0,0,-23.50435,4.937809,18.23517
138.1766,-23.53791,5.046371,18.21967,0,0,0,-23.50435,4.937809,18.23517
138.21,-23.53727,5.045753,18.2221,0,0,0,-23.50435,4.937809,18.23517
138.2433,-23.53539,5.045842,18.22359,0,0,0,-23.50435,4.937809,18.23517
138.2766,-23.53771,5.045361,18.22557,0,0,0,-23.50435,4.937809,18.23517
138.31,-23.53771,5.045361,18.22557,0,0,0,-23.50435,4.937809,18.23517
138.3433,-23.53623,5.046218,18.22575,0,0,0,-23.50435,4.937809,18.23517
138.3766,-23.53693,5.046856,18.22748,0,0,0,-23.50435,4.937809,18.23517
138.41,-23.53828,5.046256,18.22688,0,0,0,-23.50435,4.937809,18.23517
138.4433,-23.53693,5.046856,18.22748,0,0,0,-23.50435,4.937809,18.23517
138.4766,-23.53693,5.046856,18.22748,0,0,0,-23.50435,4.937809,18.23517
138.51,-23.53841,5.045999,18.2273,0,0,0,-23.50435,4.937809,18.23517
138.5433,-23.53764,5.045999,18.22732,0,0,0,-23.50435,4.937809,18.23517
138.5766,-23.53699,5.0461,18.22578,0,0,0,-23.50435,4.937809,18.23517
138.61,-23.53718,5.046581,18.22641,0,0,0,-23.50435,4.937809,18.23517
138.6433,-23.5379,5.046083,18.22427,0,0,0,-23.50435,4.937809,18.23517
138.6766,-23.5379,5.045966,18.22432,0,0,0,-23.50435,4.937809,18.23517
138.71,-23.53649,5.046069,18.2228,0,0,0,-23.50435,4.937809,18.23517
138.7433,-23.53655,5.046805,18.223,0,0,0,-23.50435,4.937809,18.23517
138.7766,-23.53732,5.046806,18.22298,0,0,0,-23.50435,4.937809,18.23517
138.81,-23.53668,5.046909,18.22144,0,0,0,-23.50435,4.937809,18.23517
138.8433,-23.53763,5.04739,18.22205,0,0,0,-23.50435,4.937809,18.23517
138.8766,-23.53819,5.048832,18.22393,0,0,0,-23.50435,4.937809,18.23517
138.91,-23.53691,5.049039,18.22086,0,0,0,-23.50435,4.937809,18.23517
138.9433,-23.53691,5.049039,18.22086,0,0,0,-23.50435,4.937809,18.23517
138.9766,-23.53704,5.049148,18.2193,0,0,0,-23.50435,4.937809,18.23517
139.01,-23.53811,5.049491,18.22029,0,0,0,-23.50435,4.937809,18.23517
139.0433,-23.53939,5.048829,18.22001,0,0,0,-23.50435,4.937809,18.23517
139.0766,-23.53875,5.04894,18.21848,0,0,0,-23.50435,4.937809,18.23517
139.11,-23.53992,5.048415,18.21781,0,0,0,-23.50435,4.937809,18.23517
139.1433,-23.53896,5.048865,18.21579,0,0,0,-23.50435,4.937809,18.23517
139.1766,-23.53896,5.048865,18.21579,0,0,0,-23.50435,4.937809,18.23517
139.21,-23.53956,5.048641,18.21321,0,0,0,-23.50435,4.937809,18.23517
139.2433,-23.53743,5.04924,18.21384,0,0,0,-23.50435,4.937809,18.23517
139.2766,-23.53666,5.049617,18.21187,0,0,0,-23.50435,4.937809,18.23517
139.31,-23.53803,5.049017,18.21126,0,0,0,-23.50435,4.937809,18.23517
139.3433,-23.53816,5.049139,18.20971,0,0,0,-23.50435,4.937809,18.23517
139.3766,-23.53753,5.049263,18.20817,0,0,0,-23.50435,4.937809,18.23517
139.41,-23.53553,5.049988,18.20724,0,0,0,-23.50435,4.937809,18.23517
139.4433,-23.53426,5.049856,18.20614,0,0,0,-23.50435,4.937809,18.23517
139.4766,-23.53563,5.049257,18.20553,0,0,0,-23.50435,4.937809,18.23517
139.51,-23.535,5.049386,18.20399,0,0,0,-23.50435,4.937809,18.23517
139.5433,-23.53376,5.049729,18.20503,0,0,0,-23.50435,4.937809,18.23517
139.5766,-23.53586,5.048661,18.20227,0,0,0,-23.50435,4.937809,18.23517
139.61,-23.53297,5.04926,18.20291,0,0,0,-23.50435,4.937809,18.23517
139.6433,-23.53282,5.048661,18.20232,0,0,0,-23.50435,4.937809,18.23517
139.6766,-23.53126,5.048789,18.20231,0,0,0,-23.50435,4.937809,18.23517
139.71,-23.53152,5.047716,18.20259,0,0,0,-23.50435,4.937809,18.23517
139.7433,-23.53259,5.046982,18.20505,0,0,0,-23.50435,4.937809,18.23517
139.7766,-23.53304,5.046382,18.20596,0,0,0,-23.50435,4.937809,18.23517
139.81,-23.53174,5.045438,18.20623,0,0,0,-23.50435,4.937809,18.23517
139.8433,-23.53331,5.043037,18.20571,0,0,0,-23.50435,4.937809,18.23517
139.8766,-23.53465,5.041797,18.20901,0,0,0,-23.50435,4.937809,18.23517
139.91,-23.5354,5.041414,18.21098,0,0,0,-23.50435,4.937809,18.23517
139.9433,-23.53477,5.041156,18.21143,0,0,0,-23.50435,4.937809,18.23517
139.9766,-23.53552,5.040775,18.21339,0,0,0,-23.50435,4.937809,18.23517
140.01,-23.53462,5.040656,18.21496,0,0,0,-23.50435,4.937809,18.23517
140.0433,-23.53109,5.041373,18.21406,0,0,0,-23.50435,4.937809,18.23517
140.0766,-23.53232,5.040656,18.21501,0,0,0,-23.50435,4.937809,18.23517
140.11,-23.53219,5.040538,18.21656,0,0,0,-23.50435,4.937809,18.23517
140.1433,-23.53167,5.04002,18.21743,0,0,0,-23.50435,4.937809,18.23517
140.1766,-23.53189,5.038754,18.22225,0,0,0,-23.50435,4.937809,18.23517
140.21,-23.53252,5.038641,18.22379,0,0,0,-23.50435,4.937809,18.23517
140.2433,-23.5334,5.039749,18.22617,0,0,0,-23.50435,4.937809,18.23517
140.2766,-23.53299,5.040708,18.22744,0,0,0,-23.50435,4.937809,18.23517
140.31,-23.53409,5.040268,18.22796,0,0,0,-23.50435,4.937809,18.23517
140.3433,-23.53209,5.040968,18.22702,0,0,0,-23.50435,4.937809,18.23517
140.3766,-23.53073,5.041565,18.22762,0,0,0,-23.50435,4.937809,18.23517
140.41,-23.53273,5.040863,18.22856,0,0,0,-23.50435,4.937809,18.23517
140.4433,-23.53209,5.040968,18.22702,0,0,0,-23.50435,4.937809,18.23517
140.4766,-23.53209,5.040968,18.22702,0,0,0,-23.50435,4.937809,18.23517
140.51,-23.53291,5.041343,18.22919,0,0,0,-23.50435,4.937809,18.23517
140.5433,-23.53296,5.042082,18.22939,0,0,0,-23.50435,4.937809,18.23517
140.5766,-23.53252,5.042667,18.22848,0,0,0,-23.50435,4.937809,18.23517
140.61,-23.53207,5.043252,18.22757,0,0,0,-23.50435,4.937809,18.23517
140.6433,-23.53207,5.043252,18.22757,0,0,0,-23.50435,4.937809,18.23517
140.6766,-23.53093,5.043207,18.22491,0,0,0,-23.50435,4.937809,18.23517
140.71,-23.53093,5.043206,18.22491,0,0,0,-23.50435,4.937809,18.23517
140.7433,-23.52953,5.043316,18.22338,0,0,0,-23.50435,4.937809,18.23517
140.7766,-23.52876,5.043316,18.22339,0,0,0,-23.50435,4.937809,18.23517
140.81,-23.52876,5.043316,18.22339,0,0,0,-23.50435,4.937809,18.23517
140.8433,-23.52894,5.043795,18.22402,0,0,0,-23.50435,4.937809,18.23517
140.8766,-23.52907,5.043535,18.22445,0,0,0,-23.50435,4.937809,18.23517
140.91,-23.52931,5.043015,18.22531,0,0,0,-23.50435,4.937809,18.23517
140.9433,-23.52968,5.042234,18.22659,0,0,0,-23.50435,4.937809,18.23517
140.9766,-23.532,5.042234,18.22656,0,0,0,-23.50435,4.937809,18.23517
141.01,-23.53232,5.042944,18.22558,0,0,0,-23.50435,4.937809,18.23517
141.0433,-23.53538,5.042835,18.22141,0,0,0,-23.50435,4.937809,18.23517
141.0766,-23.53655,5.042811,18.21871,0,0,0,-23.50435,4.937809,18.23517
141.11,-23.54764,5.040211,18.2109,0,0,0,-23.50435,4.937809,18.23517
141.1433,-23.55433,5.038137,18.20382,0,0,0,-23.50435,4.937809,18.23517
141.1766,-23.56029,5.037991,18.19928,0,0,0,-23.50435,4.937809,18.23517
141.21,-23.56428,5.038584,18.19382,0,0,0,-23.50435,4.937809,18.23517
141.2433,-23.56961,5.039991,18.18992,0,0,0,-23.50435,4.937809,18.23517
141.2766,-23.57638,5.041993,18.18771,0,0,0,-23.50435,4.937809,18.23517
141.31,-23.58152,5.045233,18.1878,0,0,0,-23.50435,4.937809,18.23517
141.3433,-23.59284,5.047793,18.18588,0,0,0,-23.50435,4.937809,18.23517
141.3766,-23.60354,5.050518,18.18647,0,0,0,-23.50435,4.937809,18.23517
141.41,-23.61517,5.054831,18.18577,0,0,0,-23.50435,4.937809,18.23517
141.4433,-23.62088,5.059755,18.18458,0,0,0,-23.50435,4.937809,18.23517
141.4766,-23.62525,5.060217,18.18096,0,0,0,-23.50435,4.937809,18.23517
141.51,-23.62845,5.058408,18.17551,0,0,0,-23.50435,4.937809,18.23517
141.5433,-23.6327,5.0582,18.1729,0,0,0,-23.50435,4.937809,18.23517
141.5766,-23.64424,5.056898,18.16865,0,0,0,-23.50435,4.937809,18.23517
141.61,-23.66043,5.054872,18.15955,0,0,0,-23.50435,4.937809,18.23517
141.6433,-23.66488,5.055601,18.15143,0,0,0,-23.50435,4.937809,18.23517
141.6766,-23.6667,5.054209,18.14823,0,0,0,-23.50435,4.937809,18.23517
141.71,-23.66868,5.05273,18.14512,0,0,0,-23.50435,4.937809,18.23517
141.7433,-23.67326,5.052687,18.14481,0,0,0,-23.50435,4.937809,18.23517
141.7766,-23.68062,5.051871,18.14426,0,0,0,-23.50435,4.937809,18.23517
141.81,-23.68714,5.052006,18.1435,0,0,0,-23.50435,4.937809,18.23517
141.8433,-23.69216,5.05245,18.13842,0,0,0,-23.50435,4.937809,18.23517
141.8766,-23.69522,5.051516,18.13177,0,0,0,-23.50435,4.937809,18.23517
141.91,-23.69527,5.051211,18.12967,0,0,0,-23.50435,4.937809,18.23517
141.9433,-23.69553,5.051353,18.12817,0,0,0,-23.50435,4.937809,18.23517
141.9766,-23.69697,5.052379,18.1278,0,0,0,-23.50435,4.937809,18.23517
142.01,-23.69561,5.05377,18.12452,0,0,0,-23.50435,4.937809,18.23517
142.0433,-23.69553,5.053746,18.12199,0,0,0,-23.50435,4.937809,18.23517
142.0766,-23.69402,5.054226,18.12013,0,0,0,-23.50435,4.937809,18.23517
142.11,-23.69387,5.054493,18.11971,0,0,0,-23.50435,4.937809,18.23517
142.1433,-23.69366,5.054053,18.1191,0,0,0,-23.50435,4.937809,18.23517
142.1766,-23.68836,5.05411,18.11572,0,0,0,-23.50435,4.937809,18.23517
142.21,-23.68673,5.050668,18.11469,0,0,0,-23.50435,4.937809,18.23517
142.2433,-23.68461,5.048167,18.11485,0,0,0,-23.50435,4.937809,18.23517
142.2766,-23.68235,5.048455,18.11336,0,0,0,-23.50435,4.937809,18.23517
142.31,-23.68165,5.048959,18.11394,0,0,0,-23.50435,4.937809,18.23517
142.3433,-23.67993,5.049998,18.11376,0,0,0,-23.50435,4.937809,18.23517
142.3766,-23.67908,5.051461,18.11159,0,0,0,-23.50435,4.937809,18.23517
142.41,-23.67937,5.052262,18.11026,0,0,0,-23.50435,4.937809,18.23517
142.4433,-23.68289,5.051744,18.10685,0,0,0,-23.50435,4.937809,18.23517
142.4766,-23.68576,5.051243,18.10604,0,0,0,-23.50435,4.937809,18.23517
142.51,-23.68894,5.051404,18.10423,0,0,0,-23.50435,4.937809,18.23517
142.5433,-23.69181,5.050905,18.10341,0,0,0,-23.50435,4.937809,18.23517
142.5766,-23.69467,5.049914,18.10209,0,0,0,-23.50435,4.937809,18.23517
142.61,-23.69525,5.049217,18.09929,0,0,0,-23.50435,4.937809,18.23517
142.6433,-23.69668,5.048727,18.09863,0,0,0,-23.50435,4.937809,18.23517
142.6766,-23.69811,5.048238,18.09797,0,0,0,-23.50435,4.937809,18.23517
142.71,-23.6974,5.048238,18.09805,0,0,0,-23.50435,4.937809,18.23517
142.7433,-23.69646,5.047806,18.09753,0,0,0,-23.50435,4.937809,18.23517
142.7766,-23.69623,5.046177,18.09875,0,0,0,-23.50435,4.937809,18.23517
142.81,-23.69737,5.043849,18.09961,0,0,0,-23.50435,4.937809,18.23517
142.8433,-23.69893,5.041188,18.10353,0,0,0,-23.50435,4.937809,18.23517
142.8766,-23.69999,5.040155,18.1063,0,0,0,-23.50435,4.937809,18.23517
142.91,-23.70077,5.039662,18.10825,0,0,0,-23.50435,4.937809,18.23517
142.9433,-23.70136,5.038585,18.10991,0,0,0,-23.50435,4.937809,18.23517
142.9766,-23.70134,5.037009,18.1162,0,0,0,-23.50435,4.937809,18.23517
143.01,-23.70229,5.035888,18.12686,0,0,0,-23.50435,4.937809,18.23517
143.0433,-23.7041,5.034707,18.13752,0,0,0,-23.50435,4.937809,18.23517
143.0766,-23.70073,5.035807,18.14779,0,0,0,-23.50435,4.937809,18.23517
143.11,-23.70195,5.037901,18.15891,0,0,0,-23.50435,4.937809,18.23517
143.1433,-23.70194,5.046198,18.16325,0,0,0,-23.50435,4.937809,18.23517
143.1766,-23.69949,5.05635,18.15555,0,0,0,-23.50435,4.937809,18.23517
143.21,-23.70709,5.064362,18.13838,0,0,0,-23.50435,4.937809,18.23517
143.2433,-23.71699,5.064817,18.12015,0,0,0,-23.50435,4.937809,18.23517
143.2766,-23.72593,5.068529,18.11138,0,0,0,-23.50435,4.937809,18.23517
143.31,-23.73249,5.072321,18.09637,0,0,0,-23.50435,4.937809,18.23517
143.3433,-23.73859,5.073107,18.08242,0,0,0,-23.50435,4.937809,18.23517
143.3766,-23.74376,5.074449,18.07273,0,0,0,-23.50435,4.937809,18.23517
143.41,-23.74816,5.08004,18.05923,0,0,0,-23.50435,4.937809,18.23517
143.4433,-23.75323,5.084697,18.04876,0,0,0,-23.50435,4.937809,18.23517
143.4766,-23.75791,5.086436,18.04139,0,0,0,-23.50435,4.937809,18.23517
143.51,-23.76271,5.08923,18.03633,0,0,0,-23.50435,4.937809,18.23517
143.5433,-23.76454,5.090486,18.03222,0,0,0,-23.50435,4.937809,18.23517
143.5766,-23.76976,5.090409,18.02862,0,0,0,-23.50435,4.937809,18.23517
143.61,-23.77512,5.090314,18.02594,0,0,0,-23.50435,4.937809,18.23517
143.6433,-23.78057,5.091034,18.02427,0,0,0,-23.50435,4.937809,18.23517
143.6766,-23.78613,5.091371,18.02216,0,0,0,-23.50435,4.937809,18.23517
143.71,-23.78846,5.091941,18.01992,0,0,0,-23.50435,4.937809,18.23517
143.7433,-23.79233,5.091597,18.0191,0,0,0,-23.50435,4.937809,18.23517
143.7766,-23.79579,5.090946,18.01974,0,0,0,-23.50435,4.937809,18.23517
143.81,-23.79732,5.090685,18.01991,0,0,0,-23.50435,4.937809,18.23517
143.8433,-23.79949,5.090309,18.01914,0,0,0,-23.50435,4.937809,18.23517
143.8766,-23.80033,5.090047,18.01943,0,0,0,-23.50435,4.937809,18.23517
143.91,-23.80488,5.088303,18.01904,0,0,0,-23.50435,4.937809,18.23517
143.9433,-23.80661,5.088257,18.01847,0,0,0,-23.50435,4.937809,18.23517
143.9766,-23.80988,5.089366,18.0175,0,0,0,-23.50435,4.937809,18.23517
144.01,-23.81781,5.092197,18.01842,0,0,0,-23.50435,4.937809,18.23517
144.0433,-23.82894,5.097662,18.01739,0,0,0,-23.50435,4.937809,18.23517
144.0766,-23.84189,5.102193,18.01027,0,0,0,-23.50435,4.937809,18.23517
144.11,-23.85526,5.105562,17.99603,0,0,0,-23.50435,4.937809,18.23517
144.1433,-23.86411,5.106345,17.98322,0,0,0,-23.50435,4.937809,18.23517
144.1766,-23.86912,5.106524,17.97394,0,0,0,-23.50435,4.937809,18.23517
144.21,-23.87154,5.109153,17.96693,0,0,0,-23.50435,4.937809,18.23517
144.2433,-23.87225,5.111712,17.96001,0,0,0,-23.50435,4.937809,18.23517
144.2766,-23.87067,5.114301,17.95175,0,0,0,-23.50435,4.937809,18.23517
144.31,-23.8678,5.118798,17.94205,0,0,0,-23.50435,4.937809,18.23517
144.3433,-23.86414,5.126719,17.93298,0,0,0,-23.50435,4.937809,18.23517
144.3766,-23.85916,5.134209,17.91615,0,0,0,-23.50435,4.937809,18.23517
144.41,-23.85504,5.136629,17.90665,0,0,0,-23.50435,4.937809,18.23517
144.4433,-23.84422,5.141929,17.89052,0,0,0,-23.50435,4.937809,18.23517
144.4766,-23.83868,5.145118,17.88158,0,0,0,-23.50435,4.937809,18.23517
144.51,-23.8348,5.149402,17.86882,0,0,0,-23.50435,4.937809,18.23517
144.5433,-23.83416,5.152303,17.85806,0,0,0,-23.50435,4.937809,18.23517
144.5766,-23.83325,5.158138,17.84941,0,0,0,-23.50435,4.937809,18.23517
144.61,-23.83367,5.166493,17.83615,0,0,0,-23.50435,4.937809,18.23517
144.6433,-23.83432,5.173592,17.8218,0,0,0,-23.50435,4.937809,18.23517
144.6766,-23.83658,5.180702,17.80255,0,0,0,-23.50435,4.937809,18.23517
144.71,-23.83691,5.186029,17.7879,0,0,0,-23.50435,4.937809,18.23517
144.7433,-23.83783,5.188204,17.77651,0,0,0,-23.50435,4.937809,18.23517
144.7766,-23.83592,5.190755,17.76686,0,0,0,-23.50435,4.937809,18.23517
144.81,-23.83573,5.19193,17.76172,0,0,0,-23.50435,4.937809,18.23517
144.8433,-23.83748,5.190515,17.76002,0,0,0,-23.50435,4.937809,18.23517
144.8766,-23.83788,5.188274,17.7611,0,0,0,-23.50435,4.937809,18.23517
144.91,-23.83734,5.185805,17.76433,0,0,0,-23.50435,4.937809,18.23517
144.9433,-23.84058,5.174316,17.77459,0,0,0,-23.50435,4.937809,18.23517
144.9766,-23.84603,5.163766,17.7843,0,0,0,-23.50435,4.937809,18.23517
145.01,-23.84854,5.142495,17.799,0,0,0,-23.50435,4.937809,18.23517
145.0433,-23.85251,5.120524,17.81449,0,0,0,-23.50435,4.937809,18.23517
145.0766,-23.85542,5.101765,17.83624,0,0,0,-23.50435,4.937809,18.23517
145.11,-23.85809,5.083604,17.8617,0,0,0,-23.50435,4.937809,18.23517
145.1433,-23.86317,5.07379,17.87801,0,0,0,-23.50435,4.937809,18.23517
145.1766,-23.8644,5.065786,17.89626,0,0,0,-23.50435,4.937809,18.23517
145.21,-23.86807,5.061684,17.9117,0,0,0,-23.50435,4.937809,18.23517
145.2433,-23.86875,5.058463,17.9241,0,0,0,-23.50435,4.937809,18.23517
145.2766,-23.86897,5.053614,17.93547,0,0,0,-23.50435,4.937809,18.23517
145.31,-23.86442,5.043955,17.959,0,0,0,-23.50435,4.937809,18.23517
145.3433,-23.86389,5.038512,17.97388,0,0,0,-23.50435,4.937809,18.23517
145.3766,-23.85537,5.03417,17.98674,0,0,0,-23.50435,4.937809,18.23517
145.41,-23.84327,5.028591,18.00582,0,0,0,-23.50435,4.937809,18.23517
145.4433,-23.83567,5.025151,18.01872,0,0,0,-23.50435,4.937809,18.23517
145.4766,-23.83477,5.022192,18.02966,0,0,0,-23.50435,4.937809,18.23517
145.51,-23.83067,5.02132,18.03826,0,0,0,-23.50435,4.937809,18.23517
145.5433,-23.82056,5.021488,18.04423,0,0,0,-23.50435,4.937809,18.23517
145.5766,-23.80227,5.02154,18.05365,0,0,0,-23.50435,4.937809,18.23517
145.61,-23.78223,5.022802,18.06576,0,0,0,-23.50435,4.937809,18.23517
145.6433,-23.76677,5.023588,18.07875,0,0,0,-23.50435,4.937809,18.23517
145.6766,-23.75914,5.027118,18.08813,0,0,0,-23.50435,4.937809,18.23517
145.71,-23.75463,5.032789,18.09944,0,0,0,-23.50435,4.937809,18.23517
145.7433,-23.74115,5.043904,18.12056,0,0,0,-23.50435,4.937809,18.23517
145.7766,-23.73572,5.04834,18.13144,0,0,0,-23.50435,4.937809,18.23517
145.81,-23.74121,5.059784,18.16609,0,0,0,-23.50435,4.937809,18.23517
145.8433,-23.7457,5.059215,18.17752,0,0,0,-23.50435,4.937809,18.23517
145.8766,-23.74848,5.05935,18.19079,0,0,0,-23.50435,4.937809,18.23517
145.91,-23.75247,5.059873,18.20086,0,0,0,-23.50435,4.937809,18.23517
145.9433,-23.75808,5.06087,18.21297,0,0,0,-23.50435,4.937809,18.23517
145.9766,-23.76392,5.06136,18.22343,0,0,0,-23.50435,4.937809,18.23517
146.01,-23.76789,5.060624,18.22899,0,0,0,-23.50435,4.937809,18.23517
146.0433,-23.77479,5.05986,18.23763,0,0,0,-23.50435,4.937809,18.23517
146.0766,-23.78135,5.058651,18.24733,0,0,0,-23.50435,4.937809,18.23517
146.11,-23.7899,5.058257,18.26184,0,0,0,-23.50435,4.937809,18.23517
146.1433,-23.79642,5.062395,18.27793,0,0,0,-23.50435,4.937809,18.23517
146.1766,-23.80152,5.065365,18.29463,0,0,0,-23.50435,4.937809,18.23517
146.21,-23.80893,5.068949,18.31079,0,0,0,-23.50435,4.937809,18.23517
146.2433,-23.81059,5.071676,18.32095,0,0,0,-23.50435,4.937809,18.23517
146.2766,-23.8074,5.07282,18.32984,0,0,0,-23.50435,4.937809,18.23517
146.31,-23.80333,5.07371,18.34064,0,0,0,-23.50435,4.937809,18.23517
146.3433,-23.79676,5.075842,18.35124,0,0,0,-23.50435,4.937809,18.23517
146.3766,-23.79487,5.077086,18.35877,0,0,0,-23.50435,4.937809,18.23517
146.41,-23.78871,5.079777,18.36389,0,0,0,-23.50435,4.937809,18.23517
146.4433,-23.77965,5.083089,18.36634,0,0,0,-23.50435,4.937809,18.23517
146.4766,-23.76653,5.08884,18.37005,0,0,0,-23.50435,4.937809,18.23517
146.51,-23.76035,5.091729,18.37064,0,0,0,-23.50435,4.937809,18.23517
146.5433,-23.75466,5.09466,18.37267,0,0,0,-23.50435,4.937809,18.23517
146.5766,-23.75057,5.096429,18.3691,0,0,0,-23.50435,4.937809,18.23517
146.61,-23.74421,5.097632,18.36785,0,0,0,-23.50435,4.937809,18.23517
146.6433,-23.73934,5.098961,18.36802,0,0,0,-23.50435,4.937809,18.23517
146.6766,-23.73475,5.099316,18.36854,0,0,0,-23.50435,4.937809,18.23517
146.71,-23.72849,5.101175,18.3693,0,0,0,-23.50435,4.937809,18.23517
146.7433,-23.7221,5.102305,18.37129,0,0,0,-23.50435,4.937809,18.23517
146.7766,-23.71984,5.101143,18.37141,0,0,0,-23.50435,4.937809,18.23517
146.81,-23.71716,5.101715,18.37502,0,0,0,-23.50435,4.937809,18.23517
146.8433,-23.71537,5.101598,18.37491,0,0,0,-23.50435,4.937809,18.23517
146.8766,-23.7169,5.10082,18.37475,0,0,0,-23.50435,4.937809,18.23517
146.91,-23.71526,5.099972,18.37456,0,0,0,-23.50435,4.937809,18.23517
