Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
212.6986,-23.86906,5.121844,18.00691,0,0,0,-23.51908,4.922978,17.92158
212.7319,-23.8677,5.122032,18.00834,0,0,0,-23.51908,4.922978,17.92158
212.7653,-23.86397,5.122907,18.01179,0,0,0,-23.51908,4.922978,17.92158
212.7986,-23.85777,5.125771,18.01401,0,0,0,-23.51908,4.922978,17.92158
212.8319,-23.85588,5.126894,18.01914,0,0,0,-23.51908,4.922978,17.92158
212.8653,-23.85129,5.129052,18.02209,0,0,0,-23.51908,4.922978,17.92158
212.8986,-23.84561,5.130032,18.02472,0,0,0,-23.51908,4.922978,17.92158
212.9319,-23.84333,5.129776,18.0283,0,0,0,-23.51908,4.922978,17.92158
212.9653,-23.84153,5.130095,18.03089,0,0,0,-23.51908,4.922978,17.92158
212.9986,-23.83735,5.128393,18.0357,0,0,0,-23.51908,4.922978,17.92158
213.0319,-23.83201,5.125089,18.04183,0,0,0,-23.51908,4.922978,17.92158
213.0653,-23.82935,5.121775,18.0512,0,0,0,-23.51908,4.922978,17.92158
213.0986,-23.83025,5.117955,18.05916,0,0,0,-23.51908,4.922978,17.92158
213.1319,-23.83326,5.115022,18.06666,0,0,0,-23.51908,4.922978,17.92158
213.1653,-23.83615,5.113513,18.06948,0,0,0,-23.51908,4.922978,17.92158
213.1986,-23.83527,5.112213,18.07291,0,0,0,-23.51908,4.922978,17.92158
213.2319,-23.83743,5.108575,18.07884,0,0,0,-23.51908,4.922978,17.92158
213.2653,-23.84227,5.105036,18.08651,0,0,0,-23.51908,4.922978,17.92158
213.2986,-23.84819,5.103961,18.09151,0,0,0,-23.51908,4.922978,17.92158
213.3319,-23.85088,5.104089,18.09326,0,0,0,-23.51908,4.922978,17.92158
213.3653,-23.85121,5.104833,18.09463,0,0,0,-23.51908,4.922978,17.92158
213.3986,-23.85176,5.106687,18.09292,0,0,0,-23.51908,4.922978,17.92158
213.4319,-23.85068,5.108631,18.09162,0,0,0,-23.51908,4.922978,17.92158
213.4653,-23.85058,5.108935,18.09122,0,0,0,-23.51908,4.922978,17.92158
213.4986,-23.84769,5.112047,18.08638,0,0,0,-23.51908,4.922978,17.92158
213.5319,-23.84527,5.11673,18.07649,0,0,0,-23.51908,4.922978,17.92158
213.5653,-23.84031,5.123882,18.06221,0,0,0,-23.51908,4.922978,17.92158
213.5986,-23.83477,5.132596,18.04344,0,0,0,-23.51908,4.922978,17.92158
213.6319,-23.82959,5.142849,18.01612,0,0,0,-23.51908,4.922978,17.92158
213.6653,-23.82419,5.153051,17.98806,0,0,0,-23.51908,4.922978,17.92158
213.6986,-23.82241,5.157523,17.97364,0,0,0,-23.51908,4.922978,17.92158
213.7319,-23.81905,5.161971,17.95981,0,0,0,-23.51908,4.922978,17.92158
213.7653,-23.81441,5.168145,17.9449,0,0,0,-23.51908,4.922978,17.92158
213.7986,-23.81108,5.172128,17.92839,0,0,0,-23.51908,4.922978,17.92158
213.8319,-23.80799,5.173491,17.9157,0,0,0,-23.51908,4.922978,17.92158
213.8653,-23.81248,5.171814,17.91317,0,0,0,-23.51908,4.922978,17.92158
213.8986,-23.81516,5.170053,17.91162,0,0,0,-23.51908,4.922978,17.92158
213.9319,-23.82396,5.167033,17.91568,0,0,0,-23.51908,4.922978,17.92158
213.9653,-23.82955,5.165951,17.91758,0,0,0,-23.51908,4.922978,17.92158
213.9986,-23.8288,5.166227,17.91729,0,0,0,-23.51908,4.922978,17.92158
214.0319,-23.82929,5.166288,17.91787,0,0,0,-23.51908,4.922978,17.92158
214.0653,-23.82922,5.167973,17.91619,0,0,0,-23.51908,4.922978,17.92158
214.0986,-23.8273,5.170193,17.91107,0,0,0,-23.51908,4.922978,17.92158
214.1319,-23.8275,5.170971,17.90766,0,0,0,-23.51908,4.922978,17.92158
214.1653,-23.82712,5.171399,17.90609,0,0,0,-23.51908,4.922978,17.92158
214.1986,-23.82552,5.171469,17.9065,0,0,0,-23.51908,4.922978,17.92158
214.2319,-23.82514,5.171898,17.90493,0,0,0,-23.51908,4.922978,17.92158
214.2653,-23.82514,5.171898,17.90493,0,0,0,-23.51908,4.922978,17.92158
214.2986,-23.82552,5.171469,17.9065,0,0,0,-23.51908,4.922978,17.92158
214.3319,-23.8251,5.171251,17.90478,0,0,0,-23.51908,4.922978,17.92158
214.3653,-23.82612,5.170821,17.90621,0,0,0,-23.51908,4.922978,17.92158
214.3986,-23.82776,5.170976,17.90466,0,0,0,-23.51908,4.922978,17.92158
214.4319,-23.82818,5.170773,17.90509,0,0,0,-23.51908,4.922978,17.92158
214.4653,-23.82946,5.170773,17.90483,0,0,0,-23.51908,4.922978,17.92158
214.4986,-23.82957,5.170497,17.90525,0,0,0,-23.51908,4.922978,17.92158
214.5319,-23.83149,5.169596,17.9061,0,0,0,-23.51908,4.922978,17.92158
214.5653,-23.83198,5.168889,17.90809,0,0,0,-23.51908,4.922978,17.92158
214.5986,-23.83212,5.169262,17.90867,0,0,0,-23.51908,4.922978,17.92158
214.6319,-23.83212,5.169262,17.90867,0,0,0,-23.51908,4.922978,17.92158
214.6653,-23.83138,5.169538,17.90838,0,0,0,-23.51908,4.922978,17.92158
214.6986,-23.83138,5.169538,17.90838,0,0,0,-23.51908,4.922978,17.92158
214.7319,-23.83053,5.170091,17.90767,0,0,0,-23.51908,4.922978,17.92158
214.7653,-23.82914,5.170367,17.90752,0,0,0,-23.51908,4.922978,17.92158
214.7986,-23.8237,5.172092,17.90606,0,0,0,-23.51908,4.922978,17.92158
214.8319,-23.81512,5.175685,17.90141,0,0,0,-23.51908,4.922978,17.92158
214.8653,-23.80151,5.18002,17.89409,0,0,0,-23.51908,4.922978,17.92158
214.8986,-23.79565,5.183681,17.8866,0,0,0,-23.51908,4.922978,17.92158
214.9319,-23.793,5.186096,17.87976,0,0,0,-23.51908,4.922978,17.92158
214.9653,-23.7915,5.183836,17.87507,0,0,0,-23.51908,4.922978,17.92158
214.9986,-23.79144,5.179493,17.87379,0,0,0,-23.51908,4.922978,17.92158
215.0319,-23.79434,5.17222,17.87886,0,0,0,-23.51908,4.922978,17.92158
215.0653,-23.79854,5.165493,17.88935,0,0,0,-23.51908,4.922978,17.92158
215.0986,-23.80364,5.159797,17.90074,0,0,0,-23.51908,4.922978,17.92158
215.1319,-23.81444,5.151541,17.91586,0,0,0,-23.51908,4.922978,17.92158
215.1653,-23.82347,5.143652,17.9319,0,0,0,-23.51908,4.922978,17.92158
215.1986,-23.83168,5.134816,17.95161,0,0,0,-23.51908,4.922978,17.92158
215.2319,-23.8396,5.126925,17.97008,0,0,0,-23.51908,4.922978,17.92158
215.2653,-23.84369,5.121015,17.98687,0,0,0,-23.51908,4.922978,17.92158
215.2986,-23.84259,5.118839,17.99578,0,0,0,-23.51908,4.922978,17.92158
215.3319,-23.82988,5.117846,18.00344,0,0,0,-23.51908,4.922978,17.92158
215.3653,-23.81758,5.117371,18.00938,0,0,0,-23.51908,4.922978,17.92158
215.3986,-23.80437,5.11744,18.01392,0,0,0,-23.51908,4.922978,17.92158
215.4319,-23.79374,5.117165,18.01732,0,0,0,-23.51908,4.922978,17.92158
215.4653,-23.78742,5.117025,18.02027,0,0,0,-23.51908,4.922978,17.92158
215.4986,-23.77278,5.117226,18.0249,0,0,0,-23.51908,4.922978,17.92158
215.5319,-23.76273,5.117238,18.02849,0,0,0,-23.51908,4.922978,17.92158
215.5653,-23.74767,5.117172,18.0312,0,0,0,-23.51908,4.922978,17.92158
215.5986,-23.73916,5.116727,18.03319,0,0,0,-23.51908,4.922978,17.92158
215.6319,-23.73136,5.115212,18.0339,0,0,0,-23.51908,4.922978,17.92158
215.6653,-23.72445,5.112975,18.03551,0,0,0,-23.51908,4.922978,17.92158
215.6986,-23.71344,5.109138,18.03713,0,0,0,-23.51908,4.922978,17.92158
215.7319,-23.70985,5.105483,18.03839,0,0,0,-23.51908,4.922978,17.92158
215.7653,-23.70173,5.101139,18.03883,0,0,0,-23.51908,4.922978,17.92158
215.7986,-23.69855,5.097008,18.04345,0,0,0,-23.51908,4.922978,17.92158
215.8319,-23.68461,5.096201,18.05185,0,0,0,-23.51908,4.922978,17.92158
215.8653,-23.66883,5.096923,18.0583,0,0,0,-23.51908,4.922978,17.92158
215.8986,-23.65733,5.097094,18.06344,0,0,0,-23.51908,4.922978,17.92158
215.9319,-23.64223,5.0963,18.0713,0,0,0,-23.51908,4.922978,17.92158
215.9653,-23.62996,5.096372,18.07768,0,0,0,-23.51908,4.922978,17.92158
215.9986,-23.62703,5.096542,18.07998,0,0,0,-23.51908,4.922978,17.92158
216.0319,-23.6227,5.096961,18.08382,0,0,0,-23.51908,4.922978,17.92158
216.0653,-23.61646,5.099455,18.08119,0,0,0,-23.51908,4.922978,17.92158
216.0986,-23.6166,5.099738,18.08197,0,0,0,-23.51908,4.922978,17.92158
216.1319,-23.61495,5.100982,18.08208,0,0,0,-23.51908,4.922978,17.92158
216.1653,-23.61457,5.101568,18.08004,0,0,0,-23.51908,4.922978,17.92158
216.1986,-23.61419,5.102156,18.07801,0,0,0,-23.51908,4.922978,17.92158
216.2319,-23.61419,5.102158,18.07801,0,0,0,-23.51908,4.922978,17.92158
216.2653,-23.6136,5.102761,18.07478,0,0,0,-23.51908,4.922978,17.92158
216.2986,-23.61329,5.104753,18.0731,0,0,0,-23.51908,4.922978,17.92158
216.3319,-23.61069,5.107905,18.06812,0,0,0,-23.51908,4.922978,17.92158
216.3653,-23.61131,5.111389,18.06238,0,0,0,-23.51908,4.922978,17.92158
216.3986,-23.60859,5.114967,18.05671,0,0,0,-23.51908,4.922978,17.92158
216.4319,-23.6087,5.117944,18.04814,0,0,0,-23.51908,4.922978,17.92158
216.4653,-23.60377,5.121704,18.04046,0,0,0,-23.51908,4.922978,17.92158
216.4986,-23.59863,5.126458,18.02591,0,0,0,-23.51908,4.922978,17.92158
216.5319,-23.58874,5.133406,18.01079,0,0,0,-23.51908,4.922978,17.92158
216.5653,-23.5831,5.136461,18.00198,0,0,0,-23.51908,4.922978,17.92158
216.5986,-23.57751,5.13954,17.99316,0,0,0,-23.51908,4.922978,17.92158
216.6319,-23.57093,5.143891,17.98406,0,0,0,-23.51908,4.922978,17.92158
216.6653,-23.56563,5.1482,17.97227,0,0,0,-23.51908,4.922978,17.92158
216.6986,-23.56095,5.151735,17.96397,0,0,0,-23.51908,4.922978,17.92158
216.7319,-23.55696,5.153314,17.95546,0,0,0,-23.51908,4.922978,17.92158
216.7653,-23.55662,5.153331,17.95326,0,0,0,-23.51908,4.922978,17.92158
216.7986,-23.55662,5.153331,17.95326,0,0,0,-23.51908,4.922978,17.92158
216.8319,-23.55628,5.153354,17.95106,0,0,0,-23.51908,4.922978,17.92158
216.8653,-23.55415,5.153525,17.94815,0,0,0,-23.51908,4.922978,17.92158
216.8986,-23.55591,5.152486,17.94884,0,0,0,-23.51908,4.922978,17.92158
216.9319,-23.55646,5.151042,17.95036,0,0,0,-23.51908,4.922978,17.92158
216.9653,-23.56008,5.150369,17.95228,0,0,0,-23.51908,4.922978,17.92158
216.9986,-23.56451,5.14998,17.95302,0,0,0,-23.51908,4.922978,17.92158
217.0319,-23.56469,5.151433,17.94995,0,0,0,-23.51908,4.922978,17.92158
217.0653,-23.56502,5.153176,17.94576,0,0,0,-23.51908,4.922978,17.92158
217.0986,-23.56573,5.153333,17.94386,0,0,0,-23.51908,4.922978,17.92158
217.1319,-23.56601,5.152438,17.94344,0,0,0,-23.51908,4.922978,17.92158
217.1653,-23.56575,5.152847,17.94184,0,0,0,-23.51908,4.922978,17.92158
217.1986,-23.56606,5.1526,17.94158,0,0,0,-23.51908,4.922978,17.92158
217.2319,-23.56344,5.1526,17.94168,0,0,0,-23.51908,4.922978,17.92158
217.2653,-23.56238,5.15219,17.94333,0,0,0,-23.51908,4.922978,17.92158
217.2986,-23.56076,5.152438,17.94365,0,0,0,-23.51908,4.922978,17.92158
217.3319,-23.56254,5.150973,17.94663,0,0,0,-23.51908,4.922978,17.92158
217.3653,-23.56696,5.149518,17.94951,0,0,0,-23.51908,4.922978,17.92158
217.3986,-23.5666,5.148471,17.94945,0,0,0,-23.51908,4.922978,17.92158
217.4319,-23.56905,5.144289,17.95444,0,0,0,-23.51908,4.922978,17.92158
217.4653,-23.5682,5.143351,17.95957,0,0,0,-23.51908,4.922978,17.92158
217.4986,-23.56901,5.142811,17.96041,0,0,0,-23.51908,4.922978,17.92158
217.5319,-23.57288,5.141337,17.9636,0,0,0,-23.51908,4.922978,17.92158
217.5653,-23.57528,5.140404,17.96597,0,0,0,-23.51908,4.922978,17.92158
217.5986,-23.5764,5.138773,17.96854,0,0,0,-23.51908,4.922978,17.92158
217.6319,-23.57699,5.13659,17.97199,0,0,0,-23.51908,4.922978,17.92158
217.6653,-23.57939,5.134032,17.97629,0,0,0,-23.51908,4.922978,17.92158
217.6986,-23.57854,5.132821,17.97924,0,0,0,-23.51908,4.922978,17.92158
217.7319,-23.57742,5.131993,17.9806,0,0,0,-23.51908,4.922978,17.92158
217.7653,-23.57803,5.127727,17.98825,0,0,0,-23.51908,4.922978,17.92158
217.7986,-23.58097,5.123644,17.99584,0,0,0,-23.51908,4.922978,17.92158
217.8319,-23.57964,5.118152,18.00593,0,0,0,-23.51908,4.922978,17.92158
217.8653,-23.57779,5.112394,18.01906,0,0,0,-23.51908,4.922978,17.92158
217.8986,-23.57578,5.108771,18.02955,0,0,0,-23.51908,4.922978,17.92158
217.9319,-23.56759,5.108274,18.03406,0,0,0,-23.51908,4.922978,17.92158
217.9653,-23.5597,5.108808,18.04051,0,0,0,-23.51908,4.922978,17.92158
217.9986,-23.55102,5.108804,18.05123,0,0,0,-23.51908,4.922978,17.92158
218.0319,-23.53312,5.110085,18.05948,0,0,0,-23.51908,4.922978,17.92158
218.0653,-23.51966,5.110886,18.06763,0,0,0,-23.51908,4.922978,17.92158
218.0986,-23.5087,5.110497,18.07696,0,0,0,-23.51908,4.922978,17.92158
218.1319,-23.49574,5.11198,18.08267,0,0,0,-23.51908,4.922978,17.92158
218.1653,-23.47112,5.116076,18.08644,0,0,0,-23.51908,4.922978,17.92158
218.1986,-23.45971,5.117066,18.08783,0,0,0,-23.51908,4.922978,17.92158
218.2319,-23.4528,5.116833,18.09314,0,0,0,-23.51908,4.922978,17.92158
218.2653,-23.4458,5.117826,18.09385,0,0,0,-23.51908,4.922978,17.92158
218.2986,-23.44136,5.119567,18.09437,0,0,0,-23.51908,4.922978,17.92158
218.3319,-23.43714,5.120688,18.095,0,0,0,-23.51908,4.922978,17.92158
218.3653,-23.43337,5.121024,18.09517,0,0,0,-23.51908,4.922978,17.92158
218.3986,-23.4327,5.121596,18.0955,0,0,0,-23.51908,4.922978,17.92158
218.4319,-23.42919,5.125529,18.0936,0,0,0,-23.51908,4.922978,17.92158
218.4653,-23.4293,5.127385,18.08848,0,0,0,-23.51908,4.922978,17.92158
218.4986,-23.42822,5.128672,18.08536,0,0,0,-23.51908,4.922978,17.92158
218.5319,-23.42637,5.129552,18.08161,0,0,0,-23.51908,4.922978,17.92158
218.5653,-23.42523,5.130439,18.07789,0,0,0,-23.51908,4.922978,17.92158
218.5986,-23.42903,5.129853,18.08009,0,0,0,-23.51908,4.922978,17.92158
218.6319,-23.43686,5.129852,18.0804,0,0,0,-23.51908,4.922978,17.92158
218.6653,-23.4404,5.129815,18.07858,0,0,0,-23.51908,4.922978,17.92158
218.6986,-23.4404,5.129815,18.07858,0,0,0,-23.51908,4.922978,17.92158
218.7319,-23.44033,5.129401,18.07798,0,0,0,-23.51908,4.922978,17.92158
218.7653,-23.43733,5.131099,18.0766,0,0,0,-23.51908,4.922978,17.92158
218.7986,-23.43659,5.132079,18.07631,0,0,0,-23.51908,4.922978,17.92158
218.8319,-23.43647,5.132796,18.07528,0,0,0,-23.51908,4.922978,17.92158
218.8653,-23.43789,5.132796,18.07533,0,0,0,-23.51908,4.922978,17.92158
218.8986,-23.4386,5.132795,18.07536,0,0,0,-23.51908,4.922978,17.92158
218.9319,-23.43852,5.132384,18.07476,0,0,0,-23.51908,4.922978,17.92158
218.9653,-23.43877,5.131795,18.07682,0,0,0,-23.51908,4.922978,17.92158
218.9986,-23.44759,5.130227,18.07941,0,0,0,-23.51908,4.922978,17.92158
219.0319,-23.45412,5.128823,18.08053,0,0,0,-23.51908,4.922978,17.92158
219.0653,-23.47332,5.12486,18.08277,0,0,0,-23.51908,4.922978,17.92158
219.0986,-23.48785,5.122409,18.08342,0,0,0,-23.51908,4.922978,17.92158
219.1319,-23.50218,5.119603,18.0841,0,0,0,-23.51908,4.922978,17.92158
219.1653,-23.51607,5.115652,18.08636,0,0,0,-23.51908,4.922978,17.92158
219.1986,-23.52701,5.111088,18.09112,0,0,0,-23.51908,4.922978,17.92158
219.2319,-23.53237,5.108727,18.09352,0,0,0,-23.51908,4.922978,17.92158
219.2653,-23.53407,5.108846,18.09381,0,0,0,-23.51908,4.922978,17.92158
219.2986,-23.53504,5.108263,18.09395,0,0,0,-23.51908,4.922978,17.92158
219.3319,-23.53654,5.106085,18.09757,0,0,0,-23.51908,4.922978,17.92158
219.3653,-23.53519,5.104911,18.10291,0,0,0,-23.51908,4.922978,17.92158
219.3986,-23.5328,5.104334,18.10621,0,0,0,-23.51908,4.922978,17.92158
219.4319,-23.53098,5.103625,18.11337,0,0,0,-23.51908,4.922978,17.92158
219.4653,-23.52866,5.102286,18.12347,0,0,0,-23.51908,4.922978,17.92158
219.4986,-23.52612,5.10161,18.13343,0,0,0,-23.51908,4.922978,17.92158
219.5319,-23.52266,5.102538,18.14321,0,0,0,-23.51908,4.922978,17.92158
219.5653,-23.5238,5.101955,18.15053,0,0,0,-23.51908,4.922978,17.92158
219.5986,-23.52083,5.103272,18.1527,0,0,0,-23.51908,4.922978,17.92158
219.6319,-23.52109,5.10399,18.15428,0,0,0,-23.51908,4.922978,17.92158
219.6653,-23.51652,5.105235,18.15454,0,0,0,-23.51908,4.922978,17.92158
219.6986,-23.51429,5.105235,18.15456,0,0,0,-23.51908,4.922978,17.92158
219.7319,-23.51257,5.104803,18.15785,0,0,0,-23.51908,4.922978,17.92158
219.7653,-23.51281,5.104591,18.15949,0,0,0,-23.51908,4.922978,17.92158
219.7986,-23.51097,5.105842,18.15832,0,0,0,-23.51908,4.922978,17.92158
219.8319,-23.51105,5.106497,18.15868,0,0,0,-23.51908,4.922978,17.92158
219.8653,-23.50813,5.10752,18.15528,0,0,0,-23.51908,4.922978,17.92158
219.8986,-23.50974,5.10721,18.15499,0,0,0,-23.51908,4.922978,17.92158
219.9319,-23.50985,5.107954,18.15199,0,0,0,-23.51908,4.922978,17.92158
219.9653,-23.51538,5.107359,18.14822,0,0,0,-23.51908,4.922978,17.92158
219.9986,-23.514,5.10812,18.14524,0,0,0,-23.51908,4.922978,17.92158
220.0319,-23.51535,5.108039,18.14331,0,0,0,-23.51908,4.922978,17.92158
220.0653,-23.5151,5.108271,18.14168,0,0,0,-23.51908,4.922978,17.92158
220.0986,-23.51485,5.108504,18.14005,0,0,0,-23.51908,4.922978,17.92158
220.1319,-23.5146,5.108738,18.13841,0,0,0,-23.51908,4.922978,17.92158
220.1653,-23.51312,5.108739,18.13842,0,0,0,-23.51908,4.922978,17.92158
220.1986,-23.51165,5.108739,18.13843,0,0,0,-23.51908,4.922978,17.92158
220.2319,-23.51043,5.108503,18.14008,0,0,0,-23.51908,4.922978,17.92158
220.2653,-23.50904,5.108939,18.14069,0,0,0,-23.51908,4.922978,17.92158
220.2986,-23.50819,5.109516,18.13984,0,0,0,-23.51908,4.922978,17.92158
220.3319,-23.51029,5.108746,18.14283,0,0,0,-23.51908,4.922978,17.92158
220.3653,-23.50893,5.108825,18.14475,0,0,0,-23.51908,4.922978,17.92158
220.3986,-23.50977,5.108449,18.14535,0,0,0,-23.51908,4.922978,17.92158
220.4319,-23.50884,5.109971,18.14515,0,0,0,-23.51908,4.922978,17.92158
220.4653,-23.51093,5.111467,18.14422,0,0,0,-23.51908,4.922978,17.92158
220.4986,-23.51277,5.11318,18.14165,0,0,0,-23.51908,4.922978,17.92158
220.5319,-23.51425,5.113133,18.13666,0,0,0,-23.51908,4.922978,17.92158
220.5653,-23.5142,5.109336,18.13612,0,0,0,-23.51908,4.922978,17.92158
220.5986,-23.51292,5.106788,18.13829,0,0,0,-23.51908,4.922978,17.92158
220.6319,-23.51064,5.104567,18.14463,0,0,0,-23.51908,4.922978,17.92158
220.6653,-23.50291,5.103796,18.15248,0,0,0,-23.51908,4.922978,17.92158
220.6986,-23.48374,5.105604,18.16065,0,0,0,-23.51908,4.922978,17.92158
220.7319,-23.45409,5.10807,18.17073,0,0,0,-23.51908,4.922978,17.92158
220.7653,-23.42443,5.105809,18.1779,0,0,0,-23.51908,4.922978,17.92158
220.7986,-23.41475,5.103509,18.1821,0,0,0,-23.51908,4.922978,17.92158
220.8319,-23.40035,5.102422,18.1915,0,0,0,-23.51908,4.922978,17.92158
220.8653,-23.39067,5.104373,18.19671,0,0,0,-23.51908,4.922978,17.92158
220.8986,-23.383,5.106705,18.19827,0,0,0,-23.51908,4.922978,17.92158
220.9319,-23.3663,5.11015,18.19575,0,0,0,-23.51908,4.922978,17.92158
220.9653,-23.34619,5.112664,18.19231,0,0,0,-23.51908,4.922978,17.92158
220.9986,-23.34068,5.112037,18.19229,0,0,0,-23.51908,4.922978,17.92158
221.0319,-23.33673,5.113427,18.19319,0,0,0,-23.51908,4.922978,17.92158
221.0653,-23.33355,5.114645,18.19331,0,0,0,-23.51908,4.922978,17.92158
221.0986,-23.33013,5.115648,18.1901,0,0,0,-23.51908,4.922978,17.92158
221.1319,-23.3245,5.116372,18.1871,0,0,0,-23.51908,4.922978,17.92158
221.1653,-23.32148,5.116372,18.18681,0,0,0,-23.51908,4.922978,17.92158
221.1986,-23.31888,5.117292,18.18492,0,0,0,-23.51908,4.922978,17.92158
221.2319,-23.31703,5.118214,18.18312,0,0,0,-23.51908,4.922978,17.92158
221.2653,-23.31883,5.11757,18.18449,0,0,0,-23.51908,4.922978,17.92158
221.2986,-23.31548,5.118494,18.18253,0,0,0,-23.51908,4.922978,17.92158
221.3319,-23.31411,5.118877,18.18316,0,0,0,-23.51908,4.922978,17.92158
221.3653,-23.31546,5.11931,18.18142,0,0,0,-23.51908,4.922978,17.92158
221.3986,-23.31544,5.120322,18.18117,0,0,0,-23.51908,4.922978,17.92158
221.4319,-23.31334,5.121498,18.17643,0,0,0,-23.51908,4.922978,17.92158
221.4653,-23.30852,5.122227,18.17345,0,0,0,-23.51908,4.922978,17.92158
221.4986,-23.30376,5.122681,18.17089,0,0,0,-23.51908,4.922978,17.92158
221.5319,-23.29396,5.125624,18.17032,0,0,0,-23.51908,4.922978,17.92158
221.5653,-23.28829,5.128108,18.16693,0,0,0,-23.51908,4.922978,17.92158
221.5986,-23.28548,5.130683,18.16239,0,0,0,-23.51908,4.922978,17.92158
221.6319,-23.28612,5.131019,18.1577,0,0,0,-23.51908,4.922978,17.92158
221.6653,-23.29594,5.126744,18.1603,0,0,0,-23.51908,4.922978,17.92158
221.6986,-23.30847,5.124215,18.16456,0,0,0,-23.51908,4.922978,17.92158
221.7319,-23.3243,5.122032,18.1624,0,0,0,-23.51908,4.922978,17.92158
221.7653,-23.34526,5.119177,18.15812,0,0,0,-23.51908,4.922978,17.92158
221.7986,-23.36138,5.116403,18.15598,0,0,0,-23.51908,4.922978,17.92158
221.8319,-23.37879,5.111273,18.15663,0,0,0,-23.51908,4.922978,17.92158
221.8653,-23.4029,5.103863,18.16062,0,0,0,-23.51908,4.922978,17.92158
221.8986,-23.41502,5.100156,18.1664,0,0,0,-23.51908,4.922978,17.92158
221.9319,-23.41945,5.09901,18.16914,0,0,0,-23.51908,4.922978,17.92158
221.9653,-23.4255,5.095753,18.177,0,0,0,-23.51908,4.922978,17.92158
221.9986,-23.4319,5.091078,18.18718,0,0,0,-23.51908,4.922978,17.92158
222.0319,-23.4377,5.087707,18.19907,0,0,0,-23.51908,4.922978,17.92158
222.0653,-23.44427,5.083008,18.21595,0,0,0,-23.51908,4.922978,17.92158
222.0986,-23.44552,5.081364,18.22947,0,0,0,-23.51908,4.922978,17.92158
222.1319,-23.44874,5.080024,18.24396,0,0,0,-23.51908,4.922978,17.92158
222.1653,-23.45039,5.080237,18.25402,0,0,0,-23.51908,4.922978,17.92158
222.1986,-23.4511,5.08056,18.2581,0,0,0,-23.51908,4.922978,17.92158
222.2319,-23.45191,5.082048,18.26286,0,0,0,-23.51908,4.922978,17.92158
222.2653,-23.44923,5.083989,18.26605,0,0,0,-23.51908,4.922978,17.92158
222.2986,-23.45064,5.084054,18.2746,0,0,0,-23.51908,4.922978,17.92158
222.3319,-23.45972,5.083848,18.28135,0,0,0,-23.51908,4.922978,17.92158
222.3653,-23.4717,5.082973,18.28583,0,0,0,-23.51908,4.922978,17.92158
222.3986,-23.48206,5.083294,18.29013,0,0,0,-23.51908,4.922978,17.92158
222.4319,-23.48999,5.082572,18.28957,0,0,0,-23.51908,4.922978,17.92158
222.4653,-23.50304,5.080837,18.29043,0,0,0,-23.51908,4.922978,17.92158
222.4986,-23.51503,5.078987,18.28964,0,0,0,-23.51908,4.922978,17.92158
222.5319,-23.52183,5.078621,18.2913,0,0,0,-23.51908,4.922978,17.92158
222.5653,-23.52501,5.078749,18.29088,0,0,0,-23.51908,4.922978,17.92158
222.5986,-23.52256,5.079492,18.2904,0,0,0,-23.51908,4.922978,17.92158
222.6319,-23.51606,5.080519,18.28952,0,0,0,-23.51908,4.922978,17.92158
222.6653,-23.50955,5.080623,18.28879,0,0,0,-23.51908,4.922978,17.92158
222.6986,-23.49781,5.082026,18.29084,0,0,0,-23.51908,4.922978,17.92158
222.7319,-23.47831,5.085149,18.29405,0,0,0,-23.51908,4.922978,17.92158
222.7653,-23.45365,5.088264,18.29562,0,0,0,-23.51908,4.922978,17.92158
222.7986,-23.44019,5.089687,18.29696,0,0,0,-23.51908,4.922978,17.92158
222.8319,-23.43596,5.090272,18.30045,0,0,0,-23.51908,4.922978,17.92158
222.8653,-23.42893,5.092196,18.30185,0,0,0,-23.51908,4.922978,17.92158
222.8986,-23.42523,5.093024,18.29912,0,0,0,-23.51908,4.922978,17.92158
222.9319,-23.42044,5.0939,18.2947,0,0,0,-23.51908,4.922978,17.92158
222.9653,-23.41435,5.094768,18.29186,0,0,0,-23.51908,4.922978,17.92158
222.9986,-23.41193,5.095452,18.29167,0,0,0,-23.51908,4.922978,17.92158
223.0319,-23.40844,5.097645,18.28991,0,0,0,-23.51908,4.922978,17.92158
223.0653,-23.39975,5.099998,18.28531,0,0,0,-23.51908,4.922978,17.92158
223.0986,-23.39301,5.101363,18.28293,0,0,0,-23.51908,4.922978,17.92158
223.1319,-23.38671,5.102787,18.2826,0,0,0,-23.51908,4.922978,17.92158
223.1653,-23.38194,5.103923,18.28263,0,0,0,-23.51908,4.922978,17.92158
223.1986,-23.37879,5.104355,18.2828,0,0,0,-23.51908,4.922978,17.92158
223.2319,-23.37695,5.102797,18.28062,0,0,0,-23.51908,4.922978,17.92158
223.2653,-23.37504,5.102784,18.27864,0,0,0,-23.51908,4.922978,17.92158
223.2986,-23.37537,5.102455,18.28071,0,0,0,-23.51908,4.922978,17.92158
223.3319,-23.37529,5.101958,18.2801,0,0,0,-23.51908,4.922978,17.92158
223.3653,-23.37477,5.101912,18.28169,0,0,0,-23.51908,4.922978,17.92158
223.3986,-23.37322,5.102348,18.28197,0,0,0,-23.51908,4.922978,17.92158
223.4319,-23.37208,5.101899,18.27966,0,0,0,-23.51908,4.922978,17.92158
