Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
131.7902,-22.48561,4.95539,18.06683,0,0,0,-22.61993,4.954276,17.91109
131.8236,-22.48824,4.955013,18.06596,0,0,0,-22.61993,4.954276,17.91109
131.8569,-22.49047,4.95576,18.06171,0,0,0,-22.61993,4.954276,17.91109
131.8902,-22.48191,4.948893,18.06739,0,0,0,-22.61993,4.954276,17.91109
131.9236,-22.47731,4.949295,18.05701,0,0,0,-22.61993,4.954276,17.91109
131.9569,-22.47755,4.949713,18.05725,0,0,0,-22.61993,4.954276,17.91109
131.9902,-22.47502,4.950896,18.06096,0,0,0,-22.61993,4.954276,17.91109
132.0236,-22.46748,4.957251,18.06921,0,0,0,-22.61993,4.954276,17.91109
132.0569,-22.45267,4.965863,18.06745,0,0,0,-22.61993,4.954276,17.91109
132.0902,-22.43013,5.022357,18.04239,0,0,0,-22.61993,4.954276,17.91109
132.1236,-22.42271,5.036492,18.03791,0,0,0,-22.61993,4.954276,17.91109
132.1569,-22.41687,5.054595,18.02849,0,0,0,-22.61993,4.954276,17.91109
132.1902,-22.41723,5.070744,18.02081,0,0,0,-22.61993,4.954276,17.91109
132.2236,-22.42378,5.08087,18.01517,0,0,0,-22.61993,4.954276,17.91109
132.2569,-22.43011,5.082504,18.02124,0,0,0,-22.61993,4.954276,17.91109
132.2902,-22.43473,5.084005,18.03272,0,0,0,-22.61993,4.954276,17.91109
132.3236,-22.43646,5.085882,18.04666,0,0,0,-22.61993,4.954276,17.91109
132.3569,-22.44144,5.088612,18.05776,0,0,0,-22.61993,4.954276,17.91109
132.3902,-22.44468,5.086619,18.06371,0,0,0,-22.61993,4.954276,17.91109
132.4236,-22.45657,5.068821,18.08306,0,0,0,-22.61993,4.954276,17.91109
132.4569,-22.46737,5.057348,18.0932,0,0,0,-22.61993,4.954276,17.91109
132.4902,-22.47968,5.05054,18.09825,0,0,0,-22.61993,4.954276,17.91109
132.5236,-22.49665,5.052601,18.09064,0,0,0,-22.61993,4.954276,17.91109
132.5569,-22.50461,5.053749,18.08397,0,0,0,-22.61993,4.954276,17.91109
132.5902,-22.51489,5.060019,18.07585,0,0,0,-22.61993,4.954276,17.91109
132.6236,-22.52123,5.064042,18.06897,0,0,0,-22.61993,4.954276,17.91109
132.6569,-22.52425,5.066274,18.0616,0,0,0,-22.61993,4.954276,17.91109
132.6902,-22.52397,5.065629,18.0535,0,0,0,-22.61993,4.954276,17.91109
132.7236,-22.5232,5.061174,18.04233,0,0,0,-22.61993,4.954276,17.91109
132.7569,-22.52351,5.055173,18.03079,0,0,0,-22.61993,4.954276,17.91109
132.7902,-22.52837,5.049515,18.01904,0,0,0,-22.61993,4.954276,17.91109
132.8236,-22.53068,5.045348,18.00713,0,0,0,-22.61993,4.954276,17.91109
132.8569,-22.52687,5.040186,17.99962,0,0,0,-22.61993,4.954276,17.91109
132.8902,-22.52071,5.035326,17.99555,0,0,0,-22.61993,4.954276,17.91109
132.9236,-22.51354,5.02929,17.9899,0,0,0,-22.61993,4.954276,17.91109
132.9569,-22.51179,5.022928,17.97971,0,0,0,-22.61993,4.954276,17.91109
132.9902,-22.51227,5.018469,17.97444,0,0,0,-22.61993,4.954276,17.91109
133.0236,-22.50879,5.011657,17.97848,0,0,0,-22.61993,4.954276,17.91109
133.0569,-22.50982,5.007186,17.9781,0,0,0,-22.61993,4.954276,17.91109
133.0902,-22.51371,5.001663,17.97922,0,0,0,-22.61993,4.954276,17.91109
133.1236,-22.52319,4.995564,17.98187,0,0,0,-22.61993,4.954276,17.91109
133.1569,-22.53073,4.986268,17.99128,0,0,0,-22.61993,4.954276,17.91109
133.1902,-22.53892,4.975223,18.00783,0,0,0,-22.61993,4.954276,17.91109
133.2236,-22.54237,4.968598,18.0254,0,0,0,-22.61993,4.954276,17.91109
133.2569,-22.54399,4.963515,18.03904,0,0,0,-22.61993,4.954276,17.91109
133.2902,-22.54467,4.96308,18.04676,0,0,0,-22.61993,4.954276,17.91109
133.3236,-22.5448,4.96425,18.05375,0,0,0,-22.61993,4.954276,17.91109
133.3569,-22.54311,4.966312,18.05248,0,0,0,-22.61993,4.954276,17.91109
133.3902,-22.5401,4.97345,18.04233,0,0,0,-22.61993,4.954276,17.91109
133.4236,-22.53846,4.983261,18.02534,0,0,0,-22.61993,4.954276,17.91109
133.4569,-22.5393,4.987966,18.0126,0,0,0,-22.61993,4.954276,17.91109
133.4902,-22.53782,4.992874,17.99768,0,0,0,-22.61993,4.954276,17.91109
133.5236,-22.54048,4.993432,17.98698,0,0,0,-22.61993,4.954276,17.91109
133.5569,-22.54068,4.991804,17.98146,0,0,0,-22.61993,4.954276,17.91109
133.5902,-22.54272,4.985847,17.97997,0,0,0,-22.61993,4.954276,17.91109
133.6236,-22.54595,4.975314,17.98407,0,0,0,-22.61993,4.954276,17.91109
133.6569,-22.54688,4.963381,17.99502,0,0,0,-22.61993,4.954276,17.91109
133.6902,-22.54595,4.954199,18.00258,0,0,0,-22.61993,4.954276,17.91109
133.7236,-22.54657,4.9563,18.0076,0,0,0,-22.61993,4.954276,17.91109
133.7569,-22.54563,4.956818,18.01281,0,0,0,-22.61993,4.954276,17.91109
133.7902,-22.53946,4.95793,18.02137,0,0,0,-22.61993,4.954276,17.91109
133.8236,-22.53105,4.957742,18.03142,0,0,0,-22.61993,4.954276,17.91109
133.8569,-22.52179,4.956325,18.04521,0,0,0,-22.61993,4.954276,17.91109
133.8902,-22.50487,4.952563,18.07587,0,0,0,-22.61993,4.954276,17.91109
133.9236,-22.49279,4.951966,18.09781,0,0,0,-22.61993,4.954276,17.91109
133.9569,-22.48231,4.950838,18.12458,0,0,0,-22.61993,4.954276,17.91109
133.9902,-22.46368,4.954977,18.15652,0,0,0,-22.61993,4.954276,17.91109
134.0236,-22.42261,4.951468,18.19083,0,0,0,-22.61993,4.954276,17.91109
134.0569,-22.39367,4.949745,18.22234,0,0,0,-22.61993,4.954276,17.91109
134.0902,-22.35359,4.956679,18.25214,0,0,0,-22.61993,4.954276,17.91109
134.1236,-22.33066,4.961788,18.28646,0,0,0,-22.61993,4.954276,17.91109
134.1569,-22.30971,4.968061,18.32025,0,0,0,-22.61993,4.954276,17.91109
134.1902,-22.29683,4.97251,18.34967,0,0,0,-22.61993,4.954276,17.91109
134.2236,-22.28825,4.975212,18.37552,0,0,0,-22.61993,4.954276,17.91109
134.2569,-22.28881,4.975053,18.39567,0,0,0,-22.61993,4.954276,17.91109
134.2902,-22.29022,4.975035,18.41044,0,0,0,-22.61993,4.954276,17.91109
134.3236,-22.29065,4.975307,18.41929,0,0,0,-22.61993,4.954276,17.91109
134.3569,-22.29423,4.974481,18.42417,0,0,0,-22.61993,4.954276,17.91109
134.3902,-22.29428,4.974743,18.42077,0,0,0,-22.61993,4.954276,17.91109
134.4236,-22.29163,4.976214,18.41299,0,0,0,-22.61993,4.954276,17.91109
134.4569,-22.29383,4.976439,18.40535,0,0,0,-22.61993,4.954276,17.91109
134.4902,-22.30019,4.977279,18.38454,0,0,0,-22.61993,4.954276,17.91109
134.5236,-22.3116,4.97772,18.36243,0,0,0,-22.61993,4.954276,17.91109
134.5569,-22.32581,4.97969,18.33127,0,0,0,-22.61993,4.954276,17.91109
134.5902,-22.33903,4.9806,18.30589,0,0,0,-22.61993,4.954276,17.91109
134.6236,-22.35518,4.981968,18.26976,0,0,0,-22.61993,4.954276,17.91109
134.6569,-22.37017,4.983464,18.24017,0,0,0,-22.61993,4.954276,17.91109
134.6902,-22.38811,4.986768,18.2043,0,0,0,-22.61993,4.954276,17.91109
134.7236,-22.40398,4.990285,18.17343,0,0,0,-22.61993,4.954276,17.91109
134.7569,-22.42003,4.994256,18.14659,0,0,0,-22.61993,4.954276,17.91109
134.7902,-22.43843,4.997769,18.12457,0,0,0,-22.61993,4.954276,17.91109
134.8236,-22.45283,5.000209,18.11103,0,0,0,-22.61993,4.954276,17.91109
134.8569,-22.46061,5.001939,18.10208,0,0,0,-22.61993,4.954276,17.91109
134.8902,-22.46631,5.002836,18.09761,0,0,0,-22.61993,4.954276,17.91109
134.9236,-22.46922,5.002823,18.09717,0,0,0,-22.61993,4.954276,17.91109
134.9569,-22.46991,5.003136,18.09568,0,0,0,-22.61993,4.954276,17.91109
134.9902,-22.46922,5.002824,18.09717,0,0,0,-22.61993,4.954276,17.91109
135.0236,-22.47002,5.002193,18.09929,0,0,0,-22.61993,4.954276,17.91109
135.0569,-22.46931,5.002193,18.09886,0,0,0,-22.61993,4.954276,17.91109
135.0902,-22.46918,5.001787,18.09915,0,0,0,-22.61993,4.954276,17.91109
135.1236,-22.46774,5.001787,18.09831,0,0,0,-22.61993,4.954276,17.91109
135.1569,-22.46339,5.001799,18.09789,0,0,0,-22.61993,4.954276,17.91109
135.1902,-22.46228,5.00045,18.10014,0,0,0,-22.61993,4.954276,17.91109
135.2236,-22.4549,4.998142,18.10616,0,0,0,-22.61993,4.954276,17.91109
135.2569,-22.44392,4.995384,18.11601,0,0,0,-22.61993,4.954276,17.91109
135.2902,-22.43103,4.99372,18.12818,0,0,0,-22.61993,4.954276,17.91109
135.3236,-22.41744,4.992052,18.14187,0,0,0,-22.61993,4.954276,17.91109
135.3569,-22.40335,4.989145,18.16244,0,0,0,-22.61993,4.954276,17.91109
135.3902,-22.38921,4.987224,18.18138,0,0,0,-22.61993,4.954276,17.91109
135.4236,-22.37084,4.985164,18.20551,0,0,0,-22.61993,4.954276,17.91109
135.4569,-22.34705,4.984006,18.23788,0,0,0,-22.61993,4.954276,17.91109
135.4902,-22.32728,4.983903,18.26148,0,0,0,-22.61993,4.954276,17.91109
135.5236,-22.31615,4.983851,18.2782,0,0,0,-22.61993,4.954276,17.91109
135.5569,-22.31119,4.984146,18.28318,0,0,0,-22.61993,4.954276,17.91109
135.5902,-22.31199,4.984146,18.28367,0,0,0,-22.61993,4.954276,17.91109
135.6236,-22.31491,4.984179,18.28158,0,0,0,-22.61993,4.954276,17.91109
135.6569,-22.31942,4.984219,18.28047,0,0,0,-22.61993,4.954276,17.91109
135.6902,-22.32247,4.984241,18.28039,0,0,0,-22.61993,4.954276,17.91109
135.7236,-22.33882,4.982577,18.2793,0,0,0,-22.61993,4.954276,17.91109
135.7569,-22.34883,4.98216,18.27129,0,0,0,-22.61993,4.954276,17.91109
135.7902,-22.35806,4.981853,18.26279,0,0,0,-22.61993,4.954276,17.91109
135.8236,-22.37013,4.981471,18.25188,0,0,0,-22.61993,4.954276,17.91109
135.8569,-22.37843,4.981956,18.23924,0,0,0,-22.61993,4.954276,17.91109
135.8902,-22.38551,4.982262,18.23165,0,0,0,-22.61993,4.954276,17.91109
135.9236,-22.39238,4.9829,18.2201,0,0,0,-22.61993,4.954276,17.91109
135.9569,-22.39854,4.984009,18.20838,0,0,0,-22.61993,4.954276,17.91109
135.9902,-22.40336,4.984928,18.19972,0,0,0,-22.61993,4.954276,17.91109
136.0236,-22.40691,4.985416,18.19607,0,0,0,-22.61993,4.954276,17.91109
136.0569,-22.40985,4.985247,18.19563,0,0,0,-22.61993,4.954276,17.91109
136.0902,-22.40699,4.985251,18.19804,0,0,0,-22.61993,4.954276,17.91109
136.1236,-22.40737,4.984129,18.2012,0,0,0,-22.61993,4.954276,17.91109
136.1569,-22.40669,4.983971,18.20272,0,0,0,-22.61993,4.954276,17.91109
136.1902,-22.40384,4.983994,18.20513,0,0,0,-22.61993,4.954276,17.91109
136.2236,-22.40489,4.983039,18.20677,0,0,0,-22.61993,4.954276,17.91109
136.2569,-22.40272,4.983222,18.20766,0,0,0,-22.61993,4.954276,17.91109
136.2902,-22.40303,4.982605,18.20913,0,0,0,-22.61993,4.954276,17.91109
136.3236,-22.40552,4.981803,18.20971,0,0,0,-22.61993,4.954276,17.91109
136.3569,-22.40564,4.98199,18.21194,0,0,0,-22.61993,4.954276,17.91109
136.3902,-22.40804,4.981842,18.21527,0,0,0,-22.61993,4.954276,17.91109
136.4236,-22.41111,4.981842,18.21706,0,0,0,-22.61993,4.954276,17.91109
136.4569,-22.41569,4.981508,18.21947,0,0,0,-22.61993,4.954276,17.91109
136.4902,-22.42009,4.981803,18.21819,0,0,0,-22.61993,4.954276,17.91109
136.5236,-22.42437,4.98226,18.21495,0,0,0,-22.61993,4.954276,17.91109
136.5569,-22.4257,4.982912,18.21216,0,0,0,-22.61993,4.954276,17.91109
136.5902,-22.43061,4.983235,18.20712,0,0,0,-22.61993,4.954276,17.91109
136.6236,-22.43467,4.984103,18.19994,0,0,0,-22.61993,4.954276,17.91109
136.6569,-22.43731,4.984835,18.19385,0,0,0,-22.61993,4.954276,17.91109
136.6902,-22.43929,4.985405,18.18928,0,0,0,-22.61993,4.954276,17.91109
136.7236,-22.43986,4.985797,18.1858,0,0,0,-22.61993,4.954276,17.91109
136.7569,-22.4391,4.985797,18.18537,0,0,0,-22.61993,4.954276,17.91109
136.7902,-22.4391,4.985797,18.18537,0,0,0,-22.61993,4.954276,17.91109
136.8236,-22.43901,4.985994,18.18342,0,0,0,-22.61993,4.954276,17.91109
136.8569,-22.43835,4.985796,18.18493,0,0,0,-22.61993,4.954276,17.91109
136.8902,-22.43768,4.9856,18.18645,0,0,0,-22.61993,4.954276,17.91109
136.9236,-22.43778,4.985404,18.18841,0,0,0,-22.61993,4.954276,17.91109
136.9569,-22.43787,4.985213,18.19037,0,0,0,-22.61993,4.954276,17.91109
136.9902,-22.43718,4.984429,18.19414,0,0,0,-22.61993,4.954276,17.91109
137.0236,-22.43586,4.984059,18.19719,0,0,0,-22.61993,4.954276,17.91109
137.0569,-22.43748,4.983544,18.19976,0,0,0,-22.61993,4.954276,17.91109
137.0902,-22.43748,4.983544,18.19976,0,0,0,-22.61993,4.954276,17.91109
137.1236,-22.43899,4.983213,18.20037,0,0,0,-22.61993,4.954276,17.91109
137.1569,-22.44051,4.982883,18.20099,0,0,0,-22.61993,4.954276,17.91109
137.1902,-22.44202,4.982557,18.20161,0,0,0,-22.61993,4.954276,17.91109
137.2236,-22.44496,4.982415,18.20113,0,0,0,-22.61993,4.954276,17.91109
137.2569,-22.44723,4.982092,18.20218,0,0,0,-22.61993,4.954276,17.91109
137.2902,-22.44714,4.982599,18.20048,0,0,0,-22.61993,4.954276,17.91109
137.3236,-22.44865,4.982276,18.20109,0,0,0,-22.61993,4.954276,17.91109
137.3569,-22.44921,4.982973,18.19786,0,0,0,-22.61993,4.954276,17.91109
137.3902,-22.45063,4.983164,18.19677,0,0,0,-22.61993,4.954276,17.91109
137.4236,-22.45422,4.983228,18.19477,0,0,0,-22.61993,4.954276,17.91109
137.4569,-22.45543,4.984147,18.19002,0,0,0,-22.61993,4.954276,17.91109
137.4902,-22.45881,4.984971,18.18437,0,0,0,-22.61993,4.954276,17.91109
137.5236,-22.46078,4.98561,18.17981,0,0,0,-22.61993,4.954276,17.91109
137.5569,-22.46362,4.985725,18.17739,0,0,0,-22.61993,4.954276,17.91109
137.5902,-22.46494,4.98617,18.17435,0,0,0,-22.61993,4.954276,17.91109
137.6236,-22.46474,4.986946,18.17071,0,0,0,-22.61993,4.954276,17.91109
137.6569,-22.46625,4.986624,18.17132,0,0,0,-22.61993,4.954276,17.91109
137.6902,-22.46604,4.986447,18.16967,0,0,0,-22.61993,4.954276,17.91109
137.7236,-22.46604,4.986447,18.16967,0,0,0,-22.61993,4.954276,17.91109
137.7569,-22.4667,4.986679,18.16816,0,0,0,-22.61993,4.954276,17.91109
137.7902,-22.46595,4.986679,18.16773,0,0,0,-22.61993,4.954276,17.91109
137.8236,-22.46521,4.98668,18.1673,0,0,0,-22.61993,4.954276,17.91109
137.8569,-22.46446,4.986679,18.16688,0,0,0,-22.61993,4.954276,17.91109
137.8902,-22.46284,4.986273,18.16632,0,0,0,-22.61993,4.954276,17.91109
137.9236,-22.46271,4.984291,18.16645,0,0,0,-22.61993,4.954276,17.91109
137.9569,-22.45902,4.984087,18.16458,0,0,0,-22.61993,4.954276,17.91109
137.9902,-22.46014,4.981902,18.17014,0,0,0,-22.61993,4.954276,17.91109
138.0236,-22.45873,4.981673,18.17123,0,0,0,-22.61993,4.954276,17.91109
138.0569,-22.45815,4.980598,18.17253,0,0,0,-22.61993,4.954276,17.91109
138.0902,-22.45701,4.97845,18.17512,0,0,0,-22.61993,4.954276,17.91109
138.1236,-22.46028,4.975583,18.18203,0,0,0,-22.61993,4.954276,17.91109
138.1569,-22.46174,4.973715,18.18688,0,0,0,-22.61993,4.954276,17.91109
138.1902,-22.47301,4.968429,18.1967,0,0,0,-22.45461,4.916327,18.17572
138.2236,-22.48609,4.962027,18.21223,0,0,0,-22.45461,4.916327,18.17572
138.2569,-22.48979,4.961185,18.21591,0,0,0,-22.45461,4.916327,18.17572
138.2902,-22.48849,4.962853,18.20797,0,0,0,-22.45461,4.916327,18.17572
138.3236,-22.47835,4.967651,18.19335,0,0,0,-22.45461,4.916327,18.17572
138.3569,-22.46859,4.97154,18.18258,0,0,0,-22.45461,4.916327,18.17572
138.3902,-22.45907,4.97508,18.16959,0,0,0,-22.45461,4.916327,18.17572
138.4236,-22.45588,4.976484,18.1647,0,0,0,-22.45461,4.916327,18.17572
138.4569,-22.45187,4.978481,18.15768,0,0,0,-22.45461,4.916327,18.17572
138.4902,-22.44952,4.979375,18.15493,0,0,0,-22.45461,4.916327,18.17572
138.5236,-22.4502,4.979621,18.15342,0,0,0,-22.45461,4.916327,18.17572
138.5569,-22.45004,4.980447,18.14979,0,0,0,-22.45461,4.916327,18.17572
138.5902,-22.45072,4.9807,18.14828,0,0,0,-22.45461,4.916327,18.17572
138.6236,-22.44988,4.981285,18.14616,0,0,0,-22.45461,4.916327,18.17572
138.6569,-22.44964,4.982726,18.14083,0,0,0,-22.45461,4.916327,18.17572
138.6902,-22.45028,4.983324,18.13958,0,0,0,-22.45461,4.916327,18.17572
138.7236,-22.45448,4.984463,18.13661,0,0,0,-22.45461,4.916327,18.17572
138.7569,-22.4594,4.98562,18.13406,0,0,0,-22.45461,4.916327,18.17572
138.7902,-22.47009,4.986482,18.12865,0,0,0,-22.45461,4.916327,18.17572
138.8236,-22.48185,4.98725,18.12296,0,0,0,-22.45461,4.916327,18.17572
138.8569,-22.49754,4.982878,18.12271,0,0,0,-22.45461,4.916327,18.17572
138.8902,-22.50769,4.974231,18.12925,0,0,0,-22.45461,4.916327,18.17572
138.9236,-22.51521,4.966262,18.13755,0,0,0,-22.45461,4.916327,18.17572
138.9569,-22.52097,4.955978,18.15017,0,0,0,-22.45461,4.916327,18.17572
138.9902,-22.52688,4.954349,18.16286,0,0,0,-22.45461,4.916327,18.17572
139.0236,-22.53133,4.955263,18.16692,0,0,0,-22.45461,4.916327,18.17572
139.0569,-22.53514,4.955845,18.16518,0,0,0,-22.45461,4.916327,18.17572
139.0902,-22.53972,4.956595,18.16592,0,0,0,-22.45461,4.916327,18.17572
139.1236,-22.54739,4.95766,18.16366,0,0,0,-22.45461,4.916327,18.17572
139.1569,-22.5553,4.958301,18.16503,0,0,0,-22.45461,4.916327,18.17572
139.1902,-22.56868,4.957684,18.16954,0,0,0,-22.45461,4.916327,18.17572
139.2236,-22.57696,4.964621,18.17286,0,0,0,-22.45461,4.916327,18.17572
139.2569,-22.58058,4.966966,18.17686,0,0,0,-22.45461,4.916327,18.17572
139.2902,-22.58661,4.97003,18.18365,0,0,0,-22.45461,4.916327,18.17572
139.3236,-22.5877,4.97017,18.18961,0,0,0,-22.45461,4.916327,18.17572
139.3569,-22.59229,4.968985,18.1975,0,0,0,-22.45461,4.916327,18.17572
139.3902,-22.59767,4.963621,18.20871,0,0,0,-22.45461,4.916327,18.17572
139.4236,-22.59775,4.963666,18.21287,0,0,0,-22.45461,4.916327,18.17572
139.4569,-22.59501,4.96286,18.22033,0,0,0,-22.45461,4.916327,18.17572
139.4902,-22.59502,4.963039,18.22076,0,0,0,-22.45461,4.916327,18.17572
139.5236,-22.59327,4.962942,18.21626,0,0,0,-22.45461,4.916327,18.17572
139.5569,-22.59428,4.963643,18.20893,0,0,0,-22.45461,4.916327,18.17572
139.5902,-22.6045,4.960973,18.20508,0,0,0,-22.45461,4.916327,18.17572
139.6236,-22.61452,4.963314,18.19661,0,0,0,-22.45461,4.916327,18.17572
139.6569,-22.6179,4.961835,18.1934,0,0,0,-22.45461,4.916327,18.17572
139.6902,-22.61934,4.963162,18.18891,0,0,0,-22.45461,4.916327,18.17572
139.7236,-22.6213,4.962784,18.18489,0,0,0,-22.45461,4.916327,18.17572
139.7569,-22.62452,4.964409,18.18146,0,0,0,-22.45461,4.916327,18.17572
139.7902,-22.63288,4.961036,18.18283,0,0,0,-22.45461,4.916327,18.17572
139.8236,-22.63709,4.962867,18.17251,0,0,0,-22.45461,4.916327,18.17572
139.8569,-22.64663,4.963705,18.16305,0,0,0,-22.45461,4.916327,18.17572
139.8902,-22.65774,4.959989,18.16268,0,0,0,-22.45461,4.916327,18.17572
139.9236,-22.6568,4.873843,18.17481,0,0,0,-22.45461,4.916327,18.17572
139.9569,-22.66257,4.870584,18.17503,0,0,0,-22.45461,4.916327,18.17572
139.9902,-22.66844,4.871599,18.17131,0,0,0,-22.45461,4.916327,18.17572
140.0236,-22.67299,4.870878,18.17354,0,0,0,-22.45461,4.916327,18.17572
140.0569,-22.67714,4.872063,18.16966,0,0,0,-22.45461,4.916327,18.17572
140.0902,-22.67823,4.871171,18.17316,0,0,0,-22.45461,4.916327,18.17572
140.1236,-22.68512,4.870596,18.17524,0,0,0,-22.45461,4.916327,18.17572
140.1569,-22.68019,4.870276,18.17656,0,0,0,-22.45461,4.916327,18.17572
140.1902,-22.66914,4.871533,18.17354,0,0,0,-22.45461,4.916327,18.17572
140.2236,-22.65049,4.873019,18.17091,0,0,0,-22.45461,4.916327,18.17572
140.2569,-22.6163,4.87387,18.17497,0,0,0,-22.45461,4.916327,18.17572
140.2902,-22.60853,4.875651,18.18517,0,0,0,-22.45461,4.916327,18.17572
140.3236,-22.60806,4.876677,18.19092,0,0,0,-22.45461,4.916327,18.17572
140.3569,-22.59888,4.878344,18.19217,0,0,0,-22.45461,4.916327,18.17572
140.3902,-22.60689,4.88024,18.19285,0,0,0,-22.45461,4.916327,18.17572
140.4236,-22.60679,4.881073,18.19098,0,0,0,-22.45461,4.916327,18.17572
140.4569,-22.60161,4.886021,18.19096,0,0,0,-22.45461,4.916327,18.17572
140.4902,-22.60376,4.886701,18.19234,0,0,0,-22.45461,4.916327,18.17572
140.5236,-22.60667,4.880048,18.21774,0,0,0,-22.45461,4.916327,18.17572
140.5569,-22.6055,4.87753,18.22808,0,0,0,-22.45461,4.916327,18.17572
140.5902,-22.59838,4.879698,18.22316,0,0,0,-22.45461,4.916327,18.17572
140.6236,-22.59995,4.87988,18.22265,0,0,0,-22.45461,4.916327,18.17572
140.6569,-22.59397,4.885839,18.20606,0,0,0,-22.45461,4.916327,18.17572
140.6902,-22.56765,4.895203,18.19044,0,0,0,-22.45461,4.916327,18.17572
140.7236,-22.55553,4.996294,18.09326,0,0,0,-22.45461,4.916327,18.17572
140.7569,-22.47943,5.225218,17.91475,0,0,0,-22.45461,4.916327,18.17572
140.7902,-22.48149,5.223302,17.90578,0,0,0,-22.45461,4.916327,18.17572
140.8236,-22.49283,5.196194,17.8962,0,0,0,-22.45461,4.916327,18.17572
140.8569,-22.50967,5.157529,17.89933,0,0,0,-22.45461,4.916327,18.17572
140.8902,-22.55401,5.08975,17.92518,0,0,0,-22.45461,4.916327,18.17572
140.9236,-22.5693,5.071515,17.9577,0,0,0,-22.45461,4.916327,18.17572
140.9569,-22.57594,5.058136,18.00272,0,0,0,-22.45461,4.916327,18.17572
140.9902,-22.57823,5.058313,18.01916,0,0,0,-22.45461,4.916327,18.17572
141.0236,-22.58456,5.064089,18.02418,0,0,0,-22.45461,4.916327,18.17572
141.0569,-22.58712,5.068198,18.02414,0,0,0,-22.45461,4.916327,18.17572
141.0902,-22.58822,5.070159,18.02139,0,0,0,-22.45461,4.916327,18.17572
141.1236,-22.58995,5.071999,18.02128,0,0,0,-22.45461,4.916327,18.17572
141.1569,-22.59053,5.075316,18.01992,0,0,0,-22.45461,4.916327,18.17572
141.1902,-22.59192,5.079624,18.01663,0,0,0,-22.45461,4.916327,18.17572
141.2236,-22.59236,5.082573,18.0156,0,0,0,-22.45461,4.916327,18.17572
141.2569,-22.59161,5.083681,18.01534,0,0,0,-22.45461,4.916327,18.17572
141.2902,-22.59055,5.083213,18.01434,0,0,0,-22.45461,4.916327,18.17572
141.3236,-22.58623,5.082525,18.01136,0,0,0,-22.45461,4.916327,18.17572
141.3569,-22.58318,5.082512,18.00158,0,0,0,-22.45461,4.916327,18.17572
141.3902,-22.58023,5.08219,17.98598,0,0,0,-22.45461,4.916327,18.17572
141.4236,-22.57872,5.081415,17.97732,0,0,0,-22.45461,4.916327,18.17572
141.4569,-22.57592,5.080848,17.96416,0,0,0,-22.45461,4.916327,18.17572
141.4902,-22.56934,5.080585,17.95069,0,0,0,-22.45461,4.916327,18.17572
141.5236,-22.56551,5.081131,17.94161,0,0,0,-22.45461,4.916327,18.17572
141.5569,-22.55947,5.080608,17.93539,0,0,0,-22.45461,4.916327,18.17572
141.5902,-22.55371,5.081379,17.92672,0,0,0,-22.45461,4.916327,18.17572
141.6236,-22.54709,5.081429,17.91982,0,0,0,-22.45461,4.916327,18.17572
141.6569,-22.54108,5.080093,17.91351,0,0,0,-22.45461,4.916327,18.17572
141.6902,-22.53094,5.077669,17.90967,0,0,0,-22.45461,4.916327,18.17572
141.7236,-22.51978,5.073116,17.90623,0,0,0,-22.45461,4.916327,18.17572
141.7569,-22.50751,5.067147,17.90332,0,0,0,-22.45461,4.916327,18.17572
141.7902,-22.48865,5.056861,17.90433,0,0,0,-22.45461,4.916327,18.17572
141.8236,-22.47211,5.048085,17.90421,0,0,0,-22.45461,4.916327,18.17572
141.8569,-22.4581,5.040242,17.90075,0,0,0,-22.45461,4.916327,18.17572
141.8902,-22.44472,5.030177,17.90421,0,0,0,-22.45461,4.916327,18.17572
141.9236,-22.42917,5.022469,17.91283,0,0,0,-22.45461,4.916327,18.17572
141.9569,-22.41634,5.017372,17.91632,0,0,0,-22.45461,4.916327,18.17572
141.9902,-22.41015,5.014669,17.91127,0,0,0,-22.45461,4.916327,18.17572
142.0236,-22.40275,5.013125,17.90675,0,0,0,-22.45461,4.916327,18.17572
142.0569,-22.39779,5.011648,17.90136,0,0,0,-22.45461,4.916327,18.17572
142.0902,-22.39427,5.009399,17.89834,0,0,0,-22.45461,4.916327,18.17572
142.1236,-22.39447,5.007478,17.89859,0,0,0,-22.45461,4.916327,18.17572
142.1569,-22.39762,5.005431,17.8923,0,0,0,-22.45461,4.916327,18.17572
142.1902,-22.40071,5.002619,17.88778,0,0,0,-22.45461,4.916327,18.17572
142.2236,-22.40233,5.000787,17.88729,0,0,0,-22.45461,4.916327,18.17572
142.2569,-22.4001,4.99692,17.89336,0,0,0,-22.45461,4.916327,18.17572
142.2902,-22.39156,4.993986,17.89928,0,0,0,-22.45461,4.916327,18.17572
142.3236,-22.36033,4.992654,17.91348,0,0,0,-22.45461,4.916327,18.17572
142.3569,-22.33522,4.995816,17.92122,0,0,0,-22.45461,4.916327,18.17572
142.3902,-22.31668,4.999395,17.92264,0,0,0,-22.45461,4.916327,18.17572
142.4236,-22.28938,5.003816,17.92596,0,0,0,-22.45461,4.916327,18.17572
142.4569,-22.26575,5.005548,17.92742,0,0,0,-22.45461,4.916327,18.17572
142.4902,-22.23444,5.009635,17.93351,0,0,0,-22.45461,4.916327,18.17572
142.5236,-22.19889,5.013538,17.93676,0,0,0,-22.45461,4.916327,18.17572
