Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
206.8085,-23.41098,5.043623,18.2839,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
206.8418,-23.4125,5.044359,18.28603,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
206.8751,-23.41399,5.045477,18.28919,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
206.9084,-23.41707,5.050459,18.2893,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
206.9418,-23.42013,5.056832,18.28642,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
206.9751,-23.42471,5.065844,18.27971,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.0085,-23.43008,5.074208,18.27261,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.0418,-23.43154,5.081733,18.2638,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.0751,-23.43147,5.085587,18.25981,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.1084,-23.43133,5.091452,18.25559,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.1418,-23.43114,5.097978,18.2533,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.1751,-23.43178,5.103302,18.25063,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.2085,-23.43246,5.107438,18.24756,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.2418,-23.43081,5.110208,18.24366,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.2751,-23.43075,5.112265,18.24211,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.3085,-23.43073,5.113988,18.23957,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.3418,-23.43066,5.116452,18.2377,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.3751,-23.43059,5.119321,18.2355,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.4084,-23.42889,5.126057,18.23002,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.4418,-23.42875,5.133499,18.22255,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.4751,-23.43016,5.142198,18.21068,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.5085,-23.42844,5.149166,18.20094,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.5418,-23.42997,5.152539,18.1945,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.5751,-23.42841,5.153393,18.19089,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.6084,-23.42837,5.152696,18.18991,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.6418,-23.42837,5.152871,18.18784,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.6751,-23.42986,5.152524,18.18741,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.7085,-23.43203,5.151652,18.18613,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.7418,-23.43878,5.149752,18.18382,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.7751,-23.44171,5.149439,18.17879,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.8085,-23.44625,5.147868,18.1755,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.8418,-23.45213,5.144778,18.16989,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.8751,-23.46187,5.141922,18.16637,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.9084,-23.46798,5.141336,18.16362,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.9418,-23.47483,5.139319,18.16353,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
207.9751,-23.48081,5.138244,18.15986,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.0085,-23.48079,5.135873,18.1606,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.0418,-23.48156,5.130169,18.15964,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.0751,-23.48398,5.125435,18.15792,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.1084,-23.48107,5.117811,18.15596,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.1418,-23.47744,5.113583,18.15825,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.1751,-23.47071,5.108819,18.15956,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.2085,-23.46092,5.106235,18.15967,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.2418,-23.44809,5.104446,18.16374,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.2751,-23.43592,5.10429,18.1652,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.3085,-23.42456,5.104005,18.16653,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.3418,-23.41163,5.104115,18.16575,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.3751,-23.39948,5.102852,18.16539,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.4084,-23.38812,5.101166,18.16193,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.4418,-23.37822,5.099254,18.16057,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.4751,-23.37056,5.098015,18.16033,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.5085,-23.36439,5.096784,18.16017,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.5418,-23.36119,5.09656,18.16174,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.5751,-23.35956,5.096167,18.16331,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.6084,-23.35793,5.095778,18.16488,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.6418,-23.35787,5.095213,18.16645,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.6751,-23.35862,5.095213,18.16651,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.7085,-23.35855,5.094652,18.16808,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.7418,-23.35849,5.094092,18.16964,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.7751,-23.35843,5.093533,18.17122,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.8085,-23.35837,5.092977,18.17279,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.8418,-23.35837,5.092977,18.17279,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.8751,-23.35755,5.093157,18.17285,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.9084,-23.35892,5.092786,18.17466,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.9418,-23.36417,5.092786,18.17506,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
208.9751,-23.36868,5.093125,18.1759,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.0085,-23.37615,5.092573,18.17799,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.0418,-23.38367,5.092573,18.17849,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.0751,-23.39051,5.09239,18.17878,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.1084,-23.39584,5.092209,18.17897,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.1418,-23.40199,5.091513,18.17856,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.1751,-23.40506,5.09134,18.1786,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.2085,-23.40739,5.091167,18.1786,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.2418,-23.40739,5.091167,18.1786,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.2751,-23.40666,5.09172,18.17698,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.3085,-23.40666,5.09172,18.17698,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.3418,-23.40821,5.090995,18.17852,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.3751,-23.40666,5.09172,18.17698,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.4084,-23.40664,5.091167,18.17856,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.4418,-23.40664,5.091167,18.17856,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.4751,-23.40664,5.091167,18.17856,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.5085,-23.40739,5.091167,18.1786,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.5418,-23.40739,5.091166,18.1786,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.5751,-23.40814,5.091167,18.17863,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.6084,-23.41033,5.09134,18.17886,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.6418,-23.41483,5.09079,18.18065,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.6751,-23.41782,5.089693,18.18394,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.7085,-23.4246,5.088066,18.18897,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.7418,-23.43066,5.085922,18.19553,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.7751,-23.436,5.083814,18.20206,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.8085,-23.43829,5.083177,18.20499,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.8418,-23.4383,5.082658,18.20657,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.8751,-23.4383,5.082659,18.20657,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.9084,-23.43829,5.083177,18.20499,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.9418,-23.43827,5.08422,18.20181,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
209.9751,-23.43827,5.08422,18.20181,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.0085,-23.43751,5.08422,18.20179,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.0418,-23.43674,5.084744,18.20018,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.0751,-23.43763,5.083875,18.20156,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.1084,-23.43534,5.083874,18.20148,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.1418,-23.4323,5.084628,18.20156,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.1751,-23.43144,5.086716,18.20341,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.2085,-23.42971,5.091512,18.20215,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.2418,-23.42703,5.101093,18.19483,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.2751,-23.42048,5.110022,18.18599,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.3085,-23.41635,5.1173,18.17715,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.3418,-23.4131,5.121369,18.17302,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.3751,-23.41143,5.123584,18.17057,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.4084,-23.41212,5.124112,18.17245,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.4418,-23.41201,5.124577,18.1735,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.4751,-23.41348,5.124103,18.17431,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.5085,-23.41498,5.121989,18.1738,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.5418,-23.4132,5.119229,18.16716,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.5751,-23.41462,5.114995,18.1644,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.6084,-23.41608,5.110928,18.16424,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.6418,-23.41669,5.10692,18.16541,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.6751,-23.41665,5.105173,18.16755,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.7085,-23.41898,5.103581,18.17016,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.7418,-23.42057,5.103519,18.16885,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.7751,-23.42374,5.104332,18.16429,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.8085,-23.42623,5.103888,18.15856,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.8418,-23.42882,5.100328,18.15549,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.8751,-23.43163,5.095259,18.15314,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.9084,-23.42986,5.089125,18.15091,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.9418,-23.43204,5.077111,18.15734,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
210.9751,-23.43088,5.072441,18.15714,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.0085,-23.42947,5.074164,18.15023,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.0418,-23.42868,5.076711,18.14407,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.0751,-23.42862,5.078683,18.13951,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.1084,-23.42626,5.08022,18.13654,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.1418,-23.42557,5.082683,18.1303,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.1751,-23.42487,5.083928,18.12717,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.2085,-23.42587,5.086756,18.11926,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.2418,-23.42462,5.087927,18.11386,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.2751,-23.42411,5.088313,18.10914,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.3085,-23.42134,5.086992,18.10692,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.3418,-23.41873,5.084065,18.10755,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.3751,-23.41533,5.081531,18.10701,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.4084,-23.4141,5.076737,18.1068,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.4418,-23.41342,5.072891,18.11077,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.4751,-23.41177,5.07105,18.11539,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.5085,-23.41311,5.066998,18.12459,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.5418,-23.40974,5.062181,18.13697,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.5751,-23.40479,5.057652,18.14944,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.6084,-23.39961,5.049717,18.17132,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.6418,-23.39108,5.039221,18.20286,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.6751,-23.38336,5.03153,18.22965,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.7085,-23.37491,5.026684,18.25246,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.7418,-23.37065,5.024485,18.26564,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.7751,-23.36647,5.021499,18.27674,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.8085,-23.36397,5.020779,18.28123,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.8418,-23.36227,5.020081,18.28578,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.8751,-23.36227,5.020081,18.28578,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.9084,-23.36227,5.020081,18.28578,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.9418,-23.36145,5.020288,18.28587,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
211.9751,-23.36309,5.02093,18.28392,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.0085,-23.36312,5.023628,18.28044,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.0418,-23.36713,5.02589,18.27825,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.0751,-23.37033,5.030275,18.27243,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.1084,-23.37665,5.033319,18.27105,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.1418,-23.3822,5.038282,18.26543,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.1751,-23.38934,5.042318,18.25824,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.2085,-23.39881,5.044942,18.25241,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.2418,-23.40755,5.045659,18.24977,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.2751,-23.41231,5.046632,18.24622,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.3085,-23.41624,5.047398,18.24307,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.3418,-23.42099,5.04799,18.23982,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.3751,-23.42647,5.049471,18.23821,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.4084,-23.43427,5.0518,18.23558,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.4418,-23.44287,5.05518,18.23496,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.4751,-23.44987,5.059374,18.23361,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.5085,-23.45607,5.064051,18.23062,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.5418,-23.46207,5.069035,18.22521,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.5751,-23.46729,5.073925,18.22102,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.6084,-23.47075,5.0813,18.21315,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.6418,-23.4735,5.087095,18.2061,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.6751,-23.47482,5.09049,18.20098,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.7085,-23.47469,5.093277,18.19868,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.7418,-23.4731,5.093742,18.19971,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.7751,-23.47228,5.094934,18.19871,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.8085,-23.47228,5.09592,18.20025,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.8418,-23.47299,5.096256,18.20034,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.8751,-23.47461,5.095271,18.20355,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.9084,-23.47686,5.094911,18.20306,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.9418,-23.48134,5.09384,18.20156,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
212.9751,-23.48669,5.092988,18.20269,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.0085,-23.50123,5.090725,18.20201,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.0418,-23.51971,5.088144,18.20096,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.0751,-23.53606,5.086159,18.20071,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.1084,-23.54873,5.084595,18.2032,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.1418,-23.55959,5.084534,18.20089,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.1751,-23.56438,5.084141,18.20045,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.2085,-23.56616,5.0834,18.20181,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.2418,-23.56555,5.083156,18.20165,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.2751,-23.56351,5.081703,18.20431,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.3085,-23.55818,5.080495,18.20504,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.3418,-23.54645,5.075315,18.20677,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.3751,-23.53911,5.066243,18.20549,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.4084,-23.53377,5.052386,18.20127,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.4418,-23.53331,5.036775,18.20029,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.4751,-23.53552,5.024278,18.20274,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.5085,-23.53521,5.017986,18.20309,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.5418,-23.53233,5.018118,18.20181,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.5751,-23.52902,5.018906,18.20311,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.6084,-23.52392,5.019232,18.20146,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.6418,-23.52164,5.018474,18.20425,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.6751,-23.51686,5.019429,18.20543,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.7085,-23.508,5.023524,18.19377,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.7418,-23.50497,5.025045,18.17159,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.7751,-23.50177,5.024968,18.15788,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.8085,-23.49953,5.023612,18.14765,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.8418,-23.49834,5.023425,18.14163,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.8751,-23.50072,5.025478,18.13939,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.9084,-23.50048,5.029725,18.13621,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.9418,-23.49988,5.036119,18.12622,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
213.9751,-23.49957,5.039184,18.12078,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.0085,-23.49931,5.040576,18.11598,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.0418,-23.49993,5.041483,18.11047,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.0751,-23.49824,5.042915,18.10568,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.1084,-23.49862,5.045825,18.09476,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.1418,-23.49986,5.048182,18.08668,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.1751,-23.50055,5.049563,18.08179,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.2085,-23.50028,5.050908,18.07619,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.2418,-23.50158,5.052675,18.0689,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.2751,-23.50471,5.052568,18.06539,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.3085,-23.50885,5.05038,18.06278,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.3418,-23.51179,5.049003,18.06017,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.3751,-23.51304,5.046424,18.06132,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.4084,-23.51031,5.044596,18.06206,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.4418,-23.51006,5.042934,18.06128,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.4751,-23.50827,5.040459,18.06253,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.5085,-23.50524,5.038073,18.06248,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.5418,-23.49742,5.037404,18.0591,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.5751,-23.49272,5.036236,18.05803,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.6084,-23.48573,5.034433,18.05773,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.6418,-23.4787,5.033743,18.05633,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.6751,-23.46982,5.034395,18.05285,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.7085,-23.46184,5.030629,18.05631,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.7418,-23.45682,5.028914,18.05962,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.7751,-23.45089,5.028324,18.06375,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.8085,-23.44565,5.026772,18.06503,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.8418,-23.44649,5.022906,18.06831,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.8751,-23.44818,5.021577,18.06905,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.9084,-23.45217,5.021505,18.0675,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.9418,-23.45363,5.021201,18.06465,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
214.9751,-23.46136,5.019043,18.06303,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.0085,-23.46676,5.017064,18.06437,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.0418,-23.47187,5.017828,18.06162,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.0751,-23.47631,5.019921,18.06018,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.1084,-23.47938,5.021165,18.0603,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.1418,-23.4835,5.02272,18.06297,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.1751,-23.48375,5.021704,18.06927,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.2085,-23.48372,5.020471,18.08187,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.2418,-23.4826,5.019928,18.08879,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.2751,-23.48202,5.018463,18.09118,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.3085,-23.47988,5.017899,18.0906,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.3418,-23.47382,5.017755,18.0889,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.3751,-23.47011,5.016091,18.08934,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.4084,-23.46572,5.012587,18.09227,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.4418,-23.46201,5.010918,18.09269,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.4751,-23.46062,5.008271,18.09582,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.5085,-23.45836,5.005403,18.1011,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.5418,-23.45784,5.00337,18.10439,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.5751,-23.4534,5.002481,18.10674,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.6084,-23.45058,4.998343,18.11073,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.6418,-23.44776,4.991721,18.11876,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
215.6751,-23.44865,4.988554,18.12215,-23.61,4.945218,18.04526,-23.46236,4.919025,18.13573
