Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
188.2167,-22.71379,5.017676,17.80118,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.25,-22.71157,5.015866,17.80842,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.2834,-22.70977,5.014066,17.81077,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.3167,-22.71301,5.011297,17.8148,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.35,-22.71256,5.010571,17.82066,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.3833,-22.71561,5.009636,17.82495,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.4167,-22.71821,5.0087,17.8281,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.45,-22.72145,5.006525,17.82872,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.4834,-22.72525,5.003391,17.83074,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.5167,-22.72856,5.000433,17.83436,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.55,-22.73006,4.999676,17.84118,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.5834,-22.7335,4.998673,17.8462,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.6167,-22.73815,4.996696,17.8553,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.65,-22.74009,4.995451,17.85977,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.6833,-22.74399,4.993956,17.86683,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.7167,-22.74466,4.992056,17.87367,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.75,-22.74693,4.989731,17.87755,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.7834,-22.7487,4.987978,17.88136,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.8167,-22.75034,4.986452,17.88634,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.85,-22.75262,4.984918,17.89163,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.8833,-22.75412,4.983309,17.89624,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.9167,-22.75575,4.982026,17.90072,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.95,-22.75727,4.979905,17.90305,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
188.9834,-22.7593,4.97802,17.90685,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.0167,-22.76057,4.977518,17.9108,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.05,-22.76328,4.97677,17.91418,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.0834,-22.76623,4.975251,17.91735,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.1167,-22.76779,4.974686,17.91964,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.15,-22.76987,4.974368,17.92342,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.1833,-22.77363,4.97374,17.92496,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.2167,-22.77509,4.97298,17.92771,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.25,-22.77707,4.972025,17.93122,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.2834,-22.78043,4.970101,17.93793,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.3167,-22.78179,4.969131,17.94113,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.35,-22.78381,4.968157,17.94463,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.3833,-22.78573,4.966981,17.94858,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.4167,-22.78898,4.965799,17.95311,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.45,-22.79169,4.964354,17.95616,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.4834,-22.79509,4.963356,17.96021,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.5167,-22.79643,4.963131,17.96201,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.55,-22.80114,4.963624,17.96539,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.5834,-22.80437,4.964335,17.96834,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.6167,-22.80459,4.964539,17.96845,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.65,-22.80811,4.965033,17.97039,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.6833,-22.8106,4.964457,17.96888,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.7167,-22.81217,4.964561,17.96908,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.75,-22.81489,4.965385,17.9711,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.7834,-22.81641,4.965741,17.97218,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.8167,-22.81692,4.965085,17.96977,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.85,-22.81713,4.964809,17.9699,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.8833,-22.81696,4.965071,17.97048,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.9167,-22.81846,4.964928,17.97026,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.95,-22.82098,4.966107,17.9738,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
189.9834,-22.82352,4.967363,17.97687,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.0167,-22.82482,4.967819,17.97846,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.05,-22.82631,4.967934,17.97843,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.0834,-22.8276,4.968488,17.98003,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.1167,-22.8276,4.968564,17.98016,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.15,-22.8276,4.968652,17.98035,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.1833,-22.8276,4.968688,17.98043,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.2167,-22.8276,4.968705,17.98047,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.25,-22.8276,4.968779,17.98067,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.2834,-22.8272,4.970114,17.98421,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.3167,-22.82728,4.97089,17.98616,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.35,-22.82883,4.971095,17.98708,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.3833,-22.83048,4.971451,17.9887,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.4167,-22.83177,4.971702,17.98973,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.45,-22.83658,4.972329,17.99658,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.4834,-22.8385,4.972936,18.00079,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.5167,-22.84083,4.972901,18.00161,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.55,-22.84799,4.97341,18.00863,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.5834,-22.85647,4.973028,18.01766,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.6167,-22.86316,4.972887,18.02812,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.65,-22.87045,4.975704,18.03448,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.6833,-22.87646,4.983838,18.03955,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.7167,-22.87826,4.987384,18.03882,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.75,-22.87605,4.990357,18.03467,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.7834,-22.8721,4.991689,18.02934,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.8167,-22.86691,4.991896,18.02343,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.85,-22.86251,4.99198,18.02174,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.8833,-22.8568,4.991646,18.01969,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.9167,-22.85495,4.990542,18.02145,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.95,-22.85587,4.989328,18.02512,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
190.9834,-22.85567,4.989348,18.02677,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.0167,-22.85564,4.989914,18.02666,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.05,-22.85862,4.991034,18.02881,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.0834,-22.86378,4.99438,18.02683,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.1167,-22.8688,4.996074,18.02478,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.15,-22.87364,4.998353,18.02253,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.1833,-22.87883,4.999668,18.02322,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.2167,-22.88507,5.000351,18.02094,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.25,-22.88993,5.001613,18.0163,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.2834,-22.89643,5.004436,18.01051,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.3167,-22.89881,5.006462,18.00864,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.35,-22.90327,5.008999,18.00258,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.3833,-22.90755,5.011537,17.99816,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.4167,-22.91088,5.01345,17.99489,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.45,-22.91281,5.014451,17.99137,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.4834,-22.91595,5.014344,17.98906,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.5167,-22.91588,5.015309,17.98965,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.55,-22.91606,5.016125,17.98944,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.5834,-22.91623,5.016526,17.98851,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.6167,-22.9158,5.017126,17.98686,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.65,-22.91531,5.017938,17.9864,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.6833,-22.9142,5.018122,17.98379,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.7167,-22.9127,5.018137,17.98497,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.75,-22.91215,5.017637,17.98405,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.7834,-22.91069,5.016954,17.98501,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.8167,-22.90867,5.016106,17.98373,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.85,-22.90974,5.014692,17.98792,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.8833,-22.90741,5.015062,17.98919,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.9167,-22.90741,5.015062,17.98919,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.95,-22.90725,5.015084,17.99085,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
191.9834,-22.90741,5.015062,17.98919,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.0167,-22.90876,5.014736,17.991,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.05,-22.90606,5.015062,17.9887,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.0834,-22.90404,5.015062,17.98797,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.1167,-22.90202,5.015062,17.98723,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.15,-22.90217,5.015042,17.98557,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.1833,-22.90183,5.015423,17.98273,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.2167,-22.90199,5.015407,17.98107,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.25,-22.90148,5.015393,17.97916,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.2834,-22.90249,5.015033,17.9774,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.3167,-22.90114,5.015373,17.97559,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.35,-22.90114,5.015373,17.97559,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.3833,-22.90278,5.014525,17.97506,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.4167,-22.90193,5.014875,17.97515,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.45,-22.90177,5.014883,17.97681,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.4834,-22.90273,5.014379,17.97471,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.5167,-22.90339,5.014379,17.97496,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.55,-22.90458,5.014387,17.97711,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.5834,-22.90629,5.012897,17.97554,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.6167,-22.90638,5.011911,17.97584,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.65,-22.90655,5.010719,17.97493,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.6833,-22.90661,5.009245,17.9762,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.7167,-22.90658,5.008759,17.97717,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.75,-22.90567,5.00857,17.97906,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.7834,-22.90596,5.006879,17.97747,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.8167,-22.91062,5.001733,17.97346,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.85,-22.91515,4.995132,17.96546,-22.74084,4.960703,17.7318,-23.81528,4.915185,17.84315
192.8833,-22.91999,4.990891,17.96034,-22.90039,4.929039,17.96401,-23.81528,4.915185,17.84315
192.9167,-22.9233,4.989744,17.95827,-22.9061,4.927475,17.95878,-23.81528,4.915185,17.84315
192.95,-22.9233,4.989744,17.95827,-22.90981,4.927386,17.95665,-23.81528,4.915185,17.84315
192.9834,-22.92481,4.989415,17.95842,-22.90981,4.927386,17.95665,-23.81528,4.915185,17.84315
193.0167,-22.92465,4.989408,17.96008,-22.91153,4.927654,17.95682,-23.81528,4.915185,17.84315
193.05,-22.92481,4.989414,17.95842,-22.91146,4.928114,17.95857,-23.81528,4.915185,17.84315
193.0834,-22.92466,4.989862,17.95995,-22.91153,4.927654,17.95682,-23.81528,4.915185,17.84315
193.1167,-22.92308,4.990839,17.96087,-22.91144,4.928064,17.9584,-23.81528,4.915185,17.84315
193.15,-22.91991,4.992797,17.96269,-22.90964,4.92808,17.95932,-23.81528,4.915185,17.84315
193.1833,-22.91685,4.995388,17.961,-22.90605,4.92811,17.96118,-23.81528,4.915185,17.84315
193.2167,-22.91427,4.998787,17.96263,-22.90549,4.942651,17.95965,-23.81528,4.915185,17.84315
193.25,-22.91154,4.999377,17.96066,-22.90221,4.942557,17.96121,-23.81528,4.915185,17.84315
193.2834,-22.90746,4.999123,17.9576,-22.89625,4.928065,17.9587,-23.81528,4.915185,17.84315
193.3167,-22.90587,4.998518,17.95852,-22.89195,4.927076,17.95541,-23.81528,4.915185,17.84315
193.35,-22.90509,4.998272,17.95957,-22.89055,4.927382,17.95634,-23.81528,4.915185,17.84315
193.3833,-22.9034,4.997804,17.95961,-22.89,4.927769,17.95743,-23.81528,4.915185,17.84315
193.4167,-22.90373,4.996695,17.96222,-22.88831,4.927709,17.95738,-23.81528,4.915185,17.84315
193.45,-22.90528,4.995335,17.96662,-22.8891,4.928737,17.96013,-23.81528,4.915185,17.84315
193.4834,-22.90624,4.994917,17.9697,-22.8913,4.930082,17.96471,-23.81528,4.915185,17.84315
193.5167,-22.90731,4.994302,17.97159,-22.8925,4.930796,17.96792,-23.81528,4.915185,17.84315
193.55,-22.90819,4.993679,17.97512,-22.89377,4.93117,17.96984,-23.81528,4.915185,17.84315
193.5834,-22.90859,4.99347,17.97749,-22.89496,4.932004,17.97351,-23.81528,4.915185,17.84315
193.6167,-22.90842,4.9938,17.97782,-22.89552,4.93259,17.97598,-23.81528,4.915185,17.84315
193.65,-22.91012,4.993547,17.9815,-22.89522,4.932701,17.97631,-23.81528,4.915185,17.84315
193.6833,-22.9123,4.993218,17.9819,-22.89721,4.933499,17.98013,-23.81528,4.915185,17.84315
193.7167,-22.91221,4.993011,17.98237,-22.89952,4.93339,17.98055,-23.81528,4.915185,17.84315
193.75,-22.91507,4.992686,17.98301,-22.8995,4.933513,17.98102,-23.81528,4.915185,17.84315
193.7834,-22.91713,4.992854,17.9841,-22.90248,4.933403,17.98169,-23.81528,4.915185,17.84315
193.8167,-22.91798,4.992853,17.98268,-22.90463,4.933717,17.98282,-23.81528,4.915185,17.84315
193.85,-22.91816,4.992855,17.98102,-22.90543,4.933419,17.98132,-23.81528,4.915185,17.84315
193.8833,-22.91816,4.992855,17.98102,-22.90551,4.932962,17.97957,-23.81528,4.915185,17.84315
193.9167,-22.91976,4.992738,17.98072,-22.90551,4.932962,17.97957,-23.81528,4.915185,17.84315
193.95,-22.9185,4.99368,17.97916,-22.90725,4.93311,17.97929,-23.81528,4.915185,17.84315
193.9834,-22.91814,4.994792,17.97656,-22.90558,4.932465,17.97768,-23.81528,4.915185,17.84315
194.0167,-22.91806,4.996183,17.977,-22.90482,4.93164,17.97497,-23.81528,4.915185,17.84315
194.05,-22.91784,4.996398,17.97298,-22.90445,4.931716,17.97543,-23.81528,4.915185,17.84315
194.0834,-22.91887,4.996081,17.97124,-22.90395,4.930558,17.9712,-23.81528,4.915185,17.84315
194.1167,-22.9182,4.996082,17.971,-22.90507,4.930177,17.96938,-23.81528,4.915185,17.84315
194.15,-22.91811,4.995877,17.97147,-22.90436,4.930019,17.96913,-23.81528,4.915185,17.84315
194.1833,-22.91811,4.995877,17.97147,-22.90434,4.930144,17.96961,-23.81528,4.915185,17.84315
194.2167,-22.91878,4.995877,17.97171,-22.90434,4.930144,17.96961,-23.81528,4.915185,17.84315
194.25,-22.92016,4.994853,17.97331,-22.90505,4.930301,17.96985,-23.81528,4.915185,17.84315
194.2834,-22.91998,4.994846,17.97497,-22.90686,4.930995,17.97157,-23.81528,4.915185,17.84315
194.3167,-22.91993,4.994352,17.97594,-22.90677,4.931452,17.97332,-23.81528,4.915185,17.84315
194.35,-22.92127,4.994028,17.97776,-22.90688,4.931746,17.97437,-23.81528,4.915185,17.84315
194.3833,-22.92109,4.994029,17.97942,-22.9085,4.932476,17.97631,-23.81528,4.915185,17.84315
194.4167,-22.92109,4.994029,17.97942,-22.90841,4.932931,17.97806,-23.81528,4.915185,17.84315
194.45,-22.91957,4.994347,17.97926,-22.90841,4.932931,17.97806,-23.81528,4.915185,17.84315
194.4834,-22.91774,4.995163,17.98144,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.5167,-22.91539,4.995811,17.98136,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.55,-22.91613,4.997004,17.984,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.5834,-22.91841,4.999482,17.98679,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.6167,-22.92212,5.00104,17.98551,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.65,-22.92799,5.002255,17.98459,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.6833,-22.93172,5.004696,17.98304,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.7167,-22.93575,5.004696,17.98444,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.75,-22.94077,5.004353,17.98405,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.7834,-22.94374,5.003522,17.98395,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.8167,-22.94646,5.003194,17.98619,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.85,-22.95038,5.002725,17.98454,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.8833,-22.95257,5.002397,17.98489,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.9167,-22.95912,5.002147,17.98532,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.95,-22.96425,5.002828,17.98587,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
194.9834,-22.97225,5.005067,17.97995,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.0167,-22.97889,5.00767,17.97427,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.05,-22.9843,5.01073,17.96464,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.0834,-22.99068,5.012625,17.95658,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.1167,-22.99497,5.013194,17.95474,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.15,-22.99769,5.014005,17.95052,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.1833,-23.00092,5.014441,17.94747,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.2167,-23.00197,5.015193,17.9441,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.25,-23.0044,5.016395,17.93539,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.2834,-23.00639,5.01815,17.92504,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.3167,-23.00674,5.019053,17.92264,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.35,-23.00732,5.020997,17.91784,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.3833,-23.00772,5.021736,17.91426,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.4167,-23.00778,5.021913,17.91378,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.45,-23.00825,5.022828,17.90971,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.4834,-23.0086,5.023708,17.90731,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.5167,-23.0082,5.023578,17.90545,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.55,-23.00779,5.024422,17.90451,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.5834,-23.00628,5.025146,17.90031,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.6167,-23.00438,5.025465,17.90041,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.65,-23.00325,5.02581,17.89904,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.6833,-23.00212,5.026156,17.89767,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.7167,-22.9998,5.026671,17.8954,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.75,-22.99638,5.027301,17.89537,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.7834,-22.99581,5.027473,17.89468,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.8167,-22.99413,5.027985,17.89261,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.85,-22.99435,5.028495,17.89117,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.8833,-22.99519,5.028326,17.89226,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.9167,-22.99325,5.029148,17.89049,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.95,-22.99368,5.028376,17.88695,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
195.9834,-22.99373,5.028036,17.88744,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.0167,-22.99303,5.028179,17.88842,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.05,-22.9933,5.026875,17.88752,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.0834,-22.99353,5.027379,17.88607,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.1167,-22.99354,5.02769,17.88676,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.15,-22.99384,5.028358,17.88483,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.1833,-22.9943,5.029354,17.88194,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.2167,-22.99437,5.029519,17.88145,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.25,-22.99466,5.029872,17.87882,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.2834,-22.99295,5.031172,17.87559,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.3167,-22.99492,5.031534,17.87212,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.35,-22.99412,5.032879,17.86576,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.3833,-22.99609,5.03324,17.86228,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.4167,-22.9966,5.03379,17.8575,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.45,-22.99705,5.034747,17.85459,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.4834,-22.99749,5.035418,17.85098,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.5167,-22.99637,5.035888,17.84823,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.55,-22.99545,5.037457,17.84422,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.5834,-22.9929,5.038917,17.83989,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.6167,-22.99144,5.039395,17.83928,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.65,-22.98983,5.039567,17.83965,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.6833,-22.98927,5.039455,17.83827,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.7167,-22.98577,5.03974,17.83918,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.75,-22.98469,5.038807,17.84189,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.7834,-22.983,5.037867,17.84438,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.8167,-22.98153,5.037394,17.84541,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.85,-22.97891,5.035339,17.84805,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.8833,-22.97696,5.032495,17.85441,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.9167,-22.97678,5.030497,17.85711,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.95,-22.97676,5.028825,17.85883,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
196.9834,-22.97649,5.028758,17.86216,-22.90669,4.932659,17.97787,-23.81528,4.915185,17.84315
