Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
171.1616,-22.78009,5.024437,17.90176,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.1949,-22.77545,5.02534,17.89975,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.2283,-22.76915,5.026824,17.89623,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.2616,-22.75645,5.026196,17.89394,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.2949,-22.7406,5.026681,17.88981,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.3283,-22.72151,5.025674,17.88371,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.3616,-22.69607,5.017368,17.88428,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.3949,-22.68103,5.014068,17.88472,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.4283,-22.65664,5.011098,17.88513,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.4616,-22.6502,5.008487,17.8885,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.4949,-22.64502,5.008392,17.88792,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.5283,-22.64089,5.004328,17.89166,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.5616,-22.63624,4.997876,17.8973,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.5949,-22.63295,4.994285,17.89873,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.6283,-22.62689,4.991965,17.90082,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.6616,-22.62631,4.990608,17.90067,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.6949,-22.62591,4.990136,17.90039,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.7283,-22.62321,4.988534,17.90207,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.7616,-22.61794,4.985871,17.90541,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.7949,-22.61668,4.983817,17.90893,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.8283,-22.61502,4.983102,17.91169,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.8616,-22.6123,4.982429,17.91592,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.8949,-22.61143,4.982305,17.91699,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.9283,-22.60091,4.979405,17.9246,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.9616,-22.58555,4.973253,17.93018,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
171.9949,-22.57862,4.969041,17.93618,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.0283,-22.57359,4.965647,17.93865,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.0616,-22.56947,4.963076,17.94254,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.0949,-22.56706,4.963129,17.94173,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.1283,-22.56477,4.961711,17.94551,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.1616,-22.56317,4.962287,17.94686,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.1949,-22.56215,4.963377,17.94437,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.2283,-22.55203,4.962587,17.94234,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.2616,-22.55129,4.962169,17.94224,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.2949,-22.54945,4.961066,17.94305,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.3283,-22.54512,4.955696,17.94838,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.3616,-22.54418,4.955622,17.94978,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.3949,-22.54301,4.954909,17.95193,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.4283,-22.54043,4.953568,17.95714,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.4616,-22.53873,4.952787,17.96043,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.4949,-22.53961,4.952837,17.96245,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.5283,-22.5479,4.953345,17.96878,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.5616,-22.55629,4.954251,17.97511,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.5949,-22.55713,4.955139,17.97606,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.6283,-22.56373,4.959586,17.97344,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.6616,-22.57494,4.963798,17.97198,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.6949,-22.58173,4.964426,17.97271,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.7283,-22.59951,4.966022,17.97495,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.7616,-22.63317,4.940977,17.98358,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.7949,-22.6317,4.96147,17.98788,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.8283,-22.62882,4.966028,17.99014,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.8616,-22.62751,4.965194,17.99364,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.8949,-22.63049,4.965481,17.9954,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.9283,-22.64686,4.966766,17.99721,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.9616,-22.67757,4.954627,17.99923,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
172.9949,-22.72512,4.938385,18.00383,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.0283,-22.74421,4.937732,18.00657,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.0616,-22.77138,4.938348,18.01406,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.0949,-22.77892,4.939941,18.01524,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.1283,-22.79982,4.945014,18.0161,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.1616,-22.81661,4.953318,18.01476,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.1949,-22.8255,4.95773,18.01661,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.2283,-22.85279,4.964935,18.01898,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.2616,-22.86862,4.967977,18.02129,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.2949,-22.87011,4.967819,18.02225,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.3283,-22.87009,4.969616,18.02075,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.3616,-22.87106,4.971081,18.019,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.3949,-22.87226,4.974206,18.0161,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.4283,-22.87838,4.983885,18.01287,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.4616,-22.94355,4.998362,18.01353,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.4949,-23.03115,4.99875,18.01155,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.5283,-23.04571,4.999492,18.012,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.5616,-23.06474,4.999761,18.01226,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.5949,-23.08216,4.999368,18.0135,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.6283,-23.10179,5.000025,18.01525,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.6616,-23.1207,4.999922,18.0173,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.6949,-23.13537,4.999241,18.01778,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.7283,-23.14847,4.998929,18.01814,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.7616,-23.16433,4.997599,18.02021,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.7949,-23.17791,4.997251,18.02109,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.8283,-23.19378,4.996718,18.02112,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.8616,-23.21261,4.995149,18.02306,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.8949,-23.22852,4.99393,18.02462,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.9283,-23.24011,4.993036,18.02566,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.9616,-23.2524,4.992036,18.02761,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
173.9949,-23.26038,4.993183,18.02547,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.0283,-23.26982,4.993334,18.02476,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.0616,-23.27561,4.994457,18.02401,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.0949,-23.28357,4.994177,18.02511,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.1283,-23.28856,4.996183,18.02382,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.1616,-23.29139,4.996909,18.02266,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.1949,-23.29285,4.997637,18.02133,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.2283,-23.29615,4.999927,18.02095,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.2616,-23.29631,5.001391,18.01796,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.2949,-23.29784,5.002458,18.01545,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.3283,-23.30299,5.002043,18.0141,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.3616,-23.30643,4.998655,18.01564,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.3949,-23.31348,4.995402,18.01702,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.4283,-23.32048,4.992898,18.01945,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.4616,-23.32954,4.991891,18.02167,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.4949,-23.33868,4.99054,18.02243,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.5283,-23.34682,4.989355,18.02281,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.5616,-23.35188,4.989027,18.02217,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.5949,-23.35627,4.989179,18.01942,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.6283,-23.35923,4.987701,18.02039,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.6616,-23.36129,4.987022,18.02033,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.6949,-23.36264,4.986753,18.0199,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.7283,-23.37806,4.981338,18.02001,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.7616,-23.38727,4.977868,18.02133,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.7949,-23.39496,4.975661,18.02178,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.8283,-23.40858,4.97176,18.02304,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.8616,-23.41998,4.97021,18.02328,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.8949,-23.42913,4.968894,18.02356,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.9283,-23.44392,4.965592,18.02201,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.9616,-23.44599,4.966503,18.02223,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
174.9949,-23.44898,4.967297,18.02262,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.0283,-23.45503,4.968856,18.02286,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.0616,-23.45524,4.968966,18.02382,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.0949,-23.45785,4.969402,18.02324,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.1283,-23.45883,4.969663,18.02434,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.1616,-23.45913,4.969842,18.02523,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.1949,-23.45895,4.969671,18.02683,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.2283,-23.4572,4.969375,18.03003,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.2616,-23.45806,4.969571,18.0316,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.2949,-23.45783,4.969617,18.03124,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.3283,-23.45715,4.969543,18.03155,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.3616,-23.45653,4.969279,18.03186,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.3949,-23.45406,4.969048,18.03052,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.4283,-23.45405,4.968532,18.03207,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.4616,-23.455,4.968827,18.03411,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.4949,-23.45525,4.969296,18.03061,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.5283,-23.47073,4.957781,18.03193,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.5616,-23.46629,4.97117,18.02041,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.5949,-23.46482,4.974067,18.01041,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.6283,-23.46348,4.971511,17.99303,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.6616,-23.45294,4.976661,17.98679,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.6949,-23.44187,4.97635,17.98258,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.7283,-23.42478,4.963771,17.98644,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.7616,-23.42062,4.960723,18.00033,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.7949,-23.41045,4.95621,18.01537,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.8283,-23.37866,4.947184,18.03591,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.8616,-23.37819,4.944,18.04174,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.8949,-23.37754,4.942953,18.04301,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.9283,-23.3784,4.941161,18.04279,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.9616,-23.38009,4.93955,18.0445,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
175.9949,-23.38125,4.938025,18.04711,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.0283,-23.38273,4.937687,18.0482,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.0616,-23.38357,4.937656,18.04942,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.0949,-23.38392,4.938364,18.04942,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.1283,-23.38615,4.938682,18.05193,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.1616,-23.38637,4.940695,18.05158,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.1949,-23.38701,4.941679,18.05165,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.2283,-23.39496,4.938904,18.06213,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.2616,-23.39609,4.939767,18.06558,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.2949,-23.39301,4.943525,18.05969,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.3283,-23.25028,4.93295,18.09249,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.3616,-23.24629,4.960227,18.0658,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.3949,-23.23938,4.969717,18.05065,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.4283,-23.21763,4.998106,18.01606,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.4616,-23.21445,5.004342,18.00843,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.4949,-23.21195,5.012018,17.99543,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.5283,-23.2094,5.014408,17.97919,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.5616,-23.20513,5.017183,17.96795,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.5949,-23.20399,5.021381,17.95671,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.6283,-23.20324,5.020452,17.94915,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.6616,-23.20083,5.014247,17.94808,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.6949,-23.1957,5.012469,17.95123,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.7283,-23.19131,5.00976,17.95522,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.7616,-23.18597,4.999408,17.96471,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.7949,-23.18262,4.989045,17.9776,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.8283,-23.18038,4.983184,17.98564,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.8616,-23.17434,4.979042,17.99152,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.8949,-23.17088,4.975039,17.9969,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.9283,-23.17314,4.973426,17.99963,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.9616,-23.17596,4.973019,18.00261,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
176.9949,-23.17843,4.971397,18.00841,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.0283,-23.18339,4.969963,18.014,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.0616,-23.1855,4.969622,18.01702,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.0949,-23.1869,4.968993,18.01991,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.1283,-23.18878,4.969568,18.02316,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.1616,-23.19004,4.969625,18.0247,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.1949,-23.1914,4.968946,18.0262,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.2283,-23.19198,4.96926,18.02804,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.2616,-23.19197,4.969937,18.02751,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.2949,-23.192,4.96998,18.0283,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.3283,-23.18995,4.971313,18.02555,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.3616,-23.18918,4.971944,18.02504,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.3949,-23.19126,4.970838,18.02854,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.4283,-23.19469,4.969539,18.03267,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.4616,-23.19785,4.969593,18.03666,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.4949,-23.19924,4.968908,18.03992,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.5283,-23.20109,4.969637,18.04215,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.5616,-23.19977,4.970894,18.04108,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.5949,-23.1974,4.97243,18.03804,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.6283,-23.19391,4.937708,18.09449,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.6616,-23.20522,4.943998,18.08436,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.6949,-23.20371,4.945034,18.08281,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.7283,-23.20014,4.94777,18.07857,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.7616,-23.22371,4.967083,18.06956,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.7949,-23.22626,4.970208,18.06281,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.8283,-23.26641,4.976211,18.04444,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.8616,-23.27587,4.979163,18.03515,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.8949,-23.28453,4.981153,18.02895,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.9283,-23.29091,4.980879,18.02317,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.9616,-23.29869,4.978849,18.02029,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
177.9949,-23.30423,4.980169,18.01483,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.0283,-23.3194,4.976588,18.00592,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.0616,-23.32768,4.976063,18.00509,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.0949,-23.33148,4.977064,18.0002,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.1283,-23.33749,4.976922,17.99271,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.1616,-23.33802,4.976976,17.99129,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.1949,-23.34,4.977512,17.99027,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.2283,-23.33997,4.977247,17.98971,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.2616,-23.33923,4.979248,17.98802,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.2949,-23.33915,4.982138,17.98401,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.3283,-23.33748,4.982266,17.97951,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.3616,-23.33735,4.985191,17.97633,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.3949,-23.33774,4.987595,17.96974,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.4283,-23.33496,4.988467,17.96042,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.4616,-23.33525,4.987237,17.95379,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.4949,-23.33335,4.987861,17.94822,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.5283,-23.33248,4.986731,17.94524,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.5616,-23.33224,4.984174,17.94356,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.5949,-23.33073,4.982656,17.94082,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.6283,-23.32736,4.981225,17.94252,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.6616,-23.32405,4.978876,17.94578,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.6949,-23.32206,4.978621,17.94499,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.7283,-23.31982,4.980229,17.94232,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.7616,-23.3198,4.979974,17.94176,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.7949,-23.31786,4.978149,17.9423,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.8283,-23.31461,4.976046,17.9453,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.8616,-23.3133,4.976046,17.94515,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.8949,-23.31334,4.976828,17.94368,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.9283,-23.31477,4.978904,17.94202,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.9616,-23.31744,4.983236,17.93624,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
178.9949,-23.31929,4.984351,17.93082,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.0283,-23.32141,4.983118,17.92534,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.0616,-23.32202,4.982318,17.92688,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.0949,-23.32263,4.981519,17.92842,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.1283,-23.3268,4.981227,17.92858,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.1616,-23.33127,4.985164,17.92492,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.1949,-23.33656,4.991312,17.91732,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.2283,-23.3423,4.998653,17.90634,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.2616,-23.34592,5.00435,17.89912,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.2949,-23.34697,5.010072,17.88883,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.3283,-23.34742,5.012447,17.88144,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.3616,-23.3498,5.01403,17.87419,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.3949,-23.3512,5.02159,17.85715,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.4283,-23.35474,5.025718,17.84763,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.4616,-23.35575,5.031584,17.83884,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.4949,-23.35797,5.035928,17.83351,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.5283,-23.35965,5.039749,17.82938,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.5616,-23.36067,5.045157,17.82303,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.5949,-23.36042,5.049575,17.81869,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.6283,-23.36056,5.052879,17.80935,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.6616,-23.36068,5.050419,17.80293,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.6949,-23.36177,5.048757,17.80083,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.7283,-23.36181,5.049008,17.79456,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.7616,-23.36423,5.046491,17.79024,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.7949,-23.37149,5.041647,17.78905,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.8283,-23.3741,5.034417,17.79318,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
179.8616,-23.37735,5.026392,17.80083,-23.31298,4.928444,17.98806,-23.35875,4.918989,17.69317
