Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
219.6243,-23.49491,4.99505,18.23159,0,0,0,-23.5065,4.936507,18.24241
219.6576,-23.47608,4.997987,18.22666,0,0,0,-23.5065,4.936507,18.24241
219.6909,-23.41888,4.979735,18.21547,0,0,0,-23.5065,4.936507,18.24241
219.7242,-23.40948,4.980882,18.21205,0,0,0,-23.5065,4.936507,18.24241
219.7576,-23.40796,4.981136,18.21194,0,0,0,-23.5065,4.936507,18.24241
219.7909,-23.40746,4.981039,18.21137,0,0,0,-23.5065,4.936507,18.24241
219.8242,-23.4045,4.980212,18.20732,0,0,0,-23.5065,4.936507,18.24241
219.8576,-23.40024,4.979298,18.204,0,0,0,-23.5065,4.936507,18.24241
219.8909,-23.39448,4.978153,18.19868,0,0,0,-23.5065,4.936507,18.24241
219.9243,-23.38946,4.977817,18.1956,0,0,0,-23.5065,4.936507,18.24241
219.9576,-23.3839,4.97789,18.19281,0,0,0,-23.5065,4.936507,18.24241
219.9909,-23.36865,4.977919,18.19045,0,0,0,-23.5065,4.936507,18.24241
220.0242,-23.36576,4.977612,18.19176,0,0,0,-23.5065,4.936507,18.24241
220.0576,-23.35956,4.978076,18.18813,0,0,0,-23.5065,4.936507,18.24241
220.0909,-23.35502,4.978236,18.18611,0,0,0,-23.5065,4.936507,18.24241
220.1243,-23.35124,4.978236,18.18581,0,0,0,-23.5065,4.936507,18.24241
220.1576,-23.34672,4.978398,18.18378,0,0,0,-23.5065,4.936507,18.24241
220.1909,-23.34295,4.978562,18.1818,0,0,0,-23.5065,4.936507,18.24241
220.2242,-23.3371,4.979177,18.17864,0,0,0,-23.5065,4.936507,18.24241
220.2576,-23.33593,4.98025,18.17489,0,0,0,-23.5065,4.936507,18.24241
220.2909,-23.33225,4.981616,18.17121,0,0,0,-23.5065,4.936507,18.24241
220.3242,-23.32727,4.986302,18.15983,0,0,0,-23.5065,4.936507,18.24241
220.3576,-23.32175,4.993609,18.14452,0,0,0,-23.5065,4.936507,18.24241
220.3909,-23.31534,5.004529,18.1204,0,0,0,-23.5065,4.936507,18.24241
220.4243,-23.30814,5.014109,18.09819,0,0,0,-23.5065,4.936507,18.24241
220.4576,-23.30161,5.020908,18.08153,0,0,0,-23.5065,4.936507,18.24241
220.4909,-23.29818,5.0234,18.07248,0,0,0,-23.5065,4.936507,18.24241
220.5242,-23.29195,5.023277,18.07418,0,0,0,-23.5065,4.936507,18.24241
220.5576,-23.28798,5.023808,18.07743,0,0,0,-23.5065,4.936507,18.24241
220.5909,-23.28236,5.024877,18.07632,0,0,0,-23.5065,4.936507,18.24241
220.6243,-23.27756,5.024722,18.07693,0,0,0,-23.5065,4.936507,18.24241
220.6576,-23.27355,5.023792,18.07618,0,0,0,-23.5065,4.936507,18.24241
220.6909,-23.26513,5.024607,18.07373,0,0,0,-23.5065,4.936507,18.24241
220.7242,-23.25278,5.024719,18.07349,0,0,0,-23.5065,4.936507,18.24241
220.7576,-23.24416,5.024282,18.07668,0,0,0,-23.5065,4.936507,18.24241
220.7909,-23.23239,5.024578,18.07749,0,0,0,-23.5065,4.936507,18.24241
220.8242,-23.21115,5.026505,18.07472,0,0,0,-23.5065,4.936507,18.24241
220.8576,-23.18274,5.028119,18.0745,0,0,0,-23.5065,4.936507,18.24241
220.8909,-23.15273,5.028814,18.07398,0,0,0,-23.5065,4.936507,18.24241
220.9243,-23.12811,5.030132,18.0703,0,0,0,-23.5065,4.936507,18.24241
220.9576,-23.0831,5.032828,18.06324,0,0,0,-23.5065,4.936507,18.24241
220.9909,-23.05215,5.033625,18.05605,0,0,0,-23.5065,4.936507,18.24241
221.0242,-23.01361,5.033463,18.04656,0,0,0,-23.5065,4.936507,18.24241
221.0576,-22.96759,5.034298,18.03296,0,0,0,-23.5065,4.936507,18.24241
221.0909,-22.91892,5.03661,18.02191,0,0,0,-23.5065,4.936507,18.24241
221.1243,-22.87517,5.038038,18.01136,0,0,0,-23.5065,4.936507,18.24241
221.1576,-22.85478,5.038065,18.00585,0,0,0,-23.5065,4.936507,18.24241
221.1909,-22.83499,5.038593,18.00245,0,0,0,-23.5065,4.936507,18.24241
221.2242,-22.81178,5.039021,17.99997,0,0,0,-23.5065,4.936507,18.24241
221.2576,-22.79893,5.039036,18.00231,0,0,0,-23.5065,4.936507,18.24241
221.2909,-22.78672,5.039089,18.00486,0,0,0,-23.5065,4.936507,18.24241
221.3242,-22.77172,5.039132,18.01183,0,0,0,-23.5065,4.936507,18.24241
221.3576,-22.7501,5.038431,18.01982,0,0,0,-23.5065,4.936507,18.24241
221.3909,-22.72278,5.0365,18.02979,0,0,0,-23.5065,4.936507,18.24241
221.4243,-22.70147,5.032969,18.0351,0,0,0,-23.5065,4.936507,18.24241
221.4576,-22.68385,5.029784,18.04194,0,0,0,-23.5065,4.936507,18.24241
221.4909,-22.67541,5.027911,18.0443,0,0,0,-23.5065,4.936507,18.24241
221.5242,-22.66669,5.027309,18.04745,0,0,0,-23.5065,4.936507,18.24241
221.5576,-22.65803,5.027576,18.04719,0,0,0,-23.5065,4.936507,18.24241
221.5909,-22.65049,5.027887,18.04562,0,0,0,-23.5065,4.936507,18.24241
221.6243,-22.63859,5.026893,18.04572,0,0,0,-23.5065,4.936507,18.24241
221.6576,-22.63199,5.025399,18.04958,0,0,0,-23.5065,4.936507,18.24241
221.6909,-22.63034,5.023108,18.05304,0,0,0,-23.5065,4.936507,18.24241
221.7242,-22.62971,5.018356,18.06198,0,0,0,-23.5065,4.936507,18.24241
221.7576,-22.63043,5.013792,18.06892,0,0,0,-23.5065,4.936507,18.24241
221.7909,-22.6349,5.005799,18.0803,0,0,0,-23.5065,4.936507,18.24241
221.8242,-22.64118,4.999355,18.0958,0,0,0,-23.5065,4.936507,18.24241
221.8576,-22.64463,4.99446,18.10918,0,0,0,-23.5065,4.936507,18.24241
221.8909,-22.64142,4.991892,18.11393,0,0,0,-23.5065,4.936507,18.24241
221.9243,-22.63338,4.987708,18.12277,0,0,0,-23.5065,4.936507,18.24241
221.9576,-22.62864,4.984135,18.13151,0,0,0,-23.5065,4.936507,18.24241
221.9909,-22.62238,4.980925,18.13712,0,0,0,-23.5065,4.936507,18.24241
222.0242,-22.60781,4.979455,18.13785,0,0,0,-23.5065,4.936507,18.24241
222.0576,-22.58986,4.980567,18.13401,0,0,0,-23.5065,4.936507,18.24241
222.0909,-22.5741,4.983001,18.13192,0,0,0,-23.5065,4.936507,18.24241
222.1243,-22.55634,4.988813,18.1294,0,0,0,-23.5065,4.936507,18.24241
222.1576,-22.5423,4.992152,18.12416,0,0,0,-23.5065,4.936507,18.24241
222.1909,-22.51579,4.998033,18.11392,0,0,0,-23.5065,4.936507,18.24241
222.2242,-22.49647,5.001556,18.11099,0,0,0,-23.5065,4.936507,18.24241
222.2576,-22.48127,5.004299,18.10763,0,0,0,-23.5065,4.936507,18.24241
222.2909,-22.47023,5.005907,18.10363,0,0,0,-23.5065,4.936507,18.24241
222.3242,-22.45795,5.008161,18.09193,0,0,0,-23.5065,4.936507,18.24241
222.3576,-22.44194,5.008665,18.07838,0,0,0,-23.5065,4.936507,18.24241
222.3909,-22.42314,5.009427,18.06855,0,0,0,-23.5065,4.936507,18.24241
222.4243,-22.40099,5.007823,18.06517,0,0,0,-23.5065,4.936507,18.24241
222.4576,-22.37678,5.00534,18.05836,0,0,0,-23.5065,4.936507,18.24241
222.4909,-22.34766,5.002557,18.0455,0,0,0,-23.5065,4.936507,18.24241
222.5242,-22.32258,4.9991,18.03045,0,0,0,-23.5065,4.936507,18.24241
222.5576,-22.30127,4.997082,18.01128,0,0,0,-23.5065,4.936507,18.24241
222.5909,-22.28845,4.993069,17.98701,0,0,0,-23.5065,4.936507,18.24241
222.6243,-22.28673,4.990304,17.96943,0,0,0,-23.5065,4.936507,18.24241
222.6576,-22.29307,4.98692,17.95415,0,0,0,-23.5065,4.936507,18.24241
222.6909,-22.30525,4.982597,17.94126,0,0,0,-23.5065,4.936507,18.24241
222.7242,-22.31953,4.97908,17.93881,0,0,0,-23.5065,4.936507,18.24241
222.7576,-22.33513,4.97636,17.93669,0,0,0,-23.5065,4.936507,18.24241
222.7909,-22.33934,4.976268,17.93731,0,0,0,-23.5065,4.936507,18.24241
222.8242,-22.35004,4.980486,17.93871,0,0,0,-23.5065,4.936507,18.24241
222.8576,-22.3598,4.982461,17.93496,0,0,0,-23.5065,4.936507,18.24241
222.8909,-22.37288,4.982224,17.92851,0,0,0,-23.5065,4.936507,18.24241
222.9243,-22.36886,4.981662,17.91692,0,0,0,-23.5065,4.936507,18.24241
222.9576,-22.36449,4.960968,17.90642,0,0,0,-23.5065,4.936507,18.24241
222.9909,-22.36389,4.962183,17.89141,0,0,0,-23.5065,4.936507,18.24241
223.0242,-22.35899,4.990054,17.88229,0,0,0,-23.5065,4.936507,18.24241
223.0576,-22.34808,4.992523,17.87671,0,0,0,-23.5065,4.936507,18.24241
223.0909,-22.30737,4.977527,17.88998,0,0,0,-23.5065,4.936507,18.24241
223.1243,-22.30218,4.980065,17.89192,0,0,0,-23.5065,4.936507,18.24241
223.1576,-22.29866,4.981328,17.88796,0,0,0,-23.5065,4.936507,18.24241
223.1909,-22.29124,4.978726,17.89453,0,0,0,-23.5065,4.936507,18.24241
223.2242,-22.28268,4.966435,17.9199,0,0,0,-23.5065,4.936507,18.24241
223.2576,-22.27447,4.956911,17.93125,0,0,0,-23.5065,4.936507,18.24241
223.2909,-22.26995,4.946679,17.94735,0,0,0,-23.5065,4.936507,18.24241
223.3242,-22.25647,4.953728,17.96878,0,0,0,-23.5065,4.936507,18.24241
223.3576,-22.24038,4.955826,17.98226,0,0,0,-23.5065,4.936507,18.24241
223.3909,-22.22645,4.946339,18.00089,0,0,0,-23.5065,4.936507,18.24241
223.4243,-22.21698,4.945371,18.02377,0,0,0,-23.5065,4.936507,18.24241
223.4576,-22.20584,4.946914,18.04034,0,0,0,-23.5065,4.936507,18.24241
223.4909,-22.19838,4.948039,18.05317,0,0,0,-23.5065,4.936507,18.24241
223.5242,-22.19318,4.948881,18.06154,0,0,0,-23.5065,4.936507,18.24241
223.5576,-22.19476,4.949931,18.06834,0,0,0,-23.5065,4.936507,18.24241
223.5909,-22.20066,4.950252,18.07194,0,0,0,-23.5065,4.936507,18.24241
223.6243,-22.20576,4.949838,18.07262,0,0,0,-23.5065,4.936507,18.24241
223.6576,-22.21045,4.948792,18.07398,0,0,0,-23.5065,4.936507,18.24241
223.6909,-22.21262,4.948643,18.07356,0,0,0,-23.5065,4.936507,18.24241
223.7242,-22.22103,4.948076,18.07922,0,0,0,-23.5065,4.936507,18.24241
223.7576,-22.23461,4.947559,18.0878,0,0,0,-23.5065,4.936507,18.24241
223.7909,-22.25187,4.947834,18.09641,0,0,0,-23.5065,4.936507,18.24241
223.8242,-22.26787,4.950066,18.10534,0,0,0,-23.5065,4.936507,18.24241
223.8576,-22.26876,4.951622,18.10612,0,0,0,-23.5065,4.936507,18.24241
223.8909,-22.27156,4.954523,18.11154,0,0,0,-23.5065,4.936507,18.24241
223.9243,-22.27508,4.957059,18.11649,0,0,0,-23.5065,4.936507,18.24241
223.9576,-22.27855,4.958649,18.1212,0,0,0,-23.5065,4.936507,18.24241
223.9909,-22.28769,4.964959,18.12899,0,0,0,-23.5065,4.936507,18.24241
224.0242,-22.32238,4.963034,18.1372,0,0,0,-23.5065,4.936507,18.24241
224.0576,-22.3419,4.957346,18.14286,0,0,0,-23.5065,4.936507,18.24241
224.0909,-22.3792,4.943918,18.15637,0,0,0,-23.5065,4.936507,18.24241
224.1243,-22.39039,4.944125,18.16291,0,0,0,-23.5065,4.936507,18.24241
224.1576,-22.39407,4.944346,18.16708,0,0,0,-23.5065,4.936507,18.24241
224.1909,-22.40232,4.944478,18.1774,0,0,0,-23.5065,4.936507,18.24241
224.2242,-22.41343,4.943842,18.1961,0,0,0,-23.5065,4.936507,18.24241
224.2576,-22.41882,4.943994,18.21291,0,0,0,-23.5065,4.936507,18.24241
224.2909,-22.42086,4.947455,18.22565,0,0,0,-23.5065,4.936507,18.24241
224.3242,-22.43404,4.953426,18.23284,0,0,0,-23.5065,4.936507,18.24241
224.3576,-22.43271,4.954603,18.23701,0,0,0,-23.5065,4.936507,18.24241
224.3909,-22.42739,4.955995,18.23716,0,0,0,-23.5065,4.936507,18.24241
224.4243,-22.41784,4.956775,18.23582,0,0,0,-23.5065,4.936507,18.24241
224.4576,-22.41124,4.956285,18.2338,0,0,0,-23.5065,4.936507,18.24241
224.4909,-22.40358,4.956371,18.2319,0,0,0,-23.5065,4.936507,18.24241
224.5242,-22.4026,4.955924,18.22752,0,0,0,-23.5065,4.936507,18.24241
224.5576,-22.40187,4.955758,18.22107,0,0,0,-23.5065,4.936507,18.24241
224.5909,-22.40263,4.955645,18.21723,0,0,0,-23.5065,4.936507,18.24241
224.6243,-22.40271,4.956732,18.21278,0,0,0,-23.5065,4.936507,18.24241
224.6576,-22.40079,4.958243,18.20429,0,0,0,-23.5065,4.936507,18.24241
224.6909,-22.39932,4.959318,18.19288,0,0,0,-23.5065,4.936507,18.24241
224.7242,-22.39969,4.959624,18.18332,0,0,0,-23.5065,4.936507,18.24241
224.7576,-22.39083,4.962424,18.17047,0,0,0,-23.5065,4.936507,18.24241
224.7909,-22.3828,4.964304,18.15408,0,0,0,-23.5065,4.936507,18.24241
224.8242,-22.37486,4.965406,18.14173,0,0,0,-23.5065,4.936507,18.24241
224.8576,-22.36752,4.966249,18.13017,0,0,0,-23.5065,4.936507,18.24241
224.8909,-22.3611,4.966569,18.12277,0,0,0,-23.5065,4.936507,18.24241
224.9243,-22.3583,4.966641,18.11376,0,0,0,-23.5065,4.936507,18.24241
224.9576,-22.36032,4.967164,18.10769,0,0,0,-23.5065,4.936507,18.24241
224.9909,-22.36114,4.968354,18.10254,0,0,0,-23.5065,4.936507,18.24241
225.0242,-22.36386,4.969099,18.09713,0,0,0,-23.5065,4.936507,18.24241
225.0576,-22.3657,4.969473,18.09339,0,0,0,-23.5065,4.936507,18.24241
225.0909,-22.37005,4.970249,18.09008,0,0,0,-23.5065,4.936507,18.24241
225.1243,-22.37464,4.971662,18.08489,0,0,0,-23.5065,4.936507,18.24241
225.1576,-22.37934,4.975393,18.07755,0,0,0,-23.5065,4.936507,18.24241
225.1909,-22.37638,4.979189,18.0696,0,0,0,-23.5065,4.936507,18.24241
225.2242,-22.37271,4.9831,18.06314,0,0,0,-23.5065,4.936507,18.24241
225.2576,-22.36221,4.98431,18.06182,0,0,0,-23.5065,4.936507,18.24241
225.2909,-22.35245,4.985267,18.06624,0,0,0,-23.5065,4.936507,18.24241
225.3242,-22.34362,4.986348,18.07053,0,0,0,-23.5065,4.936507,18.24241
225.3576,-22.33795,4.986419,18.0756,0,0,0,-23.5065,4.936507,18.24241
225.3909,-22.33376,4.98722,18.07729,0,0,0,-23.5065,4.936507,18.24241
225.4243,-22.33286,4.987057,18.07917,0,0,0,-23.5065,4.936507,18.24241
225.4576,-22.33226,4.986346,18.07679,0,0,0,-23.5065,4.936507,18.24241
225.4909,-22.33168,4.985774,18.0764,0,0,0,-23.5065,4.936507,18.24241
225.5242,-22.33101,4.986182,18.07822,0,0,0,-23.5065,4.936507,18.24241
225.5576,-22.33035,4.986594,18.08003,0,0,0,-23.5065,4.936507,18.24241
225.5909,-22.33114,4.98715,18.08481,0,0,0,-23.5065,4.936507,18.24241
225.6243,-22.33294,4.987022,18.0875,0,0,0,-23.5065,4.936507,18.24241
225.6576,-22.3344,4.987165,18.09045,0,0,0,-23.5065,4.936507,18.24241
225.6909,-22.33803,4.98731,18.09485,0,0,0,-23.5065,4.936507,18.24241
225.7242,-22.34366,4.986208,18.09702,0,0,0,-23.5065,4.936507,18.24241
225.7576,-22.35151,4.985653,18.10162,0,0,0,-23.5065,4.936507,18.24241
225.7909,-22.36013,4.982357,18.10281,0,0,0,-23.5065,4.936507,18.24241
225.8242,-22.3706,4.976356,18.1015,0,0,0,-23.5065,4.936507,18.24241
225.8576,-22.37634,4.973104,18.10077,0,0,0,-23.5065,4.936507,18.24241
225.8909,-22.37926,4.972053,18.10032,0,0,0,-23.5065,4.936507,18.24241
225.9243,-22.38145,4.97193,18.1034,0,0,0,-23.5065,4.936507,18.24241
225.9576,-22.38249,4.971265,18.10497,0,0,0,-23.5065,4.936507,18.24241
225.9909,-22.38752,4.966404,18.09416,0,0,0,-23.5065,4.936507,18.24241
226.0242,-22.39768,4.961818,18.08904,0,0,0,-23.5065,4.936507,18.24241
226.0576,-22.40312,4.95993,18.08456,0,0,0,-23.5065,4.936507,18.24241
226.0909,-22.4073,4.959241,18.08279,0,0,0,-23.5065,4.936507,18.24241
226.1243,-22.41081,4.958665,18.08255,0,0,0,-23.5065,4.936507,18.24241
226.1576,-22.41178,4.958034,18.08043,0,0,0,-23.5065,4.936507,18.24241
226.1909,-22.41178,4.958034,18.08043,0,0,0,-23.5065,4.936507,18.24241
226.2242,-22.41369,4.957407,18.07993,0,0,0,-23.5065,4.936507,18.24241
226.2576,-22.4141,4.956048,18.07912,0,0,0,-23.5065,4.936507,18.24241
226.2909,-22.41361,4.954551,18.07841,0,0,0,-23.5065,4.936507,18.24241
226.3242,-22.41282,4.953424,18.07813,0,0,0,-23.5065,4.936507,18.24241
226.3576,-22.41069,4.953659,18.07703,0,0,0,-23.5065,4.936507,18.24241
226.3909,-22.40998,4.953659,18.07659,0,0,0,-23.5065,4.936507,18.24241
226.4243,-22.40784,4.954242,18.07617,0,0,0,-23.5065,4.936507,18.24241
226.4576,-22.40603,4.954552,18.07526,0,0,0,-23.5065,4.936507,18.24241
226.4909,-22.40422,4.954864,18.07445,0,0,0,-23.5065,4.936507,18.24241
226.5242,-22.39982,4.955624,18.07245,0,0,0,-23.5065,4.936507,18.24241
226.5576,-22.39773,4.955965,18.07334,0,0,0,-23.5065,4.936507,18.24241
226.5909,-22.39564,4.95631,18.07422,0,0,0,-23.5065,4.936507,18.24241
226.6243,-22.3928,4.956816,18.07294,0,0,0,-23.5065,4.936507,18.24241
226.6576,-22.39072,4.957169,18.07383,0,0,0,-23.5065,4.936507,18.24241
226.6909,-22.3893,4.957425,18.07319,0,0,0,-23.5065,4.936507,18.24241
226.7242,-22.39138,4.957178,18.07436,0,0,0,-23.5065,4.936507,18.24241
226.7576,-22.39125,4.95728,18.07626,0,0,0,-23.5065,4.936507,18.24241
226.7909,-22.3915,4.957473,18.07832,0,0,0,-23.5065,4.936507,18.24241
226.8242,-22.39144,4.957889,18.0802,0,0,0,-23.5065,4.936507,18.24241
226.8576,-22.39221,4.958066,18.08098,0,0,0,-23.5065,4.936507,18.24241
226.8909,-22.3931,4.958364,18.08311,0,0,0,-23.5065,4.936507,18.24241
226.9243,-22.40228,4.957158,18.08846,0,0,0,-23.5065,4.936507,18.24241
226.9576,-22.40556,4.955661,18.09236,0,0,0,-23.5065,4.936507,18.24241
226.9909,-22.40932,4.954528,18.09489,0,0,0,-23.5065,4.936507,18.24241
227.0242,-22.41189,4.953971,18.09995,0,0,0,-23.5065,4.936507,18.24241
227.0576,-22.41251,4.95458,18.10367,0,0,0,-23.5065,4.936507,18.24241
227.0909,-22.4109,4.95541,18.10471,0,0,0,-23.5065,4.936507,18.24241
227.1243,-22.41101,4.955618,18.10604,0,0,0,-23.5065,4.936507,18.24241
227.1576,-22.41181,4.955789,18.10816,0,0,0,-23.5065,4.936507,18.24241
227.1909,-22.41182,4.955824,18.10806,0,0,0,-23.5065,4.936507,18.24241
227.2242,-22.40974,4.956227,18.10877,0,0,0,-23.5065,4.936507,18.24241
227.2576,-22.40462,4.956552,18.10616,0,0,0,-23.5065,4.936507,18.24241
227.2909,-22.39636,4.956523,18.10213,0,0,0,-23.5065,4.936507,18.24241
227.3242,-22.39052,4.956807,18.09927,0,0,0,-23.5065,4.936507,18.24241
227.3576,-22.3874,4.957231,18.09787,0,0,0,-23.5065,4.936507,18.24241
227.3909,-22.38555,4.957362,18.09703,0,0,0,-23.5065,4.936507,18.24241
227.4243,-22.38258,4.95753,18.09386,0,0,0,-23.5065,4.936507,18.24241
227.4576,-22.38045,4.957797,18.09278,0,0,0,-23.5065,4.936507,18.24241
227.4909,-22.38045,4.957797,18.09278,0,0,0,-23.5065,4.936507,18.24241
227.5242,-22.38041,4.957945,18.09108,0,0,0,-23.5065,4.936507,18.24241
227.5576,-22.38244,4.957712,18.08848,0,0,0,-23.5065,4.936507,18.24241
227.5909,-22.3848,4.957355,18.08638,0,0,0,-23.5065,4.936507,18.24241
227.6243,-22.38559,4.957623,18.08445,0,0,0,-23.5065,4.936507,18.24241
227.6576,-22.38559,4.957638,18.08445,0,0,0,-23.5065,4.936507,18.24241
227.6909,-22.38623,4.957642,18.08291,0,0,0,-23.5065,4.936507,18.24241
227.7242,-22.38822,4.957862,18.08202,0,0,0,-23.5065,4.936507,18.24241
227.7576,-22.3905,4.957818,18.08058,0,0,0,-23.5065,4.936507,18.24241
227.7909,-22.39287,4.957733,18.07926,0,0,0,-23.5065,4.936507,18.24241
227.8242,-22.3978,4.956588,18.07628,0,0,0,-23.5065,4.936507,18.24241
227.8576,-22.40327,4.949914,18.0698,0,0,0,-23.5065,4.936507,18.24241
227.8909,-22.41266,4.941009,18.06226,0,0,0,-23.5065,4.936507,18.24241
227.9243,-22.41439,4.943522,18.06285,0,0,0,-23.5065,4.936507,18.24241
227.9576,-22.41622,4.943538,18.06676,0,0,0,-23.5065,4.936507,18.24241
227.9909,-22.41629,4.943584,18.07043,0,0,0,-23.5065,4.936507,18.24241
228.0242,-22.41703,4.94358,18.07257,0,0,0,-23.5065,4.936507,18.24241
228.0576,-22.41593,4.944023,18.07174,0,0,0,-23.5065,4.936507,18.24241
228.0909,-22.41809,4.943578,18.07426,0,0,0,-23.5065,4.936507,18.24241
228.1243,-22.41802,4.943599,18.07406,0,0,0,-23.5065,4.936507,18.24241
228.1576,-22.41678,4.944422,18.07419,0,0,0,-23.5065,4.936507,18.24241
228.1909,-22.41719,4.943478,18.07262,0,0,0,-23.5065,4.936507,18.24241
228.2242,-22.41623,4.944361,18.07256,0,0,0,-23.5065,4.936507,18.24241
228.2576,-22.41259,4.946502,18.07119,0,0,0,-23.5065,4.936507,18.24241
228.2909,-22.41047,4.946769,18.06831,0,0,0,-23.5065,4.936507,18.24241
228.3242,-22.40903,4.946935,18.06714,0,0,0,-23.5065,4.936507,18.24241
228.3576,-22.40761,4.946752,18.06582,0,0,0,-23.5065,4.936507,18.24241
228.3909,-22.40598,4.947811,18.06589,0,0,0,-23.5065,4.936507,18.24241
228.4243,-22.40448,4.947217,18.06431,0,0,0,-23.5065,4.936507,18.24241
228.4576,-22.40412,4.947917,18.06522,0,0,0,-23.5065,4.936507,18.24241
228.4909,-22.40417,4.948014,18.06501,0,0,0,-23.5065,4.936507,18.24241
228.5242,-22.40403,4.948242,18.06518,0,0,0,-23.5065,4.936507,18.24241
228.5576,-22.40402,4.948225,18.06514,0,0,0,-23.5065,4.936507,18.24241
228.5909,-22.40363,4.948918,18.06606,0,0,0,-23.5065,4.936507,18.24241
228.6243,-22.40221,4.949182,18.06533,0,0,0,-23.5065,4.936507,18.24241
228.6576,-22.40364,4.948993,18.06584,0,0,0,-23.5065,4.936507,18.24241
228.6909,-22.40324,4.949828,18.06669,0,0,0,-23.5065,4.936507,18.24241
228.7242,-22.40323,4.949844,18.06659,0,0,0,-23.5065,4.936507,18.24241
228.7576,-22.4028,4.95056,18.06763,0,0,0,-23.5065,4.936507,18.24241
228.7909,-22.40199,4.952387,18.06966,0,0,0,-23.5065,4.936507,18.24241
228.8242,-22.40152,4.953241,18.07075,0,0,0,-23.5065,4.936507,18.24241
228.8576,-22.40099,4.953914,18.07199,0,0,0,-23.5065,4.936507,18.24241
228.8909,-22.40046,4.954738,18.0731,0,0,0,-23.5065,4.936507,18.24241
228.9243,-22.40131,4.955187,18.07504,0,0,0,-23.5065,4.936507,18.24241
228.9576,-22.39989,4.955469,18.07442,0,0,0,-23.5065,4.936507,18.24241
228.9909,-22.39926,4.956079,18.07571,0,0,0,-23.5065,4.936507,18.24241
229.0242,-22.39861,4.956665,18.07715,0,0,0,-23.5065,4.936507,18.24241
229.0576,-22.39652,4.957201,18.07804,0,0,0,-23.5065,4.936507,18.24241
229.0909,-22.39705,4.956719,18.07657,0,0,0,-23.5065,4.936507,18.24241
229.1243,-22.39488,4.957208,18.0774,0,0,0,-23.5065,4.936507,18.24241
229.1576,-22.39624,4.957194,18.07799,0,0,0,-23.5065,4.936507,18.24241
229.1909,-22.39614,4.957273,18.07802,0,0,0,-23.5065,4.936507,18.24241
229.2242,-22.39604,4.957322,18.07816,-22.38847,4.915584,18.07808,-23.5065,4.936507,18.24241
229.2576,-22.39457,4.957352,18.07763,-22.38836,4.915584,18.07822,-23.5065,4.936507,18.24241
229.2909,-22.39509,4.956891,18.07615,-22.38685,4.915625,18.07767,-23.5065,4.936507,18.24241
229.3242,-22.39433,4.957319,18.07775,-22.38747,4.915641,18.07614,-23.5065,4.936507,18.24241
229.3576,-22.39491,4.956947,18.07632,-22.3866,4.915627,18.07779,-23.5065,4.936507,18.24241
229.3909,-22.39622,4.956892,18.07692,-22.38728,4.915642,18.07631,-23.5065,4.936507,18.24241
229.4243,-22.3947,4.956928,18.07641,-22.38865,4.915602,18.07694,-23.5065,4.936507,18.24241
229.4576,-22.39464,4.956929,18.07643,-22.38708,4.915645,18.0764,-23.5065,4.936507,18.24241
229.4909,-22.39453,4.956943,18.07646,-22.38702,4.915645,18.07642,-23.5065,4.936507,18.24241
229.5242,-22.39441,4.956961,18.0765,-22.3869,4.915647,18.07646,-23.5065,4.936507,18.24241
229.5576,-22.39436,4.956969,18.07651,-22.38679,4.915649,18.07649,-23.5065,4.936507,18.24241
229.5909,-22.39424,4.956985,18.07655,-22.38673,4.915649,18.07651,-23.5065,4.936507,18.24241
229.6243,-22.39556,4.957062,18.07712,-22.38661,4.915651,18.07654,-23.5065,4.936507,18.24241
229.6576,-22.3941,4.957073,18.07659,-22.38795,4.915613,18.07713,-23.5065,4.936507,18.24241
229.6909,-22.3954,4.957153,18.07719,-22.38645,4.915654,18.07659,-23.5065,4.936507,18.24241
229.7242,-22.3953,4.957135,18.07724,-22.38778,4.915615,18.07721,-23.5065,4.936507,18.24241
229.7576,-22.39384,4.957127,18.07673,-22.38768,4.915616,18.07726,-23.5065,4.936507,18.24241
229.7909,-22.39514,4.957098,18.07733,-22.38618,4.915657,18.07672,-23.5065,4.936507,18.24241
229.8242,-22.39362,4.9571,18.07683,-22.38753,4.915617,18.07734,-23.5065,4.936507,18.24241
229.8576,-22.39433,4.957486,18.07889,-22.38597,4.915659,18.07682,-23.5065,4.936507,18.24241
229.8909,-22.39422,4.957627,18.07891,-22.38662,4.915606,18.07895,-23.5065,4.936507,18.24241
229.9243,-22.3941,4.957633,18.07888,-22.38649,4.915607,18.07898,-23.5065,4.936507,18.24241
229.9576,-22.39404,4.957639,18.0789,-22.38637,4.915611,18.07894,-23.5065,4.936507,18.24241
229.9909,-22.39394,4.957683,18.07886,-22.38631,4.915611,18.07896,-23.5065,4.936507,18.24241
230.0242,-22.39524,4.957694,18.07949,-22.38619,4.915615,18.07892,-23.5065,4.936507,18.24241
230.0576,-22.39378,4.957718,18.07895,-22.38754,4.915575,18.07957,-23.5065,4.936507,18.24241
230.0909,-22.39366,4.957698,18.07911,-22.38603,4.915617,18.07901,-23.5065,4.936507,18.24241
230.1243,-22.39287,4.958013,18.08068,-22.38591,4.915616,18.07918,-23.5065,4.936507,18.24241
230.1576,-22.39215,4.958229,18.08224,-22.38505,4.915602,18.0808,-23.5065,4.936507,18.24241
