Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
208.3056,-22.63382,5.107992,18.06291,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.339,-22.62482,5.103906,18.06791,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.3723,-22.62006,5.101012,18.07519,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.4056,-22.61737,5.1028,18.07669,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.439,-22.61907,5.109099,18.07519,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.4723,-22.631,5.12286,18.05923,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.5056,-22.64493,5.137838,18.0414,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.539,-22.66208,5.154509,18.01922,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.5723,-22.6808,5.170756,17.99943,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.6056,-22.69409,5.179459,17.98477,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.639,-22.70631,5.187538,17.97213,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.6723,-22.71672,5.195613,17.9626,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.7056,-22.72815,5.203468,17.95102,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.739,-22.73684,5.207172,17.93793,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.7723,-22.74362,5.209093,17.93212,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.8056,-22.74866,5.210658,17.92454,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.839,-22.75406,5.211218,17.91471,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.8723,-22.75613,5.211133,17.90824,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.9056,-22.75626,5.211247,17.89891,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.939,-22.75597,5.212834,17.89345,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
208.9723,-22.75449,5.216726,17.88634,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.0056,-22.75239,5.222675,17.87251,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.039,-22.74897,5.226828,17.86077,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.0723,-22.74403,5.233556,17.84254,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.1056,-22.73052,5.23928,17.82028,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.139,-22.72031,5.243675,17.80482,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.1723,-22.70874,5.248585,17.78598,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.2056,-22.69788,5.25262,17.76882,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.239,-22.69106,5.255806,17.7556,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.2723,-22.68039,5.260452,17.73682,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.3056,-22.67242,5.261029,17.72461,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.339,-22.66749,5.259397,17.71389,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.3723,-22.6614,5.253223,17.70323,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.4056,-22.65863,5.243552,17.70275,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.439,-22.65504,5.233113,17.70287,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.4723,-22.65383,5.220025,17.7048,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.5056,-22.65114,5.208328,17.70901,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.539,-22.64889,5.19561,17.71253,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.5723,-22.64604,5.183739,17.71697,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.6056,-22.64347,5.173038,17.72099,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.639,-22.64064,5.165232,17.72538,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.6723,-22.63303,5.157823,17.73472,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.7056,-22.62786,5.154447,17.74024,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.739,-22.62641,5.153471,17.74248,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.7723,-22.62423,5.152414,17.74893,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.8056,-22.62447,5.152836,17.7498,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.839,-22.62644,5.152869,17.75107,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.8723,-22.62912,5.154238,17.74885,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.9056,-22.63713,5.155935,17.74949,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.939,-22.64352,5.156445,17.75136,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
209.9723,-22.65106,5.156796,17.75266,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.0056,-22.65851,5.157823,17.75407,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.039,-22.66203,5.157861,17.75478,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.0723,-22.66875,5.157985,17.75604,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.1056,-22.67048,5.157985,17.75707,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.139,-22.67173,5.15723,17.7608,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.1723,-22.67317,5.157524,17.75974,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.2056,-22.67571,5.158278,17.76008,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.239,-22.67624,5.158988,17.7592,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.2723,-22.67758,5.1597,17.76022,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.3056,-22.67869,5.160048,17.75903,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.339,-22.67812,5.160048,17.75869,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.3723,-22.67885,5.161637,17.75939,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.4056,-22.67875,5.163174,17.75955,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.439,-22.67984,5.164599,17.75779,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.4723,-22.67974,5.16614,17.75795,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.5056,-22.68082,5.167571,17.75619,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.539,-22.68019,5.168487,17.75404,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.5723,-22.68099,5.169258,17.75337,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.6056,-22.68027,5.17048,17.75072,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.639,-22.67958,5.17186,17.74929,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.6723,-22.6793,5.172172,17.74723,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.7056,-22.67872,5.172172,17.74689,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.739,-22.67847,5.171762,17.74604,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.7723,-22.67485,5.171521,17.74112,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.8056,-22.67234,5.171024,17.73883,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.839,-22.67158,5.170168,17.73691,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.8723,-22.67103,5.170448,17.73463,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.9056,-22.66679,5.170344,17.73197,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.939,-22.66657,5.170229,17.72918,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
210.9723,-22.66156,5.169471,17.72584,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.0056,-22.65875,5.169743,17.72215,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.039,-22.65593,5.170034,17.71845,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.0723,-22.65451,5.170026,17.71757,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.1056,-22.65451,5.170026,17.71757,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.139,-22.6531,5.170022,17.71669,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.1723,-22.6531,5.170022,17.71669,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.2056,-22.6531,5.170022,17.71669,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.239,-22.65342,5.169618,17.71617,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.2723,-22.65319,5.168482,17.71653,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.3056,-22.65147,5.167832,17.71931,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.339,-22.65259,5.16783,17.72001,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.3723,-22.65206,5.167578,17.72021,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.4056,-22.65319,5.167576,17.72091,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.439,-22.65319,5.167577,17.72091,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.4723,-22.65376,5.167578,17.72126,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.5056,-22.65376,5.167578,17.72126,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.539,-22.65312,5.168389,17.72229,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.5723,-22.65452,5.169441,17.72002,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.6056,-22.65474,5.170577,17.71966,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.639,-22.65623,5.170981,17.71726,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.6723,-22.65519,5.170807,17.71576,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.7056,-22.65512,5.169063,17.71904,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.739,-22.65301,5.167241,17.72246,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.7723,-22.65178,5.164868,17.72446,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.8056,-22.64887,5.16194,17.72346,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.839,-22.64573,5.157559,17.72473,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.8723,-22.64308,5.151141,17.72711,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.9056,-22.63975,5.146113,17.72804,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.939,-22.63474,5.142067,17.73607,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
211.9723,-22.63213,5.141172,17.74026,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.0056,-22.63039,5.140585,17.74304,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.039,-22.6292,5.140711,17.74496,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.0723,-22.62977,5.14071,17.74532,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.1056,-22.63319,5.140423,17.74938,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.139,-22.63581,5.140424,17.751,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.1723,-22.64188,5.140138,17.75665,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.2056,-22.64834,5.139754,17.75845,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.239,-22.66155,5.136144,17.76589,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.2723,-22.66311,5.128835,17.77974,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.3056,-22.64647,5.120271,17.79971,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.339,-22.62247,5.114056,17.81926,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.3723,-22.59937,5.108853,17.82683,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.4056,-22.57584,5.106455,17.82742,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.439,-22.55687,5.106875,17.82397,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.4723,-22.52945,5.107481,17.81621,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.5056,-22.50344,5.10639,17.80598,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.539,-22.47741,5.104045,17.79896,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.5723,-22.44473,5.102179,17.79119,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.6056,-22.42876,5.102486,17.78739,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.639,-22.41017,5.102254,17.78142,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.6723,-22.39827,5.101981,17.78032,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.7056,-22.39284,5.098946,17.78224,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.739,-22.38433,5.092506,17.79273,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.7723,-22.37509,5.083721,17.80984,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.8056,-22.36731,5.074378,17.82602,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.839,-22.36012,5.063536,17.84893,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.8723,-22.35308,5.05112,17.8761,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.9056,-22.3454,5.042034,17.89882,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.939,-22.34402,5.038118,17.91093,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
212.9723,-22.34209,5.036399,17.92095,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.0056,-22.33956,5.034012,17.92464,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.039,-22.33945,5.032404,17.9306,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.0723,-22.34072,5.031427,17.93302,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.1056,-22.34444,5.031135,17.94063,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.139,-22.35325,5.032178,17.95102,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.1723,-22.36753,5.03469,17.96206,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.2056,-22.38513,5.035891,17.97414,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.239,-22.40243,5.035791,17.98366,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.2723,-22.41868,5.03704,17.99015,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.3056,-22.43454,5.038842,17.99409,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.339,-22.44206,5.039375,17.99448,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.3723,-22.44834,5.041999,17.98922,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.4056,-22.45176,5.046585,17.97927,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.439,-22.45143,5.051482,17.96639,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.4723,-22.44516,5.058313,17.94345,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.5056,-22.43749,5.063922,17.92134,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.539,-22.42953,5.069574,17.89855,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.5723,-22.42392,5.074762,17.87968,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.6056,-22.42424,5.079652,17.8593,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.639,-22.42472,5.081092,17.84749,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.6723,-22.42449,5.081906,17.83949,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.7056,-22.42412,5.08128,17.83573,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.739,-22.42564,5.08043,17.83055,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.7723,-22.42713,5.077921,17.82838,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.8056,-22.42795,5.075641,17.82851,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.839,-22.42723,5.073935,17.82956,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.8723,-22.4264,5.071181,17.83079,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.9056,-22.4254,5.068147,17.83387,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.939,-22.41973,5.065336,17.83522,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
213.9723,-22.41195,5.06009,17.83747,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.0056,-22.40025,5.054118,17.83969,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.039,-22.38771,5.047826,17.84542,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.0723,-22.37747,5.042891,17.85199,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.1056,-22.36829,5.040478,17.85832,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.139,-22.36321,5.039838,17.86282,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.1723,-22.3613,5.039531,17.86554,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.2056,-22.36001,5.039232,17.86873,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.239,-22.36094,5.039194,17.873,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.2723,-22.36806,5.039075,17.87817,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.3056,-22.3772,5.038915,17.88471,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.339,-22.38623,5.037663,17.8916,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.3723,-22.39226,5.034314,17.89732,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.4056,-22.39689,5.03024,17.90508,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.439,-22.3951,5.029529,17.91043,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.4723,-22.38995,5.029861,17.91175,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.5056,-22.38135,5.029533,17.91396,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.539,-22.35978,5.029676,17.91616,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.5723,-22.34295,5.032015,17.91734,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.6056,-22.32696,5.032803,17.91735,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.639,-22.31782,5.033247,17.92201,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.6723,-22.3144,5.034388,17.93,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.7056,-22.31924,5.035341,17.93752,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.739,-22.32279,5.03602,17.93816,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.7723,-22.32623,5.03487,17.93898,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.8056,-22.31837,5.035623,17.93291,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.839,-22.31314,5.036328,17.92889,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.8723,-22.3086,5.036806,17.92383,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.9056,-22.30128,5.039401,17.9199,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.939,-22.29697,5.040267,17.91451,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
214.9723,-22.29481,5.041077,17.91181,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.0056,-22.29425,5.04207,17.90968,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.039,-22.29296,5.043209,17.90713,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.0723,-22.29045,5.043804,17.90497,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.1056,-22.28883,5.044001,17.9074,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.139,-22.28775,5.044637,17.90749,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.1723,-22.28589,5.04453,17.91027,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.2056,-22.28531,5.043986,17.91114,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.239,-22.28439,5.043939,17.91253,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.2723,-22.28483,5.043748,17.91483,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.3056,-22.28483,5.043748,17.91483,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.339,-22.28664,5.043421,17.91804,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.3723,-22.28982,5.042971,17.92216,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.4056,-22.29227,5.042669,17.92587,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.439,-22.29517,5.042219,17.93188,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.4723,-22.29958,5.041038,17.9401,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.5056,-22.30409,5.039114,17.94815,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.539,-22.30804,5.038178,17.95408,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.5723,-22.31744,5.036959,17.96368,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.6056,-22.32417,5.036435,17.97427,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.639,-22.32817,5.036131,17.98303,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.6723,-22.33216,5.035857,17.99175,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.7056,-22.33555,5.035716,17.99401,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.739,-22.34003,5.035612,17.99911,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.7723,-22.3441,5.035553,18.00189,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.8056,-22.3468,5.035523,18.00375,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.839,-22.35258,5.032449,18.00117,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.8723,-22.35691,5.032438,18.00213,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.9056,-22.36102,5.030879,18.0034,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.939,-22.36273,5.031231,17.998,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
215.9723,-22.3623,5.033813,17.98427,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.0056,-22.3578,5.03534,17.96786,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.039,-22.3539,5.036027,17.9577,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.0723,-22.3534,5.037771,17.94407,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.1056,-22.35727,5.038905,17.93127,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.139,-22.36106,5.039847,17.9213,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.1723,-22.3535,5.042603,17.92023,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.2056,-22.32786,5.052365,17.91488,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.239,-22.31775,5.060539,17.91191,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.2723,-22.31526,5.068489,17.90788,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.3056,-22.31644,5.072813,17.89819,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.339,-22.31162,5.076674,17.88103,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.3723,-22.28973,5.082596,17.85536,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.4056,-22.24979,5.090335,17.82628,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.439,-22.22154,5.095678,17.80982,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.4723,-22.20522,5.098129,17.80217,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.5056,-22.19817,5.10188,17.78605,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.539,-22.19623,5.10378,17.77702,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.5723,-22.19995,5.106402,17.76208,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.6056,-22.20856,5.109159,17.7468,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.639,-22.21511,5.11264,17.73047,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.6723,-22.22225,5.115539,17.71347,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.7056,-22.23124,5.119151,17.69377,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.739,-22.23568,5.123413,17.67523,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.7723,-22.24092,5.128503,17.65269,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.8056,-22.24379,5.130764,17.64521,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.839,-22.24142,5.130301,17.64849,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.8723,-22.2341,5.129742,17.65368,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.9056,-22.2256,5.12554,17.66813,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.939,-22.22339,5.119669,17.6833,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
216.9723,-22.22209,5.114905,17.69599,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.0056,-22.22468,5.109321,17.70682,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.039,-22.23473,5.104977,17.70758,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
217.0723,-22.24994,5.105203,17.68893,-23.75649,4.926216,17.80308,-23.73144,4.919002,17.80971
