Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
655.3157,-22.58349,5.266203,17.30687,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.349,-22.68051,5.323394,17.26224,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.3823,-22.76825,5.362277,17.21151,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.4156,-22.84818,5.394838,17.15714,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.449,-22.96769,5.432979,17.05564,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.4824,-23.13476,5.461207,16.90645,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.5157,-23.28891,5.483795,16.76442,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.549,-23.46551,5.493982,16.61475,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.5823,-23.60161,5.486252,16.5251,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.6157,-23.68246,5.475514,16.47936,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.649,-23.77182,5.459816,16.42838,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.6823,-23.85909,5.441469,16.38525,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.7157,-23.91988,5.424229,16.35709,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.749,-23.96908,5.398944,16.33645,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.7823,-24.00281,5.368588,16.32756,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.8157,-24.01932,5.348412,16.32946,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.849,-24.03339,5.332346,16.33347,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.8823,-24.03811,5.324644,16.33273,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.9156,-24.03139,5.318031,16.3334,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.949,-24.00367,5.306821,16.33341,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
655.9824,-23.94818,5.276052,16.3382,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.0157,-23.87625,5.21725,16.35518,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.049,-23.75664,5.115458,16.39573,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.0823,-23.68895,5.022266,16.46401,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.1157,-23.66046,4.962363,16.54022,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.149,-23.64063,4.925404,16.61059,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.1823,-23.6371,4.911404,16.64794,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.2157,-23.63322,4.904006,16.66906,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.249,-23.62859,4.898489,16.68138,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.2823,-23.61993,4.895326,16.67841,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.3157,-23.59851,4.88309,16.65425,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.349,-23.56999,4.866777,16.61346,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.3823,-23.54671,4.836023,16.56041,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.4156,-23.57252,4.823215,16.56846,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.449,-23.5931,4.812962,16.57302,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.4824,-23.60649,4.807382,16.57653,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.5157,-23.61318,4.804993,16.57702,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.549,-23.61465,4.804355,16.5788,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.5823,-23.6127,4.804161,16.58404,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.6157,-23.61622,4.80906,16.59632,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.649,-23.61956,4.828806,16.6175,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.6823,-23.61912,4.871321,16.6478,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.7157,-23.603,4.945141,16.68994,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.749,-23.57155,5.043243,16.7556,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.7823,-23.52649,5.140617,16.79383,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.8157,-23.49367,5.221369,16.81261,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.849,-23.47859,5.279965,16.82984,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.8823,-23.45872,5.330279,16.83405,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.9156,-23.44152,5.365907,16.8446,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.949,-23.42913,5.382813,16.86944,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
656.9824,-23.41376,5.394663,16.90291,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.0157,-23.40351,5.400758,16.93686,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.049,-23.401,5.400757,16.98609,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.0823,-23.40112,5.404187,17.05176,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.1157,-23.38165,5.413588,17.12702,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.149,-23.34068,5.458437,17.27065,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.1823,-23.314,5.555226,17.38187,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.2157,-23.30145,5.58971,17.4235,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.249,-23.27778,5.613609,17.43092,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.2823,-23.24205,5.561464,17.65631,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.3157,-23.23722,5.548371,17.67126,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.349,-23.25028,5.533293,17.71844,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.3823,-23.21457,5.470791,17.7809,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.4156,-23.20977,5.448053,17.79867,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.449,-23.21251,5.437925,17.82724,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.4824,-23.19999,5.392564,17.83685,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.5157,-23.19699,5.394629,17.84855,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.549,-23.18774,5.40536,17.88379,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.5823,-23.18004,5.413265,17.88797,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.6157,-23.17542,5.418052,17.88973,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.649,-23.16667,5.427185,17.89099,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.6823,-23.15662,5.43801,17.89532,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.7157,-23.15197,5.446182,17.90379,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.749,-23.15066,5.451698,17.9233,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.7823,-23.15123,5.453976,17.93279,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.8157,-23.15136,5.4537,17.93938,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.849,-23.15045,5.448704,17.94758,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.8823,-23.15074,5.436105,17.95338,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.9156,-23.15228,5.422708,17.95867,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.949,-23.15703,5.401484,17.96009,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
657.9824,-23.16384,5.381312,17.9641,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.0157,-23.17114,5.364058,17.97178,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.049,-23.17946,5.347697,17.98172,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.0823,-23.18723,5.333256,17.99339,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.1157,-23.19199,5.323766,18.00327,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.149,-23.19635,5.31736,18.01525,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.1823,-23.19997,5.309704,18.01758,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.2157,-23.20309,5.302567,18.01635,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.249,-23.20428,5.294356,18.00877,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.2823,-23.20507,5.284966,18.00269,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.3157,-23.20314,5.276492,17.99846,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.349,-23.19997,5.264743,17.99478,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.3823,-23.19901,5.250531,17.99649,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.4156,-23.19774,5.236036,17.99436,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.449,-23.1982,5.217658,17.98593,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.4824,-23.19997,5.202037,17.97359,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.5157,-23.205,5.183551,17.96044,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.549,-23.21066,5.168855,17.95292,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.5823,-23.21805,5.155472,17.95382,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.6157,-23.22503,5.145348,17.9602,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.649,-23.23262,5.135122,17.97073,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.6823,-23.2382,5.125473,17.97962,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.7157,-23.23743,5.119869,17.98151,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.749,-23.23891,5.110025,17.98536,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.7823,-23.23815,5.101816,17.99487,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.8157,-23.23845,5.093808,18.00239,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.849,-23.24127,5.081542,18.01168,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.8823,-23.2429,5.074849,18.02219,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.9156,-23.24634,5.070248,18.03117,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.949,-23.24827,5.068174,18.03847,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
658.9824,-23.2509,5.066591,18.04053,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.0157,-23.2512,5.066107,18.0383,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.049,-23.25151,5.065626,18.03606,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.0823,-23.25144,5.06467,18.03149,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.1157,-23.2503,5.064569,18.02772,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.149,-23.25081,5.062581,18.02269,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.1823,-23.25079,5.061656,18.01812,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.2157,-23.25113,5.061197,18.01588,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.249,-23.25004,5.062035,18.01668,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.2823,-23.25321,5.060318,18.02288,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.3157,-23.25487,5.060359,18.03391,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.349,-23.26016,5.059731,18.05523,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.3823,-23.2642,5.062361,18.0747,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.4156,-23.26912,5.065367,18.09376,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.449,-23.2729,5.06861,18.10772,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.4824,-23.28042,5.067914,18.11611,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.5157,-23.28461,5.06847,18.11886,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.549,-23.29447,5.065279,18.11985,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.5823,-23.30528,5.061303,18.11514,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.6157,-23.31755,5.055707,18.11266,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.649,-23.3268,5.052101,18.10638,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.6823,-23.33595,5.047191,18.10088,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.7157,-23.34092,5.043659,18.09413,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.749,-23.34531,5.040255,18.09042,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.7823,-23.3488,5.037387,18.08887,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.8157,-23.34923,5.036364,18.08443,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.849,-23.34945,5.035856,18.08221,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.8823,-23.35075,5.034542,18.07917,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.9156,-23.35014,5.034346,18.07554,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.949,-23.34953,5.034157,18.0719,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
659.9824,-23.35027,5.032682,18.06522,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.0157,-23.3502,5.031549,18.05713,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.049,-23.35073,5.029515,18.04455,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.0823,-23.34996,5.028802,18.035,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.1157,-23.35005,5.027796,18.02687,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.149,-23.35209,5.025689,18.01933,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.1823,-23.35241,5.025256,18.01709,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.2157,-23.35241,5.025255,18.01709,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.249,-23.35512,5.02378,18.01913,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.2823,-23.35959,5.021423,18.02445,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.3157,-23.36312,5.019643,18.02791,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.349,-23.36455,5.019103,18.03436,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.3823,-23.36698,5.018136,18.03863,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.4156,-23.3675,5.018273,18.04228,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.449,-23.36832,5.017959,18.04371,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.4824,-23.36762,5.017959,18.04365,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.5157,-23.36762,5.017959,18.04365,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.549,-23.36762,5.017959,18.04365,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.5823,-23.36762,5.017959,18.04365,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.6157,-23.36622,5.019012,18.04146,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.649,-23.3639,5.019651,18.03856,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.6823,-23.36158,5.020298,18.03565,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.7157,-23.36089,5.020297,18.0356,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.749,-23.36008,5.020623,18.03417,-23.05889,4.940632,17.85506,-22.39097,4.916154,18.16465
660.7823,-23.36023,5.020411,18.03462,-23.29662,4.916924,18.04635,-22.39097,4.916154,18.16465
660.8157,-23.3608,5.020923,18.03728,-23.29686,4.916855,18.04678,-22.39097,4.916154,18.16465
660.849,-23.35999,5.021246,18.03586,-23.29695,4.916391,18.04974,-22.39097,4.916154,18.16465
660.8823,-23.35999,5.021246,18.03586,-23.29609,4.916784,18.04818,-22.39097,4.916154,18.16465
660.9156,-23.35999,5.021246,18.03586,-23.29609,4.916784,18.04818,-22.39097,4.916154,18.16465
660.949,-23.35999,5.021246,18.03586,-23.29609,4.916784,18.04818,-22.39097,4.916154,18.16465
660.9824,-23.35888,5.022026,18.03667,-23.29609,4.916784,18.04818,-22.39097,4.916154,18.16465
661.0157,-23.35888,5.022025,18.03667,-23.29457,4.917147,18.04912,-22.39097,4.916154,18.16465
661.049,-23.35857,5.02248,18.0389,-23.29457,4.917147,18.04912,-22.39097,4.916154,18.16465
661.0823,-23.35665,5.023586,18.03828,-23.29385,4.917017,18.05164,-22.39097,4.916154,18.16465
661.1157,-23.35554,5.024368,18.03909,-23.29153,4.917873,18.05101,-22.39097,4.916154,18.16465
661.149,-23.35554,5.024368,18.03909,-23.29001,4.918236,18.05196,-22.39097,4.916154,18.16465
661.1823,-23.35474,5.024696,18.03767,-23.29001,4.918236,18.05196,-22.39097,4.916154,18.16465
661.2157,-23.35282,5.025809,18.03706,-23.28921,4.91873,18.05038,-22.39097,4.916154,18.16465
661.249,-23.35171,5.026596,18.03787,-23.28688,4.919587,18.04975,-22.39097,4.916154,18.16465
661.2823,-23.35061,5.027383,18.03868,-23.28536,4.919951,18.0507,-22.39097,4.916154,18.16465
661.3157,-23.34921,5.028632,18.04173,-23.28383,4.920315,18.05165,-22.39097,4.916154,18.16465
661.349,-23.34763,5.031102,18.04629,-23.28159,4.920547,18.05513,-22.39097,4.916154,18.16465
661.3823,-23.34406,5.033965,18.05096,-23.27862,4.921354,18.06038,-22.39097,4.916154,18.16465
661.4156,-23.34243,5.035719,18.05624,-23.27419,4.923702,18.06563,-22.39097,4.916154,18.16465
661.449,-23.34104,5.037915,18.06216,-23.2722,4.925345,18.07148,-22.39097,4.916154,18.16465
661.4824,-23.33887,5.0399,18.06278,-23.27027,4.927096,18.07806,-22.39097,4.916154,18.16465
661.5157,-23.33741,5.041888,18.06346,-23.2673,4.928202,18.07881,-22.39097,4.916154,18.16465
661.549,-23.33726,5.043491,18.06396,-23.26493,4.929133,18.07969,-22.39097,4.916154,18.16465
661.5823,-23.33562,5.044143,18.06113,-23.26396,4.929563,18.08035,-22.39097,4.916154,18.16465
661.6157,-23.33502,5.044895,18.06035,-23.26181,4.929753,18.0773,-22.39097,4.916154,18.16465
661.649,-23.33335,5.046466,18.06039,-23.26077,4.929961,18.07649,-22.39097,4.916154,18.16465
661.6823,-23.33443,5.04565,18.05957,-23.25835,4.930783,18.07663,-22.39097,4.916154,18.16465
661.7157,-23.3322,5.047008,18.05998,-23.25973,4.930168,18.07569,-22.39097,4.916154,18.16465
661.749,-23.33063,5.04825,18.06137,-23.25699,4.931144,18.07612,-22.39097,4.916154,18.16465
661.7823,-23.32992,5.048251,18.0613,-23.25546,4.932707,18.07757,-22.39097,4.916154,18.16465
661.8157,-23.32744,5.04907,18.06197,-23.25516,4.933338,18.07738,-22.39097,4.916154,18.16465
661.849,-23.32316,5.050714,18.06338,-23.25322,4.93529,18.07793,-22.39097,4.916154,18.16465
661.8823,-23.31862,5.052858,18.06701,-23.24781,4.935743,18.07961,-22.39097,4.916154,18.16465
661.9156,-23.31479,5.055015,18.07071,-23.24323,4.938474,18.08351,-22.39097,4.916154,18.16465
661.949,-23.30884,5.058859,18.07603,-23.23921,4.940971,18.08753,-22.39097,4.916154,18.16465
661.9824,-23.30493,5.06138,18.07838,-23.23258,4.944957,18.09341,-22.39097,4.916154,18.16465
662.0157,-23.30209,5.063068,18.07992,-23.22811,4.947422,18.09604,-22.39097,4.916154,18.16465
662.049,-23.29773,5.065097,18.07997,-23.22494,4.949142,18.09774,-22.39097,4.916154,18.16465
662.0823,-23.29387,5.06607,18.07955,-23.22019,4.951292,18.09776,-22.39097,4.916154,18.16465
662.1157,-23.28966,5.067942,18.07603,-23.2162,4.952528,18.09717,-22.39097,4.916154,18.16465
662.149,-23.28582,5.068978,18.07159,-23.2104,4.952835,18.09351,-22.39097,4.916154,18.16465
662.1823,-23.28099,5.071028,18.06708,-23.20503,4.95217,18.08882,-22.39097,4.916154,18.16465
662.2157,-23.27939,5.071742,18.06424,-23.19781,4.951723,18.08413,-22.39097,4.916154,18.16465
662.249,-23.27346,5.074547,18.06142,-23.19512,4.951215,18.08116,-22.39097,4.916154,18.16465
662.2823,-23.26958,5.077137,18.06377,-23.18699,4.951962,18.07829,-22.39097,4.916154,18.16465
662.3157,-23.265,5.079742,18.06602,-23.18345,4.955871,18.08075,-22.39097,4.916154,18.16465
662.349,-23.26218,5.081486,18.06756,-23.181,4.962274,18.08271,-22.39097,4.916154,18.16465
662.3823,-23.26088,5.082868,18.07061,-23.17851,4.965008,18.08428,-22.39097,4.916154,18.16465
662.4156,-23.25924,5.084534,18.07063,-23.17702,4.966479,18.08768,-22.39097,4.916154,18.16465
662.449,-23.25597,5.087876,18.07068,-23.17416,4.966853,18.08789,-22.39097,4.916154,18.16465
662.4824,-23.25442,5.090677,18.06892,-23.16671,4.965252,18.08865,-22.39097,4.916154,18.16465
