Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
326.4,-22.93602,5.084099,17.82991,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.4333,-22.94421,5.082448,17.82738,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.4667,-22.96532,5.080103,17.82066,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.5,-22.98527,5.07526,17.81459,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.5334,-22.99888,5.069825,17.81245,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.5667,-23.01514,5.067887,17.80806,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.6,-23.02256,5.066447,17.80671,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.6334,-23.02613,5.066262,17.8053,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.6667,-23.02706,5.067307,17.80424,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.7,-23.0246,5.070199,17.80388,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.7333,-23.0217,5.071244,17.80478,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.7667,-23.01654,5.072595,17.80693,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.8,-23.00606,5.076298,17.81055,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.8333,-22.99215,5.080046,17.81606,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.8667,-22.95092,5.092659,17.83263,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.9,-22.885,5.103872,17.84932,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.9333,-22.86778,5.099288,17.86886,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
326.9667,-22.87744,5.086953,17.87748,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327,-22.89228,5.071869,17.88109,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.0334,-22.90089,5.064335,17.88445,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.0667,-22.91153,5.057974,17.8849,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.1,-22.91861,5.055785,17.88414,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.1334,-22.92053,5.056331,17.88332,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.1667,-22.92315,5.056054,17.88326,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.2,-22.92347,5.057621,17.88213,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.2333,-22.92509,5.057815,17.88056,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.2667,-22.92509,5.057815,17.88056,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.3,-22.92572,5.059718,17.87789,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.3333,-22.92442,5.060473,17.87812,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.3667,-22.92376,5.063137,17.87569,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.4,-22.93018,5.065753,17.8753,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.4333,-22.9292,5.067462,17.8742,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.4667,-22.92888,5.066506,17.87553,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.5,-22.92888,5.066506,17.87553,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.5334,-22.92758,5.067261,17.87576,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.5667,-22.92888,5.066506,17.87553,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.6,-22.92888,5.066506,17.87553,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.6334,-22.9279,5.068216,17.87443,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.6667,-22.92852,5.068217,17.87466,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.7,-22.92883,5.067261,17.87623,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.7333,-22.92848,5.068973,17.87536,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.7667,-22.92911,5.068973,17.8756,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.8,-22.93006,5.06993,17.8745,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.8333,-22.93104,5.068216,17.8756,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.8667,-22.93069,5.06993,17.87474,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.9,-22.93386,5.069174,17.8752,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.9333,-22.93441,5.070687,17.87684,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
327.9667,-22.93885,5.06993,17.87776,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328,-22.9423,5.070888,17.87758,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.0334,-22.94351,5.071465,17.87826,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.0667,-22.94785,5.071303,17.87417,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.1,-22.94965,5.072591,17.87181,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.1334,-22.95246,5.072948,17.87119,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.1667,-22.95562,5.072195,17.87162,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.2,-22.95559,5.072949,17.87232,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.2333,-22.95554,5.075647,17.87016,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.2667,-22.95713,5.075866,17.86858,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.3,-22.95583,5.076447,17.86836,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.3333,-22.95635,5.077538,17.86337,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.3667,-22.96266,5.075993,17.85852,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.4,-22.97303,5.076744,17.85016,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.4333,-22.98855,5.079972,17.83729,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.4667,-23.00594,5.082777,17.82448,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.5,-23.01989,5.084355,17.81395,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.5334,-23.02887,5.085092,17.81041,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.5667,-23.03356,5.083481,17.81142,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.6,-23.03562,5.081161,17.81048,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.6334,-23.03928,5.075991,17.80821,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.6667,-23.04417,5.072672,17.80128,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.7,-23.04303,5.069771,17.80512,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.7333,-23.04275,5.067041,17.80882,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.7667,-23.03701,5.072598,17.80596,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.8,-23.02411,5.07663,17.80681,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.8333,-23.01866,5.078494,17.80885,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.8667,-23.00728,5.082246,17.81444,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.9,-22.99918,5.086643,17.81746,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.9333,-22.9945,5.090535,17.82,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
328.9667,-22.99171,5.086555,17.82484,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329,-22.98825,5.080137,17.83409,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.0334,-22.98772,5.073355,17.84159,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.0667,-22.98421,5.062633,17.85373,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.1,-22.97594,5.048287,17.8648,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.1334,-22.9565,5.035037,17.88037,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.1667,-22.93982,5.028294,17.89388,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.2,-22.92959,5.028785,17.89599,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.2333,-22.92625,5.037701,17.89631,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.2667,-22.93813,5.036892,17.8931,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.3,-22.95356,5.02496,17.89104,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.3333,-22.96703,5.019311,17.886,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.3667,-22.98915,5.011761,17.88268,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.4,-23.00427,5.01503,17.87817,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.4333,-23.0132,5.021243,17.87356,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.4667,-23.01807,5.026886,17.86921,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.5,-23.02214,5.032304,17.8628,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.5334,-23.01996,5.035551,17.86055,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.5667,-23.01319,5.034209,17.86355,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.6,-23.00656,5.037844,17.86731,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.6334,-23.00249,5.04283,17.86845,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.6667,-23.007,5.054123,17.85755,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.7,-23.02642,5.065413,17.8369,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.7333,-23.03736,5.071959,17.82537,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.7667,-23.04377,5.076452,17.81987,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.8,-23.04929,5.077878,17.81821,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.8333,-23.05046,5.079792,17.81537,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.8667,-23.0507,5.082169,17.8107,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.9,-23.05354,5.082334,17.80423,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.9333,-23.05695,5.082193,17.8029,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
329.9667,-23.05994,5.080963,17.80253,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330,-23.06137,5.080362,17.8019,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.0334,-23.06361,5.080449,17.80075,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.0667,-23.06564,5.08027,17.80025,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.1,-23.06704,5.080026,17.79962,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.1334,-23.06166,5.08175,17.79912,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.1667,-23.05529,5.081605,17.80088,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.2,-23.05265,5.080556,17.80279,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.2333,-23.04973,5.08077,17.8045,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.2667,-23.04842,5.081404,17.80472,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.3,-23.04872,5.082453,17.80345,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.3333,-23.04743,5.083088,17.80388,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.3667,-23.04793,5.083381,17.80345,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.4,-23.04918,5.082173,17.80396,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.4333,-23.04923,5.082283,17.80383,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.4667,-23.0458,5.080585,17.80788,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.5,-23.0439,5.079139,17.81064,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.5334,-23.04198,5.077545,17.81293,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.5667,-23.043,5.075863,17.81398,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.6,-23.04169,5.076508,17.8142,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.6334,-23.04198,5.077545,17.81293,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.6667,-23.04228,5.078586,17.81166,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.7,-23.04257,5.079627,17.81038,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.7333,-23.04287,5.080669,17.80912,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.7667,-23.04156,5.081314,17.80934,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.8,-23.04257,5.079627,17.81038,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.8333,-23.04286,5.080083,17.80892,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.8667,-23.04286,5.080083,17.80892,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.9,-23.04149,5.080267,17.80773,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.9333,-23.04145,5.079962,17.80678,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
330.9667,-23.04109,5.078458,17.80663,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331,-23.04077,5.07726,17.80742,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.0334,-23.0415,5.074528,17.80973,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.0667,-23.04018,5.075173,17.80996,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.1,-23.04018,5.075173,17.80996,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.1334,-23.0412,5.073485,17.811,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.1667,-23.04148,5.074374,17.80926,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.2,-23.04016,5.075019,17.80948,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.2333,-23.04016,5.075019,17.80948,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.2667,-23.04148,5.074374,17.80926,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.3,-23.04046,5.076063,17.80821,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.3333,-23.04148,5.074374,17.80926,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.3667,-23.04014,5.074866,17.80901,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.4,-23.04145,5.07422,17.80878,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.4333,-23.04175,5.075265,17.80751,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.4667,-23.04045,5.075476,17.80802,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.5,-23.04206,5.075878,17.80653,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.5334,-23.04074,5.076522,17.80675,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.5667,-23.04206,5.075878,17.80653,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.6,-23.04206,5.075878,17.80653,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.6334,-23.04206,5.075878,17.80653,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.6667,-23.04236,5.074831,17.80798,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.7,-23.0428,5.071058,17.81156,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.7333,-23.04285,5.066903,17.81704,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.7667,-23.04365,5.062125,17.82211,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.8,-23.04436,5.058013,17.82782,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.8333,-23.04476,5.054944,17.83207,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.8667,-23.04075,5.051159,17.83901,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.9,-23.03382,5.047741,17.84778,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.9333,-23.02522,5.044775,17.85879,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
331.9667,-23.01772,5.040308,17.87099,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332,-23.01274,5.037855,17.88078,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.0334,-23.01102,5.034699,17.88659,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.0667,-23.00592,5.030126,17.89698,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.1,-23.00315,5.028705,17.90175,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.1334,-22.9995,5.026371,17.9077,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.1667,-22.99511,5.02201,17.91844,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.2,-22.99141,5.017752,17.92946,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.2333,-22.98912,5.01286,17.9403,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.2667,-22.98511,5.00702,17.95427,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.3,-22.98339,5.003344,17.96175,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.3333,-22.98054,5.001336,17.96814,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.3667,-22.97858,4.999476,17.97264,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.4,-22.97704,4.999365,17.97433,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.4333,-22.97529,4.998394,17.97743,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.4667,-22.97374,4.998292,17.97912,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.5,-22.97422,4.99743,17.98075,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.5334,-22.97199,4.998101,17.98294,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.5667,-22.97112,4.998011,17.98486,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.6,-22.97025,4.997925,17.98677,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.6334,-22.96958,4.998697,17.98728,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.6667,-22.96689,5.000245,17.98784,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.7,-22.96554,5.001021,17.98812,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.7333,-22.96554,5.001021,17.98812,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.7667,-22.96554,5.001022,17.98812,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.8,-22.96556,5.000587,17.98841,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.8333,-22.96489,5.001367,17.98891,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.8667,-22.9671,5.001442,17.98742,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.9,-22.96663,5.003075,17.98651,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.9333,-22.96593,5.003634,17.98651,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
332.9667,-22.96305,5.004344,17.9885,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333,-22.96287,5.004275,17.99065,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.0334,-22.96,5.005,17.99265,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.0667,-22.95915,5.004941,17.99459,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.1,-22.95934,5.005789,17.99317,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.1334,-22.95868,5.006582,17.99368,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.1667,-22.96002,5.00579,17.99339,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.2,-22.96002,5.00579,17.99339,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.2333,-22.9607,5.005789,17.99361,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.2667,-22.96203,5.005,17.99332,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.3,-22.96606,5.003424,17.99318,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.3333,-22.97209,5.000292,17.99223,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.3667,-22.9768,4.997962,17.99157,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.4,-22.98354,4.994877,17.99084,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.4333,-22.98673,4.992491,17.9919,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.4667,-22.99079,4.990963,17.99174,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.5,-22.9962,4.988688,17.99128,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.5334,-23.00095,4.986426,17.99062,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.5667,-23.00231,4.985677,17.99033,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.6,-23.00558,4.983546,17.99189,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.6334,-23.0083,4.982057,17.99131,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.6667,-23.01137,4.98229,17.98789,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.7,-23.01598,4.979221,17.98866,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.7333,-23.02042,4.97875,17.98496,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.7667,-23.02486,4.978303,17.98127,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.8,-23.03238,4.978199,17.9742,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.8333,-23.04043,4.980831,17.96294,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.8667,-23.0473,4.985195,17.95064,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.9,-23.05542,4.987676,17.93982,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.9333,-23.06297,4.987763,17.93242,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
333.9667,-23.06781,4.98946,17.92609,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334,-23.07059,4.987699,17.92584,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.0334,-23.07317,4.98545,17.92668,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.0667,-23.07455,4.984794,17.92641,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.1,-23.0759,4.983941,17.92563,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.1334,-23.07591,4.983507,17.92591,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.1667,-23.07747,4.983783,17.92427,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.2,-23.07765,4.984715,17.9229,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.2333,-23.07882,4.982936,17.92349,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.2667,-23.07899,4.983871,17.92212,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.3,-23.08073,4.985092,17.91911,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.3333,-23.08228,4.985383,17.91747,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.3667,-23.0854,4.985977,17.91421,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.4,-23.08732,4.988172,17.90985,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.4333,-23.08906,4.989433,17.90687,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.4667,-23.08878,4.991338,17.90398,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.5,-23.08897,4.992291,17.90263,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.5334,-23.08917,4.992814,17.90155,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.5667,-23.08921,4.991945,17.90211,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.6,-23.08723,4.991714,17.90276,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.6334,-23.0833,4.989697,17.90746,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.6667,-23.07451,4.985445,17.9187,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.7,-23.0677,4.981345,17.92886,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.7333,-23.05904,4.97549,17.94402,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.7667,-23.04562,4.971929,17.95996,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.8,-23.02348,4.969415,17.98077,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.8333,-23.01118,4.971021,17.98781,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.8667,-23.00179,4.972125,17.99287,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.9,-22.99343,4.973902,17.99534,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.9333,-22.98864,4.975499,17.99574,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
334.9667,-22.98321,4.977768,17.99617,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335,-22.97746,4.98252,17.99425,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.0334,-22.97377,4.98653,17.99226,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.0667,-22.96924,4.9897,17.99148,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.1,-22.9653,4.99546,17.98644,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.1334,-22.96557,5.003164,17.97542,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
335.1667,-22.96569,5.015394,17.95705,-23.10695,4.942697,17.85126,-22.74149,4.918711,17.81318
