Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
341.9711,-23.12042,5.045432,17.90969,-23.10886,4.952474,17.92753,-22.44126,4.916516,18.11998
342.0044,-23.12185,5.044889,17.90869,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.0378,-23.12188,5.04407,17.90693,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.0711,-23.12089,5.042458,17.90699,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.1044,-23.1223,5.040396,17.90962,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.1378,-23.12717,5.038951,17.91642,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.1711,-23.13094,5.037281,17.92782,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.2044,-23.13637,5.03547,17.93625,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.2378,-23.15154,5.032166,17.9559,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.2711,-23.15997,5.029542,17.96913,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.3044,-23.16838,5.027977,17.98055,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.3378,-23.17229,5.026466,17.98852,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.3711,-23.17743,5.025259,17.99846,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.4044,-23.19335,5.022565,18.01252,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.4378,-23.20024,5.020286,18.02084,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.4711,-23.20817,5.017552,18.03469,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.5044,-23.21297,5.0155,18.04491,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.5378,-23.21519,5.01424,18.053,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.5711,-23.21611,5.012793,18.05871,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.6044,-23.21713,5.01159,18.06341,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.6378,-23.21757,5.011915,18.06787,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.6711,-23.21879,5.011216,18.06991,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.7044,-23.21714,5.010551,18.07283,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.7378,-23.21837,5.010277,18.07602,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.7711,-23.2169,5.010156,18.07696,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.8044,-23.21393,5.009484,18.07768,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.8378,-23.21234,5.00938,18.08125,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.8711,-23.20936,5.00944,18.08477,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.9044,-23.20784,5.009919,18.08899,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.9378,-23.20643,5.009228,18.08922,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
342.9711,-23.20498,5.009555,18.0913,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.0044,-23.20358,5.010027,18.0929,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.0378,-23.20495,5.01019,18.09527,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.0711,-23.20488,5.009934,18.09696,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.1044,-23.20758,5.009667,18.10106,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.1378,-23.2111,5.009379,18.10264,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.1711,-23.21309,5.008684,18.10616,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.2044,-23.21875,5.004738,18.10822,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.2378,-23.22075,5.003585,18.11245,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.2711,-23.22132,5.002865,18.11572,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.3044,-23.2235,5.002865,18.11606,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.3378,-23.22423,5.002865,18.11617,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.3711,-23.22561,5.002695,18.1162,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.4044,-23.22426,5.003014,18.11568,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.4378,-23.22572,5.00345,18.11636,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.4711,-23.22572,5.003449,18.11636,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.5044,-23.22572,5.003449,18.11636,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.5378,-23.22645,5.00376,18.11811,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.5711,-23.22657,5.003479,18.11641,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.6044,-23.22666,5.003047,18.1152,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.6378,-23.22673,5.001744,18.11426,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.6711,-23.22683,5.000589,18.11283,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.7044,-23.22828,5.00059,18.11305,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.7378,-23.23111,5.000422,18.1133,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.7711,-23.23397,5.0004,18.11305,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.8044,-23.24043,4.998488,18.11294,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.8378,-23.24619,4.997017,18.11198,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.8711,-23.25047,4.996584,18.11266,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.9044,-23.25123,4.996731,18.11227,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.9378,-23.25264,4.997036,18.11344,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
343.9711,-23.25401,4.996885,18.11347,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.0044,-23.25329,4.997196,18.11501,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.0378,-23.25179,4.997775,18.11552,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.0711,-23.24961,4.997462,18.11358,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.1044,-23.24815,4.997919,18.11385,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.1378,-23.24598,4.997919,18.11354,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.1711,-23.24517,4.997769,18.11326,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.2044,-23.24144,4.998927,18.11417,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.2378,-23.23768,4.999211,18.11534,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.2711,-23.23689,4.998339,18.11484,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.3044,-23.23691,4.997613,18.11461,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.3378,-23.23765,4.996887,18.11449,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.3711,-23.23704,4.99677,18.11548,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.4044,-23.23779,4.996828,18.11814,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.4378,-23.23934,4.995988,18.11856,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.4711,-23.24005,4.996311,18.1203,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.5044,-23.24224,4.996311,18.12062,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.5378,-23.24231,4.996606,18.11963,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.5711,-23.24235,4.996753,18.11914,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.6044,-23.24384,4.996901,18.11886,-23.10751,4.952327,17.92562,-22.44126,4.916516,18.11998
344.6378,-23.24391,4.997194,18.11787,-23.23949,4.958332,18.12642,-22.44126,4.916516,18.11998
344.6711,-23.24534,4.997664,18.11856,-23.23959,4.958861,18.12538,-22.44126,4.916516,18.11998
344.7044,-23.24538,4.99781,18.11807,-23.23969,4.947064,18.12855,-22.44126,4.916516,18.11998
344.7378,-23.24465,4.99781,18.11796,-23.2397,4.946996,18.1281,-22.44126,4.916516,18.11998
344.7711,-23.24396,4.997956,18.11736,-23.2402,4.957966,18.12582,-22.44126,4.916516,18.11998
344.8044,-23.2448,4.998393,18.11598,-23.23961,4.959054,18.12504,-22.44126,4.916516,18.11998
344.8378,-23.24567,4.998972,18.11411,-23.24038,4.958839,18.12379,-22.44126,4.916516,18.11998
344.8711,-23.24669,5.000121,18.11026,-23.24117,4.958652,18.12207,-22.44126,4.916516,18.11998
344.9044,-23.24784,5.00182,18.10442,-23.24199,4.958073,18.11856,-22.44126,4.916516,18.11998
344.9378,-23.25022,5.002658,18.10176,-23.24145,4.944511,18.11574,-22.44126,4.916516,18.11998
344.9711,-23.2541,5.003765,18.09829,-23.24479,4.953826,18.1114,-22.44126,4.916516,18.11998
345.0044,-23.25653,5.004858,18.09462,-23.24864,4.954558,18.10803,-22.44126,4.916516,18.11998
345.0378,-23.2595,5.005266,18.09353,-23.25084,4.95343,18.1048,-22.44126,4.916516,18.11998
345.0711,-23.26178,5.005805,18.09184,-23.25382,4.953827,18.10372,-22.44126,4.916516,18.11998
345.1044,-23.26397,5.005939,18.09163,-23.256,4.953313,18.10225,-22.44126,4.916516,18.11998
345.1378,-23.26616,5.005359,18.0912,-23.25808,4.95238,18.10226,-22.44126,4.916516,18.11998
345.1711,-23.26636,5.003766,18.08921,-23.25851,4.93554,18.10503,-22.44126,4.916516,18.11998
345.2044,-23.26712,5.003185,18.08858,-23.26046,4.950343,18.09973,-22.44126,4.916516,18.11998
345.2378,-23.26855,5.003186,18.08877,-23.26119,4.94939,18.09916,-22.44126,4.916516,18.11998
345.2711,-23.26871,5.003736,18.08745,-23.26096,4.934273,18.10233,-22.44126,4.916516,18.11998
345.3044,-23.27315,5.004841,18.08599,-23.26097,4.934072,18.10116,-22.44126,4.916516,18.11998
345.3378,-23.27395,5.005237,18.08459,-23.2652,4.932328,18.10038,-22.44126,4.916516,18.11998
345.3711,-23.27845,5.005252,18.07929,-23.26591,4.931921,18.09914,-22.44126,4.916516,18.11998
345.4044,-23.28232,5.006993,18.07589,-23.2702,4.929616,18.09418,-22.44126,4.916516,18.11998
345.4378,-23.28694,5.00723,18.06948,-23.27371,4.927795,18.09161,-22.44126,4.916516,18.11998
345.4711,-23.29084,5.008895,18.06027,-23.27809,4.925398,18.08567,-22.44126,4.916516,18.11998
345.5044,-23.29811,5.010201,18.05493,-23.2816,4.923205,18.07713,-22.44126,4.916516,18.11998
345.5378,-23.30248,5.01113,18.05074,-23.28852,4.919743,18.07276,-22.44126,4.916516,18.11998
345.5711,-23.30671,5.011341,18.04955,-23.29269,4.917557,18.06919,-22.44126,4.916516,18.11998
345.6044,-23.30947,5.011178,18.04904,-23.29682,4.915532,18.06846,-22.44126,4.916516,18.11998
345.6378,-23.3081,5.011318,18.04904,-23.29975,4.915026,18.06801,-22.44126,4.916516,18.11998
345.6711,-23.30947,5.011178,18.04904,-23.29829,4.915207,18.06801,-22.44126,4.916516,18.11998
345.7044,-23.3095,5.011499,18.05068,-23.29975,4.915026,18.06801,-22.44126,4.916516,18.11998
345.7378,-23.30949,5.011295,18.04854,-23.29976,4.915093,18.06983,-22.44126,4.916516,18.11998
345.7711,-23.31096,5.012456,18.04691,-23.29976,4.915007,18.06754,-22.44126,4.916516,18.11998
345.8044,-23.31377,5.014771,18.04687,-23.30111,4.914791,18.06623,-22.44126,4.916516,18.11998
345.8378,-23.31587,5.015487,18.04417,-23.30367,4.914497,18.06685,-22.44126,4.916516,18.11998
345.8711,-23.31875,5.016055,18.04195,-23.30569,4.914151,18.06428,-22.44126,4.916516,18.11998
345.9044,-23.32087,5.016187,18.03852,-23.30851,4.913727,18.06228,-22.44126,4.916516,18.11998
345.9378,-23.32302,5.016635,18.03672,-23.3106,4.913339,18.05883,-22.44126,4.916516,18.11998
345.9711,-23.32444,5.016856,18.03586,-23.31273,4.913331,18.05713,-22.44126,4.916516,18.11998
346.0044,-23.32515,5.016968,18.03543,-23.31415,4.913339,18.05632,-22.44126,4.916516,18.11998
346.0378,-23.32511,5.01665,18.03379,-23.31485,4.913342,18.05591,-22.44126,4.916516,18.11998
346.0711,-23.32717,5.016512,18.03385,-23.31488,4.913783,18.05399,-22.44126,4.916516,18.11998
346.1044,-23.32714,5.016307,18.03171,-23.31705,4.913487,18.05408,-22.44126,4.916516,18.11998
346.1378,-23.32855,5.017188,18.0304,-23.31709,4.914042,18.05165,-22.44126,4.916516,18.11998
346.1711,-23.32852,5.02064,18.02518,-23.31853,4.914113,18.05054,-22.44126,4.916516,18.11998
346.2044,-23.32987,5.020992,18.02009,-23.31827,4.915258,18.04572,-22.44126,4.916516,18.11998
346.2378,-23.32982,5.020681,18.01845,-23.31979,4.916326,18.04025,-22.44126,4.916516,18.11998
346.2711,-23.32979,5.020478,18.01631,-23.31982,4.916765,18.03833,-22.44126,4.916516,18.11998
346.3044,-23.32913,5.020585,18.01573,-23.32389,4.959252,18.02794,-22.44126,4.916516,18.11998
346.3378,-23.32911,5.019704,18.01337,-23.32327,4.959886,18.02726,-22.44126,4.916516,18.11998
346.3711,-23.33058,5.020194,18.01348,-23.32349,4.961421,18.02434,-22.44126,4.916516,18.11998
346.4044,-23.32926,5.020652,18.00882,-23.32497,4.961324,18.02464,-22.44126,4.916516,18.11998
346.4378,-23.32797,5.018931,18.00651,-23.32341,4.959969,18.02024,-22.44126,4.916516,18.11998
346.4711,-23.32602,5.015185,18.00348,-23.32096,4.946264,18.02009,-22.44126,4.916516,18.11998
346.5044,-23.32603,5.014596,18.00591,-23.3193,4.945548,18.0163,-22.44126,4.916516,18.11998
346.5378,-23.32607,5.014897,18.00755,-23.31943,4.946178,18.01857,-22.44126,4.916516,18.11998
346.5711,-23.32674,5.014552,18.00848,-23.31945,4.946257,18.02034,-22.44126,4.916516,18.11998
346.6044,-23.32462,5.015137,18.0128,-23.32022,4.946304,18.02119,-22.44126,4.916516,18.11998
346.6378,-23.32175,5.01454,18.01304,-23.31533,4.91905,18.03087,-22.44126,4.916516,18.11998
346.6711,-23.31887,5.014549,18.01915,-23.31242,4.919166,18.03085,-22.44126,4.916516,18.11998
346.7044,-23.31727,5.013884,18.02461,-23.3094,4.918195,18.03728,-22.44126,4.916516,18.11998
346.7378,-23.31359,5.012783,18.02992,-23.30785,4.917244,18.04282,-22.44126,4.916516,18.11998
346.7711,-23.30851,5.011732,18.03771,-23.30408,4.916516,18.04806,-22.44126,4.916516,18.11998
346.8044,-23.30279,5.011318,18.04553,-23.29884,4.915355,18.05598,-22.44126,4.916516,18.11998
346.8378,-23.29774,5.010892,18.05341,-23.29319,4.917045,18.06363,-22.44126,4.916516,18.11998
346.8711,-23.29266,5.010455,18.06128,-23.28832,4.919757,18.07113,-22.44126,4.916516,18.11998
346.9044,-23.2875,5.00956,18.06798,-23.28344,4.922476,18.0786,-22.44126,4.916516,18.11998
346.9378,-23.28373,5.008429,18.07204,-23.27853,4.925139,18.0847,-22.44126,4.916516,18.11998
346.9711,-23.277,5.007814,18.08025,-23.27504,4.92699,18.08815,-22.44126,4.916516,18.11998
347.0044,-23.2679,5.007611,18.08944,-23.26861,4.930451,18.09566,-22.44126,4.916516,18.11998
347.0378,-23.26395,5.007574,18.09488,-23.25987,4.934912,18.10398,-22.44126,4.916516,18.11998
347.0711,-23.25693,5.006839,18.10239,-23.25612,4.937004,18.10904,-22.44126,4.916516,18.11998
347.1044,-23.25072,5.006824,18.11078,-23.25107,4.954379,18.11294,-22.44126,4.916516,18.11998
347.1378,-23.24537,5.00537,18.11238,-23.24366,4.944578,18.12342,-22.44126,4.916516,18.11998
347.1711,-23.24219,5.005434,18.11729,-23.24008,4.958922,18.12174,-22.44126,4.916516,18.11998
347.2044,-23.24179,5.008068,18.12119,-23.23699,4.959995,18.12651,-22.44126,4.916516,18.11998
347.2378,-23.24167,5.009968,18.12284,-23.23516,4.949726,18.13315,-22.44126,4.916516,18.11998
347.2711,-23.24178,5.010394,18.12136,-23.23486,4.95014,18.13519,-22.44126,4.916516,18.11998
347.3044,-23.24267,5.010232,18.11926,-23.2349,4.949936,18.13383,-22.44126,4.916516,18.11998
347.3378,-23.24359,5.010598,18.11526,-23.23683,4.958868,18.12984,-22.44126,4.916516,18.11998
347.3711,-23.24541,5.011602,18.11193,-23.23782,4.959725,18.12567,-22.44126,4.916516,18.11998
347.4044,-23.24709,5.012093,18.10752,-23.23947,4.959177,18.1227,-22.44126,4.916516,18.11998
347.4378,-23.24882,5.013184,18.10375,-23.24096,4.957941,18.11859,-22.44126,4.916516,18.11998
347.4711,-23.25411,5.014248,18.09982,-23.24241,4.956423,18.11536,-22.44126,4.916516,18.11998
347.5044,-23.26015,5.015681,18.09382,-23.24763,4.956199,18.11171,-22.44126,4.916516,18.11998
347.5378,-23.26476,5.016852,18.08991,-23.25348,4.954469,18.10636,-22.44126,4.916516,18.11998
347.5711,-23.27385,5.018292,18.08168,-23.25777,4.952416,18.10313,-22.44126,4.916516,18.11998
347.6044,-23.28061,5.019892,18.07534,-23.26471,4.93251,18.09929,-22.44126,4.916516,18.11998
347.6378,-23.28599,5.020183,18.06852,-23.2711,4.929173,18.09399,-22.44126,4.916516,18.11998
347.6711,-23.29582,5.020122,18.05788,-23.27622,4.9264,18.08774,-22.44126,4.916516,18.11998
347.7044,-23.30552,5.022281,18.04616,-23.28557,4.921421,18.07801,-22.44126,4.916516,18.11998
347.7378,-23.31225,5.0232,18.03585,-23.29465,4.916542,18.06773,-22.44126,4.916516,18.11998
347.7711,-23.32244,5.025353,18.02304,-23.30117,4.914605,18.05795,-22.44126,4.916516,18.11998
347.8044,-23.33105,5.027799,18.01241,-23.31144,4.916225,18.04527,-22.44126,4.916516,18.11998
347.8378,-23.33673,5.029717,18.00466,-23.32431,4.960907,18.02608,-22.44126,4.916516,18.11998
347.8711,-23.34576,5.031706,17.99551,-23.32541,4.918564,18.02744,-22.44126,4.916516,18.11998
347.9044,-23.34846,5.032249,17.98713,-23.33434,4.919471,18.01859,-22.44126,4.916516,18.11998
347.9378,-23.35198,5.030856,17.98573,-23.33703,4.921428,18.00977,-22.44126,4.916516,18.11998
347.9711,-23.35065,5.027677,17.98161,-23.34091,4.922082,18.00796,-22.44126,4.916516,18.11998
348.0044,-23.34996,5.027503,17.98256,-23.33982,4.923273,18.0027,-22.44126,4.916516,18.11998
348.0378,-23.34724,5.027062,17.98486,-23.33912,4.923001,18.00368,-22.44126,4.916516,18.11998
348.0711,-23.34178,5.026259,17.98892,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.1044,-23.33557,5.025312,17.9946,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.1378,-23.33482,5.024658,17.99808,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.1711,-23.33274,5.024433,18.00008,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.2044,-23.33282,5.024755,18.00172,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.2378,-23.33341,5.024433,18.00015,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.2711,-23.33614,5.023853,17.9997,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.3044,-23.33889,5.022274,17.99797,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.3378,-23.34242,5.020281,17.99704,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.3711,-23.34856,5.014269,17.99445,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.4044,-23.35534,5.008234,17.99308,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.4378,-23.36627,5.004116,17.99632,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.4711,-23.38133,5.002784,18.00274,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.5044,-23.39717,5.000509,18.00918,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.5378,-23.40957,4.999454,18.01495,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.5711,-23.42288,4.998536,18.02211,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.6044,-23.43216,4.996433,18.03208,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.6378,-23.43731,4.994606,18.04031,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.6711,-23.44125,4.99258,18.05222,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.7044,-23.44401,4.992371,18.06846,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.7378,-23.44636,4.994214,18.0755,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.7711,-23.44576,4.995708,18.07943,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.8044,-23.44725,4.997035,18.08249,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.8378,-23.44645,4.996736,18.0815,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.8711,-23.44913,4.997297,18.08174,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.9044,-23.45127,4.997297,18.0818,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.9378,-23.45347,4.996909,18.08336,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
348.9711,-23.45561,4.996092,18.08445,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.0044,-23.46603,4.994978,18.09318,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.0378,-23.46839,4.993358,18.09854,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.0711,-23.47148,4.99243,18.10413,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.1044,-23.47295,4.991166,18.10806,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.1378,-23.47461,4.991502,18.11177,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.1711,-23.4725,4.993514,18.11292,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.2044,-23.4681,4.996246,18.1136,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.2378,-23.46229,4.999392,18.1134,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.2711,-23.45126,5.002054,18.1091,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.3044,-23.43869,5.005037,18.10047,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.3378,-23.42417,5.007383,18.09157,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.3711,-23.40778,5.010056,18.08149,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.4044,-23.38215,5.013555,18.0615,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.4378,-23.36675,5.016936,18.04906,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.4711,-23.35292,5.019732,18.03598,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.5044,-23.33986,5.021834,18.02339,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.5378,-23.3304,5.024463,18.01492,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.5711,-23.32508,5.026778,18.00715,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.6044,-23.32103,5.030804,18.00543,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.6378,-23.3203,5.031438,18.00241,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.6711,-23.31892,5.031509,18.00296,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.7044,-23.31754,5.031581,18.0035,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.7378,-23.31754,5.031751,18.00369,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.7711,-23.31678,5.031017,18.00145,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.8044,-23.31615,5.030457,18.00503,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.8378,-23.31749,5.029761,18.00617,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.8711,-23.32156,5.029569,18.00763,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.9044,-23.32634,5.029397,18.00794,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.9378,-23.32838,5.029397,18.00816,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
349.9711,-23.32964,5.029075,18.00666,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.0044,-23.33386,5.027217,18.00667,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.0378,-23.3332,5.023428,18.005,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.0711,-23.33932,5.018375,18.00626,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.1044,-23.34216,5.014978,18.00669,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.1378,-23.34284,5.013525,18.00682,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.1711,-23.3485,5.012993,18.00984,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.2044,-23.34986,5.012837,18.00978,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.2378,-23.35132,5.012997,18.01137,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.2711,-23.35201,5.012167,18.01103,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.3044,-23.35473,5.011866,18.01093,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.3378,-23.35483,5.012284,18.01206,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.3711,-23.35481,5.011932,18.0129,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.4044,-23.35616,5.011684,18.01336,-23.33633,4.922286,18.00601,-22.44126,4.916516,18.11998
350.4378,-23.35616,5.011684,18.01336,-23.34667,4.916591,18.03239,-22.44126,4.916516,18.11998
350.4711,-23.35616,5.011684,18.01336,-23.34667,4.916591,18.03239,-22.44126,4.916516,18.11998
350.5044,-23.35608,5.01079,18.011,-23.34667,4.916591,18.03239,-22.44126,4.916516,18.11998
350.5378,-23.35685,5.008762,18.01355,-23.34674,4.917272,18.02955,-22.44126,4.916516,18.11998
350.5711,-23.3575,5.006777,18.01619,-23.34768,4.916789,18.0318,-22.44126,4.916516,18.11998
350.6044,-23.35895,5.004519,18.01981,-23.34849,4.916293,18.03408,-22.44126,4.916516,18.11998
350.6378,-23.36033,5.003156,18.01947,-23.35011,4.915596,18.03739,-22.44126,4.916516,18.11998
350.6711,-23.3625,5.002322,18.01982,-23.35167,4.915881,18.03667,-22.44126,4.916516,18.11998
